Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,335674.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,22225.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,332180.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,1348766.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,123312.0
5,"roducts of animal origin,not elsewhere specified or included",354,North Macedonia,20711.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,45031.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,311053.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,9139.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,14849.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,11117.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,992711.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,54000.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",114,Iraq,9856.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,1035.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",190899.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,74077.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,21048.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",236,Nigeria,420.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,17757.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,4382.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,8343.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,7151.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,14362.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,14289.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,36570.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,2996737.0
7,Edible vegetables and certain roots and tubers,105,Brunei,426480.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,235944.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,7778.0
7,Edible vegetables and certain roots and tubers,114,Iraq,512899.0
7,Edible vegetables and certain roots and tubers,115,Israel,2513529.0
7,Edible vegetables and certain roots and tubers,117,Jordan,1136728.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",1323802.0
7,Edible vegetables and certain roots and tubers,130,Qatar,826665.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,6054392.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,3680040.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,116248.0
7,Edible vegetables and certain roots and tubers,201,Algeria,1197560.0
7,Edible vegetables and certain roots and tubers,226,Libya,51300.0
7,Edible vegetables and certain roots and tubers,229,Mali,111250.0
7,Edible vegetables and certain roots and tubers,232,Morocco,28500.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,59250.0
7,Edible vegetables and certain roots and tubers,246,Sudan,2042681.0
7,Edible vegetables and certain roots and tubers,248,Togo,52200.0
7,Edible vegetables and certain roots and tubers,302,Denmark,668156.0
7,Edible vegetables and certain roots and tubers,311,Portugal,128166.0
7,Edible vegetables and certain roots and tubers,328,Romania,238950.0
7,Edible vegetables and certain roots and tubers,330,Sweden,336577.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,201862.0
7,Edible vegetables and certain roots and tubers,334,Estonia,68790.0
7,Edible vegetables and certain roots and tubers,335,Latvia,64800.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,868199.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,125806.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,64476.0
7,Edible vegetables and certain roots and tubers,402,Argentina,529294.0
7,Edible vegetables and certain roots and tubers,412,Chile,706666.0
7,Edible vegetables and certain roots and tubers,413,Colombia,2337799.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,2578399.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,728048.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,197428.0
7,Edible vegetables and certain roots and tubers,426,Honduras,311315.0
7,Edible vegetables and certain roots and tubers,432,Panama,367686.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,556973.0
7,Edible vegetables and certain roots and tubers,434,Peru,166349.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,871455.0
7,Edible vegetables and certain roots and tubers,449,"Bonaire, Sint Eustatius and Saba",68600.0
7,Edible vegetables and certain roots and tubers,603,Fiji,492723.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,1033245.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,50740.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,17847317.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,47553.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,14565491.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,106778.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,289183.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,2501522.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,891288.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",664645.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,211661.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,3020852.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,4113795.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,129773.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,1300343.0
8,Edible fruit and nuts; peel of citrus fruit or melons,201,Algeria,44250.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,161483.0
8,Edible fruit and nuts; peel of citrus fruit or melons,216,Equatorial Guinea,17790.0
8,Edible fruit and nuts; peel of citrus fruit or melons,226,Libya,46450.0
8,Edible fruit and nuts; peel of citrus fruit or melons,246,Sudan,28464.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,322306.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,3750.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,1217498.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,81269.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,64230.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,227890.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,457135.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,102792.0
8,Edible fruit and nuts; peel of citrus fruit or melons,354,North Macedonia,47280.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,61289.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,29183.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,22050.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,110114.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,19459.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,577380.0
9,"Coffee, tea, maté and spices",101,Afghanistan,555739.0
9,"Coffee, tea, maté and spices",103,Bangladesh,3091440.0
9,"Coffee, tea, maté and spices",105,Brunei,92914.0
9,"Coffee, tea, maté and spices",106,Myanmar,1858586.0
9,"Coffee, tea, maté and spices",107,Cambodia,57004.0
9,"Coffee, tea, maté and spices",114,Iraq,54810.0
9,"Coffee, tea, maté and spices",115,Israel,592327.0
9,"Coffee, tea, maté and spices",117,Jordan,336350.0
9,"Coffee, tea, maté and spices",121,"Macao,China",52661.0
9,"Coffee, tea, maté and spices",130,Qatar,180138.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,3685014.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,134706.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,39636.0
9,"Coffee, tea, maté and spices",201,Algeria,5378578.0
9,"Coffee, tea, maté and spices",215,Egypt,366443.0
9,"Coffee, tea, maté and spices",226,Libya,1151243.0
9,"Coffee, tea, maté and spices",229,Mali,630854.0
9,"Coffee, tea, maté and spices",232,Morocco,13527563.0
9,"Coffee, tea, maté and spices",236,Nigeria,436165.0
9,"Coffee, tea, maté and spices",246,Sudan,278000.0
9,"Coffee, tea, maté and spices",248,Togo,604807.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,359540.0
9,"Coffee, tea, maté and spices",302,Denmark,30000.0
9,"Coffee, tea, maté and spices",328,Romania,194011.0
9,"Coffee, tea, maté and spices",330,Sweden,699763.0
9,"Coffee, tea, maté and spices",331,Switzerland,55759.0
9,"Coffee, tea, maté and spices",334,Estonia,61660.0
9,"Coffee, tea, maté and spices",335,Latvia,67465.0
9,"Coffee, tea, maté and spices",347,Ukraine,538877.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,115140.0
9,"Coffee, tea, maté and spices",402,Argentina,80295.0
9,"Coffee, tea, maté and spices",412,Chile,105726.0
9,"Coffee, tea, maté and spices",413,Colombia,13001.0
9,"Coffee, tea, maté and spices",419,Ecuador,40399.0
9,"Coffee, tea, maté and spices",432,Panama,47794.0
9,"Coffee, tea, maté and spices",434,Peru,84978.0
9,"Coffee, tea, maté and spices",609,New Zealand,42353.0
10,Cereals,103,Bangladesh,803591.0
10,Cereals,115,Israel,1203.0
10,Cereals,121,"Macao,China",78717.0
10,Cereals,302,Denmark,6270.0
10,Cereals,311,Portugal,6388.0
10,Cereals,330,Sweden,1733.0
10,Cereals,609,New Zealand,18830.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,27280.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,402480.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,1017523.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,119684.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",265232.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,356595.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,18550.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,214,Djibouti,1950.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,156310.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,311,Portugal,21717.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,93430.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,352,Czechia（Czech Republic）,19360.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,62480.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,1532304.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,418,Dominican Republic,15053.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,432,Panama,34413.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,433,Paraguay,8820.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,66900.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,264347.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,310983.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,40550.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,47695.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,363764.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,4873854.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,924242.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,1910671.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",216455.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130,Qatar,14507.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,725024.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,6650.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,25000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,350500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,6442242.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,204873.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,178425.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,39174.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,499084.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,729343.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,383456.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,122083.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,1485.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,896445.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,160573.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,136711.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,78280.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,48450.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,31203.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,10996.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,6100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,249806.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,1505351.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,8080.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,9800.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,19241.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,16000.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,35290.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,20100.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,4750.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,334582.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,155304.0
13,"Lac; gums, resins and other vegetable saps and extracts",253,Zambia,11000.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,255234.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,1445.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,348832.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,36288.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,455465.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,203071.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,551566.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,261897.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,72801.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,153360.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,1182484.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,62075.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,41843.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,7889.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,1070593.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,379032.0
13,"Lac; gums, resins and other vegetable saps and extracts",611,Papua New Guinea,12762.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107,Cambodia,47120.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,24339.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,117,Jordan,1300.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",279259.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,310.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,76268.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,37929.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,141.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,8450.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,3588.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,44562.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,8020.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,4937.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,30983.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,5840.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,88413.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,260454.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,116126.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",232788.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,153946.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,175914.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,56870.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,20456.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,126560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,5755.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,51091.0
