商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,110,中国香港,13510018
4,第4章 乳品;蛋...,116,日本,4026778
4,第4章 乳品;蛋...,120,黎巴嫩,10540
4,第4章 乳品;蛋...,122,马来西亚,317673
4,第4章 乳品;蛋...,126,阿曼,98337
4,第4章 乳品;蛋...,132,新加坡,976399
4,第4章 乳品;蛋...,133,韩国,1266153
4,第4章 乳品;蛋...,135,叙利亚,9660
4,第4章 乳品;蛋...,136,泰国,1596973
4,第4章 乳品;蛋...,143,中国台湾,45750
4,第4章 乳品;蛋...,231,毛里求斯,30160
4,第4章 乳品;蛋...,303,英国,3690044
4,第4章 乳品;蛋...,304,德国,897185
4,第4章 乳品;蛋...,351,克罗地亚,171073
4,第4章 乳品;蛋...,358,塞尔维亚,13524
4,第4章 乳品;蛋...,502,美国,1379711
4,第4章 乳品;蛋...,601,澳大利亚,1385482
5,第5章 其他动物...,110,中国香港,3776062
5,第5章 其他动物...,111,印度,257053
5,第5章 其他动物...,112,印度尼西亚,1830642
5,第5章 其他动物...,116,日本,6429809
5,第5章 其他动物...,122,马来西亚,1274642
5,第5章 其他动物...,125,尼泊尔,34960
5,第5章 其他动物...,133,韩国,2867888
5,第5章 其他动物...,136,泰国,6250430
5,第5章 其他动物...,141,越南,12022168
5,第5章 其他动物...,143,中国台湾,5508884
5,第5章 其他动物...,148,土库曼斯坦,733164
5,第5章 其他动物...,149,乌兹别克斯坦,2412612
5,第5章 其他动物...,231,毛里求斯,18724
5,第5章 其他动物...,303,英国,2010431
5,第5章 其他动物...,304,德国,15378608
5,第5章 其他动物...,344,俄罗斯,85102
5,第5章 其他动物...,351,克罗地亚,93618
5,第5章 其他动物...,502,美国,18727799
5,第5章 其他动物...,601,澳大利亚,43468
6,第6章 活树及其...,104,不丹,69400
6,第6章 活树及其...,110,中国香港,889493
6,第6章 活树及其...,111,印度,59134
6,第6章 活树及其...,112,印度尼西亚,1874
6,第6章 活树及其...,113,伊朗,125675
6,第6章 活树及其...,116,日本,9189729
6,第6章 活树及其...,120,黎巴嫩,31025
6,第6章 活树及其...,122,马来西亚,534145
6,第6章 活树及其...,132,新加坡,460351
6,第6章 活树及其...,133,韩国,4881745
6,第6章 活树及其...,136,泰国,743634
6,第6章 活树及其...,141,越南,419383
6,第6章 活树及其...,143,中国台湾,103317
6,第6章 活树及其...,145,哈萨克斯坦,2400
6,第6章 活树及其...,149,乌兹别克斯坦,104898
6,第6章 活树及其...,237,留尼汪,4536
6,第6章 活树及其...,303,英国,39792
6,第6章 活树及其...,304,德国,732511
6,第6章 活树及其...,344,俄罗斯,11529
6,第6章 活树及其...,351,克罗地亚,1580
6,第6章 活树及其...,502,美国,2484125
6,第6章 活树及其...,601,澳大利亚,415210
6,第6章 活树及其...,607,新喀里多尼亚,1440
7,第7章 食用蔬菜...,102,巴林,173489
7,第7章 食用蔬菜...,110,中国香港,63699145
7,第7章 食用蔬菜...,111,印度,3531190
7,第7章 食用蔬菜...,112,印度尼西亚,25105338
7,第7章 食用蔬菜...,113,伊朗,49150
7,第7章 食用蔬菜...,116,日本,96884681
7,第7章 食用蔬菜...,119,老挝,24580
7,第7章 食用蔬菜...,120,黎巴嫩,723465
7,第7章 食用蔬菜...,122,马来西亚,51046722
7,第7章 食用蔬菜...,125,尼泊尔,302126
7,第7章 食用蔬菜...,126,阿曼,363903
7,第7章 食用蔬菜...,132,新加坡,8802579
7,第7章 食用蔬菜...,133,韩国,32869811
7,第7章 食用蔬菜...,136,泰国,38240421
7,第7章 食用蔬菜...,139,也门,3034874
7,第7章 食用蔬菜...,141,越南,100144622
7,第7章 食用蔬菜...,143,中国台湾,4300447
7,第7章 食用蔬菜...,145,哈萨克斯坦,3754441
7,第7章 食用蔬菜...,202,安哥拉,301367
7,第7章 食用蔬菜...,206,喀麦隆,31088
7,第7章 食用蔬菜...,212,科摩罗,23690
7,第7章 食用蔬菜...,218,加蓬,89990
7,第7章 食用蔬菜...,221,几内亚,38480
7,第7章 食用蔬菜...,223,科特迪瓦,204808
7,第7章 食用蔬菜...,230,毛里塔尼亚,65390
7,第7章 食用蔬菜...,231,毛里求斯,246860
7,第7章 食用蔬菜...,237,留尼汪,268353
7,第7章 食用蔬菜...,240,塞内加尔,1249086
7,第7章 食用蔬菜...,243,索马里,214755
7,第7章 食用蔬菜...,249,突尼斯,512987
7,第7章 食用蔬菜...,303,英国,4215244
7,第7章 食用蔬菜...,304,德国,5316850
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),67118
7,第7章 食用蔬菜...,338,亚美尼亚(2023年起停用),32200
7,第7章 食用蔬菜...,344,俄罗斯,36613411
7,第7章 食用蔬菜...,351,克罗地亚,606339
7,第7章 食用蔬菜...,424,圭亚那,139294
7,第7章 食用蔬菜...,425,海地,306303
7,第7章 食用蔬菜...,440,萨尔瓦多,111169
7,第7章 食用蔬菜...,441,苏里南,105400
7,第7章 食用蔬菜...,502,美国,31791711
7,第7章 食用蔬菜...,601,澳大利亚,4039451
7,第7章 食用蔬菜...,607,新喀里多尼亚,6670
8,第8章 食用水果...,110,中国香港,25795357
8,第8章 食用水果...,111,印度,4735245
8,第8章 食用水果...,112,印度尼西亚,7103647
8,第8章 食用水果...,116,日本,9192824
8,第8章 食用水果...,119,老挝,30000
8,第8章 食用水果...,122,马来西亚,11880295
8,第8章 食用水果...,125,尼泊尔,4056434
8,第8章 食用水果...,132,新加坡,3652940
8,第8章 食用水果...,133,韩国,1613143
8,第8章 食用水果...,136,泰国,18169023
8,第8章 食用水果...,141,越南,21847466
8,第8章 食用水果...,143,中国台湾,1795077
8,第8章 食用水果...,145,哈萨克斯坦,11169154
8,第8章 食用水果...,249,突尼斯,211815
8,第8章 食用水果...,303,英国,2747520
8,第8章 食用水果...,304,德国,7427782
8,第8章 食用水果...,324,马耳他,1605
8,第8章 食用水果...,344,俄罗斯,16492180
8,第8章 食用水果...,351,克罗地亚,72625
8,第8章 食用水果...,502,美国,11523420
8,第8章 食用水果...,601,澳大利亚,2170527
8,第8章 食用水果...,607,新喀里多尼亚,429
9,第9章 咖啡、茶...,102,巴林,54250
9,第9章 咖啡、茶...,110,中国香港,3725659
9,第9章 咖啡、茶...,111,印度,243029
9,第9章 咖啡、茶...,112,印度尼西亚,408439
9,第9章 咖啡、茶...,113,伊朗,32330
9,第9章 咖啡、茶...,116,日本,14618404
9,第9章 咖啡、茶...,119,老挝,5214
9,第9章 咖啡、茶...,120,黎巴嫩,227617
9,第9章 咖啡、茶...,122,马来西亚,10006414
9,第9章 咖啡、茶...,126,阿曼,208879
9,第9章 咖啡、茶...,132,新加坡,1324471
9,第9章 咖啡、茶...,133,韩国,2889559
9,第9章 咖啡、茶...,135,叙利亚,189860
9,第9章 咖啡、茶...,136,泰国,2423571
9,第9章 咖啡、茶...,139,也门,553577
9,第9章 咖啡、茶...,141,越南,845893
9,第9章 咖啡、茶...,143,中国台湾,2213324
9,第9章 咖啡、茶...,145,哈萨克斯坦,48816
9,第9章 咖啡、茶...,148,土库曼斯坦,221740
9,第9章 咖啡、茶...,149,乌兹别克斯坦,176923
9,第9章 咖啡、茶...,218,加蓬,118970
9,第9章 咖啡、茶...,221,几内亚,412108
9,第9章 咖啡、茶...,223,科特迪瓦,901491
9,第9章 咖啡、茶...,225,利比里亚,25675
9,第9章 咖啡、茶...,230,毛里塔尼亚,2322212
9,第9章 咖啡、茶...,240,塞内加尔,3657640
9,第9章 咖啡、茶...,242,塞拉利昂,83780
9,第9章 咖啡、茶...,249,突尼斯,195846
9,第9章 咖啡、茶...,303,英国,2604356
9,第9章 咖啡、茶...,304,德国,10254038
9,第9章 咖啡、茶...,324,马耳他,1091
9,第9章 咖啡、茶...,344,俄罗斯,3210491
9,第9章 咖啡、茶...,351,克罗地亚,13273
9,第9章 咖啡、茶...,358,塞尔维亚,13163
9,第9章 咖啡、茶...,502,美国,13456394
9,第9章 咖啡、茶...,601,澳大利亚,1855128
10,第10章 谷物,110,中国香港,1411986
10,第10章 谷物,112,印度尼西亚,22550
10,第10章 谷物,116,日本,1931704
10,第10章 谷物,133,韩国,854730
10,第10章 谷物,136,泰国,4169
10,第10章 谷物,141,越南,138267
10,第10章 谷物,143,中国台湾,165530
10,第10章 谷物,303,英国,119906
10,第10章 谷物,304,德国,136572
10,第10章 谷物,344,俄罗斯,78000
10,第10章 谷物,502,美国,241174
10,第10章 谷物,601,澳大利亚,65570
11,第11章 制粉工业...,110,中国香港,6690617
11,第11章 制粉工业...,111,印度,676260
11,第11章 制粉工业...,112,印度尼西亚,1555897
11,第11章 制粉工业...,116,日本,2018327
11,第11章 制粉工业...,122,马来西亚,280302
11,第11章 制粉工业...,132,新加坡,1551108
11,第11章 制粉工业...,133,韩国,3559060
11,第11章 制粉工业...,136,泰国,4385442
11,第11章 制粉工业...,141,越南,2085109
11,第11章 制粉工业...,143,中国台湾,576393
11,第11章 制粉工业...,148,土库曼斯坦,11840
11,第11章 制粉工业...,149,乌兹别克斯坦,26387
11,第11章 制粉工业...,206,喀麦隆,375840
11,第11章 制粉工业...,217,埃塞俄比亚,54000
11,第11章 制粉工业...,303,英国,51497
11,第11章 制粉工业...,304,德国,461634
11,第11章 制粉工业...,344,俄罗斯,59362
11,第11章 制粉工业...,351,克罗地亚,15979
11,第11章 制粉工业...,502,美国,539344
11,第11章 制粉工业...,601,澳大利亚,1021924
12,第12章 含油子仁...,102,巴林,85380
12,第12章 含油子仁...,110,中国香港,21428809
12,第12章 含油子仁...,111,印度,1864422
12,第12章 含油子仁...,112,印度尼西亚,1282530
12,第12章 含油子仁...,113,伊朗,8662287
12,第12章 含油子仁...,116,日本,28111994
12,第12章 含油子仁...,120,黎巴嫩,2609791
12,第12章 含油子仁...,122,马来西亚,43562526
12,第12章 含油子仁...,132,新加坡,2802074
12,第12章 含油子仁...,133,韩国,28683180
12,第12章 含油子仁...,135,叙利亚,380680
12,第12章 含油子仁...,136,泰国,4085817
12,第12章 含油子仁...,139,也门,30900
12,第12章 含油子仁...,141,越南,13879033
12,第12章 含油子仁...,143,中国台湾,11119411
12,第12章 含油子仁...,145,哈萨克斯坦,187233
12,第12章 含油子仁...,148,土库曼斯坦,188900
12,第12章 含油子仁...,149,乌兹别克斯坦,87895
12,第12章 含油子仁...,231,毛里求斯,5608
12,第12章 含油子仁...,249,突尼斯,9950
12,第12章 含油子仁...,303,英国,5015010
12,第12章 含油子仁...,304,德国,10432922
12,第12章 含油子仁...,324,马耳他,3264
12,第12章 含油子仁...,344,俄罗斯,978396
12,第12章 含油子仁...,351,克罗地亚,116220
12,第12章 含油子仁...,358,塞尔维亚,1500
12,第12章 含油子仁...,502,美国,13066579
12,第12章 含油子仁...,601,澳大利亚,1539584
13,第13章 虫胶;树...,110,中国香港,4601557
13,第13章 虫胶;树...,111,印度,2770004
13,第13章 虫胶;树...,112,印度尼西亚,2556016
13,第13章 虫胶;树...,113,伊朗,679076
13,第13章 虫胶;树...,116,日本,10404591
13,第13章 虫胶;树...,122,马来西亚,1827817
13,第13章 虫胶;树...,125,尼泊尔,1494
13,第13章 虫胶;树...,126,阿曼,1659
13,第13章 虫胶;树...,132,新加坡,517775
13,第13章 虫胶;树...,133,韩国,6077995
13,第13章 虫胶;树...,135,叙利亚,27500
13,第13章 虫胶;树...,136,泰国,1809864
13,第13章 虫胶;树...,141,越南,777783
13,第13章 虫胶;树...,143,中国台湾,1560154
13,第13章 虫胶;树...,149,乌兹别克斯坦,132100
13,第13章 虫胶;树...,249,突尼斯,2780
13,第13章 虫胶;树...,303,英国,1243477
13,第13章 虫胶;树...,304,德国,6053535
13,第13章 虫胶;树...,344,俄罗斯,2501283
13,第13章 虫胶;树...,351,克罗地亚,22800
13,第13章 虫胶;树...,358,塞尔维亚,4019
13,第13章 虫胶;树...,502,美国,22354405
13,第13章 虫胶;树...,601,澳大利亚,1305097
14,第14章 编结用植...,102,巴林,3851
14,第14章 编结用植...,110,中国香港,1217859
14,第14章 编结用植...,111,印度,13060
14,第14章 编结用植...,112,印度尼西亚,42661
14,第14章 编结用植...,116,日本,1730316
14,第14章 编结用植...,122,马来西亚,369231
14,第14章 编结用植...,132,新加坡,146106
14,第14章 编结用植...,133,韩国,856855
14,第14章 编结用植...,136,泰国,109722
14,第14章 编结用植...,143,中国台湾,492725
14,第14章 编结用植...,223,科特迪瓦,1440
14,第14章 编结用植...,303,英国,436651
14,第14章 编结用植...,304,德国,222576
14,第14章 编结用植...,344,俄罗斯,15849
14,第14章 编结用植...,351,克罗地亚,20775
14,第14章 编结用植...,502,美国,771711
14,第14章 编结用植...,601,澳大利亚,83043
15,第15章 动、植物...,110,中国香港,5236261
15,第15章 动、植物...,111,印度,257053
15,第15章 动、植物...,112,印度尼西亚,564054
15,第15章 动、植物...,116,日本,2101278
15,第15章 动、植物...,122,马来西亚,1109518
15,第15章 动、植物...,132,新加坡,1416776
15,第15章 动、植物...,133,韩国,1477611
15,第15章 动、植物...,135,叙利亚,7960
15,第15章 动、植物...,136,泰国,842185
15,第15章 动、植物...,141,越南,644133
15,第15章 动、植物...,143,中国台湾,295679
15,第15章 动、植物...,145,哈萨克斯坦,124500
15,第15章 动、植物...,223,科特迪瓦,119160
15,第15章 动、植物...,240,塞内加尔,6500
15,第15章 动、植物...,249,突尼斯,97500
15,第15章 动、植物...,303,英国,1410114
15,第15章 动、植物...,304,德国,1484235
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),34365
15,第15章 动、植物...,344,俄罗斯,274880
15,第15章 动、植物...,351,克罗地亚,128440
15,第15章 动、植物...,358,塞尔维亚,221815
15,第15章 动、植物...,440,萨尔瓦多,43672
15,第15章 动、植物...,502,美国,5164921
15,第15章 动、植物...,601,澳大利亚,900747
16,第16章 肉、鱼、...,102,巴林,86461
16,第16章 肉、鱼、...,110,中国香港,65929827
16,第16章 肉、鱼、...,112,印度尼西亚,2234152
16,第16章 肉、鱼、...,116,日本,150840325
16,第16章 肉、鱼、...,120,黎巴嫩,47463
16,第16章 肉、鱼、...,122,马来西亚,10439412
16,第16章 肉、鱼、...,125,尼泊尔,6572
16,第16章 肉、鱼、...,132,新加坡,16841954
16,第16章 肉、鱼、...,133,韩国,16031440
16,第16章 肉、鱼、...,136,泰国,12613493
16,第16章 肉、鱼、...,139,也门,53670
16,第16章 肉、鱼、...,141,越南,1077800
16,第16章 肉、鱼、...,143,中国台湾,43604341
16,第16章 肉、鱼、...,145,哈萨克斯坦,106444
16,第16章 肉、鱼、...,202,安哥拉,125895
16,第16章 肉、鱼、...,205,布隆迪,568114
16,第16章 肉、鱼、...,206,喀麦隆,822274
16,第16章 肉、鱼、...,223,科特迪瓦,83200
16,第16章 肉、鱼、...,225,利比里亚,121685
16,第16章 肉、鱼、...,231,毛里求斯,75628
16,第16章 肉、鱼、...,234,纳米比亚,39780
16,第16章 肉、鱼、...,237,留尼汪,2455
16,第16章 肉、鱼、...,240,塞内加尔,22690
16,第16章 肉、鱼、...,303,英国,2536828
16,第16章 肉、鱼、...,304,德国,1734294
16,第16章 肉、鱼、...,324,马耳他,77068
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),28000
16,第16章 肉、鱼、...,338,亚美尼亚(2023年起停用),27660
16,第16章 肉、鱼、...,344,俄罗斯,13293394
16,第16章 肉、鱼、...,403,阿鲁巴,40131
16,第16章 肉、鱼、...,424,圭亚那,72913
16,第16章 肉、鱼、...,425,海地,324015
16,第16章 肉、鱼、...,441,苏里南,24320
16,第16章 肉、鱼、...,502,美国,57123452
16,第16章 肉、鱼、...,601,澳大利亚,4187660
16,第16章 肉、鱼、...,618,基里巴斯,239770
17,第17章 糖及糖食,102,巴林,17965
17,第17章 糖及糖食,110,中国香港,3090244
17,第17章 糖及糖食,111,印度,677815
17,第17章 糖及糖食,112,印度尼西亚,9825568
17,第17章 糖及糖食,113,伊朗,157309
17,第17章 糖及糖食,116,日本,1203578
17,第17章 糖及糖食,119,老挝,7810
17,第17章 糖及糖食,120,黎巴嫩,165097
17,第17章 糖及糖食,122,马来西亚,4558171
17,第17章 糖及糖食,126,阿曼,57993
17,第17章 糖及糖食,132,新加坡,2232167
17,第17章 糖及糖食,133,韩国,5415691
17,第17章 糖及糖食,135,叙利亚,43131
17,第17章 糖及糖食,136,泰国,4868103
17,第17章 糖及糖食,139,也门,1105009
17,第17章 糖及糖食,141,越南,6088452
17,第17章 糖及糖食,143,中国台湾,851849
17,第17章 糖及糖食,149,乌兹别克斯坦,54315
17,第17章 糖及糖食,202,安哥拉,333168
17,第17章 糖及糖食,221,几内亚,160643
17,第17章 糖及糖食,223,科特迪瓦,30600
17,第17章 糖及糖食,225,利比里亚,30118
17,第17章 糖及糖食,231,毛里求斯,25000
17,第17章 糖及糖食,240,塞内加尔,58429
17,第17章 糖及糖食,243,索马里,22000
17,第17章 糖及糖食,249,突尼斯,19041
17,第17章 糖及糖食,303,英国,1089063
17,第17章 糖及糖食,304,德国,664033
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),15820
17,第17章 糖及糖食,344,俄罗斯,2237498
17,第17章 糖及糖食,424,圭亚那,8008
17,第17章 糖及糖食,440,萨尔瓦多,8463
17,第17章 糖及糖食,502,美国,5948868
17,第17章 糖及糖食,601,澳大利亚,4255066
18,第18章 可可及可...,110,中国香港,3695120
18,第18章 可可及可...,111,印度,48232
18,第18章 可可及可...,112,印度尼西亚,1105502
18,第18章 可可及可...,116,日本,2184808
18,第18章 可可及可...,122,马来西亚,1034330
18,第18章 可可及可...,125,尼泊尔,29762
18,第18章 可可及可...,126,阿曼,37660
18,第18章 可可及可...,132,新加坡,741464
18,第18章 可可及可...,133,韩国,801752
18,第18章 可可及可...,136,泰国,1274889
18,第18章 可可及可...,139,也门,21199
18,第18章 可可及可...,141,越南,146348
18,第18章 可可及可...,143,中国台湾,242318
18,第18章 可可及可...,145,哈萨克斯坦,166815
18,第18章 可可及可...,202,安哥拉,226
18,第18章 可可及可...,303,英国,110844
18,第18章 可可及可...,304,德国,6635952
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),33821
18,第18章 可可及可...,344,俄罗斯,13500
18,第18章 可可及可...,351,克罗地亚,25325
18,第18章 可可及可...,502,美国,116430
18,第18章 可可及可...,601,澳大利亚,607284
19,第19章 谷物、粮...,102,巴林,15552
19,第19章 谷物、粮...,110,中国香港,26658945
19,第19章 谷物、粮...,111,印度,188009
19,第19章 谷物、粮...,112,印度尼西亚,539664
19,第19章 谷物、粮...,113,伊朗,64800
19,第19章 谷物、粮...,116,日本,15886652
19,第19章 谷物、粮...,120,黎巴嫩,85949
19,第19章 谷物、粮...,122,马来西亚,2389647
19,第19章 谷物、粮...,132,新加坡,1769514
19,第19章 谷物、粮...,133,韩国,10511166
19,第19章 谷物、粮...,135,叙利亚,61239
19,第19章 谷物、粮...,136,泰国,2578564
19,第19章 谷物、粮...,139,也门,24615
19,第19章 谷物、粮...,141,越南,866204
19,第19章 谷物、粮...,143,中国台湾,353807
19,第19章 谷物、粮...,145,哈萨克斯坦,332921
19,第19章 谷物、粮...,202,安哥拉,39285
19,第19章 谷物、粮...,231,毛里求斯,71165
19,第19章 谷物、粮...,237,留尼汪,22167
19,第19章 谷物、粮...,303,英国,2669865
19,第19章 谷物、粮...,304,德国,1442601
19,第19章 谷物、粮...,344,俄罗斯,732568
19,第19章 谷物、粮...,424,圭亚那,9484
19,第19章 谷物、粮...,428,马提尼克,13184
19,第19章 谷物、粮...,440,萨尔瓦多,266359
19,第19章 谷物、粮...,502,美国,9253060
19,第19章 谷物、粮...,601,澳大利亚,4125208
19,第19章 谷物、粮...,618,基里巴斯,16275
20,第20章 蔬菜、水...,102,巴林,393341
20,第20章 蔬菜、水...,110,中国香港,10616297
20,第20章 蔬菜、水...,111,印度,2140966
20,第20章 蔬菜、水...,112,印度尼西亚,7361538
20,第20章 蔬菜、水...,113,伊朗,360053
20,第20章 蔬菜、水...,116,日本,116463721
20,第20章 蔬菜、水...,120,黎巴嫩,2153138
20,第20章 蔬菜、水...,122,马来西亚,15544144
20,第20章 蔬菜、水...,125,尼泊尔,130457
20,第20章 蔬菜、水...,126,阿曼,2073996
20,第20章 蔬菜、水...,132,新加坡,2117596
20,第20章 蔬菜、水...,133,韩国,42377398
20,第20章 蔬菜、水...,135,叙利亚,411346
20,第20章 蔬菜、水...,136,泰国,14176018
20,第20章 蔬菜、水...,139,也门,6483761
20,第20章 蔬菜、水...,141,越南,13014078
20,第20章 蔬菜、水...,143,中国台湾,10762345
20,第20章 蔬菜、水...,145,哈萨克斯坦,2266013
20,第20章 蔬菜、水...,148,土库曼斯坦,191906
20,第20章 蔬菜、水...,202,安哥拉,135581
20,第20章 蔬菜、水...,206,喀麦隆,709312
20,第20章 蔬菜、水...,217,埃塞俄比亚,18111
20,第20章 蔬菜、水...,221,几内亚,402716
20,第20章 蔬菜、水...,223,科特迪瓦,422795
20,第20章 蔬菜、水...,225,利比里亚,29698
20,第20章 蔬菜、水...,230,毛里塔尼亚,94355
20,第20章 蔬菜、水...,231,毛里求斯,274991
20,第20章 蔬菜、水...,237,留尼汪,22680
20,第20章 蔬菜、水...,240,塞内加尔,279265
20,第20章 蔬菜、水...,242,塞拉利昂,430610
20,第20章 蔬菜、水...,249,突尼斯,334168
20,第20章 蔬菜、水...,303,英国,6754126
20,第20章 蔬菜、水...,304,德国,15736319
20,第20章 蔬菜、水...,324,马耳他,80166
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),74348
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),142600
20,第20章 蔬菜、水...,344,俄罗斯,17745705
20,第20章 蔬菜、水...,351,克罗地亚,283488
20,第20章 蔬菜、水...,358,塞尔维亚,106075
20,第20章 蔬菜、水...,424,圭亚那,58072
20,第20章 蔬菜、水...,425,海地,41250
20,第20章 蔬菜、水...,440,萨尔瓦多,155796
20,第20章 蔬菜、水...,441,苏里南,216096
20,第20章 蔬菜、水...,502,美国,74534008
20,第20章 蔬菜、水...,601,澳大利亚,7968624
20,第20章 蔬菜、水...,607,新喀里多尼亚,22053
20,第20章 蔬菜、水...,618,基里巴斯,11595
21,第21章 杂项食品,102,巴林,145626
21,第21章 杂项食品,110,中国香港,26498679
21,第21章 杂项食品,111,印度,2987548
21,第21章 杂项食品,112,印度尼西亚,12497282
21,第21章 杂项食品,113,伊朗,204392
21,第21章 杂项食品,116,日本,12260483
21,第21章 杂项食品,120,黎巴嫩,86331
21,第21章 杂项食品,122,马来西亚,10847139
21,第21章 杂项食品,125,尼泊尔,2250
21,第21章 杂项食品,126,阿曼,37333
21,第21章 杂项食品,132,新加坡,2675089
21,第21章 杂项食品,133,韩国,13781709
21,第21章 杂项食品,135,叙利亚,32400
21,第21章 杂项食品,136,泰国,8126109
21,第21章 杂项食品,139,也门,792026
21,第21章 杂项食品,141,越南,8611984
21,第21章 杂项食品,143,中国台湾,2161990
21,第21章 杂项食品,145,哈萨克斯坦,661735
21,第21章 杂项食品,148,土库曼斯坦,94641
21,第21章 杂项食品,149,乌兹别克斯坦,799218
21,第21章 杂项食品,202,安哥拉,264137
21,第21章 杂项食品,206,喀麦隆,114592
21,第21章 杂项食品,217,埃塞俄比亚,90000
21,第21章 杂项食品,218,加蓬,36651
21,第21章 杂项食品,221,几内亚,950363
21,第21章 杂项食品,223,科特迪瓦,207880
21,第21章 杂项食品,225,利比里亚,399340
21,第21章 杂项食品,231,毛里求斯,272202
21,第21章 杂项食品,234,纳米比亚,86899
21,第21章 杂项食品,237,留尼汪,36879
21,第21章 杂项食品,240,塞内加尔,693732
21,第21章 杂项食品,242,塞拉利昂,193554
21,第21章 杂项食品,303,英国,2306061
21,第21章 杂项食品,304,德国,3629569
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),34850
21,第21章 杂项食品,344,俄罗斯,7545278
21,第21章 杂项食品,351,克罗地亚,101245
21,第21章 杂项食品,420,法属圭亚那,12637
21,第21章 杂项食品,424,圭亚那,1529
21,第21章 杂项食品,425,海地,102215
21,第21章 杂项食品,440,萨尔瓦多,67657
21,第21章 杂项食品,441,苏里南,54914
21,第21章 杂项食品,502,美国,22875657
21,第21章 杂项食品,601,澳大利亚,4620546
21,第21章 杂项食品,607,新喀里多尼亚,8461
21,第21章 杂项食品,618,基里巴斯,6695
22,第22章 饮料、酒...,110,中国香港,107869806
22,第22章 饮料、酒...,111,印度,52285
22,第22章 饮料、酒...,112,印度尼西亚,28740
22,第22章 饮料、酒...,116,日本,1392230
22,第22章 饮料、酒...,122,马来西亚,1356372
22,第22章 饮料、酒...,132,新加坡,1294320
22,第22章 饮料、酒...,133,韩国,4548323
22,第22章 饮料、酒...,136,泰国,65380
22,第22章 饮料、酒...,141,越南,11713
22,第22章 饮料、酒...,143,中国台湾,2583242
22,第22章 饮料、酒...,145,哈萨克斯坦,20067
22,第22章 饮料、酒...,148,土库曼斯坦,22500
22,第22章 饮料、酒...,223,科特迪瓦,71885
22,第22章 饮料、酒...,237,留尼汪,10367
22,第22章 饮料、酒...,260,南苏丹,230656
