商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,336,立陶宛,280530
3,第3章 鱼、甲壳...,340,白俄罗斯,297616
3,第3章 鱼、甲壳...,350,斯洛文尼亚,122950
3,第3章 鱼、甲壳...,405,巴巴多斯,47454
3,第3章 鱼、甲壳...,410,巴西,26616736
3,第3章 鱼、甲壳...,415,哥斯达黎加,2408299
3,第3章 鱼、甲壳...,427,牙买加,82460
3,第3章 鱼、甲壳...,429,墨西哥,19233140
3,第3章 鱼、甲壳...,435,波多黎各,2816108
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,324686
3,第3章 鱼、甲壳...,444,乌拉圭,2459728
3,第3章 鱼、甲壳...,501,加拿大,29277431
3,第3章 鱼、甲壳...,617,萨摩亚,264000
3,第3章 鱼、甲壳...,621,马绍尔群岛,1130320
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),109505
4,第4章 乳品;蛋...,108,塞浦路斯,39950
4,第4章 乳品;蛋...,109,朝鲜,679873
4,第4章 乳品;蛋...,118,科威特,76001
4,第4章 乳品;蛋...,129,菲律宾,124562
4,第4章 乳品;蛋...,137,土耳其,7230
4,第4章 乳品;蛋...,138,阿联酋,105056
4,第4章 乳品;蛋...,244,南非,336698
4,第4章 乳品;蛋...,301,比利时,7330700
4,第4章 乳品;蛋...,305,法国,5771
4,第4章 乳品;蛋...,306,爱尔兰,424270
4,第4章 乳品;蛋...,307,意大利,905350
4,第4章 乳品;蛋...,309,荷兰,1001685
4,第4章 乳品;蛋...,310,希腊,16005
4,第4章 乳品;蛋...,312,西班牙,2167230
4,第4章 乳品;蛋...,315,奥地利,4300
4,第4章 乳品;蛋...,316,保加利亚,36258
4,第4章 乳品;蛋...,327,波兰,904577
4,第4章 乳品;蛋...,336,立陶宛,37493
4,第4章 乳品;蛋...,429,墨西哥,71300
4,第4章 乳品;蛋...,444,乌拉圭,54182
4,第4章 乳品;蛋...,501,加拿大,348198
5,第5章 其他动物...,109,朝鲜,417890
5,第5章 其他动物...,129,菲律宾,4120
5,第5章 其他动物...,137,土耳其,359133
5,第5章 其他动物...,138,阿联酋,146647
5,第5章 其他动物...,244,南非,2116654
5,第5章 其他动物...,301,比利时,813051
5,第5章 其他动物...,305,法国,937550
5,第5章 其他动物...,307,意大利,1756328
5,第5章 其他动物...,309,荷兰,11466107
5,第5章 其他动物...,310,希腊,151120
5,第5章 其他动物...,312,西班牙,5518975
5,第5章 其他动物...,315,奥地利,2626511
5,第5章 其他动物...,326,挪威,611148
5,第5章 其他动物...,327,波兰,3737633
5,第5章 其他动物...,350,斯洛文尼亚,10537
5,第5章 其他动物...,410,巴西,6518504
5,第5章 其他动物...,429,墨西哥,246523
5,第5章 其他动物...,444,乌拉圭,12150
5,第5章 其他动物...,501,加拿大,1161886
6,第6章 活树及其...,109,朝鲜,7354
6,第6章 活树及其...,118,科威特,40168
6,第6章 活树及其...,127,巴基斯坦,148693
6,第6章 活树及其...,129,菲律宾,280673
6,第6章 活树及其...,137,土耳其,85726
6,第6章 活树及其...,138,阿联酋,359959
6,第6章 活树及其...,224,肯尼亚,3115
6,第6章 活树及其...,244,南非,31362
6,第6章 活树及其...,301,比利时,44685
6,第6章 活树及其...,305,法国,25011
6,第6章 活树及其...,307,意大利,40390
6,第6章 活树及其...,309,荷兰,3309935
6,第6章 活树及其...,310,希腊,2425
6,第6章 活树及其...,312,西班牙,33084
6,第6章 活树及其...,327,波兰,2553
6,第6章 活树及其...,422,瓜德罗普,4538
6,第6章 活树及其...,429,墨西哥,11327
6,第6章 活树及其...,501,加拿大,112327
7,第7章 食用蔬菜...,108,塞浦路斯,23080
7,第7章 食用蔬菜...,109,朝鲜,1482582
7,第7章 食用蔬菜...,118,科威特,1173486
7,第7章 食用蔬菜...,123,马尔代夫,226958
7,第7章 食用蔬菜...,124,蒙古,1031187
7,第7章 食用蔬菜...,127,巴基斯坦,11874918
7,第7章 食用蔬菜...,129,菲律宾,13020005
7,第7章 食用蔬菜...,137,土耳其,4303073
7,第7章 食用蔬菜...,138,阿联酋,13711397
7,第7章 食用蔬菜...,147,塔吉克斯坦,65800
7,第7章 食用蔬菜...,203,贝宁,41540
7,第7章 食用蔬菜...,208,佛得角,71733
7,第7章 食用蔬菜...,213,刚果共和国,14000
7,第7章 食用蔬菜...,219,冈比亚,69175
7,第7章 食用蔬菜...,220,加纳,321384
7,第7章 食用蔬菜...,224,肯尼亚,380363
7,第7章 食用蔬菜...,233,莫桑比克,188014
7,第7章 食用蔬菜...,241,塞舌尔,17266
7,第7章 食用蔬菜...,244,南非,1738956
7,第7章 食用蔬菜...,250,乌干达,49400
7,第7章 食用蔬菜...,252,刚果民主共和国,368642
7,第7章 食用蔬菜...,254,津巴布韦,4307
7,第7章 食用蔬菜...,301,比利时,4524868
7,第7章 食用蔬菜...,305,法国,5303299
7,第7章 食用蔬菜...,306,爱尔兰,144833
7,第7章 食用蔬菜...,307,意大利,15409886
7,第7章 食用蔬菜...,309,荷兰,13369385
7,第7章 食用蔬菜...,310,希腊,591021
7,第7章 食用蔬菜...,312,西班牙,3463845
7,第7章 食用蔬菜...,313,阿尔巴尼亚,72627
7,第7章 食用蔬菜...,315,奥地利,860
7,第7章 食用蔬菜...,316,保加利亚,88795
7,第7章 食用蔬菜...,318,芬兰,101840
7,第7章 食用蔬菜...,321,匈牙利,410957
7,第7章 食用蔬菜...,326,挪威,423902
7,第7章 食用蔬菜...,327,波兰,2286568
7,第7章 食用蔬菜...,336,立陶宛,330099
7,第7章 食用蔬菜...,340,白俄罗斯,15565
7,第7章 食用蔬菜...,350,斯洛文尼亚,87205
7,第7章 食用蔬菜...,359,黑山,134790
7,第7章 食用蔬菜...,406,伯利兹,40740
7,第7章 食用蔬菜...,410,巴西,23576955
7,第7章 食用蔬菜...,415,哥斯达黎加,1680544
7,第7章 食用蔬菜...,427,牙买加,347511
7,第7章 食用蔬菜...,429,墨西哥,908953
7,第7章 食用蔬菜...,431,尼加拉瓜,404167
7,第7章 食用蔬菜...,435,波多黎各,928316
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,393068
7,第7章 食用蔬菜...,444,乌拉圭,321222
7,第7章 食用蔬菜...,501,加拿大,10010702
8,第8章 食用水果...,108,塞浦路斯,19833
8,第8章 食用水果...,109,朝鲜,23131867
8,第8章 食用水果...,118,科威特,369039
8,第8章 食用水果...,123,马尔代夫,3092
8,第8章 食用水果...,124,蒙古,434030
8,第8章 食用水果...,127,巴基斯坦,197313
8,第8章 食用水果...,129,菲律宾,67985087
8,第8章 食用水果...,137,土耳其,404719
8,第8章 食用水果...,138,阿联酋,6415704
8,第8章 食用水果...,147,塔吉克斯坦,88793
8,第8章 食用水果...,220,加纳,29899
8,第8章 食用水果...,224,肯尼亚,47080
8,第8章 食用水果...,233,莫桑比克,32
8,第8章 食用水果...,244,南非,106232
8,第8章 食用水果...,250,乌干达,68693
8,第8章 食用水果...,301,比利时,1143410
8,第8章 食用水果...,305,法国,1981804
8,第8章 食用水果...,306,爱尔兰,239770
8,第8章 食用水果...,307,意大利,3093204
8,第8章 食用水果...,309,荷兰,13066206
8,第8章 食用水果...,310,希腊,136608
8,第8章 食用水果...,312,西班牙,937778
8,第8章 食用水果...,315,奥地利,3420
8,第8章 食用水果...,321,匈牙利,92380
8,第8章 食用水果...,326,挪威,514704
8,第8章 食用水果...,327,波兰,612546
8,第8章 食用水果...,336,立陶宛,618545
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),61925
8,第8章 食用水果...,410,巴西,284145
8,第8章 食用水果...,415,哥斯达黎加,3330
8,第8章 食用水果...,429,墨西哥,349881
8,第8章 食用水果...,435,波多黎各,45145
8,第8章 食用水果...,444,乌拉圭,67678
8,第8章 食用水果...,501,加拿大,4866339
9,第9章 咖啡、茶...,109,朝鲜,1985104
9,第9章 咖啡、茶...,118,科威特,214688
9,第9章 咖啡、茶...,123,马尔代夫,30563
9,第9章 咖啡、茶...,124,蒙古,61868
9,第9章 咖啡、茶...,127,巴基斯坦,9053221
9,第9章 咖啡、茶...,129,菲律宾,464773
9,第9章 咖啡、茶...,137,土耳其,1003688
9,第9章 咖啡、茶...,138,阿联酋,7023420
9,第9章 咖啡、茶...,147,塔吉克斯坦,87720
9,第9章 咖啡、茶...,203,贝宁,487348
9,第9章 咖啡、茶...,208,佛得角,32000
9,第9章 咖啡、茶...,211,乍得,114037
9,第9章 咖啡、茶...,219,冈比亚,1434207
9,第9章 咖啡、茶...,220,加纳,3561399
9,第9章 咖啡、茶...,224,肯尼亚,133315
9,第9章 咖啡、茶...,233,莫桑比克,464
9,第9章 咖啡、茶...,235,尼日尔,1397190
9,第9章 咖啡、茶...,241,塞舌尔,6390
9,第9章 咖啡、茶...,244,南非,1165856
9,第9章 咖啡、茶...,301,比利时,772896
9,第9章 咖啡、茶...,305,法国,3383006
9,第9章 咖啡、茶...,306,爱尔兰,27790
9,第9章 咖啡、茶...,307,意大利,532344
9,第9章 咖啡、茶...,309,荷兰,7258025
9,第9章 咖啡、茶...,310,希腊,248030
9,第9章 咖啡、茶...,312,西班牙,9942438
9,第9章 咖啡、茶...,313,阿尔巴尼亚,81225
9,第9章 咖啡、茶...,316,保加利亚,882945
9,第9章 咖啡、茶...,318,芬兰,6900
9,第9章 咖啡、茶...,321,匈牙利,338149
9,第9章 咖啡、茶...,327,波兰,584679
9,第9章 咖啡、茶...,336,立陶宛,24540
9,第9章 咖啡、茶...,350,斯洛文尼亚,208997
9,第9章 咖啡、茶...,410,巴西,123395
9,第9章 咖啡、茶...,415,哥斯达黎加,17046
9,第9章 咖啡、茶...,427,牙买加,7175
9,第9章 咖啡、茶...,429,墨西哥,9603658
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,24780
9,第9章 咖啡、茶...,444,乌拉圭,63483
9,第9章 咖啡、茶...,501,加拿大,1813961
10,第10章 谷物,109,朝鲜,2220512
10,第10章 谷物,124,蒙古,423061
10,第10章 谷物,127,巴基斯坦,1401598
10,第10章 谷物,129,菲律宾,922788
10,第10章 谷物,137,土耳其,5788
10,第10章 谷物,301,比利时,60126
10,第10章 谷物,305,法国,185181
10,第10章 谷物,307,意大利,32672
10,第10章 谷物,309,荷兰,183547
10,第10章 谷物,312,西班牙,64787
10,第10章 谷物,410,巴西,45760
10,第10章 谷物,501,加拿大,128565
11,第11章 制粉工业...,109,朝鲜,280579
11,第11章 制粉工业...,124,蒙古,596762
11,第11章 制粉工业...,127,巴基斯坦,136410
11,第11章 制粉工业...,129,菲律宾,897510
11,第11章 制粉工业...,137,土耳其,1978318
11,第11章 制粉工业...,220,加纳,11215
11,第11章 制粉工业...,227,马达加斯加,18277
11,第11章 制粉工业...,233,莫桑比克,481
11,第11章 制粉工业...,244,南非,234606
11,第11章 制粉工业...,254,津巴布韦,177410
11,第11章 制粉工业...,301,比利时,68988
11,第11章 制粉工业...,305,法国,13731
11,第11章 制粉工业...,307,意大利,100178
11,第11章 制粉工业...,309,荷兰,3609127
11,第11章 制粉工业...,312,西班牙,19655
11,第11章 制粉工业...,326,挪威,2422500
11,第11章 制粉工业...,327,波兰,2135
11,第11章 制粉工业...,408,玻利维亚,29700
11,第11章 制粉工业...,410,巴西,1332690
11,第11章 制粉工业...,415,哥斯达黎加,31638
11,第11章 制粉工业...,427,牙买加,16041
11,第11章 制粉工业...,429,墨西哥,415236
11,第11章 制粉工业...,444,乌拉圭,88355
11,第11章 制粉工业...,501,加拿大,139319
12,第12章 含油子仁...,108,塞浦路斯,57100
12,第12章 含油子仁...,109,朝鲜,108794
12,第12章 含油子仁...,118,科威特,581713
12,第12章 含油子仁...,127,巴基斯坦,398796
12,第12章 含油子仁...,129,菲律宾,1978748
12,第12章 含油子仁...,137,土耳其,3210681
12,第12章 含油子仁...,138,阿联酋,2227804
12,第12章 含油子仁...,233,莫桑比克,589
12,第12章 含油子仁...,244,南非,725457
12,第12章 含油子仁...,250,乌干达,6605
12,第12章 含油子仁...,301,比利时,1018065
12,第12章 含油子仁...,305,法国,2336286
12,第12章 含油子仁...,306,爱尔兰,545227
12,第12章 含油子仁...,307,意大利,5612780
12,第12章 含油子仁...,309,荷兰,22542507
12,第12章 含油子仁...,310,希腊,1359988
12,第12章 含油子仁...,312,西班牙,8569537
12,第12章 含油子仁...,313,阿尔巴尼亚,47605
12,第12章 含油子仁...,315,奥地利,86657
12,第12章 含油子仁...,316,保加利亚,115641
12,第12章 含油子仁...,318,芬兰,432753
12,第12章 含油子仁...,321,匈牙利,342123
12,第12章 含油子仁...,326,挪威,170440
12,第12章 含油子仁...,327,波兰,2459373
12,第12章 含油子仁...,336,立陶宛,119150
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),234925
12,第12章 含油子仁...,340,白俄罗斯,57147
12,第12章 含油子仁...,350,斯洛文尼亚,3585920
12,第12章 含油子仁...,359,黑山,30417
12,第12章 含油子仁...,410,巴西,473526
12,第12章 含油子仁...,415,哥斯达黎加,70241
12,第12章 含油子仁...,429,墨西哥,2716070
12,第12章 含油子仁...,442,特立尼达和多巴哥,54230
12,第12章 含油子仁...,501,加拿大,4808789
13,第13章 虫胶;树...,109,朝鲜,2550000
13,第13章 虫胶;树...,118,科威特,5725
13,第13章 虫胶;树...,123,马尔代夫,18700
13,第13章 虫胶;树...,124,蒙古,25390
13,第13章 虫胶;树...,127,巴基斯坦,1782074
13,第13章 虫胶;树...,129,菲律宾,1975905
13,第13章 虫胶;树...,137,土耳其,812924
13,第13章 虫胶;树...,138,阿联酋,159372
13,第13章 虫胶;树...,224,肯尼亚,109986
13,第13章 虫胶;树...,244,南非,142659
13,第13章 虫胶;树...,301,比利时,526047
13,第13章 虫胶;树...,305,法国,4107415
13,第13章 虫胶;树...,306,爱尔兰,2835
13,第13章 虫胶;树...,307,意大利,2876201
13,第13章 虫胶;树...,309,荷兰,1596876
13,第13章 虫胶;树...,310,希腊,68917
13,第13章 虫胶;树...,312,西班牙,6731465
13,第13章 虫胶;树...,315,奥地利,118850
13,第13章 虫胶;树...,316,保加利亚,29950
13,第13章 虫胶;树...,321,匈牙利,31782
13,第13章 虫胶;树...,326,挪威,149728
13,第13章 虫胶;树...,327,波兰,618353
13,第13章 虫胶;树...,336,立陶宛,42663
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),17000
13,第13章 虫胶;树...,340,白俄罗斯,43200
13,第13章 虫胶;树...,350,斯洛文尼亚,170950
13,第13章 虫胶;树...,410,巴西,1584548
13,第13章 虫胶;树...,415,哥斯达黎加,137886
13,第13章 虫胶;树...,429,墨西哥,7236116
13,第13章 虫胶;树...,444,乌拉圭,98735
13,第13章 虫胶;树...,501,加拿大,1146682
14,第14章 编结用植...,109,朝鲜,22493
14,第14章 编结用植...,137,土耳其,24121
14,第14章 编结用植...,138,阿联酋,38278
14,第14章 编结用植...,244,南非,1293
14,第14章 编结用植...,301,比利时,324702
14,第14章 编结用植...,305,法国,170822
14,第14章 编结用植...,306,爱尔兰,3300
14,第14章 编结用植...,307,意大利,308637
14,第14章 编结用植...,309,荷兰,1339044
14,第14章 编结用植...,310,希腊,1665
14,第14章 编结用植...,312,西班牙,349431
14,第14章 编结用植...,316,保加利亚,12835
14,第14章 编结用植...,321,匈牙利,645
14,第14章 编结用植...,326,挪威,22173
14,第14章 编结用植...,327,波兰,440506
14,第14章 编结用植...,336,立陶宛,7286
14,第14章 编结用植...,410,巴西,1200
14,第14章 编结用植...,429,墨西哥,23265
14,第14章 编结用植...,501,加拿大,141393
15,第15章 动、植物...,108,塞浦路斯,44706
15,第15章 动、植物...,109,朝鲜,14049408
15,第15章 动、植物...,124,蒙古,34083
15,第15章 动、植物...,127,巴基斯坦,6475
15,第15章 动、植物...,129,菲律宾,34135
15,第15章 动、植物...,137,土耳其,108821
15,第15章 动、植物...,138,阿联酋,136101
15,第15章 动、植物...,220,加纳,4065
15,第15章 动、植物...,224,肯尼亚,29868
15,第15章 动、植物...,233,莫桑比克,457
15,第15章 动、植物...,241,塞舌尔,2600
15,第15章 动、植物...,244,南非,97609
15,第15章 动、植物...,250,乌干达,7510
15,第15章 动、植物...,301,比利时,900273
15,第15章 动、植物...,305,法国,804054
15,第15章 动、植物...,306,爱尔兰,28490
15,第15章 动、植物...,307,意大利,550693
15,第15章 动、植物...,309,荷兰,5059132
15,第15章 动、植物...,310,希腊,256770
15,第15章 动、植物...,312,西班牙,583956
15,第15章 动、植物...,313,阿尔巴尼亚,69600
15,第15章 动、植物...,316,保加利亚,126230
15,第15章 动、植物...,321,匈牙利,42766
15,第15章 动、植物...,326,挪威,143314
15,第15章 动、植物...,327,波兰,75481
15,第15章 动、植物...,336,立陶宛,18544
15,第15章 动、植物...,350,斯洛文尼亚,34699
15,第15章 动、植物...,410,巴西,195750
15,第15章 动、植物...,429,墨西哥,107152
15,第15章 动、植物...,442,特立尼达和多巴哥,14347
15,第15章 动、植物...,444,乌拉圭,203716
15,第15章 动、植物...,501,加拿大,4709000
16,第16章 肉、鱼、...,108,塞浦路斯,169174
16,第16章 肉、鱼、...,109,朝鲜,1167810
16,第16章 肉、鱼、...,127,巴基斯坦,2035
16,第16章 肉、鱼、...,129,菲律宾,5526214
16,第16章 肉、鱼、...,137,土耳其,150000
16,第16章 肉、鱼、...,138,阿联酋,486352
16,第16章 肉、鱼、...,203,贝宁,762196
16,第16章 肉、鱼、...,213,刚果共和国,335898
16,第16章 肉、鱼、...,219,冈比亚,30518
16,第16章 肉、鱼、...,220,加纳,4207737
16,第16章 肉、鱼、...,224,肯尼亚,386050
16,第16章 肉、鱼、...,235,尼日尔,50000
16,第16章 肉、鱼、...,244,南非,3334137
16,第16章 肉、鱼、...,252,刚果民主共和国,434000
16,第16章 肉、鱼、...,301,比利时,3486951
16,第16章 肉、鱼、...,305,法国,1073751
16,第16章 肉、鱼、...,306,爱尔兰,281910
16,第16章 肉、鱼、...,307,意大利,2313910
16,第16章 肉、鱼、...,309,荷兰,5270728
16,第16章 肉、鱼、...,310,希腊,41370
16,第16章 肉、鱼、...,312,西班牙,5459389
16,第16章 肉、鱼、...,327,波兰,202500
16,第16章 肉、鱼、...,336,立陶宛,347040
16,第16章 肉、鱼、...,340,白俄罗斯,1546390
16,第16章 肉、鱼、...,404,巴哈马,92891
16,第16章 肉、鱼、...,408,玻利维亚,301454
16,第16章 肉、鱼、...,410,巴西,864942
16,第16章 肉、鱼、...,415,哥斯达黎加,863580
16,第16章 肉、鱼、...,429,墨西哥,24364330
16,第16章 肉、鱼、...,435,波多黎各,1405707
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,56925
16,第16章 肉、鱼、...,444,乌拉圭,30125
16,第16章 肉、鱼、...,501,加拿大,5761720
16,第16章 肉、鱼、...,614,汤加,248271
16,第16章 肉、鱼、...,617,萨摩亚,144278
17,第17章 糖及糖食,109,朝鲜,620793
17,第17章 糖及糖食,118,科威特,213887
17,第17章 糖及糖食,123,马尔代夫,9154
17,第17章 糖及糖食,124,蒙古,461999
17,第17章 糖及糖食,127,巴基斯坦,360888
17,第17章 糖及糖食,129,菲律宾,26636876
17,第17章 糖及糖食,137,土耳其,786093
17,第17章 糖及糖食,138,阿联酋,2797214
17,第17章 糖及糖食,203,贝宁,1267151
17,第17章 糖及糖食,211,乍得,38747
17,第17章 糖及糖食,220,加纳,2211835
17,第17章 糖及糖食,224,肯尼亚,86866
17,第17章 糖及糖食,227,马达加斯加,54207
17,第17章 糖及糖食,233,莫桑比克,117045
17,第17章 糖及糖食,235,尼日尔,73872
17,第17章 糖及糖食,244,南非,1670472
17,第17章 糖及糖食,252,刚果民主共和国,136800
17,第17章 糖及糖食,254,津巴布韦,55279
17,第17章 糖及糖食,301,比利时,173749
17,第17章 糖及糖食,305,法国,257957
17,第17章 糖及糖食,306,爱尔兰,113609
17,第17章 糖及糖食,307,意大利,88583
17,第17章 糖及糖食,309,荷兰,1838872
17,第17章 糖及糖食,310,希腊,21569
17,第17章 糖及糖食,312,西班牙,560893
17,第17章 糖及糖食,313,阿尔巴尼亚,48810
17,第17章 糖及糖食,316,保加利亚,8500
17,第17章 糖及糖食,318,芬兰,145823
17,第17章 糖及糖食,321,匈牙利,52700
17,第17章 糖及糖食,326,挪威,50923
17,第17章 糖及糖食,327,波兰,131413
17,第17章 糖及糖食,336,立陶宛,85731
17,第17章 糖及糖食,408,玻利维亚,142901
17,第17章 糖及糖食,410,巴西,488339
17,第17章 糖及糖食,415,哥斯达黎加,46787
17,第17章 糖及糖食,429,墨西哥,1634109
17,第17章 糖及糖食,431,尼加拉瓜,7868
17,第17章 糖及糖食,442,特立尼达和多巴哥,67971
17,第17章 糖及糖食,444,乌拉圭,38330
17,第17章 糖及糖食,501,加拿大,1796908
18,第18章 可可及可...,109,朝鲜,476453
18,第18章 可可及可...,124,蒙古,48635
18,第18章 可可及可...,127,巴基斯坦,209490
18,第18章 可可及可...,129,菲律宾,1412366
18,第18章 可可及可...,137,土耳其,6000
18,第18章 可可及可...,138,阿联酋,174275
18,第18章 可可及可...,203,贝宁,108176
18,第18章 可可及可...,220,加纳,228717
18,第18章 可可及可...,244,南非,142391
18,第18章 可可及可...,301,比利时,21685
18,第18章 可可及可...,305,法国,27443
18,第18章 可可及可...,309,荷兰,120000
18,第18章 可可及可...,312,西班牙,426980
18,第18章 可可及可...,359,黑山,21510
18,第18章 可可及可...,408,玻利维亚,34500
18,第18章 可可及可...,429,墨西哥,235702
18,第18章 可可及可...,444,乌拉圭,33852
18,第18章 可可及可...,501,加拿大,582097
19,第19章 谷物、粮...,108,塞浦路斯,67308
19,第19章 谷物、粮...,109,朝鲜,1154792
19,第19章 谷物、粮...,118,科威特,18004
19,第19章 谷物、粮...,123,马尔代夫,63172
19,第19章 谷物、粮...,124,蒙古,1122626
19,第19章 谷物、粮...,127,巴基斯坦,20630
19,第19章 谷物、粮...,129,菲律宾,2456538
19,第19章 谷物、粮...,137,土耳其,72288
19,第19章 谷物、粮...,138,阿联酋,891184
19,第19章 谷物、粮...,203,贝宁,343417
19,第19章 谷物、粮...,213,刚果共和国,33039
19,第19章 谷物、粮...,220,加纳,825414
19,第19章 谷物、粮...,227,马达加斯加,71970
19,第19章 谷物、粮...,233,莫桑比克,16877
19,第19章 谷物、粮...,244,南非,657697
19,第19章 谷物、粮...,252,刚果民主共和国,33906
19,第19章 谷物、粮...,254,津巴布韦,5516
19,第19章 谷物、粮...,301,比利时,386554
19,第19章 谷物、粮...,305,法国,1297762
19,第19章 谷物、粮...,306,爱尔兰,151030
19,第19章 谷物、粮...,307,意大利,949887
19,第19章 谷物、粮...,309,荷兰,2354610
19,第19章 谷物、粮...,310,希腊,33762
19,第19章 谷物、粮...,312,西班牙,796740
19,第19章 谷物、粮...,313,阿尔巴尼亚,17760
19,第19章 谷物、粮...,315,奥地利,41792
19,第19章 谷物、粮...,316,保加利亚,14309
19,第19章 谷物、粮...,318,芬兰,77264
19,第19章 谷物、粮...,326,挪威,164690
19,第19章 谷物、粮...,327,波兰,302461
19,第19章 谷物、粮...,336,立陶宛,4890
19,第19章 谷物、粮...,340,白俄罗斯,17984
19,第19章 谷物、粮...,410,巴西,67638
19,第19章 谷物、粮...,427,牙买加,7732
19,第19章 谷物、粮...,429,墨西哥,150464
19,第19章 谷物、粮...,442,特立尼达和多巴哥,14159
19,第19章 谷物、粮...,444,乌拉圭,26480
19,第19章 谷物、粮...,501,加拿大,5079037
19,第19章 谷物、粮...,614,汤加,60072
19,第19章 谷物、粮...,617,萨摩亚,139706
20,第20章 蔬菜、水...,108,塞浦路斯,678651
20,第20章 蔬菜、水...,109,朝鲜,56814
20,第20章 蔬菜、水...,118,科威特,490604
20,第20章 蔬菜、水...,123,马尔代夫,91213
20,第20章 蔬菜、水...,124,蒙古,276576
20,第20章 蔬菜、水...,127,巴基斯坦,3612604
20,第20章 蔬菜、水...,129,菲律宾,13781875
20,第20章 蔬菜、水...,137,土耳其,1867781
20,第20章 蔬菜、水...,138,阿联酋,7006800
20,第20章 蔬菜、水...,147,塔吉克斯坦,33594
20,第20章 蔬菜、水...,203,贝宁,8119017
20,第20章 蔬菜、水...,208,佛得角,53377
20,第20章 蔬菜、水...,211,乍得,17203
20,第20章 蔬菜、水...,213,刚果共和国,36125
20,第20章 蔬菜、水...,219,冈比亚,867961
20,第20章 蔬菜、水...,220,加纳,9335198
20,第20章 蔬菜、水...,222,几内亚比绍,31369
20,第20章 蔬菜、水...,224,肯尼亚,509728
20,第20章 蔬菜、水...,227,马达加斯加,38809
20,第20章 蔬菜、水...,233,莫桑比克,162489
20,第20章 蔬菜、水...,235,尼日尔,66665
20,第20章 蔬菜、水...,244,南非,8615780
20,第20章 蔬菜、水...,252,刚果民主共和国,1706984
20,第20章 蔬菜、水...,301,比利时,3248259
20,第20章 蔬菜、水...,305,法国,4907336
20,第20章 蔬菜、水...,306,爱尔兰,404467
20,第20章 蔬菜、水...,307,意大利,12984563
20,第20章 蔬菜、水...,309,荷兰,15891710
20,第20章 蔬菜、水...,310,希腊,479161
20,第20章 蔬菜、水...,312,西班牙,9376048
20,第20章 蔬菜、水...,313,阿尔巴尼亚,49022
20,第20章 蔬菜、水...,315,奥地利,382011
20,第20章 蔬菜、水...,316,保加利亚,302347
20,第20章 蔬菜、水...,318,芬兰,252287
20,第20章 蔬菜、水...,321,匈牙利,145118
20,第20章 蔬菜、水...,326,挪威,1123578
20,第20章 蔬菜、水...,327,波兰,2285905
20,第20章 蔬菜、水...,336,立陶宛,331133
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),172412
