商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,241,塞舌尔,18328
8,第8章 食用水果...,244,南非,86078
8,第8章 食用水果...,250,乌干达,32928
8,第8章 食用水果...,301,比利时,604043
8,第8章 食用水果...,305,法国,988450
8,第8章 食用水果...,306,爱尔兰,110060
8,第8章 食用水果...,307,意大利,1872596
8,第8章 食用水果...,309,荷兰,12465067
8,第8章 食用水果...,310,希腊,384592
8,第8章 食用水果...,312,西班牙,1029273
8,第8章 食用水果...,316,保加利亚,14976
8,第8章 食用水果...,318,芬兰,97250
8,第8章 食用水果...,321,匈牙利,1095
8,第8章 食用水果...,326,挪威,789820
8,第8章 食用水果...,327,波兰,863611
8,第8章 食用水果...,336,立陶宛,978305
8,第8章 食用水果...,339,阿塞拜疆,42680
8,第8章 食用水果...,340,白俄罗斯,46774
8,第8章 食用水果...,350,斯洛文尼亚,67230
8,第8章 食用水果...,404,巴哈马,2861
8,第8章 食用水果...,405,巴巴多斯,28970
8,第8章 食用水果...,410,巴西,453173
8,第8章 食用水果...,415,哥斯达黎加,66245
8,第8章 食用水果...,429,墨西哥,967819
8,第8章 食用水果...,435,波多黎各,11032
8,第8章 食用水果...,442,特立尼达和多巴哥,12000
8,第8章 食用水果...,501,加拿大,4105116
9,第9章 咖啡、茶...,108,塞浦路斯,27130
9,第9章 咖啡、茶...,109,朝鲜,1182344
9,第9章 咖啡、茶...,118,科威特,450823
9,第9章 咖啡、茶...,123,马尔代夫,40170
9,第9章 咖啡、茶...,124,蒙古,58874
9,第9章 咖啡、茶...,127,巴基斯坦,2135888
9,第9章 咖啡、茶...,129,菲律宾,266069
9,第9章 咖啡、茶...,137,土耳其,866871
9,第9章 咖啡、茶...,138,阿联酋,4468653
9,第9章 咖啡、茶...,147,塔吉克斯坦,497078
9,第9章 咖啡、茶...,203,贝宁,2085536
9,第9章 咖啡、茶...,213,刚果共和国,153120
9,第9章 咖啡、茶...,219,冈比亚,1980181
9,第9章 咖啡、茶...,220,加纳,4461532
9,第9章 咖啡、茶...,224,肯尼亚,47430
9,第9章 咖啡、茶...,235,尼日尔,1250575
9,第9章 咖啡、茶...,241,塞舌尔,19435
9,第9章 咖啡、茶...,244,南非,1149409
9,第9章 咖啡、茶...,301,比利时,2730129
9,第9章 咖啡、茶...,305,法国,2852201
9,第9章 咖啡、茶...,307,意大利,781950
9,第9章 咖啡、茶...,309,荷兰,5690642
9,第9章 咖啡、茶...,310,希腊,562970
9,第9章 咖啡、茶...,312,西班牙,13271423
9,第9章 咖啡、茶...,313,阿尔巴尼亚,62400
9,第9章 咖啡、茶...,315,奥地利,62
9,第9章 咖啡、茶...,316,保加利亚,808033
9,第9章 咖啡、茶...,318,芬兰,334
9,第9章 咖啡、茶...,321,匈牙利,264852
9,第9章 咖啡、茶...,326,挪威,2872
9,第9章 咖啡、茶...,327,波兰,1969798
9,第9章 咖啡、茶...,336,立陶宛,17295
9,第9章 咖啡、茶...,339,阿塞拜疆,49714
9,第9章 咖啡、茶...,340,白俄罗斯,44071
9,第9章 咖啡、茶...,350,斯洛文尼亚,337450
9,第9章 咖啡、茶...,359,黑山,13340
9,第9章 咖啡、茶...,404,巴哈马,13216
9,第9章 咖啡、茶...,410,巴西,806768
9,第9章 咖啡、茶...,429,墨西哥,9920769
9,第9章 咖啡、茶...,444,乌拉圭,35630
9,第9章 咖啡、茶...,501,加拿大,2719012
10,第10章 谷物,109,朝鲜,3493354
10,第10章 谷物,124,蒙古,1027261
10,第10章 谷物,127,巴基斯坦,1357234
10,第10章 谷物,129,菲律宾,7744530
10,第10章 谷物,137,土耳其,9870000
10,第10章 谷物,138,阿联酋,76005
10,第10章 谷物,203,贝宁,8490000
10,第10章 谷物,208,佛得角,950159
10,第10章 谷物,219,冈比亚,502541
10,第10章 谷物,222,几内亚比绍,1901761
10,第10章 谷物,235,尼日尔,360455
10,第10章 谷物,244,南非,10057
10,第10章 谷物,254,津巴布韦,1079994
10,第10章 谷物,255,莱索托,143583
10,第10章 谷物,301,比利时,50892
10,第10章 谷物,307,意大利,77165
10,第10章 谷物,309,荷兰,240202
10,第10章 谷物,312,西班牙,9550
10,第10章 谷物,313,阿尔巴尼亚,18150
10,第10章 谷物,316,保加利亚,1400000
10,第10章 谷物,321,匈牙利,1000
10,第10章 谷物,326,挪威,18223
10,第10章 谷物,404,巴哈马,476
10,第10章 谷物,410,巴西,24960
10,第10章 谷物,444,乌拉圭,6240
10,第10章 谷物,501,加拿大,390436
10,第10章 谷物,617,萨摩亚,69920
10,第10章 谷物,621,马绍尔群岛,77330
11,第11章 制粉工业...,109,朝鲜,7376344
11,第11章 制粉工业...,124,蒙古,874427
11,第11章 制粉工业...,127,巴基斯坦,273989
11,第11章 制粉工业...,129,菲律宾,4548846
11,第11章 制粉工业...,137,土耳其,64020
11,第11章 制粉工业...,138,阿联酋,128260
11,第11章 制粉工业...,220,加纳,9310
11,第11章 制粉工业...,224,肯尼亚,19080
11,第11章 制粉工业...,227,马达加斯加,29600
11,第11章 制粉工业...,244,南非,138376
11,第11章 制粉工业...,301,比利时,342
11,第11章 制粉工业...,305,法国,17178
11,第11章 制粉工业...,306,爱尔兰,630
11,第11章 制粉工业...,307,意大利,105506
11,第11章 制粉工业...,309,荷兰,1139080
11,第11章 制粉工业...,312,西班牙,17761
11,第11章 制粉工业...,321,匈牙利,19988
11,第11章 制粉工业...,326,挪威,10265
11,第11章 制粉工业...,340,白俄罗斯,433
11,第11章 制粉工业...,404,巴哈马,6335
11,第11章 制粉工业...,410,巴西,156290
11,第11章 制粉工业...,429,墨西哥,534630
11,第11章 制粉工业...,501,加拿大,248978
12,第12章 含油子仁...,108,塞浦路斯,10400
12,第12章 含油子仁...,109,朝鲜,211974
12,第12章 含油子仁...,118,科威特,778176
12,第12章 含油子仁...,124,蒙古,24367
12,第12章 含油子仁...,127,巴基斯坦,1005579
12,第12章 含油子仁...,129,菲律宾,3038888
12,第12章 含油子仁...,137,土耳其,17231716
12,第12章 含油子仁...,138,阿联酋,6301527
12,第12章 含油子仁...,209,中非,3000
12,第12章 含油子仁...,244,南非,162659
12,第12章 含油子仁...,301,比利时,283004
12,第12章 含油子仁...,305,法国,2859030
12,第12章 含油子仁...,306,爱尔兰,38654
12,第12章 含油子仁...,307,意大利,3573984
12,第12章 含油子仁...,309,荷兰,15920393
12,第12章 含油子仁...,310,希腊,1182752
12,第12章 含油子仁...,312,西班牙,6114341
12,第12章 含油子仁...,316,保加利亚,405767
12,第12章 含油子仁...,318,芬兰,134954
12,第12章 含油子仁...,321,匈牙利,140495
12,第12章 含油子仁...,326,挪威,74295
12,第12章 含油子仁...,327,波兰,1401700
12,第12章 含油子仁...,336,立陶宛,1043226
12,第12章 含油子仁...,339,阿塞拜疆,65750
12,第12章 含油子仁...,340,白俄罗斯,55327
12,第12章 含油子仁...,350,斯洛文尼亚,586285
12,第12章 含油子仁...,404,巴哈马,1353
12,第12章 含油子仁...,410,巴西,176363
12,第12章 含油子仁...,429,墨西哥,2457507
12,第12章 含油子仁...,442,特立尼达和多巴哥,69425
12,第12章 含油子仁...,444,乌拉圭,63760
12,第12章 含油子仁...,501,加拿大,4619953
13,第13章 虫胶；树...,109,朝鲜,8500
13,第13章 虫胶；树...,118,科威特,26010
13,第13章 虫胶；树...,124,蒙古,48960
13,第13章 虫胶；树...,127,巴基斯坦,1288296
13,第13章 虫胶；树...,129,菲律宾,2046618
13,第13章 虫胶；树...,137,土耳其,1395539
13,第13章 虫胶；树...,138,阿联酋,73787
13,第13章 虫胶；树...,220,加纳,1860
13,第13章 虫胶；树...,224,肯尼亚,28670
13,第13章 虫胶；树...,227,马达加斯加,3337
13,第13章 虫胶；树...,244,南非,173122
13,第13章 虫胶；树...,250,乌干达,4700
13,第13章 虫胶；树...,301,比利时,854385
13,第13章 虫胶；树...,305,法国,1833102
13,第13章 虫胶；树...,306,爱尔兰,160423
13,第13章 虫胶；树...,307,意大利,3502995
13,第13章 虫胶；树...,309,荷兰,2375731
13,第13章 虫胶；树...,310,希腊,131672
13,第13章 虫胶；树...,312,西班牙,11193071
13,第13章 虫胶；树...,315,奥地利,47913
13,第13章 虫胶；树...,316,保加利亚,67903
13,第13章 虫胶；树...,321,匈牙利,38504
13,第13章 虫胶；树...,326,挪威,368225
13,第13章 虫胶；树...,327,波兰,1489519
13,第13章 虫胶；树...,336,立陶宛,44512
13,第13章 虫胶；树...,340,白俄罗斯,47285
13,第13章 虫胶；树...,350,斯洛文尼亚,538928
13,第13章 虫胶；树...,408,玻利维亚,800
13,第13章 虫胶；树...,410,巴西,1553096
13,第13章 虫胶；树...,415,哥斯达黎加,264152
13,第13章 虫胶；树...,429,墨西哥,5134064
13,第13章 虫胶；树...,444,乌拉圭,31302
13,第13章 虫胶；树...,501,加拿大,2117264
14,第14章 编结用植...,109,朝鲜,113314
14,第14章 编结用植...,118,科威特,840
14,第14章 编结用植...,137,土耳其,40611
14,第14章 编结用植...,138,阿联酋,74780
14,第14章 编结用植...,252,刚果民主共和国,50
14,第14章 编结用植...,301,比利时,694528
14,第14章 编结用植...,305,法国,234209
14,第14章 编结用植...,307,意大利,254610
14,第14章 编结用植...,309,荷兰,4249658
14,第14章 编结用植...,310,希腊,33829
14,第14章 编结用植...,312,西班牙,560507
14,第14章 编结用植...,316,保加利亚,27810
14,第14章 编结用植...,326,挪威,1250
14,第14章 编结用植...,327,波兰,314589
14,第14章 编结用植...,336,立陶宛,5005
14,第14章 编结用植...,350,斯洛文尼亚,9240
14,第14章 编结用植...,404,巴哈马,118
14,第14章 编结用植...,429,墨西哥,11941
14,第14章 编结用植...,501,加拿大,175952
15,第15章 动、植物...,108,塞浦路斯,11284
15,第15章 动、植物...,109,朝鲜,17410119
15,第15章 动、植物...,118,科威特,28600
15,第15章 动、植物...,123,马尔代夫,1786
15,第15章 动、植物...,124,蒙古,747447
15,第15章 动、植物...,127,巴基斯坦,75810
15,第15章 动、植物...,129,菲律宾,528660
15,第15章 动、植物...,137,土耳其,554394
15,第15章 动、植物...,138,阿联酋,128944
15,第15章 动、植物...,224,肯尼亚,27293
15,第15章 动、植物...,244,南非,140943
15,第15章 动、植物...,252,刚果民主共和国,29585
15,第15章 动、植物...,301,比利时,874385
15,第15章 动、植物...,305,法国,696114
15,第15章 动、植物...,307,意大利,743162
15,第15章 动、植物...,309,荷兰,12904971
15,第15章 动、植物...,310,希腊,743376
15,第15章 动、植物...,312,西班牙,7733691
15,第15章 动、植物...,313,阿尔巴尼亚,105310
15,第15章 动、植物...,316,保加利亚,12800
15,第15章 动、植物...,327,波兰,125734
15,第15章 动、植物...,336,立陶宛,16116
15,第15章 动、植物...,404,巴哈马,4352
15,第15章 动、植物...,410,巴西,174636
15,第15章 动、植物...,415,哥斯达黎加,1319
15,第15章 动、植物...,429,墨西哥,184947
15,第15章 动、植物...,444,乌拉圭,167387
15,第15章 动、植物...,501,加拿大,979084
16,第16章 肉、鱼、...,108,塞浦路斯,196967
16,第16章 肉、鱼、...,109,朝鲜,1290426
16,第16章 肉、鱼、...,118,科威特,24766
16,第16章 肉、鱼、...,124,蒙古,121350
16,第16章 肉、鱼、...,129,菲律宾,9370998
16,第16章 肉、鱼、...,137,土耳其,812885
16,第16章 肉、鱼、...,138,阿联酋,3796885
16,第16章 肉、鱼、...,147,塔吉克斯坦,8855
16,第16章 肉、鱼、...,203,贝宁,540813
16,第16章 肉、鱼、...,208,佛得角,908979
16,第16章 肉、鱼、...,213,刚果共和国,50766
16,第16章 肉、鱼、...,220,加纳,2373509
16,第16章 肉、鱼、...,224,肯尼亚,3226667
16,第16章 肉、鱼、...,233,莫桑比克,53040
16,第16章 肉、鱼、...,235,尼日尔,354708
16,第16章 肉、鱼、...,244,南非,4808886
16,第16章 肉、鱼、...,252,刚果民主共和国,981181
16,第16章 肉、鱼、...,301,比利时,2051355
16,第16章 肉、鱼、...,305,法国,927485
16,第16章 肉、鱼、...,306,爱尔兰,928261
16,第16章 肉、鱼、...,307,意大利,1716133
16,第16章 肉、鱼、...,309,荷兰,7562487
16,第16章 肉、鱼、...,310,希腊,247575
16,第16章 肉、鱼、...,312,西班牙,2278698
16,第16章 肉、鱼、...,313,阿尔巴尼亚,43338
16,第16章 肉、鱼、...,315,奥地利,98326
16,第16章 肉、鱼、...,316,保加利亚,202914
16,第16章 肉、鱼、...,326,挪威,9408
16,第16章 肉、鱼、...,327,波兰,425040
16,第16章 肉、鱼、...,336,立陶宛,429309
16,第16章 肉、鱼、...,339,阿塞拜疆,113184
16,第16章 肉、鱼、...,340,白俄罗斯,2457003
16,第16章 肉、鱼、...,359,黑山,24800
16,第16章 肉、鱼、...,404,巴哈马,89281
16,第16章 肉、鱼、...,405,巴巴多斯,72699
16,第16章 肉、鱼、...,408,玻利维亚,390204
16,第16章 肉、鱼、...,410,巴西,318111
16,第16章 肉、鱼、...,415,哥斯达黎加,2671349
16,第16章 肉、鱼、...,427,牙买加,366033
16,第16章 肉、鱼、...,429,墨西哥,43764439
16,第16章 肉、鱼、...,435,波多黎各,299386
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,93282
16,第16章 肉、鱼、...,444,乌拉圭,59050
16,第16章 肉、鱼、...,501,加拿大,21235430
16,第16章 肉、鱼、...,617,萨摩亚,531139
17,第17章 糖及糖食,109,朝鲜,5731369
17,第17章 糖及糖食,118,科威特,219129
17,第17章 糖及糖食,124,蒙古,1518922
17,第17章 糖及糖食,127,巴基斯坦,1488493
17,第17章 糖及糖食,129,菲律宾,24161665
17,第17章 糖及糖食,137,土耳其,673049
17,第17章 糖及糖食,138,阿联酋,2093223
17,第17章 糖及糖食,203,贝宁,1752891
17,第17章 糖及糖食,211,乍得,17477
17,第17章 糖及糖食,220,加纳,1742507
17,第17章 糖及糖食,224,肯尼亚,257545
17,第17章 糖及糖食,227,马达加斯加,145335
17,第17章 糖及糖食,233,莫桑比克,115385
17,第17章 糖及糖食,244,南非,1271075
17,第17章 糖及糖食,252,刚果民主共和国,307898
17,第17章 糖及糖食,254,津巴布韦,14235
17,第17章 糖及糖食,301,比利时,250131
17,第17章 糖及糖食,305,法国,115232
17,第17章 糖及糖食,306,爱尔兰,69728
17,第17章 糖及糖食,307,意大利,98199
17,第17章 糖及糖食,309,荷兰,2755952
17,第17章 糖及糖食,310,希腊,93732
17,第17章 糖及糖食,312,西班牙,289422
17,第17章 糖及糖食,315,奥地利,62
17,第17章 糖及糖食,316,保加利亚,6210
17,第17章 糖及糖食,318,芬兰,110542
17,第17章 糖及糖食,326,挪威,189622
17,第17章 糖及糖食,327,波兰,267829
17,第17章 糖及糖食,336,立陶宛,249086
17,第17章 糖及糖食,350,斯洛文尼亚,13748
17,第17章 糖及糖食,359,黑山,51240
17,第17章 糖及糖食,404,巴哈马,12465
17,第17章 糖及糖食,408,玻利维亚,280646
17,第17章 糖及糖食,410,巴西,844116
17,第17章 糖及糖食,415,哥斯达黎加,158904
17,第17章 糖及糖食,427,牙买加,102676
17,第17章 糖及糖食,429,墨西哥,2079141
17,第17章 糖及糖食,431,尼加拉瓜,91926
17,第17章 糖及糖食,435,波多黎各,55666
17,第17章 糖及糖食,442,特立尼达和多巴哥,28636
17,第17章 糖及糖食,501,加拿大,3293948
18,第18章 可可及可...,109,朝鲜,901964
18,第18章 可可及可...,118,科威特,1274
18,第18章 可可及可...,124,蒙古,221663
18,第18章 可可及可...,127,巴基斯坦,18105
18,第18章 可可及可...,129,菲律宾,1486092
18,第18章 可可及可...,137,土耳其,72492
18,第18章 可可及可...,138,阿联酋,437116
18,第18章 可可及可...,203,贝宁,69693
18,第18章 可可及可...,220,加纳,215010
18,第18章 可可及可...,244,南非,216460
18,第18章 可可及可...,252,刚果民主共和国,64670
18,第18章 可可及可...,305,法国,125
18,第18章 可可及可...,306,爱尔兰,13122
18,第18章 可可及可...,309,荷兰,2519359
18,第18章 可可及可...,316,保加利亚,2340
18,第18章 可可及可...,336,立陶宛,97591
18,第18章 可可及可...,339,阿塞拜疆,5500
18,第18章 可可及可...,359,黑山,18151
18,第18章 可可及可...,404,巴哈马,31022
18,第18章 可可及可...,410,巴西,30000
18,第18章 可可及可...,415,哥斯达黎加,23184
18,第18章 可可及可...,429,墨西哥,26550
18,第18章 可可及可...,501,加拿大,212417
19,第19章 谷物、粮...,108,塞浦路斯,2805
19,第19章 谷物、粮...,109,朝鲜,1375936
19,第19章 谷物、粮...,118,科威特,38475
19,第19章 谷物、粮...,123,马尔代夫,40947
19,第19章 谷物、粮...,124,蒙古,1855658
19,第19章 谷物、粮...,127,巴基斯坦,71203
19,第19章 谷物、粮...,129,菲律宾,3158429
19,第19章 谷物、粮...,137,土耳其,623884
19,第19章 谷物、粮...,138,阿联酋,698716
19,第19章 谷物、粮...,203,贝宁,187778
19,第19章 谷物、粮...,213,刚果共和国,16506
19,第19章 谷物、粮...,219,冈比亚,39960
19,第19章 谷物、粮...,220,加纳,469683
19,第19章 谷物、粮...,224,肯尼亚,17061
19,第19章 谷物、粮...,233,莫桑比克,27654
19,第19章 谷物、粮...,235,尼日尔,88312
19,第19章 谷物、粮...,244,南非,809671
19,第19章 谷物、粮...,252,刚果民主共和国,119305
19,第19章 谷物、粮...,301,比利时,410186
19,第19章 谷物、粮...,305,法国,1123556
19,第19章 谷物、粮...,306,爱尔兰,136225
19,第19章 谷物、粮...,307,意大利,655245
19,第19章 谷物、粮...,309,荷兰,3070253
19,第19章 谷物、粮...,310,希腊,68941
19,第19章 谷物、粮...,312,西班牙,1015077
19,第19章 谷物、粮...,315,奥地利,20640
19,第19章 谷物、粮...,316,保加利亚,20466
19,第19章 谷物、粮...,318,芬兰,168558
19,第19章 谷物、粮...,326,挪威,195357
19,第19章 谷物、粮...,327,波兰,87694
19,第19章 谷物、粮...,336,立陶宛,23928
19,第19章 谷物、粮...,340,白俄罗斯,139
19,第19章 谷物、粮...,404,巴哈马,39074
19,第19章 谷物、粮...,410,巴西,333265
19,第19章 谷物、粮...,415,哥斯达黎加,58172
19,第19章 谷物、粮...,429,墨西哥,542596
19,第19章 谷物、粮...,435,波多黎各,2880
19,第19章 谷物、粮...,442,特立尼达和多巴哥,11944
19,第19章 谷物、粮...,444,乌拉圭,54838
19,第19章 谷物、粮...,501,加拿大,5717750
19,第19章 谷物、粮...,614,汤加,45430
19,第19章 谷物、粮...,617,萨摩亚,65391
20,第20章 蔬菜、水...,108,塞浦路斯,408191
20,第20章 蔬菜、水...,109,朝鲜,299279
