商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,344,俄罗斯,24239448
8,第8章 食用水果...,351,克罗地亚,95287
8,第8章 食用水果...,424,圭亚那,14109
8,第8章 食用水果...,441,苏里南,69822
8,第8章 食用水果...,502,美国,19023656
8,第8章 食用水果...,601,澳大利亚,4474467
9,第9章 咖啡、茶...,102,巴林,135034
9,第9章 咖啡、茶...,110,中国香港,27872600
9,第9章 咖啡、茶...,111,印度,1107525
9,第9章 咖啡、茶...,112,印度尼西亚,3050410
9,第9章 咖啡、茶...,113,伊朗,511183
9,第9章 咖啡、茶...,116,日本,12983166
9,第9章 咖啡、茶...,119,老挝,253659
9,第9章 咖啡、茶...,120,黎巴嫩,164636
9,第9章 咖啡、茶...,122,马来西亚,40818194
9,第9章 咖啡、茶...,125,尼泊尔,1370
9,第9章 咖啡、茶...,126,阿曼,171985
9,第9章 咖啡、茶...,132,新加坡,1168325
9,第9章 咖啡、茶...,133,韩国,4167953
9,第9章 咖啡、茶...,136,泰国,6664955
9,第9章 咖啡、茶...,139,也门,147766
9,第9章 咖啡、茶...,141,越南,20375438
9,第9章 咖啡、茶...,143,中国台湾,1739304
9,第9章 咖啡、茶...,145,哈萨克斯坦,449986
9,第9章 咖啡、茶...,148,土库曼斯坦,175982
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2997164
9,第9章 咖啡、茶...,206,喀麦隆,731424
9,第9章 咖啡、茶...,217,埃塞俄比亚,110707
9,第9章 咖啡、茶...,218,加蓬,103458
9,第9章 咖啡、茶...,221,几内亚,512053
9,第9章 咖啡、茶...,230,毛里塔尼亚,6531950
9,第9章 咖啡、茶...,231,毛里求斯,8392
9,第9章 咖啡、茶...,240,塞内加尔,7721109
9,第9章 咖啡、茶...,242,塞拉利昂,71980
9,第9章 咖啡、茶...,249,突尼斯,633615
9,第9章 咖啡、茶...,303,英国,4694292
9,第9章 咖啡、茶...,304,德国,8204551
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),82347
9,第9章 咖啡、茶...,344,俄罗斯,9231317
9,第9章 咖啡、茶...,351,克罗地亚,102325
9,第9章 咖啡、茶...,424,圭亚那,1454
9,第9章 咖啡、茶...,428,马提尼克,969
9,第9章 咖啡、茶...,440,萨尔瓦多,14880
9,第9章 咖啡、茶...,502,美国,18060674
9,第9章 咖啡、茶...,601,澳大利亚,1216500
9,第9章 咖啡、茶...,607,新喀里多尼亚,9280
10,第10章 谷物,110,中国香港,904344
10,第10章 谷物,112,印度尼西亚,36182
10,第10章 谷物,116,日本,1510779
10,第10章 谷物,122,马来西亚,47372
10,第10章 谷物,132,新加坡,37440
10,第10章 谷物,133,韩国,21718230
10,第10章 谷物,136,泰国,32324
10,第10章 谷物,141,越南,3386350
10,第10章 谷物,143,中国台湾,3056
10,第10章 谷物,149,乌兹别克斯坦,580
10,第10章 谷物,223,科特迪瓦,150000
10,第10章 谷物,242,塞拉利昂,19825000
10,第10章 谷物,303,英国,39158
10,第10章 谷物,304,德国,141726
10,第10章 谷物,344,俄罗斯,1369807
10,第10章 谷物,502,美国,37554
10,第10章 谷物,601,澳大利亚,62392
11,第11章 制粉工业...,110,中国香港,3501378
11,第11章 制粉工业...,111,印度,1107664
11,第11章 制粉工业...,112,印度尼西亚,909918
11,第11章 制粉工业...,116,日本,6210399
11,第11章 制粉工业...,119,老挝,1767402
11,第11章 制粉工业...,122,马来西亚,1522884
11,第11章 制粉工业...,125,尼泊尔,84090
11,第11章 制粉工业...,126,阿曼,33688
11,第11章 制粉工业...,132,新加坡,747400
11,第11章 制粉工业...,133,韩国,5555356
11,第11章 制粉工业...,136,泰国,10041446
11,第11章 制粉工业...,141,越南,7976446
11,第11章 制粉工业...,143,中国台湾,2179110
11,第11章 制粉工业...,145,哈萨克斯坦,20210
11,第11章 制粉工业...,206,喀麦隆,933526
11,第11章 制粉工业...,223,科特迪瓦,126994
11,第11章 制粉工业...,303,英国,22443
11,第11章 制粉工业...,304,德国,94299
11,第11章 制粉工业...,344,俄罗斯,564879
11,第11章 制粉工业...,351,克罗地亚,42830
11,第11章 制粉工业...,358,塞尔维亚,1812
11,第11章 制粉工业...,424,圭亚那,577
11,第11章 制粉工业...,502,美国,1225197
11,第11章 制粉工业...,601,澳大利亚,7911257
12,第12章 含油子仁...,102,巴林,97201
12,第12章 含油子仁...,110,中国香港,13138109
12,第12章 含油子仁...,111,印度,1890350
12,第12章 含油子仁...,112,印度尼西亚,478296
12,第12章 含油子仁...,113,伊朗,2910948
12,第12章 含油子仁...,116,日本,24417556
12,第12章 含油子仁...,120,黎巴嫩,901620
12,第12章 含油子仁...,122,马来西亚,7100998
12,第12章 含油子仁...,125,尼泊尔,163962
12,第12章 含油子仁...,132,新加坡,3700386
12,第12章 含油子仁...,133,韩国,41019825
12,第12章 含油子仁...,136,泰国,4692627
12,第12章 含油子仁...,139,也门,317400
12,第12章 含油子仁...,141,越南,23515120
12,第12章 含油子仁...,143,中国台湾,10990434
12,第12章 含油子仁...,145,哈萨克斯坦,666011
12,第12章 含油子仁...,149,乌兹别克斯坦,3937314
12,第12章 含油子仁...,237,留尼汪,18265
12,第12章 含油子仁...,249,突尼斯,51345
12,第12章 含油子仁...,303,英国,2007900
12,第12章 含油子仁...,304,德国,5879919
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),43453
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),181145
12,第12章 含油子仁...,344,俄罗斯,7451651
12,第12章 含油子仁...,351,克罗地亚,845
12,第12章 含油子仁...,424,圭亚那,1551
12,第12章 含油子仁...,441,苏里南,5250
12,第12章 含油子仁...,502,美国,9366231
12,第12章 含油子仁...,601,澳大利亚,2058292
13,第13章 虫胶；树...,110,中国香港,41496005
13,第13章 虫胶；树...,111,印度,2736551
13,第13章 虫胶；树...,112,印度尼西亚,3061457
13,第13章 虫胶；树...,113,伊朗,856539
13,第13章 虫胶；树...,116,日本,21119265
13,第13章 虫胶；树...,120,黎巴嫩,1233
13,第13章 虫胶；树...,122,马来西亚,8166644
13,第13章 虫胶；树...,125,尼泊尔,14931
13,第13章 虫胶；树...,132,新加坡,271143
13,第13章 虫胶；树...,133,韩国,9530404
13,第13章 虫胶；树...,136,泰国,6918101
13,第13章 虫胶；树...,141,越南,5717656
13,第13章 虫胶；树...,143,中国台湾,2219032
13,第13章 虫胶；树...,145,哈萨克斯坦,229894
13,第13章 虫胶；树...,149,乌兹别克斯坦,320301
13,第13章 虫胶；树...,249,突尼斯,160859
13,第13章 虫胶；树...,303,英国,1714846
13,第13章 虫胶；树...,304,德国,7058774
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),12700
13,第13章 虫胶；树...,338,亚美尼亚(2023年起停用),4055
13,第13章 虫胶；树...,344,俄罗斯,14483944
13,第13章 虫胶；树...,351,克罗地亚,37527
13,第13章 虫胶；树...,358,塞尔维亚,19885
13,第13章 虫胶；树...,440,萨尔瓦多,7192
13,第13章 虫胶；树...,502,美国,29551188
13,第13章 虫胶；树...,601,澳大利亚,3246889
14,第14章 编结用植...,102,巴林,9470
14,第14章 编结用植...,110,中国香港,806833
14,第14章 编结用植...,111,印度,1722
14,第14章 编结用植...,112,印度尼西亚,236483
14,第14章 编结用植...,116,日本,1536943
14,第14章 编结用植...,120,黎巴嫩,4950
14,第14章 编结用植...,122,马来西亚,674227
14,第14章 编结用植...,132,新加坡,307687
14,第14章 编结用植...,133,韩国,1797303
14,第14章 编结用植...,136,泰国,1101693
14,第14章 编结用植...,141,越南,580023
14,第14章 编结用植...,143,中国台湾,2366058
14,第14章 编结用植...,145,哈萨克斯坦,46824
14,第14章 编结用植...,149,乌兹别克斯坦,1725
14,第14章 编结用植...,221,几内亚,5250
14,第14章 编结用植...,231,毛里求斯,582
14,第14章 编结用植...,303,英国,342103
14,第14章 编结用植...,304,德国,665603
14,第14章 编结用植...,344,俄罗斯,920126
14,第14章 编结用植...,502,美国,840670
14,第14章 编结用植...,601,澳大利亚,450306
15,动、植物或微生物油、...,102,巴林,1
15,动、植物或微生物油、...,110,中国香港,8658679
15,动、植物或微生物油、...,111,印度,815515
15,动、植物或微生物油、...,112,印度尼西亚,679616
15,动、植物或微生物油、...,116,日本,4802904
15,动、植物或微生物油、...,120,黎巴嫩,47430
15,动、植物或微生物油、...,122,马来西亚,8806356
15,动、植物或微生物油、...,126,阿曼,52800
15,动、植物或微生物油、...,132,新加坡,63175995
15,动、植物或微生物油、...,133,韩国,5291598
15,动、植物或微生物油、...,136,泰国,1319565
15,动、植物或微生物油、...,141,越南,1360176
15,动、植物或微生物油、...,143,中国台湾,1161964
15,动、植物或微生物油、...,149,乌兹别克斯坦,20520
15,动、植物或微生物油、...,231,毛里求斯,2024
15,动、植物或微生物油、...,237,留尼汪,1377
15,动、植物或微生物油、...,240,塞内加尔,1409
15,动、植物或微生物油、...,249,突尼斯,50850
15,动、植物或微生物油、...,303,英国,17641308
15,动、植物或微生物油、...,304,德国,7879558
15,动、植物或微生物油、...,344,俄罗斯,1261103
15,动、植物或微生物油、...,358,塞尔维亚,121845
15,动、植物或微生物油、...,403,阿鲁巴,2409
15,动、植物或微生物油、...,424,圭亚那,616
15,动、植物或微生物油、...,428,马提尼克,892
15,动、植物或微生物油、...,440,萨尔瓦多,8275
15,动、植物或微生物油、...,502,美国,9446427
15,动、植物或微生物油、...,601,澳大利亚,3149913
16,第16章 肉、鱼、...,102,巴林,153342
16,第16章 肉、鱼、...,110,中国香港,59801417
16,第16章 肉、鱼、...,112,印度尼西亚,4564548
16,第16章 肉、鱼、...,113,伊朗,452668
16,第16章 肉、鱼、...,116,日本,213225627
16,第16章 肉、鱼、...,120,黎巴嫩,3440
16,第16章 肉、鱼、...,122,马来西亚,81219096
16,第16章 肉、鱼、...,125,尼泊尔,89532
16,第16章 肉、鱼、...,126,阿曼,657900
16,第16章 肉、鱼、...,132,新加坡,19994365
16,第16章 肉、鱼、...,133,韩国,49733191
16,第16章 肉、鱼、...,136,泰国,79007113
16,第16章 肉、鱼、...,139,也门,30780
16,第16章 肉、鱼、...,141,越南,5204011
16,第16章 肉、鱼、...,143,中国台湾,53109287
16,第16章 肉、鱼、...,145,哈萨克斯坦,589038
16,第16章 肉、鱼、...,149,乌兹别克斯坦,34533
16,第16章 肉、鱼、...,202,安哥拉,178360
16,第16章 肉、鱼、...,205,布隆迪,899045
16,第16章 肉、鱼、...,206,喀麦隆,1007187
16,第16章 肉、鱼、...,212,科摩罗,41580
16,第16章 肉、鱼、...,218,加蓬,1435814
16,第16章 肉、鱼、...,221,几内亚,144490
16,第16章 肉、鱼、...,223,科特迪瓦,7242563
16,第16章 肉、鱼、...,230,毛里塔尼亚,161905
16,第16章 肉、鱼、...,231,毛里求斯,292449
16,第16章 肉、鱼、...,234,纳米比亚,44200
16,第16章 肉、鱼、...,237,留尼汪,79237
16,第16章 肉、鱼、...,240,塞内加尔,54601
16,第16章 肉、鱼、...,242,塞拉利昂,54550
16,第16章 肉、鱼、...,303,英国,10889851
16,第16章 肉、鱼、...,304,德国,6396665
16,第16章 肉、鱼、...,324,马耳他,202449
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),79689
16,第16章 肉、鱼、...,338,亚美尼亚(2023年起停用),387000
16,第16章 肉、鱼、...,344,俄罗斯,11025880
16,第16章 肉、鱼、...,358,塞尔维亚,667685
16,第16章 肉、鱼、...,424,圭亚那,226235
16,第16章 肉、鱼、...,425,海地,1143246
16,第16章 肉、鱼、...,437,圣卢西亚,75170
16,第16章 肉、鱼、...,440,萨尔瓦多,84601
16,第16章 肉、鱼、...,441,苏里南,15475
16,第16章 肉、鱼、...,502,美国,90898435
16,第16章 肉、鱼、...,601,澳大利亚,12557665
16,第16章 肉、鱼、...,607,新喀里多尼亚,47154
16,第16章 肉、鱼、...,618,基里巴斯,231380
17,第17章 糖及糖食,102,巴林,43801
17,第17章 糖及糖食,110,中国香港,4161528
17,第17章 糖及糖食,111,印度,1576118
17,第17章 糖及糖食,112,印度尼西亚,22427982
17,第17章 糖及糖食,113,伊朗,309109
17,第17章 糖及糖食,116,日本,4419635
17,第17章 糖及糖食,119,老挝,64024
17,第17章 糖及糖食,120,黎巴嫩,133022
17,第17章 糖及糖食,122,马来西亚,10356761
17,第17章 糖及糖食,125,尼泊尔,75854
17,第17章 糖及糖食,126,阿曼,185429
17,第17章 糖及糖食,132,新加坡,3104845
17,第17章 糖及糖食,133,韩国,8667657
17,第17章 糖及糖食,135,叙利亚,9946
17,第17章 糖及糖食,136,泰国,10096355
17,第17章 糖及糖食,139,也门,498066
17,第17章 糖及糖食,141,越南,15134445
17,第17章 糖及糖食,143,中国台湾,1486556
17,第17章 糖及糖食,145,哈萨克斯坦,3230706
17,第17章 糖及糖食,149,乌兹别克斯坦,96569
17,第17章 糖及糖食,202,安哥拉,199663
17,第17章 糖及糖食,221,几内亚,991713
17,第17章 糖及糖食,223,科特迪瓦,635529
17,第17章 糖及糖食,231,毛里求斯,30999
17,第17章 糖及糖食,240,塞内加尔,250219
17,第17章 糖及糖食,243,索马里,26750
17,第17章 糖及糖食,249,突尼斯,69863
17,第17章 糖及糖食,303,英国,3323521
17,第17章 糖及糖食,304,德国,1950577
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),7800
17,第17章 糖及糖食,344,俄罗斯,7098743
17,第17章 糖及糖食,351,克罗地亚,58120
17,第17章 糖及糖食,358,塞尔维亚,122962
17,第17章 糖及糖食,424,圭亚那,79803
17,第17章 糖及糖食,437,圣卢西亚,17414
17,第17章 糖及糖食,440,萨尔瓦多,82613
17,第17章 糖及糖食,502,美国,20048709
17,第17章 糖及糖食,601,澳大利亚,7070660
18,第18章 可可及可...,110,中国香港,4578140
18,第18章 可可及可...,111,印度,209674
18,第18章 可可及可...,112,印度尼西亚,1153275
18,第18章 可可及可...,113,伊朗,8352
18,第18章 可可及可...,116,日本,2887417
18,第18章 可可及可...,119,老挝,3222
18,第18章 可可及可...,122,马来西亚,2361875
18,第18章 可可及可...,125,尼泊尔,27400
18,第18章 可可及可...,132,新加坡,2354225
18,第18章 可可及可...,133,韩国,3998814
18,第18章 可可及可...,136,泰国,2537487
18,第18章 可可及可...,139,也门,41420
18,第18章 可可及可...,141,越南,1369549
18,第18章 可可及可...,143,中国台湾,285284
18,第18章 可可及可...,145,哈萨克斯坦,194163
18,第18章 可可及可...,149,乌兹别克斯坦,33437
18,第18章 可可及可...,217,埃塞俄比亚,19705
18,第18章 可可及可...,221,几内亚,30316
18,第18章 可可及可...,223,科特迪瓦,95861
18,第18章 可可及可...,249,突尼斯,27091
18,第18章 可可及可...,303,英国,1062623
18,第18章 可可及可...,304,德国,67036
18,第18章 可可及可...,344,俄罗斯,129627
18,第18章 可可及可...,351,克罗地亚,16320
18,第18章 可可及可...,424,圭亚那,4275
18,第18章 可可及可...,440,萨尔瓦多,9900
18,第18章 可可及可...,502,美国,1474756
18,第18章 可可及可...,601,澳大利亚,1659834
19,第19章 谷物、粮...,110,中国香港,28719812
19,第19章 谷物、粮...,111,印度,91008
19,第19章 谷物、粮...,112,印度尼西亚,4172811
19,第19章 谷物、粮...,116,日本,17591149
19,第19章 谷物、粮...,119,老挝,143363
19,第19章 谷物、粮...,120,黎巴嫩,61825
19,第19章 谷物、粮...,122,马来西亚,8060936
19,第19章 谷物、粮...,125,尼泊尔,33544
19,第19章 谷物、粮...,126,阿曼,28003
19,第19章 谷物、粮...,132,新加坡,3291665
19,第19章 谷物、粮...,133,韩国,19461507
19,第19章 谷物、粮...,136,泰国,7932032
19,第19章 谷物、粮...,141,越南,12895298
19,第19章 谷物、粮...,143,中国台湾,676999
19,第19章 谷物、粮...,145,哈萨克斯坦,618217
19,第19章 谷物、粮...,202,安哥拉,36720
19,第19章 谷物、粮...,206,喀麦隆,192774
19,第19章 谷物、粮...,221,几内亚,78017
19,第19章 谷物、粮...,223,科特迪瓦,43515
19,第19章 谷物、粮...,225,利比里亚,90611
19,第19章 谷物、粮...,230,毛里塔尼亚,15
19,第19章 谷物、粮...,231,毛里求斯,187879
19,第19章 谷物、粮...,237,留尼汪,65567
19,第19章 谷物、粮...,240,塞内加尔,195997
19,第19章 谷物、粮...,242,塞拉利昂,18
19,第19章 谷物、粮...,303,英国,5956342
19,第19章 谷物、粮...,304,德国,2524930
19,第19章 谷物、粮...,324,马耳他,57941
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),27872
19,第19章 谷物、粮...,344,俄罗斯,3820145
19,第19章 谷物、粮...,401,安提瓜和巴布达,48152
19,第19章 谷物、粮...,420,法属圭亚那,53217
19,第19章 谷物、粮...,424,圭亚那,30988
19,第19章 谷物、粮...,425,海地,18449
19,第19章 谷物、粮...,428,马提尼克,24318
19,第19章 谷物、粮...,440,萨尔瓦多,66301
19,第19章 谷物、粮...,441,苏里南,5375
19,第19章 谷物、粮...,502,美国,18035522
19,第19章 谷物、粮...,601,澳大利亚,7199369
19,第19章 谷物、粮...,607,新喀里多尼亚,23199
20,第20章 蔬菜、水...,102,巴林,1892553
20,第20章 蔬菜、水...,110,中国香港,49132776
20,第20章 蔬菜、水...,111,印度,3127520
20,第20章 蔬菜、水...,112,印度尼西亚,13069445
20,第20章 蔬菜、水...,113,伊朗,339088
20,第20章 蔬菜、水...,116,日本,155283844
20,第20章 蔬菜、水...,119,老挝,372243
20,第20章 蔬菜、水...,120,黎巴嫩,2563054
20,第20章 蔬菜、水...,122,马来西亚,27783812
20,第20章 蔬菜、水...,125,尼泊尔,298263
20,第20章 蔬菜、水...,126,阿曼,1488245
20,第20章 蔬菜、水...,132,新加坡,5026061
20,第20章 蔬菜、水...,133,韩国,68077655
20,第20章 蔬菜、水...,136,泰国,47292400
20,第20章 蔬菜、水...,139,也门,4406916
20,第20章 蔬菜、水...,141,越南,34671940
20,第20章 蔬菜、水...,143,中国台湾,10765397
20,第20章 蔬菜、水...,145,哈萨克斯坦,5117366
20,第20章 蔬菜、水...,148,土库曼斯坦,220969
20,第20章 蔬菜、水...,149,乌兹别克斯坦,137133
20,第20章 蔬菜、水...,202,安哥拉,2707169
20,第20章 蔬菜、水...,206,喀麦隆,779326
20,第20章 蔬菜、水...,212,科摩罗,105766
20,第20章 蔬菜、水...,217,埃塞俄比亚,50843
20,第20章 蔬菜、水...,218,加蓬,259273
20,第20章 蔬菜、水...,221,几内亚,364863
20,第20章 蔬菜、水...,223,科特迪瓦,367277
20,第20章 蔬菜、水...,225,利比里亚,233736
20,第20章 蔬菜、水...,231,毛里求斯,426797
20,第20章 蔬菜、水...,234,纳米比亚,60325
20,第20章 蔬菜、水...,237,留尼汪,106713
20,第20章 蔬菜、水...,240,塞内加尔,3195468
20,第20章 蔬菜、水...,242,塞拉利昂,2401438
20,第20章 蔬菜、水...,243,索马里,94752
