商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,351,克罗地亚,125125
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,137758
3,第3章 鱼、甲壳...,403,阿鲁巴,45840
3,第3章 鱼、甲壳...,417,库拉索,57380
3,第3章 鱼、甲壳...,428,马提尼克,115200
3,第3章 鱼、甲壳...,440,萨尔瓦多,130768
3,第3章 鱼、甲壳...,441,苏里南,371816
3,第3章 鱼、甲壳...,502,美国,91570965
3,第3章 鱼、甲壳...,601,澳大利亚,7508485
3,第3章 鱼、甲壳...,607,新喀里多尼亚,16681
4,第4章 乳品；蛋...,110,中国香港,26754862
4,第4章 乳品；蛋...,112,印度尼西亚,85663
4,第4章 乳品；蛋...,116,日本,6001500
4,第4章 乳品；蛋...,119,老挝,1449
4,第4章 乳品；蛋...,122,马来西亚,608131
4,第4章 乳品；蛋...,126,阿曼,28090
4,第4章 乳品；蛋...,132,新加坡,3666489
4,第4章 乳品；蛋...,133,韩国,514276
4,第4章 乳品；蛋...,136,泰国,562801
4,第4章 乳品；蛋...,141,越南,30667
4,第4章 乳品；蛋...,303,英国,6809090
4,第4章 乳品；蛋...,304,德国,242417
4,第4章 乳品；蛋...,351,克罗地亚,69305
4,第4章 乳品；蛋...,502,美国,1205565
4,第4章 乳品；蛋...,601,澳大利亚,1196333
5,第5章 其他动物...,110,中国香港,847462
5,第5章 其他动物...,111,印度,386437
5,第5章 其他动物...,112,印度尼西亚,1524973
5,第5章 其他动物...,113,伊朗,14026
5,第5章 其他动物...,116,日本,13545671
5,第5章 其他动物...,122,马来西亚,207783
5,第5章 其他动物...,125,尼泊尔,16350
5,第5章 其他动物...,132,新加坡,2333
5,第5章 其他动物...,133,韩国,3040970
5,第5章 其他动物...,136,泰国,5233062
5,第5章 其他动物...,141,越南,20609483
5,第5章 其他动物...,143,中国台湾,2699371
5,第5章 其他动物...,249,突尼斯,70700
5,第5章 其他动物...,303,英国,3350544
5,第5章 其他动物...,304,德国,19587438
5,第5章 其他动物...,344,俄罗斯,155950
5,第5章 其他动物...,351,克罗地亚,364175
5,第5章 其他动物...,358,塞尔维亚,70696
5,第5章 其他动物...,502,美国,20888424
5,第5章 其他动物...,601,澳大利亚,93985
6,第6章 活树及其...,110,中国香港,561695
6,第6章 活树及其...,111,印度,1142824
6,第6章 活树及其...,112,印度尼西亚,190022
6,第6章 活树及其...,113,伊朗,13440
6,第6章 活树及其...,116,日本,11389226
6,第6章 活树及其...,119,老挝,131139
6,第6章 活树及其...,120,黎巴嫩,75557
6,第6章 活树及其...,122,马来西亚,494829
6,第6章 活树及其...,125,尼泊尔,8785
6,第6章 活树及其...,126,阿曼,12383
6,第6章 活树及其...,132,新加坡,1147172
6,第6章 活树及其...,133,韩国,3844189
6,第6章 活树及其...,136,泰国,2081280
6,第6章 活树及其...,139,也门,842
6,第6章 活树及其...,141,越南,3835922
6,第6章 活树及其...,143,中国台湾,277649
6,第6章 活树及其...,145,哈萨克斯坦,592234
6,第6章 活树及其...,149,乌兹别克斯坦,31789
6,第6章 活树及其...,231,毛里求斯,3123
6,第6章 活树及其...,242,塞拉利昂,722
6,第6章 活树及其...,249,突尼斯,60000
6,第6章 活树及其...,303,英国,224053
6,第6章 活树及其...,304,德国,790032
6,第6章 活树及其...,344,俄罗斯,848408
6,第6章 活树及其...,421,格林纳达,701
6,第6章 活树及其...,502,美国,6586706
6,第6章 活树及其...,601,澳大利亚,1132789
7,第7章 食用蔬菜...,102,巴林,786150
7,第7章 食用蔬菜...,110,中国香港,165853400
7,第7章 食用蔬菜...,111,印度,1147087
7,第7章 食用蔬菜...,112,印度尼西亚,64663740
7,第7章 食用蔬菜...,116,日本,107739753
7,第7章 食用蔬菜...,119,老挝,743884
7,第7章 食用蔬菜...,120,黎巴嫩,1198398
7,第7章 食用蔬菜...,122,马来西亚,70394710
7,第7章 食用蔬菜...,125,尼泊尔,3539233
7,第7章 食用蔬菜...,126,阿曼,1668163
7,第7章 食用蔬菜...,132,新加坡,8621536
7,第7章 食用蔬菜...,133,韩国,43183667
7,第7章 食用蔬菜...,135,叙利亚,318021
7,第7章 食用蔬菜...,136,泰国,56629568
7,第7章 食用蔬菜...,141,越南,134730357
7,第7章 食用蔬菜...,143,中国台湾,7624445
7,第7章 食用蔬菜...,145,哈萨克斯坦,303243
7,第7章 食用蔬菜...,149,乌兹别克斯坦,316005
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),467022
7,第7章 食用蔬菜...,151,亚美尼亚(2023年起),23190
7,第7章 食用蔬菜...,202,安哥拉,29680
7,第7章 食用蔬菜...,206,喀麦隆,18379
7,第7章 食用蔬菜...,218,加蓬,138125
7,第7章 食用蔬菜...,221,几内亚,368279
7,第7章 食用蔬菜...,223,科特迪瓦,1272468
7,第7章 食用蔬菜...,225,利比里亚,35750
7,第7章 食用蔬菜...,230,毛里塔尼亚,171994
7,第7章 食用蔬菜...,231,毛里求斯,478270
7,第7章 食用蔬菜...,237,留尼汪,264364
7,第7章 食用蔬菜...,240,塞内加尔,2201978
7,第7章 食用蔬菜...,243,索马里,281294
7,第7章 食用蔬菜...,249,突尼斯,386300
7,第7章 食用蔬菜...,259,马约特,8700
7,第7章 食用蔬菜...,260,南苏丹,85425
7,第7章 食用蔬菜...,303,英国,8816506
7,第7章 食用蔬菜...,304,德国,7270144
7,第7章 食用蔬菜...,324,马耳他,19085
7,第7章 食用蔬菜...,344,俄罗斯,26192071
7,第7章 食用蔬菜...,351,克罗地亚,127760
7,第7章 食用蔬菜...,358,塞尔维亚,495064
7,第7章 食用蔬菜...,417,库拉索,8566
7,第7章 食用蔬菜...,424,圭亚那,384452
7,第7章 食用蔬菜...,425,海地,1828662
7,第7章 食用蔬菜...,440,萨尔瓦多,448694
7,第7章 食用蔬菜...,441,苏里南,187694
7,第7章 食用蔬菜...,502,美国,60944171
7,第7章 食用蔬菜...,601,澳大利亚,6582142
7,第7章 食用蔬菜...,607,新喀里多尼亚,27196
8,第8章 食用水果...,102,巴林,56036
8,第8章 食用水果...,110,中国香港,38779119
8,第8章 食用水果...,111,印度,4599954
8,第8章 食用水果...,112,印度尼西亚,58169830
8,第8章 食用水果...,116,日本,7699474
8,第8章 食用水果...,119,老挝,19223
8,第8章 食用水果...,120,黎巴嫩,315351
8,第8章 食用水果...,122,马来西亚,19971271
8,第8章 食用水果...,125,尼泊尔,4966840
8,第8章 食用水果...,126,阿曼,112019
8,第8章 食用水果...,132,新加坡,6880792
8,第8章 食用水果...,133,韩国,1838930
8,第8章 食用水果...,136,泰国,58574828
8,第8章 食用水果...,141,越南,172603961
8,第8章 食用水果...,143,中国台湾,1255615
8,第8章 食用水果...,145,哈萨克斯坦,821937
8,第8章 食用水果...,148,土库曼斯坦,82233
8,第8章 食用水果...,149,乌兹别克斯坦,1748844
8,第8章 食用水果...,150,格鲁吉亚(2023年起),81270
8,第8章 食用水果...,151,亚美尼亚(2023年起),99900
8,第8章 食用水果...,152,阿塞拜疆(2023年起),91006
8,第8章 食用水果...,221,几内亚,7860
8,第8章 食用水果...,231,毛里求斯,170360
8,第8章 食用水果...,249,突尼斯,257000
8,第8章 食用水果...,303,英国,4996368
8,第8章 食用水果...,304,德国,11368919
8,第8章 食用水果...,344,俄罗斯,25287101
8,第8章 食用水果...,351,克罗地亚,230687
8,第8章 食用水果...,417,库拉索,20849
8,第8章 食用水果...,502,美国,23225659
8,第8章 食用水果...,601,澳大利亚,3566350
9,第9章 咖啡、茶...,102,巴林,386343
9,第9章 咖啡、茶...,110,中国香港,5748235
9,第9章 咖啡、茶...,111,印度,1375532
9,第9章 咖啡、茶...,112,印度尼西亚,5071957
9,第9章 咖啡、茶...,113,伊朗,1274181
9,第9章 咖啡、茶...,116,日本,16847409
9,第9章 咖啡、茶...,119,老挝,463040
9,第9章 咖啡、茶...,120,黎巴嫩,377310
9,第9章 咖啡、茶...,122,马来西亚,19826333
9,第9章 咖啡、茶...,125,尼泊尔,256725
9,第9章 咖啡、茶...,126,阿曼,590058
9,第9章 咖啡、茶...,132,新加坡,2325245
9,第9章 咖啡、茶...,133,韩国,4692719
9,第9章 咖啡、茶...,135,叙利亚,178840
9,第9章 咖啡、茶...,136,泰国,6805656
9,第9章 咖啡、茶...,139,也门,29342
9,第9章 咖啡、茶...,141,越南,16013254
9,第9章 咖啡、茶...,143,中国台湾,2499965
9,第9章 咖啡、茶...,145,哈萨克斯坦,523814
9,第9章 咖啡、茶...,148,土库曼斯坦,310265
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5018545
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),7200
9,第9章 咖啡、茶...,151,亚美尼亚(2023年起),66501
9,第9章 咖啡、茶...,202,安哥拉,53100
9,第9章 咖啡、茶...,206,喀麦隆,271965
9,第9章 咖啡、茶...,217,埃塞俄比亚,118484
9,第9章 咖啡、茶...,221,几内亚,1339845
9,第9章 咖啡、茶...,223,科特迪瓦,2565807
9,第9章 咖啡、茶...,230,毛里塔尼亚,3014050
9,第9章 咖啡、茶...,237,留尼汪,845
9,第9章 咖啡、茶...,240,塞内加尔,3423079
9,第9章 咖啡、茶...,249,突尼斯,427172
9,第9章 咖啡、茶...,303,英国,5091024
9,第9章 咖啡、茶...,304,德国,9768008
9,第9章 咖啡、茶...,344,俄罗斯,7943066
9,第9章 咖啡、茶...,351,克罗地亚,67033
9,第9章 咖啡、茶...,440,萨尔瓦多,8750
9,第9章 咖啡、茶...,502,美国,19571141
9,第9章 咖啡、茶...,601,澳大利亚,1022292
10,第10章 谷物,110,中国香港,1903131
10,第10章 谷物,112,印度尼西亚,57532
10,第10章 谷物,116,日本,691377
10,第10章 谷物,120,黎巴嫩,7980000
10,第10章 谷物,122,马来西亚,63678
10,第10章 谷物,125,尼泊尔,61721
10,第10章 谷物,132,新加坡,17674
10,第10章 谷物,133,韩国,473886
10,第10章 谷物,136,泰国,11951
10,第10章 谷物,141,越南,113354
10,第10章 谷物,143,中国台湾,251402
10,第10章 谷物,149,乌兹别克斯坦,52000
10,第10章 谷物,242,塞拉利昂,7185000
10,第10章 谷物,303,英国,60147
10,第10章 谷物,304,德国,281696
10,第10章 谷物,344,俄罗斯,944862
10,第10章 谷物,502,美国,88051
10,第10章 谷物,601,澳大利亚,9919
11,第11章 制粉工业...,110,中国香港,3859424
11,第11章 制粉工业...,111,印度,553710
11,第11章 制粉工业...,112,印度尼西亚,326954
11,第11章 制粉工业...,116,日本,3479461
11,第11章 制粉工业...,119,老挝,576036
11,第11章 制粉工业...,120,黎巴嫩,1107
11,第11章 制粉工业...,122,马来西亚,1012516
11,第11章 制粉工业...,125,尼泊尔,66435
11,第11章 制粉工业...,126,阿曼,21930
11,第11章 制粉工业...,132,新加坡,516180
11,第11章 制粉工业...,133,韩国,3393244
11,第11章 制粉工业...,136,泰国,9856957
11,第11章 制粉工业...,141,越南,3180279
11,第11章 制粉工业...,143,中国台湾,2940027
11,第11章 制粉工业...,145,哈萨克斯坦,2962
11,第11章 制粉工业...,149,乌兹别克斯坦,8045
11,第11章 制粉工业...,150,格鲁吉亚(2023年起),6250
11,第11章 制粉工业...,206,喀麦隆,2114128
11,第11章 制粉工业...,303,英国,101418
11,第11章 制粉工业...,304,德国,219136
11,第11章 制粉工业...,344,俄罗斯,278933
11,第11章 制粉工业...,502,美国,1978449
11,第11章 制粉工业...,601,澳大利亚,3761513
12,第12章 含油子仁...,110,中国香港,14935518
12,第12章 含油子仁...,111,印度,1982262
12,第12章 含油子仁...,112,印度尼西亚,1017129
12,第12章 含油子仁...,113,伊朗,7889163
12,第12章 含油子仁...,116,日本,30299582
12,第12章 含油子仁...,120,黎巴嫩,1171218
12,第12章 含油子仁...,122,马来西亚,4111476
12,第12章 含油子仁...,125,尼泊尔,73775
12,第12章 含油子仁...,132,新加坡,2159328
12,第12章 含油子仁...,133,韩国,21432557
12,第12章 含油子仁...,136,泰国,5688455
12,第12章 含油子仁...,139,也门,140521
12,第12章 含油子仁...,141,越南,11435502
12,第12章 含油子仁...,143,中国台湾,14250327
12,第12章 含油子仁...,145,哈萨克斯坦,1510301
12,第12章 含油子仁...,148,土库曼斯坦,27130
12,第12章 含油子仁...,149,乌兹别克斯坦,4709534
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),16790
12,第12章 含油子仁...,151,亚美尼亚(2023年起),282631
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),35640
12,第12章 含油子仁...,206,喀麦隆,241770
12,第12章 含油子仁...,237,留尼汪,7938
12,第12章 含油子仁...,249,突尼斯,233910
12,第12章 含油子仁...,303,英国,3730136
12,第12章 含油子仁...,304,德国,6272957
12,第12章 含油子仁...,324,马耳他,12508
12,第12章 含油子仁...,344,俄罗斯,7867096
12,第12章 含油子仁...,351,克罗地亚,59836
12,第12章 含油子仁...,358,塞尔维亚,258182
12,第12章 含油子仁...,502,美国,11891725
12,第12章 含油子仁...,601,澳大利亚,1890105
13,第13章 虫胶；树...,102,巴林,7340
13,第13章 虫胶；树...,110,中国香港,11173849
13,第13章 虫胶；树...,111,印度,4604405
13,第13章 虫胶；树...,112,印度尼西亚,2534236
13,第13章 虫胶；树...,113,伊朗,394177
13,第13章 虫胶；树...,116,日本,19284308
13,第13章 虫胶；树...,120,黎巴嫩,8009
13,第13章 虫胶；树...,122,马来西亚,1486225
13,第13章 虫胶；树...,125,尼泊尔,26022
13,第13章 虫胶；树...,132,新加坡,476542
13,第13章 虫胶；树...,133,韩国,5589599
13,第13章 虫胶；树...,135,叙利亚,94897
13,第13章 虫胶；树...,136,泰国,6356374
13,第13章 虫胶；树...,141,越南,3201693
13,第13章 虫胶；树...,143,中国台湾,2309365
13,第13章 虫胶；树...,145,哈萨克斯坦,253664
13,第13章 虫胶；树...,148,土库曼斯坦,27700
13,第13章 虫胶；树...,149,乌兹别克斯坦,535676
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),53925
13,第13章 虫胶；树...,202,安哥拉,51000
13,第13章 虫胶；树...,249,突尼斯,15987
13,第13章 虫胶；树...,303,英国,2816947
13,第13章 虫胶；树...,304,德国,5509831
13,第13章 虫胶；树...,344,俄罗斯,7888145
13,第13章 虫胶；树...,351,克罗地亚,11459
13,第13章 虫胶；树...,358,塞尔维亚,150111
13,第13章 虫胶；树...,440,萨尔瓦多,85322
13,第13章 虫胶；树...,502,美国,41695781
13,第13章 虫胶；树...,601,澳大利亚,3459953
14,第14章 编结用植...,102,巴林,1169
14,第14章 编结用植...,110,中国香港,1202907
14,第14章 编结用植...,111,印度,40832
14,第14章 编结用植...,112,印度尼西亚,392788
14,第14章 编结用植...,116,日本,1749520
14,第14章 编结用植...,119,老挝,52005
14,第14章 编结用植...,122,马来西亚,773377
14,第14章 编结用植...,132,新加坡,282908
14,第14章 编结用植...,133,韩国,2017979
14,第14章 编结用植...,136,泰国,1439397
14,第14章 编结用植...,141,越南,140755
14,第14章 编结用植...,143,中国台湾,2226117
14,第14章 编结用植...,145,哈萨克斯坦,26363
14,第14章 编结用植...,151,亚美尼亚(2023年起),20265
14,第14章 编结用植...,231,毛里求斯,26854
14,第14章 编结用植...,303,英国,396681
14,第14章 编结用植...,304,德国,1053059
14,第14章 编结用植...,344,俄罗斯,784012
14,第14章 编结用植...,502,美国,1403916
14,第14章 编结用植...,601,澳大利亚,864730
15,动、植物或微生物油、...,102,巴林,3536
15,动、植物或微生物油、...,110,中国香港,10336867
15,动、植物或微生物油、...,111,印度,3298752
15,动、植物或微生物油、...,112,印度尼西亚,12611804
15,动、植物或微生物油、...,113,伊朗,442854
15,动、植物或微生物油、...,116,日本,2016807
15,动、植物或微生物油、...,119,老挝,29553
15,动、植物或微生物油、...,120,黎巴嫩,14899
15,动、植物或微生物油、...,122,马来西亚,6650396
15,动、植物或微生物油、...,132,新加坡,34020505
15,动、植物或微生物油、...,133,韩国,5493490
15,动、植物或微生物油、...,135,叙利亚,34126
15,动、植物或微生物油、...,136,泰国,2002271
15,动、植物或微生物油、...,141,越南,1590592
15,动、植物或微生物油、...,143,中国台湾,629277
15,动、植物或微生物油、...,145,哈萨克斯坦,67083
15,动、植物或微生物油、...,149,乌兹别克斯坦,50277
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),10933
15,动、植物或微生物油、...,223,科特迪瓦,5391
15,动、植物或微生物油、...,231,毛里求斯,1887
15,动、植物或微生物油、...,249,突尼斯,2088
15,动、植物或微生物油、...,303,英国,3296394
15,动、植物或微生物油、...,304,德国,3223931
15,动、植物或微生物油、...,324,马耳他,13952
15,动、植物或微生物油、...,344,俄罗斯,1408404
15,动、植物或微生物油、...,358,塞尔维亚,107942
15,动、植物或微生物油、...,502,美国,100063282
15,动、植物或微生物油、...,601,澳大利亚,11341773
16,第16章 肉、鱼、...,102,巴林,268158
16,第16章 肉、鱼、...,110,中国香港,56759294
16,第16章 肉、鱼、...,111,印度,169779
16,第16章 肉、鱼、...,112,印度尼西亚,1926700
16,第16章 肉、鱼、...,113,伊朗,39851
16,第16章 肉、鱼、...,116,日本,228174450
16,第16章 肉、鱼、...,119,老挝,88720
16,第16章 肉、鱼、...,120,黎巴嫩,518922
16,第16章 肉、鱼、...,122,马来西亚,98343054
16,第16章 肉、鱼、...,126,阿曼,765000
16,第16章 肉、鱼、...,132,新加坡,13642326
16,第16章 肉、鱼、...,133,韩国,46986664
16,第16章 肉、鱼、...,136,泰国,67983517
16,第16章 肉、鱼、...,141,越南,11665412
16,第16章 肉、鱼、...,143,中国台湾,31744668
16,第16章 肉、鱼、...,145,哈萨克斯坦,3413480
16,第16章 肉、鱼、...,148,土库曼斯坦,60008
16,第16章 肉、鱼、...,149,乌兹别克斯坦,225693
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),456195
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),253456
16,第16章 肉、鱼、...,202,安哥拉,71995
16,第16章 肉、鱼、...,204,博茨瓦纳,28260
16,第16章 肉、鱼、...,206,喀麦隆,110224
16,第16章 肉、鱼、...,218,加蓬,423491
16,第16章 肉、鱼、...,223,科特迪瓦,2930616
16,第16章 肉、鱼、...,225,利比里亚,72658
16,第16章 肉、鱼、...,230,毛里塔尼亚,48313
16,第16章 肉、鱼、...,231,毛里求斯,381501
16,第16章 肉、鱼、...,234,纳米比亚,54700
16,第16章 肉、鱼、...,240,塞内加尔,403602
16,第16章 肉、鱼、...,249,突尼斯,32060
16,第16章 肉、鱼、...,303,英国,15088653
16,第16章 肉、鱼、...,304,德国,5223357
16,第16章 肉、鱼、...,324,马耳他,106982
16,第16章 肉、鱼、...,344,俄罗斯,13482824
16,第16章 肉、鱼、...,351,克罗地亚,237274
16,第16章 肉、鱼、...,358,塞尔维亚,612948
16,第16章 肉、鱼、...,421,格林纳达,58232
16,第16章 肉、鱼、...,425,海地,2006122
16,第16章 肉、鱼、...,440,萨尔瓦多,148076
16,第16章 肉、鱼、...,441,苏里南,92729
16,第16章 肉、鱼、...,502,美国,89044496
16,第16章 肉、鱼、...,601,澳大利亚,8617852
16,第16章 肉、鱼、...,607,新喀里多尼亚,52283
16,第16章 肉、鱼、...,618,基里巴斯,149871
17,第17章 糖及糖食,102,巴林,147310
17,第17章 糖及糖食,110,中国香港,7047587
17,第17章 糖及糖食,111,印度,2380908
17,第17章 糖及糖食,112,印度尼西亚,28500108
17,第17章 糖及糖食,113,伊朗,417418
17,第17章 糖及糖食,116,日本,4936582
17,第17章 糖及糖食,119,老挝,3789
17,第17章 糖及糖食,120,黎巴嫩,204305
17,第17章 糖及糖食,122,马来西亚,10624331
17,第17章 糖及糖食,125,尼泊尔,92599
17,第17章 糖及糖食,126,阿曼,426375
17,第17章 糖及糖食,132,新加坡,3445710
17,第17章 糖及糖食,133,韩国,17414303
17,第17章 糖及糖食,135,叙利亚,30785
17,第17章 糖及糖食,136,泰国,16686248
17,第17章 糖及糖食,139,也门,993660
17,第17章 糖及糖食,141,越南,18179526
17,第17章 糖及糖食,143,中国台湾,3240614
17,第17章 糖及糖食,145,哈萨克斯坦,644794
17,第17章 糖及糖食,149,乌兹别克斯坦,618604
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),59508
17,第17章 糖及糖食,151,亚美尼亚(2023年起),17039
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),28298
17,第17章 糖及糖食,202,安哥拉,8
17,第17章 糖及糖食,206,喀麦隆,60679
17,第17章 糖及糖食,217,埃塞俄比亚,170706
17,第17章 糖及糖食,221,几内亚,954776
17,第17章 糖及糖食,223,科特迪瓦,167400
17,第17章 糖及糖食,225,利比里亚,131875
17,第17章 糖及糖食,231,毛里求斯,114208
17,第17章 糖及糖食,240,塞内加尔,427476
17,第17章 糖及糖食,242,塞拉利昂,70548
17,第17章 糖及糖食,243,索马里,86486
17,第17章 糖及糖食,249,突尼斯,51840
17,第17章 糖及糖食,303,英国,10489540
17,第17章 糖及糖食,304,德国,2146125
17,第17章 糖及糖食,324,马耳他,47942
17,第17章 糖及糖食,344,俄罗斯,8304385
17,第17章 糖及糖食,351,克罗地亚,247529
17,第17章 糖及糖食,358,塞尔维亚,10002
17,第17章 糖及糖食,414,多米尼克,47193
17,第17章 糖及糖食,424,圭亚那,122989
17,第17章 糖及糖食,425,海地,99540
17,第17章 糖及糖食,440,萨尔瓦多,223238
17,第17章 糖及糖食,441,苏里南,20110
17,第17章 糖及糖食,502,美国,39206118
17,第17章 糖及糖食,601,澳大利亚,12401323
18,第18章 可可及可...,110,中国香港,2807374
18,第18章 可可及可...,111,印度,199738
18,第18章 可可及可...,112,印度尼西亚,1796417
18,第18章 可可及可...,116,日本,1178290
18,第18章 可可及可...,122,马来西亚,1713862
18,第18章 可可及可...,125,尼泊尔,51828
18,第18章 可可及可...,126,阿曼,9636
18,第18章 可可及可...,132,新加坡,554071
18,第18章 可可及可...,133,韩国,1718072
18,第18章 可可及可...,136,泰国,2300914
18,第18章 可可及可...,139,也门,112839
18,第18章 可可及可...,141,越南,552942
18,第18章 可可及可...,143,中国台湾,200602
18,第18章 可可及可...,145,哈萨克斯坦,51219
18,第18章 可可及可...,149,乌兹别克斯坦,22820
18,第18章 可可及可...,150,格鲁吉亚(2023年起),4811
18,第18章 可可及可...,151,亚美尼亚(2023年起),3999
18,第18章 可可及可...,202,安哥拉,25450
18,第18章 可可及可...,217,埃塞俄比亚,23600
18,第18章 可可及可...,225,利比里亚,3272
18,第18章 可可及可...,231,毛里求斯,5500
18,第18章 可可及可...,303,英国,2331118
18,第18章 可可及可...,304,德国,114138
18,第18章 可可及可...,344,俄罗斯,2612937
18,第18章 可可及可...,351,克罗地亚,70354
18,第18章 可可及可...,502,美国,6208628
18,第18章 可可及可...,601,澳大利亚,2032351
19,第19章 谷物、粮...,102,巴林,26590
19,第19章 谷物、粮...,110,中国香港,38418658
19,第19章 谷物、粮...,111,印度,163371
19,第19章 谷物、粮...,112,印度尼西亚,4956243
19,第19章 谷物、粮...,116,日本,16550612
19,第19章 谷物、粮...,119,老挝,449479
19,第19章 谷物、粮...,120,黎巴嫩,206760
19,第19章 谷物、粮...,122,马来西亚,8268881
19,第19章 谷物、粮...,125,尼泊尔,46413
19,第19章 谷物、粮...,126,阿曼,50312
19,第19章 谷物、粮...,132,新加坡,3794822
19,第19章 谷物、粮...,133,韩国,20667931
19,第19章 谷物、粮...,136,泰国,7490417
19,第19章 谷物、粮...,139,也门,32956
19,第19章 谷物、粮...,141,越南,11563253
19,第19章 谷物、粮...,143,中国台湾,814884
19,第19章 谷物、粮...,145,哈萨克斯坦,857744
19,第19章 谷物、粮...,149,乌兹别克斯坦,25153
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),118634
19,第19章 谷物、粮...,202,安哥拉,72221
19,第19章 谷物、粮...,206,喀麦隆,295667
19,第19章 谷物、粮...,212,科摩罗,63328
19,第19章 谷物、粮...,217,埃塞俄比亚,123268
19,第19章 谷物、粮...,221,几内亚,130883
19,第19章 谷物、粮...,225,利比里亚,34406
19,第19章 谷物、粮...,230,毛里塔尼亚,68326
19,第19章 谷物、粮...,231,毛里求斯,221971
19,第19章 谷物、粮...,237,留尼汪,149108
19,第19章 谷物、粮...,240,塞内加尔,36315
19,第19章 谷物、粮...,242,塞拉利昂,103034
