商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,112,印度尼西亚,20685
4,第4章 乳品；蛋...,116,日本,4288021
4,第4章 乳品；蛋...,122,马来西亚,397875
4,第4章 乳品；蛋...,126,阿曼,66492
4,第4章 乳品；蛋...,132,新加坡,1528690
4,第4章 乳品；蛋...,133,韩国,1561847
4,第4章 乳品；蛋...,136,泰国,1404572
4,第4章 乳品；蛋...,303,英国,4544199
4,第4章 乳品；蛋...,304,德国,462246
4,第4章 乳品；蛋...,344,俄罗斯联邦,19500
4,第4章 乳品；蛋...,351,克罗地亚,36119
4,第4章 乳品；蛋...,502,美国,1185983
4,第4章 乳品；蛋...,601,澳大利亚,1279613
5,第5章 其他动物...,110,中国香港,4954773
5,第5章 其他动物...,111,印度,297409
5,第5章 其他动物...,112,印度尼西亚,5391706
5,第5章 其他动物...,116,日本,14823707
5,第5章 其他动物...,122,马来西亚,259757
5,第5章 其他动物...,132,新加坡,6728
5,第5章 其他动物...,133,韩国,2856729
5,第5章 其他动物...,136,泰国,4975068
5,第5章 其他动物...,141,越南,23114058
5,第5章 其他动物...,143,中国台湾,4451855
5,第5章 其他动物...,149,乌兹别克斯坦,1080
5,第5章 其他动物...,231,毛里求斯,22054
5,第5章 其他动物...,249,突尼斯,11100
5,第5章 其他动物...,303,英国,5448794
5,第5章 其他动物...,304,德国,29365336
5,第5章 其他动物...,344,俄罗斯联邦,72063
5,第5章 其他动物...,502,美国,22563192
5,第5章 其他动物...,601,澳大利亚,131589
6,第6章 活树及其...,110,中国香港,934343
6,第6章 活树及其...,111,印度,970960
6,第6章 活树及其...,112,印度尼西亚,58427
6,第6章 活树及其...,116,日本,10798311
6,第6章 活树及其...,119,老挝,6095
6,第6章 活树及其...,122,马来西亚,430095
6,第6章 活树及其...,126,阿曼,10839
6,第6章 活树及其...,132,新加坡,929318
6,第6章 活树及其...,133,韩国,5218702
6,第6章 活树及其...,136,泰国,1244814
6,第6章 活树及其...,141,越南,614176
6,第6章 活树及其...,143,中国台湾,503780
6,第6章 活树及其...,145,哈萨克斯坦,199116
6,第6章 活树及其...,217,埃塞俄比亚,2250
6,第6章 活树及其...,303,英国,152135
6,第6章 活树及其...,304,德国,1164196
6,第6章 活树及其...,344,俄罗斯联邦,2571
6,第6章 活树及其...,502,美国,6422532
6,第6章 活树及其...,601,澳大利亚,1996447
7,第7章 食用蔬菜...,102,巴林,185655
7,第7章 食用蔬菜...,110,中国香港,108840985
7,第7章 食用蔬菜...,111,印度,1836822
7,第7章 食用蔬菜...,112,印度尼西亚,49239128
7,第7章 食用蔬菜...,116,日本,92662825
7,第7章 食用蔬菜...,119,老挝,1660253
7,第7章 食用蔬菜...,120,黎巴嫩,353852
7,第7章 食用蔬菜...,122,马来西亚,58495689
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,531191
7,第7章 食用蔬菜...,126,阿曼,1276084
7,第7章 食用蔬菜...,132,新加坡,7700382
7,第7章 食用蔬菜...,133,韩国,45142077
7,第7章 食用蔬菜...,136,泰国,50618046
7,第7章 食用蔬菜...,139,也门,188815
7,第7章 食用蔬菜...,141,越南,143407086
7,第7章 食用蔬菜...,143,中国台湾,5264461
7,第7章 食用蔬菜...,145,哈萨克斯坦,5985098
7,第7章 食用蔬菜...,202,安哥拉,226795
7,第7章 食用蔬菜...,206,喀麦隆,82178
7,第7章 食用蔬菜...,218,加蓬,65375
7,第7章 食用蔬菜...,221,几内亚,229043
7,第7章 食用蔬菜...,223,科特迪瓦,286868
7,第7章 食用蔬菜...,230,毛里塔尼亚,137946
7,第7章 食用蔬菜...,231,毛里求斯,166297
7,第7章 食用蔬菜...,237,留尼汪,295014
7,第7章 食用蔬菜...,240,塞内加尔,2192082
7,第7章 食用蔬菜...,243,索马里,429313
7,第7章 食用蔬菜...,249,突尼斯,406933
7,第7章 食用蔬菜...,259,马约特,15594
7,第7章 食用蔬菜...,260,南苏丹共和国,76812
7,第7章 食用蔬菜...,303,英国,5547285
7,第7章 食用蔬菜...,304,德国,7741768
7,第7章 食用蔬菜...,337,格鲁吉亚,244991
7,第7章 食用蔬菜...,344,俄罗斯联邦,24707249
7,第7章 食用蔬菜...,351,克罗地亚,102122
7,第7章 食用蔬菜...,358,塞尔维亚,41200
7,第7章 食用蔬菜...,401,安提瓜和巴布达,30912
7,第7章 食用蔬菜...,424,圭亚那,445944
7,第7章 食用蔬菜...,425,海地,1489295
7,第7章 食用蔬菜...,440,萨尔瓦多,305031
7,第7章 食用蔬菜...,441,苏里南,233895
7,第7章 食用蔬菜...,502,美国,48227014
7,第7章 食用蔬菜...,601,澳大利亚,5638575
8,第8章 食用水果...,102,巴林,37778
8,第8章 食用水果...,110,中国香港,56462565
8,第8章 食用水果...,111,印度,1562060
8,第8章 食用水果...,112,印度尼西亚,49749275
8,第8章 食用水果...,116,日本,8563791
8,第8章 食用水果...,119,老挝,47553
8,第8章 食用水果...,122,马来西亚,13788536
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,6894063
8,第8章 食用水果...,126,阿曼,14750
8,第8章 食用水果...,132,新加坡,7400681
8,第8章 食用水果...,133,韩国,2273231
8,第8章 食用水果...,135,叙利亚,90528
8,第8章 食用水果...,136,泰国,42636531
8,第8章 食用水果...,141,越南,121558415
8,第8章 食用水果...,143,中国台湾,835480
8,第8章 食用水果...,145,哈萨克斯坦,4044978
8,第8章 食用水果...,149,乌兹别克斯坦,1208610
8,第8章 食用水果...,303,英国,3929555
8,第8章 食用水果...,304,德国,20456842
8,第8章 食用水果...,344,俄罗斯联邦,6182885
8,第8章 食用水果...,502,美国,21386858
8,第8章 食用水果...,601,澳大利亚,4024129
9,第9章 咖啡、茶...,102,巴林,42035
9,第9章 咖啡、茶...,110,中国香港,85857589
9,第9章 咖啡、茶...,111,印度,1530007
9,第9章 咖啡、茶...,112,印度尼西亚,1188305
9,第9章 咖啡、茶...,113,伊朗,628132
9,第9章 咖啡、茶...,116,日本,13247729
9,第9章 咖啡、茶...,120,黎巴嫩,406368
9,第9章 咖啡、茶...,122,马来西亚,34416451
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,201065
9,第9章 咖啡、茶...,126,阿曼,543876
9,第9章 咖啡、茶...,132,新加坡,1066193
9,第9章 咖啡、茶...,133,韩国,3073536
9,第9章 咖啡、茶...,135,叙利亚,50310
9,第9章 咖啡、茶...,136,泰国,7857454
9,第9章 咖啡、茶...,141,越南,27239105
9,第9章 咖啡、茶...,143,中国台湾,2822272
9,第9章 咖啡、茶...,145,哈萨克斯坦,4212367
9,第9章 咖啡、茶...,148,土库曼斯坦,355691
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2060958
9,第9章 咖啡、茶...,202,安哥拉,112229
9,第9章 咖啡、茶...,206,喀麦隆,1419320
9,第9章 咖啡、茶...,217,埃塞俄比亚,9
9,第9章 咖啡、茶...,218,加蓬,143300
9,第9章 咖啡、茶...,221,几内亚,927793
9,第9章 咖啡、茶...,223,科特迪瓦,1257819
9,第9章 咖啡、茶...,230,毛里塔尼亚,3490186
9,第9章 咖啡、茶...,231,毛里求斯,8593
9,第9章 咖啡、茶...,237,留尼汪,4231
9,第9章 咖啡、茶...,240,塞内加尔,3190419
9,第9章 咖啡、茶...,242,塞拉利昂,79396
9,第9章 咖啡、茶...,249,突尼斯,322897
9,第9章 咖啡、茶...,303,英国,3321300
9,第9章 咖啡、茶...,304,德国,12109186
9,第9章 咖啡、茶...,324,马耳他,5327
9,第9章 咖啡、茶...,337,格鲁吉亚,51805
9,第9章 咖啡、茶...,344,俄罗斯联邦,5290200
9,第9章 咖啡、茶...,502,美国,22344511
9,第9章 咖啡、茶...,601,澳大利亚,966325
10,第10章 谷物,110,中国香港,1247641
10,第10章 谷物,112,印度尼西亚,80734
10,第10章 谷物,116,日本,11440401
10,第10章 谷物,122,马来西亚,13564
10,第10章 谷物,132,新加坡,73531
10,第10章 谷物,133,韩国,2729118
10,第10章 谷物,135,叙利亚,170089
10,第10章 谷物,136,泰国,93320
10,第10章 谷物,141,越南,43136
10,第10章 谷物,143,中国台湾,40010
10,第10章 谷物,202,安哥拉,127301
10,第10章 谷物,217,埃塞俄比亚,541012
10,第10章 谷物,221,几内亚,7488000
10,第10章 谷物,223,科特迪瓦,5342000
10,第10章 谷物,303,英国,34314
10,第10章 谷物,304,德国,315857
10,第10章 谷物,344,俄罗斯联邦,268240
10,第10章 谷物,502,美国,147672
10,第10章 谷物,601,澳大利亚,29515
11,第11章 制粉工业...,110,中国香港,3717852
11,第11章 制粉工业...,111,印度,525647
11,第11章 制粉工业...,112,印度尼西亚,1082659
11,第11章 制粉工业...,116,日本,3999888
11,第11章 制粉工业...,119,老挝,307409
11,第11章 制粉工业...,122,马来西亚,1219077
11,第11章 制粉工业...,126,阿曼,15500
11,第11章 制粉工业...,132,新加坡,535501
11,第11章 制粉工业...,133,韩国,3137367
11,第11章 制粉工业...,136,泰国,4694308
11,第11章 制粉工业...,141,越南,3051969
11,第11章 制粉工业...,143,中国台湾,2968547
11,第11章 制粉工业...,145,哈萨克斯坦,5040
11,第11章 制粉工业...,206,喀麦隆,386496
11,第11章 制粉工业...,303,英国,230187
11,第11章 制粉工业...,304,德国,586706
11,第11章 制粉工业...,344,俄罗斯联邦,100358
11,第11章 制粉工业...,502,美国,1979686
11,第11章 制粉工业...,601,澳大利亚,2849990
12,第12章 含油子仁...,110,中国香港,19269969
12,第12章 含油子仁...,111,印度,3206738
12,第12章 含油子仁...,112,印度尼西亚,951654
12,第12章 含油子仁...,113,伊朗,4128546
12,第12章 含油子仁...,116,日本,22562428
12,第12章 含油子仁...,120,黎巴嫩,617624
12,第12章 含油子仁...,122,马来西亚,6712369
12,第12章 含油子仁...,126,阿曼,91190
12,第12章 含油子仁...,132,新加坡,3381568
12,第12章 含油子仁...,133,韩国,22900384
12,第12章 含油子仁...,136,泰国,5635760
12,第12章 含油子仁...,139,也门,24881
12,第12章 含油子仁...,141,越南,6866014
12,第12章 含油子仁...,143,中国台湾,10762645
12,第12章 含油子仁...,145,哈萨克斯坦,765686
12,第12章 含油子仁...,148,土库曼斯坦,97262
12,第12章 含油子仁...,149,乌兹别克斯坦,1567557
12,第12章 含油子仁...,231,毛里求斯,8399
12,第12章 含油子仁...,237,留尼汪,109
12,第12章 含油子仁...,249,突尼斯,306852
12,第12章 含油子仁...,303,英国,2986008
12,第12章 含油子仁...,304,德国,7227848
12,第12章 含油子仁...,324,马耳他,13440
12,第12章 含油子仁...,337,格鲁吉亚,19113
12,第12章 含油子仁...,338,亚美尼亚,3806
12,第12章 含油子仁...,344,俄罗斯联邦,5381830
12,第12章 含油子仁...,502,美国,11529195
12,第12章 含油子仁...,601,澳大利亚,1499597
13,第13章 虫胶；树...,110,中国香港,19379333
13,第13章 虫胶；树...,111,印度,1911748
13,第13章 虫胶；树...,112,印度尼西亚,2795273
13,第13章 虫胶；树...,113,伊朗,345410
13,第13章 虫胶；树...,116,日本,14307339
13,第13章 虫胶；树...,120,黎巴嫩,4470
13,第13章 虫胶；树...,122,马来西亚,4545621
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,8541
13,第13章 虫胶；树...,132,新加坡,646162
13,第13章 虫胶；树...,133,韩国,8202959
13,第13章 虫胶；树...,135,叙利亚,56503
13,第13章 虫胶；树...,136,泰国,3619336
13,第13章 虫胶；树...,141,越南,1490382
13,第13章 虫胶；树...,143,中国台湾,2367133
13,第13章 虫胶；树...,145,哈萨克斯坦,2265
13,第13章 虫胶；树...,149,乌兹别克斯坦,279325
13,第13章 虫胶；树...,249,突尼斯,2868
13,第13章 虫胶；树...,303,英国,1418866
13,第13章 虫胶；树...,304,德国,5849787
13,第13章 虫胶；树...,337,格鲁吉亚,52250
13,第13章 虫胶；树...,338,亚美尼亚,17510
13,第13章 虫胶；树...,344,俄罗斯联邦,5769957
13,第13章 虫胶；树...,351,克罗地亚,24875
13,第13章 虫胶；树...,358,塞尔维亚,850
13,第13章 虫胶；树...,440,萨尔瓦多,17738
13,第13章 虫胶；树...,502,美国,31427087
13,第13章 虫胶；树...,601,澳大利亚,1769160
14,第14章 编结用植...,110,中国香港,848628
14,第14章 编结用植...,111,印度,20278
14,第14章 编结用植...,112,印度尼西亚,37199
14,第14章 编结用植...,113,伊朗,925
14,第14章 编结用植...,116,日本,2632411
14,第14章 编结用植...,122,马来西亚,161783
14,第14章 编结用植...,132,新加坡,203181
14,第14章 编结用植...,133,韩国,432541
14,第14章 编结用植...,136,泰国,218590
14,第14章 编结用植...,141,越南,1197971
14,第14章 编结用植...,143,中国台湾,906558
14,第14章 编结用植...,145,哈萨克斯坦,23933
14,第14章 编结用植...,149,乌兹别克斯坦,4964
14,第14章 编结用植...,202,安哥拉,80062
14,第14章 编结用植...,303,英国,490810
14,第14章 编结用植...,304,德国,477107
14,第14章 编结用植...,344,俄罗斯联邦,162065
14,第14章 编结用植...,351,克罗地亚,4065
14,第14章 编结用植...,502,美国,906305
14,第14章 编结用植...,601,澳大利亚,452060
14,第14章 编结用植...,607,新喀里多尼亚,112
15,第15章 动、植物...,110,中国香港,8480070
15,第15章 动、植物...,111,印度,1404464
15,第15章 动、植物...,112,印度尼西亚,1079461
15,第15章 动、植物...,113,伊朗,17579
15,第15章 动、植物...,116,日本,4576402
15,第15章 动、植物...,119,老挝,2255
15,第15章 动、植物...,120,黎巴嫩,3441
15,第15章 动、植物...,122,马来西亚,11901670
15,第15章 动、植物...,125,尼泊尔联邦民主共和国,21217
15,第15章 动、植物...,132,新加坡,687087
15,第15章 动、植物...,133,韩国,9165081
15,第15章 动、植物...,136,泰国,2420201
15,第15章 动、植物...,139,也门,20000
15,第15章 动、植物...,141,越南,1086891
15,第15章 动、植物...,143,中国台湾,1783429
15,第15章 动、植物...,202,安哥拉,3640
15,第15章 动、植物...,223,科特迪瓦,159405
15,第15章 动、植物...,231,毛里求斯,1760
15,第15章 动、植物...,240,塞内加尔,127781
15,第15章 动、植物...,249,突尼斯,6129
15,第15章 动、植物...,303,英国,2683840
15,第15章 动、植物...,304,德国,16110852
15,第15章 动、植物...,324,马耳他,16165
15,第15章 动、植物...,344,俄罗斯联邦,338983
15,第15章 动、植物...,358,塞尔维亚,75727
15,第15章 动、植物...,502,美国,7880198
15,第15章 动、植物...,601,澳大利亚,2252725
15,第15章 动、植物...,618,基里巴斯,4455
16,第16章 肉、鱼、...,102,巴林,20505
16,第16章 肉、鱼、...,110,中国香港,85885576
16,第16章 肉、鱼、...,111,印度,12817
16,第16章 肉、鱼、...,112,印度尼西亚,3676925
16,第16章 肉、鱼、...,116,日本,235871636
16,第16章 肉、鱼、...,120,黎巴嫩,215659
16,第16章 肉、鱼、...,122,马来西亚,78137262
16,第16章 肉、鱼、...,126,阿曼,705024
16,第16章 肉、鱼、...,132,新加坡,12430285
16,第16章 肉、鱼、...,133,韩国,28031420
16,第16章 肉、鱼、...,136,泰国,72124298
16,第16章 肉、鱼、...,141,越南,7232308
16,第16章 肉、鱼、...,143,中国台湾,56549579
16,第16章 肉、鱼、...,202,安哥拉,91655
16,第16章 肉、鱼、...,206,喀麦隆,97240
16,第16章 肉、鱼、...,218,加蓬,848657
16,第16章 肉、鱼、...,221,几内亚,49260
16,第16章 肉、鱼、...,223,科特迪瓦,7666421
16,第16章 肉、鱼、...,231,毛里求斯,538608
16,第16章 肉、鱼、...,234,纳米比亚,26077
16,第16章 肉、鱼、...,237,留尼汪,31813
16,第16章 肉、鱼、...,242,塞拉利昂,247000
16,第16章 肉、鱼、...,260,南苏丹共和国,47682
16,第16章 肉、鱼、...,303,英国,3967429
16,第16章 肉、鱼、...,304,德国,2426604
16,第16章 肉、鱼、...,324,马耳他,51596
16,第16章 肉、鱼、...,337,格鲁吉亚,97245
16,第16章 肉、鱼、...,344,俄罗斯联邦,7779192
16,第16章 肉、鱼、...,358,塞尔维亚,130457
16,第16章 肉、鱼、...,424,圭亚那,90155
16,第16章 肉、鱼、...,425,海地,884393
16,第16章 肉、鱼、...,440,萨尔瓦多,179941
16,第16章 肉、鱼、...,441,苏里南,14315
16,第16章 肉、鱼、...,502,美国,110098576
16,第16章 肉、鱼、...,601,澳大利亚,6817543
16,第16章 肉、鱼、...,618,基里巴斯,613758
17,第17章 糖及糖食,102,巴林,41414
17,第17章 糖及糖食,110,中国香港,4095966
17,第17章 糖及糖食,111,印度,953793
17,第17章 糖及糖食,112,印度尼西亚,12631991
17,第17章 糖及糖食,113,伊朗,89085
17,第17章 糖及糖食,116,日本,2668040
17,第17章 糖及糖食,122,马来西亚,6902015
17,第17章 糖及糖食,126,阿曼,143997
17,第17章 糖及糖食,132,新加坡,1948025
17,第17章 糖及糖食,133,韩国,7565675
17,第17章 糖及糖食,135,叙利亚,45750
17,第17章 糖及糖食,136,泰国,8862351
17,第17章 糖及糖食,139,也门,902173
17,第17章 糖及糖食,141,越南,7397064
17,第17章 糖及糖食,143,中国台湾,1965526
17,第17章 糖及糖食,145,哈萨克斯坦,271377
17,第17章 糖及糖食,149,乌兹别克斯坦,1260
17,第17章 糖及糖食,202,安哥拉,207486
17,第17章 糖及糖食,218,加蓬,44860
17,第17章 糖及糖食,221,几内亚,361149
17,第17章 糖及糖食,223,科特迪瓦,218987
17,第17章 糖及糖食,225,利比里亚,62954
17,第17章 糖及糖食,231,毛里求斯,34981
17,第17章 糖及糖食,240,塞内加尔,310151
17,第17章 糖及糖食,242,塞拉利昂,118372
17,第17章 糖及糖食,303,英国,3878276
17,第17章 糖及糖食,304,德国,1339784
17,第17章 糖及糖食,337,格鲁吉亚,33650
17,第17章 糖及糖食,344,俄罗斯联邦,4084118
17,第17章 糖及糖食,351,克罗地亚,22800
17,第17章 糖及糖食,358,塞尔维亚,6030
17,第17章 糖及糖食,425,海地,5765
17,第17章 糖及糖食,440,萨尔瓦多,203736
17,第17章 糖及糖食,441,苏里南,2616
17,第17章 糖及糖食,502,美国,21763491
17,第17章 糖及糖食,601,澳大利亚,7174043
18,第18章 可可及可...,110,中国香港,2077551
18,第18章 可可及可...,111,印度,515687
18,第18章 可可及可...,112,印度尼西亚,835602
18,第18章 可可及可...,116,日本,1614295
18,第18章 可可及可...,122,马来西亚,711761
18,第18章 可可及可...,126,阿曼,62641
18,第18章 可可及可...,132,新加坡,437910
18,第18章 可可及可...,133,韩国,383391
18,第18章 可可及可...,136,泰国,1317945
18,第18章 可可及可...,139,也门,122322
18,第18章 可可及可...,141,越南,421431
18,第18章 可可及可...,143,中国台湾,188569
18,第18章 可可及可...,145,哈萨克斯坦,73640
18,第18章 可可及可...,149,乌兹别克斯坦,41080
18,第18章 可可及可...,221,几内亚,13250
18,第18章 可可及可...,223,科特迪瓦,392646
18,第18章 可可及可...,225,利比里亚,79992
18,第18章 可可及可...,231,毛里求斯,8873
18,第18章 可可及可...,240,塞内加尔,188038
18,第18章 可可及可...,249,突尼斯,34200
18,第18章 可可及可...,303,英国,1256702
18,第18章 可可及可...,304,德国,2466484
18,第18章 可可及可...,344,俄罗斯联邦,281187
18,第18章 可可及可...,351,克罗地亚,35840
18,第18章 可可及可...,358,塞尔维亚,15250
18,第18章 可可及可...,502,美国,5828966
18,第18章 可可及可...,601,澳大利亚,1388756
19,第19章 谷物、粮...,102,巴林,36756
19,第19章 谷物、粮...,110,中国香港,62921918
19,第19章 谷物、粮...,111,印度,79463
19,第19章 谷物、粮...,112,印度尼西亚,2263061
19,第19章 谷物、粮...,116,日本,18335744
19,第19章 谷物、粮...,119,老挝,72978
19,第19章 谷物、粮...,120,黎巴嫩,85385
19,第19章 谷物、粮...,122,马来西亚,7938192
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,89598
19,第19章 谷物、粮...,126,阿曼,8542
19,第19章 谷物、粮...,132,新加坡,3036853
19,第19章 谷物、粮...,133,韩国,14473645
19,第19章 谷物、粮...,136,泰国,6100430
19,第19章 谷物、粮...,141,越南,4892299
19,第19章 谷物、粮...,143,中国台湾,933604
19,第19章 谷物、粮...,145,哈萨克斯坦,725480
19,第19章 谷物、粮...,202,安哥拉,60521
19,第19章 谷物、粮...,206,喀麦隆,22412
19,第19章 谷物、粮...,221,几内亚,81201
19,第19章 谷物、粮...,223,科特迪瓦,52657
19,第19章 谷物、粮...,225,利比里亚,69433
19,第19章 谷物、粮...,230,毛里塔尼亚,21087
19,第19章 谷物、粮...,231,毛里求斯,107119
19,第19章 谷物、粮...,237,留尼汪,66968
19,第19章 谷物、粮...,240,塞内加尔,176629
19,第19章 谷物、粮...,242,塞拉利昂,143220
19,第19章 谷物、粮...,259,马约特,33428
19,第19章 谷物、粮...,303,英国,7122673
19,第19章 谷物、粮...,304,德国,2120558
19,第19章 谷物、粮...,324,马耳他,34827
19,第19章 谷物、粮...,337,格鲁吉亚,4100
19,第19章 谷物、粮...,344,俄罗斯联邦,1934295
19,第19章 谷物、粮...,358,塞尔维亚,5250
19,第19章 谷物、粮...,420,法属圭亚那,12064
19,第19章 谷物、粮...,425,海地,88454
19,第19章 谷物、粮...,440,萨尔瓦多,21083
19,第19章 谷物、粮...,502,美国,22836061
19,第19章 谷物、粮...,601,澳大利亚,6645284
19,第19章 谷物、粮...,607,新喀里多尼亚,8668
19,第19章 谷物、粮...,618,基里巴斯,81488
20,第20章 蔬菜、水...,102,巴林,45822
20,第20章 蔬菜、水...,104,不丹,1
20,第20章 蔬菜、水...,110,中国香港,38835796
20,第20章 蔬菜、水...,111,印度,1701870
20,第20章 蔬菜、水...,112,印度尼西亚,5537592
20,第20章 蔬菜、水...,113,伊朗,994868
20,第20章 蔬菜、水...,116,日本,134817981
20,第20章 蔬菜、水...,119,老挝,1773608
20,第20章 蔬菜、水...,120,黎巴嫩,306766
20,第20章 蔬菜、水...,122,马来西亚,32832644
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,459111
20,第20章 蔬菜、水...,126,阿曼,1866534
20,第20章 蔬菜、水...,132,新加坡,4427154
20,第20章 蔬菜、水...,133,韩国,47162749
20,第20章 蔬菜、水...,136,泰国,37363532
20,第20章 蔬菜、水...,139,也门,2883515
20,第20章 蔬菜、水...,141,越南,47722809
20,第20章 蔬菜、水...,143,中国台湾,9829308
20,第20章 蔬菜、水...,145,哈萨克斯坦,4914729
20,第20章 蔬菜、水...,149,乌兹别克斯坦,44060
20,第20章 蔬菜、水...,202,安哥拉,688942
20,第20章 蔬菜、水...,206,喀麦隆,269312
20,第20章 蔬菜、水...,212,科摩罗,50517
20,第20章 蔬菜、水...,217,埃塞俄比亚,36131
20,第20章 蔬菜、水...,218,加蓬,47525
20,第20章 蔬菜、水...,221,几内亚,90881
20,第20章 蔬菜、水...,223,科特迪瓦,924625
20,第20章 蔬菜、水...,225,利比里亚,148349
20,第20章 蔬菜、水...,231,毛里求斯,330441
20,第20章 蔬菜、水...,237,留尼汪,41950
20,第20章 蔬菜、水...,240,塞内加尔,929500
20,第20章 蔬菜、水...,242,塞拉利昂,1298529
20,第20章 蔬菜、水...,249,突尼斯,10780
20,第20章 蔬菜、水...,303,英国,7754888
20,第20章 蔬菜、水...,304,德国,16019737
20,第20章 蔬菜、水...,324,马耳他,31675
20,第20章 蔬菜、水...,337,格鲁吉亚,242931
20,第20章 蔬菜、水...,338,亚美尼亚,67488
20,第20章 蔬菜、水...,344,俄罗斯联邦,26362081
20,第20章 蔬菜、水...,351,克罗地亚,175855
20,第20章 蔬菜、水...,358,塞尔维亚,98924
20,第20章 蔬菜、水...,424,圭亚那,51425
20,第20章 蔬菜、水...,425,海地,31365
20,第20章 蔬菜、水...,440,萨尔瓦多,77462
20,第20章 蔬菜、水...,441,苏里南,51302
20,第20章 蔬菜、水...,502,美国,63718566
20,第20章 蔬菜、水...,601,澳大利亚,10907650
20,第20章 蔬菜、水...,607,新喀里多尼亚,98968
20,第20章 蔬菜、水...,618,基里巴斯,2963
21,第21章 杂项食品,102,巴林,1623
21,第21章 杂项食品,110,中国香港,62804679
21,第21章 杂项食品,111,印度,2144549
21,第21章 杂项食品,112,印度尼西亚,10993782
21,第21章 杂项食品,113,伊朗,74478
21,第21章 杂项食品,116,日本,19375474
21,第21章 杂项食品,119,老挝,22713
21,第21章 杂项食品,120,黎巴嫩,87062
21,第21章 杂项食品,122,马来西亚,33102711
21,第21章 杂项食品,125,尼泊尔联邦民主共和国,222545
21,第21章 杂项食品,126,阿曼,43208
21,第21章 杂项食品,132,新加坡,10863273
21,第21章 杂项食品,133,韩国,19159622
21,第21章 杂项食品,136,泰国,60449030
21,第21章 杂项食品,139,也门,788565
21,第21章 杂项食品,141,越南,14119806
21,第21章 杂项食品,143,中国台湾,5648181
21,第21章 杂项食品,145,哈萨克斯坦,2160610
21,第21章 杂项食品,149,乌兹别克斯坦,600080
