Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,402,Argentina,4281044.0
28,,412,Chile,5877347.0
28,,413,Colombia,5140208.0
28,,416,Cuba,310690.0
28,,418,Dominican Republic,1123616.0
28,,419,Ecuador,2295545.0
28,,423,Guatemala,1269491.0
28,,426,Honduras,508986.0
28,,432,Panama,290210.0
28,,433,Paraguay,377042.0
28,,434,Peru,11688538.0
28,,438,Saint Martin (French Part),4680.0
28,,445,Venezuela,1248354.0
28,,449,"Bonaire, Sint Eustatius and Saba",8.0
28,,603,Fiji,23485.0
28,,609,New Zealand,3827118.0
28,,611,Papua New Guinea,3132069.0
28,,613,Solomon Islands,3360.0
28,,620,The Federated States of Micronesia,12890.0
28,,623,French Polynesia,17165.0
29,,101,Afghanistan,178273.0
29,,103,Bangladesh,22338341.0
29,,105,Brunei,68509.0
29,,106,Myanmar,4844643.0
29,,107,Cambodia,1062103.0
29,,114,Iraq,1462250.0
29,,115,Israel,39557191.0
29,,117,Jordan,5518136.0
29,,121,"Macao,China",6776151.0
29,,128,Palestine,14220.0
29,,130,Qatar,923903.0
29,,131,Saudi Arabia,13791802.0
29,,134,Sri Lanka,7247250.0
29,,146,Kyrgyzstan,487173.0
29,,201,Algeria,4231467.0
29,,214,Djibouti,526709.0
29,,215,Egypt,26028779.0
29,,216,Equatorial Guinea,18278.0
29,,226,Libya,266947.0
29,,228,Malawi,109954.0
29,,229,Mali,195238.0
29,,232,Morocco,5471566.0
29,,236,Nigeria,10589432.0
29,,246,Sudan,1171634.0
29,,247,Tanzania,564720.0
29,,248,Togo,480086.0
29,,251,Burkina Faso,72797.0
29,,253,Zambia,251554.0
29,,257,Swaziland,508630.0
29,,302,Denmark,10595683.0
29,,308,Luxembourg,86145.0
29,,311,Portugal,8377088.0
29,,325,Monaco,33850.0
29,,328,Romania,3246244.0
29,,330,Sweden,4526424.0
29,,331,Switzerland,40970256.0
29,,334,Estonia,1140987.0
29,,335,Latvia,3400231.0
29,,343,Moldova,336865.0
29,,347,Ukraine,6489668.0
29,,352,Czechia（Czech Republic）,3490595.0
29,,353,Slovakia,439978.0
29,,354,North Macedonia,178791.0
29,,355,Bosnia and Herzegovina,25673.0
29,,402,Argentina,50740058.0
29,,411,Cayman Islands,4120.0
29,,412,Chile,17319347.0
29,,413,Colombia,31509148.0
29,,416,Cuba,859112.0
29,,418,Dominican Republic,2706984.0
29,,419,Ecuador,6487051.0
29,,423,Guatemala,7236377.0
29,,426,Honduras,889390.0
29,,432,Panama,1740779.0
29,,433,Paraguay,8354778.0
29,,434,Peru,14194935.0
29,,438,Saint Martin (French Part),2250.0
29,,445,Venezuela,5385457.0
29,,603,Fiji,64791.0
29,,608,Vanuatu,21020.0
29,,609,New Zealand,5749324.0
29,,611,Papua New Guinea,1197785.0
29,,623,French Polynesia,25758.0
30,,101,Afghanistan,132147.0
30,,103,Bangladesh,1434859.0
30,,105,Brunei,6419.0
30,,106,Myanmar,3477780.0
30,,107,Cambodia,866917.0
30,,114,Iraq,1086296.0
30,,115,Israel,1151045.0
30,,117,Jordan,1008896.0
30,,121,"Macao,China",357201.0
30,,128,Palestine,30.0
30,,130,Qatar,89087.0
30,,131,Saudi Arabia,2730937.0
30,,134,Sri Lanka,1229269.0
30,,144,Timor-Leste,12570.0
30,,146,Kyrgyzstan,396133.0
30,,201,Algeria,788167.0
30,,214,Djibouti,53005.0
30,,215,Egypt,4740924.0
30,,216,Equatorial Guinea,30473.0
30,,226,Libya,434690.0
30,,228,Malawi,169477.0
30,,229,Mali,867942.0
30,,232,Morocco,915535.0
30,,236,Nigeria,8286460.0
30,,238,Rwanda,311889.0
30,,246,Sudan,1957950.0
30,,247,Tanzania,4283458.0
30,,248,Togo,482235.0
30,,251,Burkina Faso,633320.0
30,,253,Zambia,110111.0
30,,302,Denmark,28252945.0
30,,308,Luxembourg,231.0
30,,311,Portugal,403446.0
30,,322,Iceland,2448.0
30,,328,Romania,1135342.0
30,,330,Sweden,1894603.0
30,,331,Switzerland,5807506.0
30,,334,Estonia,99609.0
30,,335,Latvia,240116.0
30,,343,Moldova,62426.0
30,,347,Ukraine,1593084.0
30,,352,Czechia（Czech Republic）,1208976.0
30,,353,Slovakia,43880.0
30,,354,North Macedonia,1325.0
30,,355,Bosnia and Herzegovina,5595.0
30,,402,Argentina,1601589.0
30,,411,Cayman Islands,159.0
30,,412,Chile,3249581.0
30,,413,Colombia,4050786.0
30,,416,Cuba,2049176.0
30,,418,Dominican Republic,902294.0
30,,419,Ecuador,805243.0
30,,423,Guatemala,663018.0
30,,426,Honduras,562174.0
30,,432,Panama,390030.0
30,,433,Paraguay,295849.0
30,,434,Peru,2149785.0
30,,439,Saint Vincent and the Grenadines,111.0
30,,445,Venezuela,354261.0
30,,449,"Bonaire, Sint Eustatius and Saba",26.0
30,,603,Fiji,46809.0
30,,608,Vanuatu,3875.0
30,,609,New Zealand,3045589.0
30,,611,Papua New Guinea,274471.0
30,,613,Solomon Islands,2133.0
31,,103,Bangladesh,65976.0
31,,106,Myanmar,9317927.0
31,,107,Cambodia,1416585.0
31,,115,Israel,937543.0
31,,117,Jordan,563871.0
31,,121,"Macao,China",3371.0
31,,131,Saudi Arabia,645497.0
31,,134,Sri Lanka,742905.0
31,,144,Timor-Leste,14720.0
31,,201,Algeria,7748.0
31,,214,Djibouti,212655.0
31,,215,Egypt,743144.0
31,,232,Morocco,1095617.0
31,,236,Nigeria,64022.0
31,,246,Sudan,59872.0
31,,247,Tanzania,70165.0
31,,302,Denmark,10888.0
31,,328,Romania,6180.0
31,,347,Ukraine,101769.0
31,,402,Argentina,4708464.0
31,,412,Chile,10213717.0
31,,413,Colombia,4810142.0
31,,416,Cuba,41782.0
31,,418,Dominican Republic,160058.0
31,,419,Ecuador,1619604.0
31,,423,Guatemala,4565406.0
31,,432,Panama,60838.0
31,,434,Peru,13865032.0
31,,609,New Zealand,9776668.0
31,,611,Papua New Guinea,44421.0
32,,101,Afghanistan,84623.0
32,,103,Bangladesh,10942331.0
32,,105,Brunei,11979.0
32,,106,Myanmar,527222.0
32,,107,Cambodia,693303.0
32,,114,Iraq,1752702.0
32,,115,Israel,4097909.0
32,,117,Jordan,603507.0
32,,121,"Macao,China",2784519.0
32,,130,Qatar,201566.0
32,,131,Saudi Arabia,2493881.0
32,,134,Sri Lanka,1471782.0
32,,144,Timor-Leste,241585.0
32,,146,Kyrgyzstan,48502.0
32,,201,Algeria,1485234.0
32,,214,Djibouti,1538038.0
32,,215,Egypt,7476793.0
32,,216,Equatorial Guinea,24180.0
32,,226,Libya,133666.0
32,,228,Malawi,9128.0
32,,229,Mali,24891.0
32,,232,Morocco,1264007.0
32,,236,Nigeria,2131608.0
32,,238,Rwanda,15471.0
32,,246,Sudan,18406.0
32,,247,Tanzania,529023.0
32,,248,Togo,55811.0
32,,253,Zambia,95114.0
32,,302,Denmark,1274363.0
32,,308,Luxembourg,136121.0
32,,311,Portugal,1108873.0
32,,323,Liechtenstein,43977.0
32,,328,Romania,402274.0
32,,330,Sweden,640495.0
32,,331,Switzerland,1046521.0
32,,334,Estonia,31918.0
32,,335,Latvia,255725.0
32,,343,Moldova,6548.0
32,,347,Ukraine,1082811.0
32,,352,Czechia（Czech Republic）,136620.0
32,,353,Slovakia,2900.0
32,,354,North Macedonia,96.0
32,,355,Bosnia and Herzegovina,155.0
32,,402,Argentina,3030448.0
32,,411,Cayman Islands,7396.0
32,,412,Chile,2158891.0
32,,413,Colombia,3325668.0
32,,416,Cuba,391866.0
32,,418,Dominican Republic,626511.0
32,,419,Ecuador,1082900.0
32,,423,Guatemala,696108.0
32,,426,Honduras,868057.0
32,,432,Panama,3882725.0
32,,433,Paraguay,323545.0
32,,434,Peru,1859577.0
32,,445,Venezuela,728607.0
32,,603,Fiji,53755.0
32,,608,Vanuatu,106989.0
32,,609,New Zealand,658806.0
32,,611,Papua New Guinea,183845.0
32,,613,Solomon Islands,29098.0
32,,620,The Federated States of Micronesia,6870.0
32,,622,Palau,15100.0
33,,101,Afghanistan,32540.0
33,,103,Bangladesh,393800.0
33,,105,Brunei,879.0
33,,106,Myanmar,1430801.0
33,,107,Cambodia,358363.0
33,,114,Iraq,1711315.0
33,,115,Israel,1209362.0
33,,117,Jordan,249462.0
33,,121,"Macao,China",650097.0
33,,128,Palestine,5.0
33,,130,Qatar,52406.0
33,,131,Saudi Arabia,1915712.0
33,,134,Sri Lanka,205941.0
33,,144,Timor-Leste,43961.0
33,,146,Kyrgyzstan,4920.0
33,,201,Algeria,184214.0
33,,214,Djibouti,473899.0
33,,215,Egypt,450980.0
33,,216,Equatorial Guinea,9429.0
33,,226,Libya,224092.0
33,,228,Malawi,9547.0
33,,229,Mali,2000.0
33,,232,Morocco,446957.0
33,,236,Nigeria,1339079.0
33,,246,Sudan,869636.0
33,,247,Tanzania,179108.0
33,,248,Togo,835935.0
33,,253,Zambia,191406.0
33,,257,Swaziland,1.0
33,,302,Denmark,205146.0
33,,308,Luxembourg,121355.0
33,,311,Portugal,213069.0
33,,322,Iceland,1345.0
33,,328,Romania,306565.0
33,,330,Sweden,231011.0
33,,331,Switzerland,393749.0
33,,334,Estonia,40623.0
33,,335,Latvia,185725.0
33,,343,Moldova,383.0
33,,347,Ukraine,529731.0
33,,352,Czechia（Czech Republic）,270124.0
33,,353,Slovakia,22279.0
33,,354,North Macedonia,200.0
33,,355,Bosnia and Herzegovina,9975.0
33,,402,Argentina,395383.0
33,,412,Chile,4061957.0
33,,413,Colombia,972364.0
33,,418,Dominican Republic,323421.0
33,,419,Ecuador,142043.0
33,,423,Guatemala,49986.0
33,,426,Honduras,162318.0
33,,432,Panama,671761.0
33,,433,Paraguay,46385.0
33,,434,Peru,171707.0
33,,438,Saint Martin (French Part),2776.0
33,,439,Saint Vincent and the Grenadines,18992.0
33,,445,Venezuela,350356.0
33,,603,Fiji,63483.0
33,,606,Nauru,3.0
33,,608,Vanuatu,21049.0
33,,609,New Zealand,1368180.0
33,,611,Papua New Guinea,123049.0
33,,613,Solomon Islands,11861.0
33,,622,Palau,764.0
33,,623,French Polynesia,1.0
34,,101,Afghanistan,1958.0
34,,103,Bangladesh,2510954.0
34,,105,Brunei,26372.0
34,,106,Myanmar,2192621.0
34,,107,Cambodia,342258.0
34,,114,Iraq,4257554.0
34,,115,Israel,1614502.0
34,,117,Jordan,472636.0
34,,121,"Macao,China",446453.0
34,,130,Qatar,295481.0
34,,131,Saudi Arabia,3159878.0
34,,134,Sri Lanka,467881.0
34,,144,Timor-Leste,51748.0
34,,146,Kyrgyzstan,228921.0
34,,201,Algeria,995722.0
34,,214,Djibouti,669573.0
34,,215,Egypt,2332647.0
34,,216,Equatorial Guinea,51442.0
34,,226,Libya,345982.0
34,,228,Malawi,4652.0
34,,229,Mali,7241.0
34,,232,Morocco,234438.0
34,,236,Nigeria,3222104.0
34,,246,Sudan,777380.0
34,,247,Tanzania,1634895.0
34,,248,Togo,1479404.0
34,,251,Burkina Faso,10063.0
34,,253,Zambia,3102.0
34,,302,Denmark,1129654.0
34,,311,Portugal,180895.0
34,,322,Iceland,479.0
34,,328,Romania,227110.0
34,,330,Sweden,414076.0
34,,331,Switzerland,156631.0
34,,334,Estonia,139773.0
34,,335,Latvia,49443.0
34,,347,Ukraine,835890.0
34,,352,Czechia（Czech Republic）,91544.0
34,,353,Slovakia,7018.0
34,,355,Bosnia and Herzegovina,29.0
34,,402,Argentina,892032.0
34,,411,Cayman Islands,11178.0
34,,412,Chile,3125380.0
34,,413,Colombia,920920.0
34,,416,Cuba,2262648.0
34,,418,Dominican Republic,580915.0
34,,419,Ecuador,440209.0
34,,423,Guatemala,366990.0
34,,426,Honduras,338195.0
34,,432,Panama,1178259.0
34,,433,Paraguay,564246.0
34,,434,Peru,811427.0
34,,438,Saint Martin (French Part),3005.0
34,,439,Saint Vincent and the Grenadines,2642.0
34,,445,Venezuela,964282.0
34,,449,"Bonaire, Sint Eustatius and Saba",14908.0
34,,504,Bermuda,1732.0
34,,602,Cook Islands,6944.0
34,,603,Fiji,291405.0
34,,608,Vanuatu,19778.0
34,,609,New Zealand,2179674.0
34,,611,Papua New Guinea,242087.0
34,,613,Solomon Islands,32298.0
34,,620,The Federated States of Micronesia,53632.0
34,,622,Palau,450.0
34,,623,French Polynesia,166.0
35,,101,Afghanistan,32495.0
35,,103,Bangladesh,3764854.0
35,,105,Brunei,39737.0
35,,106,Myanmar,893691.0
35,,107,Cambodia,1233512.0
35,,114,Iraq,395575.0
35,,115,Israel,725638.0
35,,117,Jordan,352052.0
35,,121,"Macao,China",134947.0
35,,130,Qatar,98761.0
35,,131,Saudi Arabia,981934.0
35,,134,Sri Lanka,705458.0
35,,144,Timor-Leste,22084.0
35,,146,Kyrgyzstan,525134.0
35,,201,Algeria,373628.0
35,,214,Djibouti,641942.0
35,,215,Egypt,1043183.0
35,,216,Equatorial Guinea,10642.0
35,,226,Libya,173630.0
35,,228,Malawi,78788.0
35,,232,Morocco,361453.0
35,,236,Nigeria,1908980.0
35,,238,Rwanda,1131.0
35,,246,Sudan,171946.0
35,,247,Tanzania,303871.0
35,,248,Togo,60966.0
35,,253,Zambia,81142.0
35,,302,Denmark,3249986.0
35,,311,Portugal,94242.0
35,,322,Iceland,1038.0
35,,328,Romania,1313043.0
35,,330,Sweden,61026.0
35,,331,Switzerland,7384.0
35,,334,Estonia,125937.0
35,,335,Latvia,263335.0
35,,343,Moldova,9490.0
35,,347,Ukraine,1398456.0
35,,352,Czechia（Czech Republic）,113334.0
35,,353,Slovakia,240065.0
35,,354,North Macedonia,8820.0
35,,355,Bosnia and Herzegovina,2216.0
35,,402,Argentina,973254.0
35,,412,Chile,1303179.0
35,,413,Colombia,1000791.0
35,,416,Cuba,1796.0
35,,418,Dominican Republic,286521.0
35,,419,Ecuador,1122660.0
35,,423,Guatemala,563338.0
35,,426,Honduras,86126.0
35,,432,Panama,495729.0
35,,433,Paraguay,27090.0
35,,434,Peru,643528.0
35,,439,Saint Vincent and the Grenadines,307.0
35,,445,Venezuela,324277.0
35,,603,Fiji,38163.0
35,,608,Vanuatu,3569.0
35,,609,New Zealand,295967.0
35,,611,Papua New Guinea,75883.0
35,,613,Solomon Islands,7631.0
36,,103,Bangladesh,3867.0
36,,106,Myanmar,587748.0
36,,107,Cambodia,56260.0
36,,115,Israel,396137.0
36,,121,"Macao,China",9675.0
36,,146,Kyrgyzstan,37.0
36,,248,Togo,183700.0
36,,311,Portugal,102370.0
36,,331,Switzerland,110875.0
36,,334,Estonia,48240.0
36,,347,Ukraine,109800.0
36,,418,Dominican Republic,45262.0
36,,603,Fiji,2326.0
36,,609,New Zealand,22458.0
37,,103,Bangladesh,1680442.0
37,,106,Myanmar,453018.0
37,,107,Cambodia,400766.0
37,,114,Iraq,272709.0
37,,115,Israel,675555.0
37,,117,Jordan,167875.0
37,,121,"Macao,China",44202.0
37,,130,Qatar,26415.0
37,,131,Saudi Arabia,665156.0
37,,134,Sri Lanka,479932.0
37,,146,Kyrgyzstan,14815.0
37,,201,Algeria,16335.0
37,,214,Djibouti,18960.0
37,,215,Egypt,907758.0
37,,226,Libya,1190.0
37,,229,Mali,584.0
37,,232,Morocco,59941.0
37,,236,Nigeria,467497.0
37,,247,Tanzania,82426.0
37,,253,Zambia,42125.0
37,,302,Denmark,9305.0
37,,311,Portugal,57982.0
37,,328,Romania,90350.0
37,,330,Sweden,2147.0
37,,334,Estonia,268134.0
37,,335,Latvia,875841.0
37,,343,Moldova,68460.0
37,,347,Ukraine,389729.0
37,,352,Czechia（Czech Republic）,102848.0
37,,353,Slovakia,4525.0
37,,402,Argentina,352836.0
37,,412,Chile,294568.0
37,,413,Colombia,463796.0
37,,416,Cuba,83864.0
37,,418,Dominican Republic,53329.0
37,,419,Ecuador,284542.0
37,,423,Guatemala,34380.0
37,,432,Panama,32731.0
37,,433,Paraguay,431481.0
37,,434,Peru,548429.0
37,,445,Venezuela,28862.0
37,,603,Fiji,2389.0
37,,609,New Zealand,418619.0
37,,611,Papua New Guinea,238.0
38,,101,Afghanistan,462307.0
38,,103,Bangladesh,10006232.0
38,,105,Brunei,253094.0
38,,106,Myanmar,5685614.0
38,,107,Cambodia,2838188.0
38,,114,Iraq,2838172.0
38,,115,Israel,2729237.0
38,,117,Jordan,360592.0
38,,121,"Macao,China",607706.0
38,,130,Qatar,982188.0
38,,131,Saudi Arabia,5542546.0
38,,134,Sri Lanka,1722452.0
38,,144,Timor-Leste,68784.0
38,,146,Kyrgyzstan,2588220.0
38,,201,Algeria,1727244.0
38,,214,Djibouti,2045148.0
38,,215,Egypt,5557746.0
38,,216,Equatorial Guinea,48583.0
38,,226,Libya,179142.0
38,,228,Malawi,27611.0
38,,229,Mali,1995805.0
38,,232,Morocco,1071653.0
38,,236,Nigeria,26318446.0
38,,238,Rwanda,9086.0
38,,246,Sudan,952407.0
38,,247,Tanzania,3137891.0
38,,248,Togo,902212.0
38,,251,Burkina Faso,1389765.0
38,,253,Zambia,544307.0
38,,302,Denmark,390522.0
38,,308,Luxembourg,369.0
38,,311,Portugal,430921.0
38,,322,Iceland,1742.0
38,,323,Liechtenstein,7700.0
38,,328,Romania,1061716.0
38,,330,Sweden,2937315.0
38,,331,Switzerland,637906.0
38,,334,Estonia,591703.0
38,,335,Latvia,3044015.0
38,,343,Moldova,243779.0
38,,347,Ukraine,18538227.0
38,,352,Czechia（Czech Republic）,1596281.0
38,,353,Slovakia,359054.0
38,,354,North Macedonia,15350.0
38,,355,Bosnia and Herzegovina,24072.0
38,,402,Argentina,10691578.0
38,,411,Cayman Islands,40659.0
38,,412,Chile,8399222.0
38,,413,Colombia,12505044.0
38,,416,Cuba,716398.0
38,,418,Dominican Republic,1959275.0
38,,419,Ecuador,5211028.0
38,,423,Guatemala,3269033.0
38,,426,Honduras,1338318.0
38,,432,Panama,2039632.0
38,,433,Paraguay,5915381.0
38,,434,Peru,7644616.0
38,,445,Venezuela,3739735.0
38,,449,"Bonaire, Sint Eustatius and Saba",1425.0
38,,504,Bermuda,1722.0
38,,603,Fiji,158777.0
38,,608,Vanuatu,29756.0
38,,609,New Zealand,1803952.0
38,,611,Papua New Guinea,158661.0
38,,623,French Polynesia,26407.0
39,,101,Afghanistan,527237.0
39,,103,Bangladesh,42979610.0
39,,105,Brunei,2531982.0
39,,106,Myanmar,25443184.0
39,,107,Cambodia,12058381.0
39,,114,Iraq,33703459.0
39,,115,Israel,30363018.0
39,,117,Jordan,8587369.0
39,,121,"Macao,China",6170045.0
39,,128,Palestine,58425.0
39,,130,Qatar,4373088.0
39,,131,Saudi Arabia,73168076.0
39,,134,Sri Lanka,13539230.0
39,,144,Timor-Leste,654002.0
39,,146,Kyrgyzstan,7518941.0
39,,201,Algeria,17058606.0
39,,214,Djibouti,11341825.0
39,,215,Egypt,26065652.0
39,,216,Equatorial Guinea,1089329.0
39,,226,Libya,3372448.0
39,,228,Malawi,1843636.0
39,,229,Mali,41282.0
39,,232,Morocco,8148210.0
39,,236,Nigeria,37814886.0
39,,238,Rwanda,175492.0
39,,246,Sudan,11961718.0
39,,247,Tanzania,10168541.0
39,,248,Togo,1165051.0
39,,251,Burkina Faso,22283.0
39,,253,Zambia,697956.0
39,,257,Swaziland,21234.0
39,,302,Denmark,12739999.0
39,,308,Luxembourg,260534.0
39,,311,Portugal,8186960.0
39,,322,Iceland,330518.0
39,,323,Liechtenstein,25281.0
39,,325,Monaco,362.0
39,,328,Romania,9369371.0
39,,329,San Marino,272.0
39,,330,Sweden,20060721.0
39,,331,Switzerland,5401423.0
39,,334,Estonia,2662244.0
39,,335,Latvia,3136799.0
39,,343,Moldova,227166.0
39,,347,Ukraine,19420072.0
39,,352,Czechia（Czech Republic）,6424852.0
39,,353,Slovakia,2235647.0
39,,354,North Macedonia,58876.0
39,,355,Bosnia and Herzegovina,105538.0
39,,402,Argentina,13577477.0
39,,412,Chile,46205730.0
39,,413,Colombia,23510321.0
39,,416,Cuba,3148644.0
39,,418,Dominican Republic,6514802.0
39,,419,Ecuador,10192292.0
39,,423,Guatemala,6654969.0
39,,426,Honduras,3012415.0
39,,432,Panama,11641393.0
39,,433,Paraguay,1764602.0
39,,434,Peru,28346664.0
39,,438,Saint Martin (French Part),31707.0
39,,439,Saint Vincent and the Grenadines,1210.0
39,,445,Venezuela,3384705.0
39,,447,Saint Kitts and Nevis,1300.0
39,,449,"Bonaire, Sint Eustatius and Saba",127078.0
39,,504,Bermuda,25686.0
39,,602,Cook Islands,1709.0
39,,603,Fiji,1820213.0
39,,608,Vanuatu,197701.0
39,,609,New Zealand,23000226.0
39,,611,Papua New Guinea,4180366.0
39,,613,Solomon Islands,900588.0
39,,620,The Federated States of Micronesia,106645.0
39,,622,Palau,375398.0
39,,623,French Polynesia,84058.0
40,,101,Afghanistan,5268506.0
40,,103,Bangladesh,7164538.0
40,,105,Brunei,1913811.0
40,,106,Myanmar,10112888.0
40,,107,Cambodia,3269837.0
40,,114,Iraq,13507143.0
40,,115,Israel,9676878.0
40,,117,Jordan,5082231.0
40,,121,"Macao,China",211469.0
40,,128,Palestine,125693.0
40,,130,Qatar,3104848.0
40,,131,Saudi Arabia,36845881.0
40,,134,Sri Lanka,3413495.0
40,,144,Timor-Leste,521522.0
40,,146,Kyrgyzstan,1478221.0
40,,201,Algeria,17580091.0
40,,214,Djibouti,2787749.0
40,,215,Egypt,11432396.0
40,,216,Equatorial Guinea,293091.0
40,,226,Libya,4677637.0
40,,228,Malawi,1156365.0
40,,229,Mali,817399.0
40,,232,Morocco,3182503.0
40,,236,Nigeria,40781688.0
40,,238,Rwanda,1096605.0
40,,246,Sudan,11199896.0
40,,247,Tanzania,8934047.0
40,,248,Togo,1297007.0
40,,251,Burkina Faso,551859.0
40,,253,Zambia,1547898.0
40,,257,Swaziland,28620.0
40,,302,Denmark,3688144.0
40,,308,Luxembourg,46139.0
40,,311,Portugal,5342761.0
40,,322,Iceland,462493.0
40,,323,Liechtenstein,5604.0
40,,328,Romania,3603379.0
40,,329,San Marino,950.0
40,,330,Sweden,6004789.0
40,,331,Switzerland,625671.0
40,,334,Estonia,900964.0
40,,335,Latvia,1815058.0
40,,343,Moldova,98812.0
40,,347,Ukraine,7670699.0
40,,352,Czechia（Czech Republic）,2098156.0
40,,353,Slovakia,832312.0
40,,354,North Macedonia,211581.0
40,,355,Bosnia and Herzegovina,164236.0
40,,402,Argentina,6279017.0
40,,411,Cayman Islands,52533.0
40,,412,Chile,21013827.0
40,,413,Colombia,12492923.0
40,,416,Cuba,2261140.0
40,,418,Dominican Republic,3592605.0
40,,419,Ecuador,5269256.0
40,,423,Guatemala,5330761.0
40,,426,Honduras,3619926.0
40,,432,Panama,5852438.0
40,,433,Paraguay,17609458.0
40,,434,Peru,14926818.0
40,,438,Saint Martin (French Part),107701.0
40,,439,Saint Vincent and the Grenadines,52023.0
40,,445,Venezuela,5671858.0
40,,447,Saint Kitts and Nevis,114037.0
40,,449,"Bonaire, Sint Eustatius and Saba",339542.0
40,,504,Bermuda,48428.0
40,,603,Fiji,968815.0
40,,608,Vanuatu,128558.0
40,,609,New Zealand,9037599.0
40,,611,Papua New Guinea,2191762.0
40,,613,Solomon Islands,422608.0
40,,620,The Federated States of Micronesia,8145.0
40,,622,Palau,720.0
40,,623,French Polynesia,110582.0
41,,103,Bangladesh,3034090.0
41,,106,Myanmar,212371.0
41,,107,Cambodia,1458605.0
41,,115,Israel,138.0
41,,121,"Macao,China",14178.0
41,,131,Saudi Arabia,60504.0
41,,215,Egypt,17194.0
41,,311,Portugal,296908.0
41,,328,Romania,7003.0
41,,353,Slovakia,293.0
41,,412,Chile,52546.0
41,,413,Colombia,24815.0
41,,418,Dominican Republic,44412.0
41,,609,New Zealand,514.0
42,,101,Afghanistan,160121.0
42,,103,Bangladesh,7329652.0
42,,105,Brunei,978311.0
42,,106,Myanmar,1807617.0
42,,107,Cambodia,1271542.0
42,,114,Iraq,5048387.0
42,,115,Israel,8724623.0
42,,117,Jordan,1968454.0
42,,121,"Macao,China",1308222.0
42,,128,Palestine,17149.0
42,,130,Qatar,1048478.0
42,,131,Saudi Arabia,24335247.0
42,,134,Sri Lanka,2286438.0
42,,144,Timor-Leste,172129.0
42,,146,Kyrgyzstan,5131053.0
42,,201,Algeria,8034531.0
42,,214,Djibouti,2028852.0
42,,215,Egypt,3615912.0
42,,216,Equatorial Guinea,69520.0
42,,226,Libya,752932.0
42,,228,Malawi,342513.0
42,,229,Mali,40.0
42,,232,Morocco,2266208.0
42,,236,Nigeria,7241360.0
42,,238,Rwanda,1509.0
42,,246,Sudan,2538890.0
42,,247,Tanzania,3476615.0
42,,248,Togo,2248847.0
42,,251,Burkina Faso,33687.0
42,,253,Zambia,1411.0
42,,257,Swaziland,82.0
42,,302,Denmark,3426053.0
42,,308,Luxembourg,5890.0
42,,311,Portugal,5020335.0
42,,322,Iceland,42048.0
42,,323,Liechtenstein,260.0
42,,325,Monaco,13532.0
42,,328,Romania,1815547.0
42,,329,San Marino,4426.0
42,,330,Sweden,9405229.0
42,,331,Switzerland,3572993.0
42,,334,Estonia,451197.0
42,,335,Latvia,1514427.0
42,,343,Moldova,9784.0
42,,347,Ukraine,6141753.0
42,,352,Czechia（Czech Republic）,3659783.0
42,,353,Slovakia,839811.0
42,,354,North Macedonia,7548.0
42,,355,Bosnia and Herzegovina,5223.0
42,,402,Argentina,5410298.0
42,,411,Cayman Islands,21.0
42,,412,Chile,13566823.0
42,,413,Colombia,6770197.0
42,,416,Cuba,326502.0
42,,418,Dominican Republic,1096306.0
42,,419,Ecuador,1341906.0
42,,423,Guatemala,690526.0
42,,426,Honduras,279776.0
42,,432,Panama,4792450.0
42,,433,Paraguay,543377.0
42,,434,Peru,4163643.0
42,,438,Saint Martin (French Part),7081.0
42,,439,Saint Vincent and the Grenadines,4381.0
42,,445,Venezuela,580414.0
42,,449,"Bonaire, Sint Eustatius and Saba",15723.0
42,,504,Bermuda,13041.0
42,,602,Cook Islands,3990.0
42,,603,Fiji,299470.0
42,,606,Nauru,20.0
42,,608,Vanuatu,44866.0
42,,609,New Zealand,3102397.0
42,,611,Papua New Guinea,652295.0
42,,613,Solomon Islands,104926.0
42,,623,French Polynesia,13059.0
43,,103,Bangladesh,36772.0
43,,105,Brunei,770.0
43,,106,Myanmar,568869.0
43,,107,Cambodia,821.0
43,,115,Israel,330.0
43,,121,"Macao,China",866000.0
43,,131,Saudi Arabia,114199.0
43,,134,Sri Lanka,3046.0
43,,215,Egypt,27342.0
43,,246,Sudan,53144.0
43,,302,Denmark,559228.0
43,,311,Portugal,42166.0
43,,322,Iceland,45943.0
43,,330,Sweden,440171.0
43,,334,Estonia,36751.0
43,,347,Ukraine,33555.0
43,,352,Czechia（Czech Republic）,178.0
43,,412,Chile,13356.0
43,,413,Colombia,763.0
43,,418,Dominican Republic,114188.0
43,,609,New Zealand,192393.0
44,,101,Afghanistan,26273.0
44,,103,Bangladesh,1351504.0
44,,105,Brunei,190413.0
44,,106,Myanmar,4034245.0
44,,107,Cambodia,7802743.0
44,,114,Iraq,2913292.0
44,,115,Israel,10835011.0
44,,117,Jordan,2128352.0
44,,121,"Macao,China",5441468.0
44,,130,Qatar,3378133.0
44,,131,Saudi Arabia,16977831.0
44,,134,Sri Lanka,1858759.0
44,,144,Timor-Leste,364383.0
44,,146,Kyrgyzstan,39431.0
44,,201,Algeria,1023111.0
44,,214,Djibouti,1218979.0
44,,215,Egypt,2389152.0
44,,216,Equatorial Guinea,25600.0
44,,226,Libya,506228.0
44,,228,Malawi,430.0
44,,229,Mali,21771.0
44,,232,Morocco,642093.0
44,,236,Nigeria,7797437.0
44,,238,Rwanda,44640.0
44,,246,Sudan,2273128.0
44,,247,Tanzania,495629.0
