商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,122,马来西亚,12073943
8,第8章 食用水果...,125,尼泊尔,7175944
8,第8章 食用水果...,126,阿曼,682933
8,第8章 食用水果...,132,新加坡,3511175
8,第8章 食用水果...,133,韩国,2243599
8,第8章 食用水果...,135,叙利亚,139059
8,第8章 食用水果...,136,泰国,23668003
8,第8章 食用水果...,139,也门,66583
8,第8章 食用水果...,141,越南,66112311
8,第8章 食用水果...,143,中国台湾,1982423
8,第8章 食用水果...,145,哈萨克斯坦,10909092
8,第8章 食用水果...,149,乌兹别克斯坦,36000
8,第8章 食用水果...,231,毛里求斯,1650
8,第8章 食用水果...,303,英国,3439422
8,第8章 食用水果...,304,德国,8605570
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),21278
8,第8章 食用水果...,344,俄罗斯,19863188
8,第8章 食用水果...,441,苏里南,35748
8,第8章 食用水果...,502,美国,15823869
8,第8章 食用水果...,601,澳大利亚,3078639
9,第9章 咖啡、茶...,102,巴林,228865
9,第9章 咖啡、茶...,110,中国香港,33105903
9,第9章 咖啡、茶...,111,印度,813372
9,第9章 咖啡、茶...,112,印度尼西亚,1393615
9,第9章 咖啡、茶...,113,伊朗,2530302
9,第9章 咖啡、茶...,116,日本,19603564
9,第9章 咖啡、茶...,120,黎巴嫩,354565
9,第9章 咖啡、茶...,122,马来西亚,16875825
9,第9章 咖啡、茶...,126,阿曼,638773
9,第9章 咖啡、茶...,132,新加坡,2860000
9,第9章 咖啡、茶...,133,韩国,7096218
9,第9章 咖啡、茶...,135,叙利亚,358079
9,第9章 咖啡、茶...,136,泰国,8654143
9,第9章 咖啡、茶...,139,也门,63327
9,第9章 咖啡、茶...,141,越南,20064723
9,第9章 咖啡、茶...,143,中国台湾,2790861
9,第9章 咖啡、茶...,145,哈萨克斯坦,730944
9,第9章 咖啡、茶...,148,土库曼斯坦,259345
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2621990
9,第9章 咖啡、茶...,202,安哥拉,11338
9,第9章 咖啡、茶...,206,喀麦隆,507525
9,第9章 咖啡、茶...,217,埃塞俄比亚,401116
9,第9章 咖啡、茶...,218,加蓬,172727
9,第9章 咖啡、茶...,221,几内亚,397384
9,第9章 咖啡、茶...,223,科特迪瓦,1480517
9,第9章 咖啡、茶...,230,毛里塔尼亚,5450698
9,第9章 咖啡、茶...,231,毛里求斯,11
9,第9章 咖啡、茶...,240,塞内加尔,7137914
9,第9章 咖啡、茶...,243,索马里,165904
9,第9章 咖啡、茶...,249,突尼斯,169708
9,第9章 咖啡、茶...,303,英国,4933702
9,第9章 咖啡、茶...,304,德国,13469769
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),51769
9,第9章 咖啡、茶...,344,俄罗斯,6569467
9,第9章 咖啡、茶...,351,克罗地亚,45532
9,第9章 咖啡、茶...,502,美国,21056619
9,第9章 咖啡、茶...,601,澳大利亚,1368588
9,第9章 咖啡、茶...,607,新喀里多尼亚,1182
10,第10章 谷物,102,巴林,22666
10,第10章 谷物,110,中国香港,1098262
10,第10章 谷物,112,印度尼西亚,81039
10,第10章 谷物,116,日本,1918990
10,第10章 谷物,120,黎巴嫩,1372000
10,第10章 谷物,122,马来西亚,22780
10,第10章 谷物,125,尼泊尔,52248
10,第10章 谷物,132,新加坡,70611
10,第10章 谷物,133,韩国,28219384
10,第10章 谷物,136,泰国,34650
10,第10章 谷物,141,越南,188603
10,第10章 谷物,143,中国台湾,1371714
10,第10章 谷物,202,安哥拉,500510
10,第10章 谷物,205,布隆迪,805669
10,第10章 谷物,221,几内亚,747375
10,第10章 谷物,223,科特迪瓦,1710000
10,第10章 谷物,243,索马里,1083000
10,第10章 谷物,260,南苏丹,747375
10,第10章 谷物,303,英国,83209
10,第10章 谷物,304,德国,87204
10,第10章 谷物,344,俄罗斯,651582
10,第10章 谷物,502,美国,225662
10,第10章 谷物,601,澳大利亚,44878
10,第10章 谷物,618,基里巴斯,39454
11,第11章 制粉工业...,110,中国香港,3867697
11,第11章 制粉工业...,111,印度,1405427
11,第11章 制粉工业...,112,印度尼西亚,10089521
11,第11章 制粉工业...,113,伊朗,690
11,第11章 制粉工业...,116,日本,4078467
11,第11章 制粉工业...,119,老挝,631720
11,第11章 制粉工业...,120,黎巴嫩,78357
11,第11章 制粉工业...,122,马来西亚,3210254
11,第11章 制粉工业...,125,尼泊尔,32210
11,第11章 制粉工业...,132,新加坡,1791135
11,第11章 制粉工业...,133,韩国,5511483
11,第11章 制粉工业...,136,泰国,7076663
11,第11章 制粉工业...,141,越南,4865631
11,第11章 制粉工业...,143,中国台湾,3202761
11,第11章 制粉工业...,145,哈萨克斯坦,62927
11,第11章 制粉工业...,206,喀麦隆,1318680
11,第11章 制粉工业...,221,几内亚,15895
11,第11章 制粉工业...,231,毛里求斯,6825
11,第11章 制粉工业...,240,塞内加尔,70618
11,第11章 制粉工业...,303,英国,35233
11,第11章 制粉工业...,304,德国,215062
11,第11章 制粉工业...,344,俄罗斯,114002
11,第11章 制粉工业...,502,美国,772232
11,第11章 制粉工业...,601,澳大利亚,844764
12,第12章 含油子仁...,102,巴林,166248
12,第12章 含油子仁...,110,中国香港,17100417
12,第12章 含油子仁...,111,印度,507545
12,第12章 含油子仁...,112,印度尼西亚,934339
12,第12章 含油子仁...,113,伊朗,8082262
12,第12章 含油子仁...,116,日本,34708973
12,第12章 含油子仁...,120,黎巴嫩,5185120
12,第12章 含油子仁...,122,马来西亚,6199248
12,第12章 含油子仁...,125,尼泊尔,3839
12,第12章 含油子仁...,132,新加坡,3048187
12,第12章 含油子仁...,133,韩国,34736162
12,第12章 含油子仁...,135,叙利亚,490903
12,第12章 含油子仁...,136,泰国,6964166
12,第12章 含油子仁...,139,也门,162829
12,第12章 含油子仁...,141,越南,15770932
12,第12章 含油子仁...,143,中国台湾,13075085
12,第12章 含油子仁...,145,哈萨克斯坦,202911
12,第12章 含油子仁...,148,土库曼斯坦,471376
12,第12章 含油子仁...,149,乌兹别克斯坦,302710
12,第12章 含油子仁...,206,喀麦隆,72300
12,第12章 含油子仁...,217,埃塞俄比亚,3900
12,第12章 含油子仁...,231,毛里求斯,8580
12,第12章 含油子仁...,237,留尼汪,19788
12,第12章 含油子仁...,249,突尼斯,564864
12,第12章 含油子仁...,303,英国,2153742
12,第12章 含油子仁...,304,德国,3116112
12,第12章 含油子仁...,324,马耳他,11794
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),60524
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),186813
12,第12章 含油子仁...,344,俄罗斯,5108694
12,第12章 含油子仁...,351,克罗地亚,37017
12,第12章 含油子仁...,358,塞尔维亚,51963
12,第12章 含油子仁...,502,美国,7948277
12,第12章 含油子仁...,601,澳大利亚,1231768
13,第13章 虫胶；树...,110,中国香港,8148766
13,第13章 虫胶；树...,111,印度,4175094
13,第13章 虫胶；树...,112,印度尼西亚,5072109
13,第13章 虫胶；树...,113,伊朗,339557
13,第13章 虫胶；树...,116,日本,19202321
13,第13章 虫胶；树...,120,黎巴嫩,14400
13,第13章 虫胶；树...,122,马来西亚,3646146
13,第13章 虫胶；树...,125,尼泊尔,14362
13,第13章 虫胶；树...,126,阿曼,52671
13,第13章 虫胶；树...,132,新加坡,1198521
13,第13章 虫胶；树...,133,韩国,11231175
13,第13章 虫胶；树...,136,泰国,3480396
13,第13章 虫胶；树...,139,也门,37399
13,第13章 虫胶；树...,141,越南,2079018
13,第13章 虫胶；树...,143,中国台湾,3922645
13,第13章 虫胶；树...,145,哈萨克斯坦,43907
13,第13章 虫胶；树...,149,乌兹别克斯坦,144630
13,第13章 虫胶；树...,231,毛里求斯,51825
13,第13章 虫胶；树...,249,突尼斯,18032
13,第13章 虫胶；树...,303,英国,1988287
13,第13章 虫胶；树...,304,德国,6852064
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),31
13,第13章 虫胶；树...,344,俄罗斯,5980070
13,第13章 虫胶；树...,351,克罗地亚,90195
13,第13章 虫胶；树...,358,塞尔维亚,15635
13,第13章 虫胶；树...,440,萨尔瓦多,44894
13,第13章 虫胶；树...,502,美国,26475101
13,第13章 虫胶；树...,601,澳大利亚,3004830
14,第14章 编结用植...,110,中国香港,937102
14,第14章 编结用植...,111,印度,25628
14,第14章 编结用植...,112,印度尼西亚,55044
14,第14章 编结用植...,116,日本,1846588
14,第14章 编结用植...,120,黎巴嫩,8310
14,第14章 编结用植...,122,马来西亚,331871
14,第14章 编结用植...,132,新加坡,121161
14,第14章 编结用植...,133,韩国,1488208
14,第14章 编结用植...,136,泰国,134149
14,第14章 编结用植...,141,越南,12502
14,第14章 编结用植...,143,中国台湾,570840
14,第14章 编结用植...,149,乌兹别克斯坦,2
14,第14章 编结用植...,223,科特迪瓦,3068
14,第14章 编结用植...,303,英国,596634
14,第14章 编结用植...,304,德国,324508
14,第14章 编结用植...,344,俄罗斯,79398
14,第14章 编结用植...,502,美国,995108
14,第14章 编结用植...,601,澳大利亚,201973
15,第15章 动、植物...,110,中国香港,12242169
15,第15章 动、植物...,111,印度,2802387
15,第15章 动、植物...,112,印度尼西亚,1238660
15,第15章 动、植物...,113,伊朗,13726
15,第15章 动、植物...,116,日本,2964119
15,第15章 动、植物...,120,黎巴嫩,38681
15,第15章 动、植物...,122,马来西亚,7884223
15,第15章 动、植物...,126,阿曼,18664
15,第15章 动、植物...,132,新加坡,1731098
15,第15章 动、植物...,133,韩国,4078505
15,第15章 动、植物...,136,泰国,1631878
15,第15章 动、植物...,141,越南,973274
15,第15章 动、植物...,143,中国台湾,425461
15,第15章 动、植物...,149,乌兹别克斯坦,49412
15,第15章 动、植物...,223,科特迪瓦,2227
15,第15章 动、植物...,249,突尼斯,43950
15,第15章 动、植物...,303,英国,1407381
15,第15章 动、植物...,304,德国,6942513
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),216
15,第15章 动、植物...,344,俄罗斯,322595
15,第15章 动、植物...,351,克罗地亚,30220
15,第15章 动、植物...,358,塞尔维亚,87620
15,第15章 动、植物...,440,萨尔瓦多,12800
15,第15章 动、植物...,502,美国,6377457
15,第15章 动、植物...,601,澳大利亚,1679145
16,第16章 肉、鱼、...,102,巴林,76464
16,第16章 肉、鱼、...,110,中国香港,84689916
16,第16章 肉、鱼、...,112,印度尼西亚,4919346
16,第16章 肉、鱼、...,116,日本,254524737
16,第16章 肉、鱼、...,119,老挝,1099050
16,第16章 肉、鱼、...,120,黎巴嫩,300469
16,第16章 肉、鱼、...,122,马来西亚,19936993
16,第16章 肉、鱼、...,126,阿曼,3155472
16,第16章 肉、鱼、...,132,新加坡,17699024
16,第16章 肉、鱼、...,133,韩国,27592489
16,第16章 肉、鱼、...,136,泰国,33073883
16,第16章 肉、鱼、...,141,越南,4401538
16,第16章 肉、鱼、...,143,中国台湾,83251834
16,第16章 肉、鱼、...,145,哈萨克斯坦,559443
16,第16章 肉、鱼、...,202,安哥拉,51740
16,第16章 肉、鱼、...,205,布隆迪,537600
16,第16章 肉、鱼、...,206,喀麦隆,711321
16,第16章 肉、鱼、...,218,加蓬,1385560
16,第16章 肉、鱼、...,223,科特迪瓦,2854041
16,第16章 肉、鱼、...,225,利比里亚,53190
16,第16章 肉、鱼、...,231,毛里求斯,376758
16,第16章 肉、鱼、...,240,塞内加尔,1276080
16,第16章 肉、鱼、...,249,突尼斯,43944
16,第16章 肉、鱼、...,303,英国,4952857
16,第16章 肉、鱼、...,304,德国,2228403
16,第16章 肉、鱼、...,324,马耳他,58443
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),11145
16,第16章 肉、鱼、...,344,俄罗斯,14767957
16,第16章 肉、鱼、...,424,圭亚那,31089
16,第16章 肉、鱼、...,425,海地,846790
16,第16章 肉、鱼、...,440,萨尔瓦多,87001
16,第16章 肉、鱼、...,441,苏里南,23155
16,第16章 肉、鱼、...,502,美国,56840659
16,第16章 肉、鱼、...,601,澳大利亚,9926598
16,第16章 肉、鱼、...,607,新喀里多尼亚,33100
16,第16章 肉、鱼、...,618,基里巴斯,260732
17,第17章 糖及糖食,102,巴林,82303
17,第17章 糖及糖食,110,中国香港,3674783
17,第17章 糖及糖食,111,印度,1599579
17,第17章 糖及糖食,112,印度尼西亚,16771864
17,第17章 糖及糖食,113,伊朗,308050
17,第17章 糖及糖食,116,日本,1796935
17,第17章 糖及糖食,120,黎巴嫩,283989
17,第17章 糖及糖食,122,马来西亚,5062060
17,第17章 糖及糖食,125,尼泊尔,101790
17,第17章 糖及糖食,126,阿曼,155780
17,第17章 糖及糖食,132,新加坡,1835684
17,第17章 糖及糖食,133,韩国,8204871
17,第17章 糖及糖食,135,叙利亚,42510
17,第17章 糖及糖食,136,泰国,9110448
17,第17章 糖及糖食,139,也门,1246793
17,第17章 糖及糖食,141,越南,8776497
17,第17章 糖及糖食,143,中国台湾,1590555
17,第17章 糖及糖食,145,哈萨克斯坦,95814
17,第17章 糖及糖食,149,乌兹别克斯坦,72568
17,第17章 糖及糖食,202,安哥拉,183558
17,第17章 糖及糖食,206,喀麦隆,17400
17,第17章 糖及糖食,217,埃塞俄比亚,26152
17,第17章 糖及糖食,221,几内亚,152811
17,第17章 糖及糖食,223,科特迪瓦,117343
17,第17章 糖及糖食,231,毛里求斯,91217
17,第17章 糖及糖食,240,塞内加尔,47637
17,第17章 糖及糖食,242,塞拉利昂,112462
17,第17章 糖及糖食,243,索马里,64928
17,第17章 糖及糖食,249,突尼斯,48832
17,第17章 糖及糖食,303,英国,1738267
17,第17章 糖及糖食,304,德国,871365
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),1940
17,第17章 糖及糖食,344,俄罗斯,2475274
17,第17章 糖及糖食,351,克罗地亚,85270
17,第17章 糖及糖食,425,海地,32985
17,第17章 糖及糖食,440,萨尔瓦多,216824
17,第17章 糖及糖食,502,美国,8972565
17,第17章 糖及糖食,601,澳大利亚,6189984
17,第17章 糖及糖食,607,新喀里多尼亚,2807
18,第18章 可可及可...,110,中国香港,2943415
18,第18章 可可及可...,111,印度,123482
18,第18章 可可及可...,112,印度尼西亚,643449
18,第18章 可可及可...,116,日本,981116
18,第18章 可可及可...,120,黎巴嫩,4415
18,第18章 可可及可...,122,马来西亚,1561051
18,第18章 可可及可...,132,新加坡,1101516
18,第18章 可可及可...,133,韩国,2464431
18,第18章 可可及可...,136,泰国,1198496
18,第18章 可可及可...,139,也门,133367
18,第18章 可可及可...,141,越南,536429
18,第18章 可可及可...,143,中国台湾,318474
18,第18章 可可及可...,148,土库曼斯坦,40800
18,第18章 可可及可...,149,乌兹别克斯坦,87110
18,第18章 可可及可...,202,安哥拉,79060
18,第18章 可可及可...,217,埃塞俄比亚,2100
18,第18章 可可及可...,225,利比里亚,51418
18,第18章 可可及可...,303,英国,20994
18,第18章 可可及可...,304,德国,1018
18,第18章 可可及可...,344,俄罗斯,52651
18,第18章 可可及可...,351,克罗地亚,28892
18,第18章 可可及可...,358,塞尔维亚,26520
18,第18章 可可及可...,440,萨尔瓦多,18400
18,第18章 可可及可...,502,美国,3827633
18,第18章 可可及可...,601,澳大利亚,3909235
19,第19章 谷物、粮...,102,巴林,24794
19,第19章 谷物、粮...,110,中国香港,62908443
19,第19章 谷物、粮...,111,印度,203617
19,第19章 谷物、粮...,112,印度尼西亚,2174874
19,第19章 谷物、粮...,116,日本,19748914
19,第19章 谷物、粮...,120,黎巴嫩,88302
19,第19章 谷物、粮...,122,马来西亚,3981223
19,第19章 谷物、粮...,125,尼泊尔,26872
19,第19章 谷物、粮...,132,新加坡,1975690
19,第19章 谷物、粮...,133,韩国,14339996
19,第19章 谷物、粮...,135,叙利亚,73602
19,第19章 谷物、粮...,136,泰国,5799565
19,第19章 谷物、粮...,139,也门,79960
19,第19章 谷物、粮...,141,越南,2036971
19,第19章 谷物、粮...,143,中国台湾,704622
19,第19章 谷物、粮...,145,哈萨克斯坦,524037
19,第19章 谷物、粮...,149,乌兹别克斯坦,66
19,第19章 谷物、粮...,202,安哥拉,212800
19,第19章 谷物、粮...,206,喀麦隆,5196
19,第19章 谷物、粮...,230,毛里塔尼亚,21106
19,第19章 谷物、粮...,231,毛里求斯,142623
19,第19章 谷物、粮...,237,留尼汪,80514
19,第19章 谷物、粮...,240,塞内加尔,71192
19,第19章 谷物、粮...,259,马约特,5607
19,第19章 谷物、粮...,303,英国,5186248
19,第19章 谷物、粮...,304,德国,1931399
19,第19章 谷物、粮...,324,马耳他,66643
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),32183
19,第19章 谷物、粮...,344,俄罗斯,2277737
19,第19章 谷物、粮...,420,法属圭亚那,7613
19,第19章 谷物、粮...,440,萨尔瓦多,20478
19,第19章 谷物、粮...,441,苏里南,23269
19,第19章 谷物、粮...,502,美国,15456575
19,第19章 谷物、粮...,601,澳大利亚,5393859
19,第19章 谷物、粮...,607,新喀里多尼亚,42046
19,第19章 谷物、粮...,618,基里巴斯,28925
20,第20章 蔬菜、水...,102,巴林,840512
20,第20章 蔬菜、水...,110,中国香港,42147955
20,第20章 蔬菜、水...,111,印度,3686623
20,第20章 蔬菜、水...,112,印度尼西亚,23458125
20,第20章 蔬菜、水...,113,伊朗,2399749
20,第20章 蔬菜、水...,116,日本,151369752
20,第20章 蔬菜、水...,119,老挝,329830
20,第20章 蔬菜、水...,120,黎巴嫩,2406629
20,第20章 蔬菜、水...,122,马来西亚,21578330
20,第20章 蔬菜、水...,125,尼泊尔,288436
20,第20章 蔬菜、水...,126,阿曼,2721355
20,第20章 蔬菜、水...,132,新加坡,2939377
20,第20章 蔬菜、水...,133,韩国,73775398
20,第20章 蔬菜、水...,135,叙利亚,31000
20,第20章 蔬菜、水...,136,泰国,21571099
20,第20章 蔬菜、水...,139,也门,8085815
20,第20章 蔬菜、水...,141,越南,25226646
20,第20章 蔬菜、水...,143,中国台湾,14395549
20,第20章 蔬菜、水...,145,哈萨克斯坦,3430650
20,第20章 蔬菜、水...,148,土库曼斯坦,100103
20,第20章 蔬菜、水...,149,乌兹别克斯坦,202879
20,第20章 蔬菜、水...,202,安哥拉,1284498
20,第20章 蔬菜、水...,206,喀麦隆,1525906
20,第20章 蔬菜、水...,212,科摩罗,29170
20,第20章 蔬菜、水...,221,几内亚,640659
20,第20章 蔬菜、水...,223,科特迪瓦,1190669
20,第20章 蔬菜、水...,225,利比里亚,68543
20,第20章 蔬菜、水...,230,毛里塔尼亚,544715
20,第20章 蔬菜、水...,231,毛里求斯,501373
20,第20章 蔬菜、水...,237,留尼汪,41785
20,第20章 蔬菜、水...,240,塞内加尔,179047
20,第20章 蔬菜、水...,242,塞拉利昂,448972
20,第20章 蔬菜、水...,243,索马里,101613
20,第20章 蔬菜、水...,249,突尼斯,425295
20,第20章 蔬菜、水...,259,马约特,15639
20,第20章 蔬菜、水...,260,南苏丹,21420
20,第20章 蔬菜、水...,303,英国,9176591
20,第20章 蔬菜、水...,304,德国,19695438
20,第20章 蔬菜、水...,324,马耳他,26554
