商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,143,中国台湾,88028
6,第6章 活树及其...,145,哈萨克斯坦,95000
6,第6章 活树及其...,237,留尼汪,6785
6,第6章 活树及其...,249,突尼斯,64400
6,第6章 活树及其...,303,英国,75785
6,第6章 活树及其...,304,德国,673100
6,第6章 活树及其...,344,俄罗斯,191395
6,第6章 活树及其...,502,美国,2192998
6,第6章 活树及其...,601,澳大利亚,604610
7,第7章 食用蔬菜...,102,巴林,146325
7,第7章 食用蔬菜...,110,中国香港,66236603
7,第7章 食用蔬菜...,111,印度,4170895
7,第7章 食用蔬菜...,112,印度尼西亚,64465949
7,第7章 食用蔬菜...,113,伊朗,726933
7,第7章 食用蔬菜...,116,日本,109449834
7,第7章 食用蔬菜...,119,老挝,56476
7,第7章 食用蔬菜...,120,黎巴嫩,1132630
7,第7章 食用蔬菜...,122,马来西亚,62176477
7,第7章 食用蔬菜...,125,尼泊尔,918435
7,第7章 食用蔬菜...,126,阿曼,191792
7,第7章 食用蔬菜...,132,新加坡,12348309
7,第7章 食用蔬菜...,133,韩国,55042168
7,第7章 食用蔬菜...,135,叙利亚,221856
7,第7章 食用蔬菜...,136,泰国,32763666
7,第7章 食用蔬菜...,139,也门,514692
7,第7章 食用蔬菜...,141,越南,93018750
7,第7章 食用蔬菜...,143,中国台湾,4248961
7,第7章 食用蔬菜...,145,哈萨克斯坦,1423075
7,第7章 食用蔬菜...,202,安哥拉,233400
7,第7章 食用蔬菜...,206,喀麦隆,71655
7,第7章 食用蔬菜...,217,埃塞俄比亚,5080
7,第7章 食用蔬菜...,218,加蓬,235455
7,第7章 食用蔬菜...,221,几内亚,86730
7,第7章 食用蔬菜...,223,科特迪瓦,203768
7,第7章 食用蔬菜...,225,利比里亚,19250
7,第7章 食用蔬菜...,230,毛里塔尼亚,106515
7,第7章 食用蔬菜...,231,毛里求斯,370187
7,第7章 食用蔬菜...,237,留尼汪,154813
7,第7章 食用蔬菜...,240,塞内加尔,2149746
7,第7章 食用蔬菜...,249,突尼斯,996620
7,第7章 食用蔬菜...,260,南苏丹,49219
7,第7章 食用蔬菜...,303,英国,4785230
7,第7章 食用蔬菜...,304,德国,8834277
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),116947
7,第7章 食用蔬菜...,344,俄罗斯,26394926
7,第7章 食用蔬菜...,351,克罗地亚,228240
7,第7章 食用蔬菜...,424,圭亚那,481302
7,第7章 食用蔬菜...,425,海地,1427680
7,第7章 食用蔬菜...,440,萨尔瓦多,203966
7,第7章 食用蔬菜...,441,苏里南,47600
7,第7章 食用蔬菜...,502,美国,42847078
7,第7章 食用蔬菜...,601,澳大利亚,5536238
8,第8章 食用水果...,110,中国香港,7120598
8,第8章 食用水果...,111,印度,12544655
8,第8章 食用水果...,112,印度尼西亚,47407412
8,第8章 食用水果...,116,日本,12017017
8,第8章 食用水果...,119,老挝,122520
8,第8章 食用水果...,122,马来西亚,103695717
8,第8章 食用水果...,125,尼泊尔,5035547
8,第8章 食用水果...,126,阿曼,90229
8,第8章 食用水果...,132,新加坡,16307796
8,第8章 食用水果...,133,韩国,3157780
8,第8章 食用水果...,136,泰国,126326330
8,第8章 食用水果...,141,越南,53737942
8,第8章 食用水果...,143,中国台湾,3974599
8,第8章 食用水果...,145,哈萨克斯坦,8217151
8,第8章 食用水果...,206,喀麦隆,101
8,第8章 食用水果...,231,毛里求斯,27825
8,第8章 食用水果...,249,突尼斯,260498
8,第8章 食用水果...,260,南苏丹,24440
8,第8章 食用水果...,303,英国,2635790
8,第8章 食用水果...,304,德国,9656748
8,第8章 食用水果...,344,俄罗斯,33495357
8,第8章 食用水果...,502,美国,10146311
8,第8章 食用水果...,601,澳大利亚,4870991
9,第9章 咖啡、茶...,102,巴林,91518
9,第9章 咖啡、茶...,110,中国香港,28487144
9,第9章 咖啡、茶...,111,印度,1611340
9,第9章 咖啡、茶...,112,印度尼西亚,1278434
9,第9章 咖啡、茶...,113,伊朗,767796
9,第9章 咖啡、茶...,116,日本,13492933
9,第9章 咖啡、茶...,120,黎巴嫩,312531
9,第9章 咖啡、茶...,122,马来西亚,9709862
9,第9章 咖啡、茶...,126,阿曼,266307
9,第9章 咖啡、茶...,132,新加坡,1283032
9,第9章 咖啡、茶...,133,韩国,2132722
9,第9章 咖啡、茶...,135,叙利亚,53126
9,第9章 咖啡、茶...,136,泰国,8289410
9,第9章 咖啡、茶...,139,也门,15600
9,第9章 咖啡、茶...,141,越南,10059457
9,第9章 咖啡、茶...,143,中国台湾,2367267
9,第9章 咖啡、茶...,145,哈萨克斯坦,47925
9,第9章 咖啡、茶...,148,土库曼斯坦,19361
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2313102
9,第9章 咖啡、茶...,202,安哥拉,115184
9,第9章 咖啡、茶...,206,喀麦隆,95673
9,第9章 咖啡、茶...,217,埃塞俄比亚,4266
9,第9章 咖啡、茶...,218,加蓬,110471
9,第9章 咖啡、茶...,221,几内亚,916124
9,第9章 咖啡、茶...,223,科特迪瓦,219079
9,第9章 咖啡、茶...,230,毛里塔尼亚,5330609
9,第9章 咖啡、茶...,231,毛里求斯,1957
9,第9章 咖啡、茶...,240,塞内加尔,5771077
9,第9章 咖啡、茶...,249,突尼斯,149965
9,第9章 咖啡、茶...,303,英国,2919079
9,第9章 咖啡、茶...,304,德国,6391015
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),44100
9,第9章 咖啡、茶...,344,俄罗斯,3803386
9,第9章 咖啡、茶...,351,克罗地亚,11752
9,第9章 咖啡、茶...,403,阿鲁巴,4870
9,第9章 咖啡、茶...,502,美国,16408879
9,第9章 咖啡、茶...,601,澳大利亚,2032710
10,第10章 谷物,110,中国香港,2017645
10,第10章 谷物,111,印度,260
10,第10章 谷物,116,日本,10732109
10,第10章 谷物,122,马来西亚,13854
10,第10章 谷物,133,韩国,5246342
10,第10章 谷物,136,泰国,992
10,第10章 谷物,141,越南,74843
10,第10章 谷物,143,中国台湾,1117730
10,第10章 谷物,217,埃塞俄比亚,603187
10,第10章 谷物,260,南苏丹,1308983
10,第10章 谷物,303,英国,130536
10,第10章 谷物,304,德国,170877
10,第10章 谷物,502,美国,127284
10,第10章 谷物,601,澳大利亚,79190
11,第11章 制粉工业...,110,中国香港,4535984
11,第11章 制粉工业...,111,印度,1067499
11,第11章 制粉工业...,112,印度尼西亚,3735960
11,第11章 制粉工业...,116,日本,1516177
11,第11章 制粉工业...,122,马来西亚,345146
11,第11章 制粉工业...,125,尼泊尔,31140
11,第11章 制粉工业...,132,新加坡,748256
11,第11章 制粉工业...,133,韩国,1806232
11,第11章 制粉工业...,136,泰国,6559144
11,第11章 制粉工业...,141,越南,3651352
11,第11章 制粉工业...,143,中国台湾,633159
11,第11章 制粉工业...,145,哈萨克斯坦,58300
11,第11章 制粉工业...,206,喀麦隆,502694
11,第11章 制粉工业...,237,留尼汪,51000
11,第11章 制粉工业...,240,塞内加尔,16200
11,第11章 制粉工业...,303,英国,89452
11,第11章 制粉工业...,304,德国,1001028
11,第11章 制粉工业...,344,俄罗斯,73681
11,第11章 制粉工业...,358,塞尔维亚,10500
11,第11章 制粉工业...,502,美国,717808
11,第11章 制粉工业...,601,澳大利亚,1590803
12,第12章 含油子仁...,102,巴林,105721
12,第12章 含油子仁...,110,中国香港,18959449
12,第12章 含油子仁...,111,印度,1131744
12,第12章 含油子仁...,112,印度尼西亚,1748407
12,第12章 含油子仁...,113,伊朗,35584748
12,第12章 含油子仁...,116,日本,39158742
12,第12章 含油子仁...,120,黎巴嫩,1425110
12,第12章 含油子仁...,122,马来西亚,4623304
12,第12章 含油子仁...,125,尼泊尔,21598
12,第12章 含油子仁...,126,阿曼,45670
12,第12章 含油子仁...,132,新加坡,2367453
12,第12章 含油子仁...,133,韩国,23811679
12,第12章 含油子仁...,135,叙利亚,1389430
12,第12章 含油子仁...,136,泰国,6874596
12,第12章 含油子仁...,139,也门,87890
12,第12章 含油子仁...,141,越南,19450372
12,第12章 含油子仁...,143,中国台湾,20984454
12,第12章 含油子仁...,145,哈萨克斯坦,30499
12,第12章 含油子仁...,148,土库曼斯坦,55706
12,第12章 含油子仁...,206,喀麦隆,1149
12,第12章 含油子仁...,217,埃塞俄比亚,1000
12,第12章 含油子仁...,249,突尼斯,306630
12,第12章 含油子仁...,303,英国,5233987
12,第12章 含油子仁...,304,德国,8897051
12,第12章 含油子仁...,324,马耳他,72151
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),9600
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),6000
12,第12章 含油子仁...,344,俄罗斯,1462119
12,第12章 含油子仁...,351,克罗地亚,78020
12,第12章 含油子仁...,358,塞尔维亚,46041
12,第12章 含油子仁...,424,圭亚那,1820
12,第12章 含油子仁...,441,苏里南,3690
12,第12章 含油子仁...,502,美国,16612161
12,第12章 含油子仁...,601,澳大利亚,1800422
13,第13章 虫胶;树...,110,中国香港,9364089
13,第13章 虫胶;树...,111,印度,3302348
13,第13章 虫胶;树...,112,印度尼西亚,2831738
13,第13章 虫胶;树...,113,伊朗,456711
13,第13章 虫胶;树...,116,日本,14935341
13,第13章 虫胶;树...,120,黎巴嫩,3700
13,第13章 虫胶;树...,122,马来西亚,708110
13,第13章 虫胶;树...,132,新加坡,491259
13,第13章 虫胶;树...,133,韩国,6832886
13,第13章 虫胶;树...,135,叙利亚,56697
13,第13章 虫胶;树...,136,泰国,2886623
13,第13章 虫胶;树...,141,越南,1137579
13,第13章 虫胶;树...,143,中国台湾,1173329
13,第13章 虫胶;树...,149,乌兹别克斯坦,135704
13,第13章 虫胶;树...,217,埃塞俄比亚,19960
13,第13章 虫胶;树...,249,突尼斯,171504
13,第13章 虫胶;树...,303,英国,962231
13,第13章 虫胶;树...,304,德国,3910582
13,第13章 虫胶;树...,344,俄罗斯,3264351
13,第13章 虫胶;树...,351,克罗地亚,68100
13,第13章 虫胶;树...,358,塞尔维亚,48283
13,第13章 虫胶;树...,441,苏里南,3900
13,第13章 虫胶;树...,502,美国,18188205
13,第13章 虫胶;树...,601,澳大利亚,2523678
14,第14章 编结用植...,110,中国香港,1449979
14,第14章 编结用植...,111,印度,60360
14,第14章 编结用植...,112,印度尼西亚,28271
14,第14章 编结用植...,116,日本,2153716
14,第14章 编结用植...,122,马来西亚,46367
14,第14章 编结用植...,132,新加坡,12339
14,第14章 编结用植...,133,韩国,1002459
14,第14章 编结用植...,136,泰国,21737
14,第14章 编结用植...,143,中国台湾,1191321
14,第14章 编结用植...,149,乌兹别克斯坦,10780
14,第14章 编结用植...,303,英国,610536
14,第14章 编结用植...,304,德国,637899
14,第14章 编结用植...,344,俄罗斯,56488
14,第14章 编结用植...,351,克罗地亚,357
14,第14章 编结用植...,502,美国,941571
14,第14章 编结用植...,601,澳大利亚,72144
15,第15章 动、植物...,110,中国香港,2676692
15,第15章 动、植物...,111,印度,153340
15,第15章 动、植物...,112,印度尼西亚,743982
15,第15章 动、植物...,113,伊朗,144006
15,第15章 动、植物...,116,日本,2628208
15,第15章 动、植物...,120,黎巴嫩,84715
15,第15章 动、植物...,122,马来西亚,397144
15,第15章 动、植物...,132,新加坡,507447
15,第15章 动、植物...,133,韩国,2239747
15,第15章 动、植物...,135,叙利亚,53886
15,第15章 动、植物...,136,泰国,574696
15,第15章 动、植物...,141,越南,384263
15,第15章 动、植物...,143,中国台湾,153809
15,第15章 动、植物...,149,乌兹别克斯坦,36835
15,第15章 动、植物...,206,喀麦隆,221
15,第15章 动、植物...,217,埃塞俄比亚,371
15,第15章 动、植物...,223,科特迪瓦,102600
15,第15章 动、植物...,231,毛里求斯,7100
15,第15章 动、植物...,249,突尼斯,117000
15,第15章 动、植物...,303,英国,1992279
15,第15章 动、植物...,304,德国,1674947
15,第15章 动、植物...,344,俄罗斯,235148
15,第15章 动、植物...,358,塞尔维亚,320997
15,第15章 动、植物...,502,美国,6406463
15,第15章 动、植物...,601,澳大利亚,1432642
16,第16章 肉、鱼、...,102,巴林,239313
16,第16章 肉、鱼、...,110,中国香港,90690621
16,第16章 肉、鱼、...,111,印度,21000
16,第16章 肉、鱼、...,112,印度尼西亚,1209052
16,第16章 肉、鱼、...,113,伊朗,17278
16,第16章 肉、鱼、...,116,日本,230372838
16,第16章 肉、鱼、...,120,黎巴嫩,48980
16,第16章 肉、鱼、...,122,马来西亚,11485877
16,第16章 肉、鱼、...,126,阿曼,716382
16,第16章 肉、鱼、...,132,新加坡,17422981
16,第16章 肉、鱼、...,133,韩国,30477925
16,第16章 肉、鱼、...,136,泰国,14688024
16,第16章 肉、鱼、...,141,越南,374396
16,第16章 肉、鱼、...,143,中国台湾,40715345
16,第16章 肉、鱼、...,202,安哥拉,643986
16,第16章 肉、鱼、...,217,埃塞俄比亚,968
16,第16章 肉、鱼、...,218,加蓬,99746
16,第16章 肉、鱼、...,223,科特迪瓦,2929948
16,第16章 肉、鱼、...,225,利比里亚,113279
16,第16章 肉、鱼、...,231,毛里求斯,244590
16,第16章 肉、鱼、...,249,突尼斯,37000
16,第16章 肉、鱼、...,303,英国,3665376
16,第16章 肉、鱼、...,304,德国,3106830
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),99190
16,第16章 肉、鱼、...,344,俄罗斯,19251880
16,第16章 肉、鱼、...,424,圭亚那,25750
16,第16章 肉、鱼、...,425,海地,662458
16,第16章 肉、鱼、...,441,苏里南,16425
16,第16章 肉、鱼、...,502,美国,109895257
16,第16章 肉、鱼、...,601,澳大利亚,8600081
16,第16章 肉、鱼、...,618,基里巴斯,207443
17,第17章 糖及糖食,110,中国香港,4938900
17,第17章 糖及糖食,111,印度,1606818
17,第17章 糖及糖食,112,印度尼西亚,13398719
17,第17章 糖及糖食,113,伊朗,476485
17,第17章 糖及糖食,116,日本,836987
17,第17章 糖及糖食,119,老挝,12720
17,第17章 糖及糖食,120,黎巴嫩,479535
17,第17章 糖及糖食,122,马来西亚,7746021
17,第17章 糖及糖食,126,阿曼,47880
17,第17章 糖及糖食,132,新加坡,2738098
17,第17章 糖及糖食,133,韩国,5732125
17,第17章 糖及糖食,135,叙利亚,8000
17,第17章 糖及糖食,136,泰国,5641042
17,第17章 糖及糖食,139,也门,1478358
17,第17章 糖及糖食,141,越南,3163823
17,第17章 糖及糖食,143,中国台湾,1003759
17,第17章 糖及糖食,145,哈萨克斯坦,70705
17,第17章 糖及糖食,149,乌兹别克斯坦,115117
17,第17章 糖及糖食,202,安哥拉,280990
17,第17章 糖及糖食,206,喀麦隆,38108
17,第17章 糖及糖食,217,埃塞俄比亚,22320
17,第17章 糖及糖食,221,几内亚,482633
17,第17章 糖及糖食,223,科特迪瓦,270508
17,第17章 糖及糖食,230,毛里塔尼亚,41815
17,第17章 糖及糖食,231,毛里求斯,58920
17,第17章 糖及糖食,240,塞内加尔,137756
17,第17章 糖及糖食,243,索马里,100105
17,第17章 糖及糖食,249,突尼斯,76106
17,第17章 糖及糖食,303,英国,1587801
17,第17章 糖及糖食,304,德国,1097012
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),61510
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),8240
17,第17章 糖及糖食,344,俄罗斯,2593716
17,第17章 糖及糖食,440,萨尔瓦多,110697
17,第17章 糖及糖食,502,美国,11296024
17,第17章 糖及糖食,601,澳大利亚,5909320
18,第18章 可可及可...,102,巴林,23585
18,第18章 可可及可...,110,中国香港,23455451
18,第18章 可可及可...,111,印度,498049
18,第18章 可可及可...,112,印度尼西亚,97743
18,第18章 可可及可...,116,日本,2408928
18,第18章 可可及可...,122,马来西亚,848912
18,第18章 可可及可...,126,阿曼,54989
18,第18章 可可及可...,132,新加坡,423885
18,第18章 可可及可...,133,韩国,4134878
18,第18章 可可及可...,136,泰国,1500593
18,第18章 可可及可...,139,也门,63743
18,第18章 可可及可...,141,越南,167798
18,第18章 可可及可...,143,中国台湾,853513
18,第18章 可可及可...,149,乌兹别克斯坦,67200
18,第18章 可可及可...,202,安哥拉,65173
18,第18章 可可及可...,221,几内亚,31419
18,第18章 可可及可...,303,英国,440211
18,第18章 可可及可...,304,德国,4730252
18,第18章 可可及可...,344,俄罗斯,32956
18,第18章 可可及可...,351,克罗地亚,14300
18,第18章 可可及可...,425,海地,26712
18,第18章 可可及可...,440,萨尔瓦多,3040
18,第18章 可可及可...,502,美国,384402
18,第18章 可可及可...,601,澳大利亚,700708
19,第19章 谷物、粮...,110,中国香港,31800903
19,第19章 谷物、粮...,111,印度,87151
19,第19章 谷物、粮...,112,印度尼西亚,1310695
19,第19章 谷物、粮...,113,伊朗,254775
19,第19章 谷物、粮...,116,日本,18065849
19,第19章 谷物、粮...,120,黎巴嫩,14745
19,第19章 谷物、粮...,122,马来西亚,3348406
19,第19章 谷物、粮...,125,尼泊尔,35903
19,第19章 谷物、粮...,132,新加坡,2014459
19,第19章 谷物、粮...,133,韩国,13353130
19,第19章 谷物、粮...,135,叙利亚,19500
19,第19章 谷物、粮...,136,泰国,3356141
19,第19章 谷物、粮...,139,也门,48411
19,第19章 谷物、粮...,141,越南,907990
19,第19章 谷物、粮...,143,中国台湾,1012301
19,第19章 谷物、粮...,145,哈萨克斯坦,269767
19,第19章 谷物、粮...,202,安哥拉,170754
19,第19章 谷物、粮...,206,喀麦隆,21531
19,第19章 谷物、粮...,217,埃塞俄比亚,5194
19,第19章 谷物、粮...,221,几内亚,24171
19,第19章 谷物、粮...,231,毛里求斯,86229
19,第19章 谷物、粮...,234,纳米比亚,16344
19,第19章 谷物、粮...,237,留尼汪,57639
19,第19章 谷物、粮...,240,塞内加尔,21600
19,第19章 谷物、粮...,242,塞拉利昂,37662
19,第19章 谷物、粮...,303,英国,3563171
19,第19章 谷物、粮...,304,德国,1888535
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),226
19,第19章 谷物、粮...,344,俄罗斯,1229299
19,第19章 谷物、粮...,425,海地,16023
19,第19章 谷物、粮...,428,马提尼克,12285
19,第19章 谷物、粮...,440,萨尔瓦多,74101
19,第19章 谷物、粮...,441,苏里南,16430
19,第19章 谷物、粮...,502,美国,14374339
19,第19章 谷物、粮...,601,澳大利亚,5554953
19,第19章 谷物、粮...,607,新喀里多尼亚,8333
20,第20章 蔬菜、水...,102,巴林,653512
20,第20章 蔬菜、水...,104,不丹,24581
20,第20章 蔬菜、水...,110,中国香港,21702199
20,第20章 蔬菜、水...,111,印度,2189694
20,第20章 蔬菜、水...,112,印度尼西亚,6678926
20,第20章 蔬菜、水...,113,伊朗,5112913
20,第20章 蔬菜、水...,116,日本,133982747
20,第20章 蔬菜、水...,119,老挝,100557
20,第20章 蔬菜、水...,120,黎巴嫩,1280568
20,第20章 蔬菜、水...,122,马来西亚,15921641
20,第20章 蔬菜、水...,125,尼泊尔,49613
20,第20章 蔬菜、水...,126,阿曼,2328587
20,第20章 蔬菜、水...,132,新加坡,3414696
20,第20章 蔬菜、水...,133,韩国,66154854
20,第20章 蔬菜、水...,135,叙利亚,407821
20,第20章 蔬菜、水...,136,泰国,15146374
20,第20章 蔬菜、水...,139,也门,7801727
20,第20章 蔬菜、水...,141,越南,14638459
20,第20章 蔬菜、水...,143,中国台湾,14613267
20,第20章 蔬菜、水...,145,哈萨克斯坦,2487997
20,第20章 蔬菜、水...,148,土库曼斯坦,41420
20,第20章 蔬菜、水...,149,乌兹别克斯坦,29360
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),16150
20,第20章 蔬菜、水...,202,安哥拉,193109
20,第20章 蔬菜、水...,206,喀麦隆,230347
20,第20章 蔬菜、水...,212,科摩罗,30450
20,第20章 蔬菜、水...,217,埃塞俄比亚,2348
20,第20章 蔬菜、水...,218,加蓬,17892
20,第20章 蔬菜、水...,221,几内亚,464871
20,第20章 蔬菜、水...,223,科特迪瓦,2507339
20,第20章 蔬菜、水...,225,利比里亚,80807
20,第20章 蔬菜、水...,230,毛里塔尼亚,575713
20,第20章 蔬菜、水...,231,毛里求斯,248320
20,第20章 蔬菜、水...,237,留尼汪,37407
20,第20章 蔬菜、水...,240,塞内加尔,1829290
20,第20章 蔬菜、水...,242,塞拉利昂,556147
20,第20章 蔬菜、水...,243,索马里,25301
20,第20章 蔬菜、水...,249,突尼斯,393976
20,第20章 蔬菜、水...,260,南苏丹,32805
20,第20章 蔬菜、水...,303,英国,10047348
20,第20章 蔬菜、水...,304,德国,21004347
20,第20章 蔬菜、水...,324,马耳他,93923
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),272667
20,第20章 蔬菜、水...,344,俄罗斯,25229188
20,第20章 蔬菜、水...,351,克罗地亚,376400
20,第20章 蔬菜、水...,358,塞尔维亚,45685
20,第20章 蔬菜、水...,424,圭亚那,47320
20,第20章 蔬菜、水...,425,海地,1226880
20,第20章 蔬菜、水...,440,萨尔瓦多,82996
20,第20章 蔬菜、水...,441,苏里南,161635
20,第20章 蔬菜、水...,502,美国,96075440
20,第20章 蔬菜、水...,601,澳大利亚,11924580
20,第20章 蔬菜、水...,607,新喀里多尼亚,50129
21,第21章 杂项食品,102,巴林,12231
21,第21章 杂项食品,110,中国香港,55540735
21,第21章 杂项食品,111,印度,4231151
21,第21章 杂项食品,112,印度尼西亚,10157799
21,第21章 杂项食品,113,伊朗,70016
21,第21章 杂项食品,116,日本,21027371
21,第21章 杂项食品,120,黎巴嫩,19576
21,第21章 杂项食品,122,马来西亚,7898305
21,第21章 杂项食品,125,尼泊尔,69871
21,第21章 杂项食品,126,阿曼,338469
21,第21章 杂项食品,132,新加坡,4807060
21,第21章 杂项食品,133,韩国,14379293
21,第21章 杂项食品,135,叙利亚,408998
21,第21章 杂项食品,136,泰国,8120000
21,第21章 杂项食品,139,也门,377382
21,第21章 杂项食品,141,越南,8362171
21,第21章 杂项食品,143,中国台湾,3327083
21,第21章 杂项食品,145,哈萨克斯坦,1417704
21,第21章 杂项食品,149,乌兹别克斯坦,342679
21,第21章 杂项食品,202,安哥拉,788276
21,第21章 杂项食品,206,喀麦隆,447462
21,第21章 杂项食品,217,埃塞俄比亚,610531
21,第21章 杂项食品,221,几内亚,1626873
21,第21章 杂项食品,223,科特迪瓦,331306
21,第21章 杂项食品,225,利比里亚,811457
21,第21章 杂项食品,231,毛里求斯,266643
21,第21章 杂项食品,234,纳米比亚,37946
21,第21章 杂项食品,237,留尼汪,83326
21,第21章 杂项食品,240,塞内加尔,246714
