商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,318,芬兰,2086719
34,第34章 肥皂、有...,321,匈牙利,267432
34,第34章 肥皂、有...,326,挪威,534050
34,第34章 肥皂、有...,327,波兰,1883295
34,第34章 肥皂、有...,336,立陶宛,766242
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),104093
34,第34章 肥皂、有...,340,白俄罗斯,1465208
34,第34章 肥皂、有...,350,斯洛文尼亚,556987
34,第34章 肥皂、有...,359,黑山,3949
34,第34章 肥皂、有...,404,巴哈马,39937
34,第34章 肥皂、有...,405,巴巴多斯,22544
34,第34章 肥皂、有...,406,伯利兹,41040
34,第34章 肥皂、有...,408,玻利维亚,122798
34,第34章 肥皂、有...,410,巴西,4067765
34,第34章 肥皂、有...,415,哥斯达黎加,379604
34,第34章 肥皂、有...,422,瓜德罗普,537
34,第34章 肥皂、有...,427,牙买加,960237
34,第34章 肥皂、有...,429,墨西哥,10655783
34,第34章 肥皂、有...,431,尼加拉瓜,112594
34,第34章 肥皂、有...,435,波多黎各,152458
34,第34章 肥皂、有...,442,特立尼达和多巴哥,424606
34,第34章 肥皂、有...,444,乌拉圭,459899
34,第34章 肥皂、有...,446,英属维尔京群岛,19125
34,第34章 肥皂、有...,501,加拿大,7344515
34,第34章 肥皂、有...,614,汤加,51979
34,第34章 肥皂、有...,617,萨摩亚,32721
34,第34章 肥皂、有...,621,马绍尔群岛,104810
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),6037
35,第35章 蛋白类物...,108,塞浦路斯,15991
35,第35章 蛋白类物...,118,科威特,285032
35,第35章 蛋白类物...,123,马尔代夫,55902
35,第35章 蛋白类物...,124,蒙古,459473
35,第35章 蛋白类物...,127,巴基斯坦,4688663
35,第35章 蛋白类物...,129,菲律宾,10506644
35,第35章 蛋白类物...,137,土耳其,5516468
35,第35章 蛋白类物...,138,阿联酋,3748516
35,第35章 蛋白类物...,147,塔吉克斯坦,210342
35,第35章 蛋白类物...,203,贝宁,131522
35,第35章 蛋白类物...,208,佛得角,10958
35,第35章 蛋白类物...,211,乍得,57818
35,第35章 蛋白类物...,213,刚果共和国,42001
35,第35章 蛋白类物...,219,冈比亚,48944
35,第35章 蛋白类物...,220,加纳,2343326
35,第35章 蛋白类物...,224,肯尼亚,898471
35,第35章 蛋白类物...,227,马达加斯加,109940
35,第35章 蛋白类物...,233,莫桑比克,301924
35,第35章 蛋白类物...,239,圣多美和普林西比,806
35,第35章 蛋白类物...,241,塞舌尔,291
35,第35章 蛋白类物...,244,南非,8360065
35,第35章 蛋白类物...,250,乌干达,35349
35,第35章 蛋白类物...,252,刚果民主共和国,410029
35,第35章 蛋白类物...,254,津巴布韦,38874
35,第35章 蛋白类物...,301,比利时,3557057
35,第35章 蛋白类物...,305,法国,1735238
35,第35章 蛋白类物...,306,爱尔兰,123408
35,第35章 蛋白类物...,307,意大利,1490402
35,第35章 蛋白类物...,309,荷兰,4803856
35,第35章 蛋白类物...,310,希腊,533175
35,第35章 蛋白类物...,312,西班牙,4064651
35,第35章 蛋白类物...,313,阿尔巴尼亚,106830
35,第35章 蛋白类物...,315,奥地利,39137
35,第35章 蛋白类物...,316,保加利亚,514533
35,第35章 蛋白类物...,318,芬兰,347265
35,第35章 蛋白类物...,321,匈牙利,458042
35,第35章 蛋白类物...,326,挪威,10171
35,第35章 蛋白类物...,327,波兰,2024493
35,第35章 蛋白类物...,336,立陶宛,1647329
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),177907
35,第35章 蛋白类物...,340,白俄罗斯,253672
35,第35章 蛋白类物...,350,斯洛文尼亚,105627
35,第35章 蛋白类物...,359,黑山,207
35,第35章 蛋白类物...,406,伯利兹,2697
35,第35章 蛋白类物...,408,玻利维亚,291613
35,第35章 蛋白类物...,410,巴西,7357136
35,第35章 蛋白类物...,415,哥斯达黎加,205133
35,第35章 蛋白类物...,422,瓜德罗普,4271
35,第35章 蛋白类物...,427,牙买加,22273
35,第35章 蛋白类物...,429,墨西哥,6052231
35,第35章 蛋白类物...,431,尼加拉瓜,146707
35,第35章 蛋白类物...,435,波多黎各,147012
35,第35章 蛋白类物...,442,特立尼达和多巴哥,21177
35,第35章 蛋白类物...,444,乌拉圭,145361
35,第35章 蛋白类物...,501,加拿大,4115049
35,第35章 蛋白类物...,614,汤加,2312
35,第35章 蛋白类物...,617,萨摩亚,4158
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),5760
36,第36章 炸药；烟...,124,蒙古,27049
36,第36章 炸药；烟...,127,巴基斯坦,43132
36,第36章 炸药；烟...,137,土耳其,42000
36,第36章 炸药；烟...,138,阿联酋,16322
36,第36章 炸药；烟...,244,南非,18772
36,第36章 炸药；烟...,305,法国,530798
36,第36章 炸药；烟...,307,意大利,1332463
36,第36章 炸药；烟...,309,荷兰,354796
36,第36章 炸药；烟...,310,希腊,12094
36,第36章 炸药；烟...,312,西班牙,694769
36,第36章 炸药；烟...,315,奥地利,41809
36,第36章 炸药；烟...,321,匈牙利,124957
36,第36章 炸药；烟...,327,波兰,551794
36,第36章 炸药；烟...,336,立陶宛,101325
36,第36章 炸药；烟...,340,白俄罗斯,112580
36,第36章 炸药；烟...,350,斯洛文尼亚,36450
36,第36章 炸药；烟...,410,巴西,65300
36,第36章 炸药；烟...,429,墨西哥,30137
36,第36章 炸药；烟...,501,加拿大,930333
37,第37章 照相及电...,108,塞浦路斯,136
37,第37章 照相及电...,118,科威特,100026
37,第37章 照相及电...,124,蒙古,55283
37,第37章 照相及电...,127,巴基斯坦,1062139
37,第37章 照相及电...,129,菲律宾,990883
37,第37章 照相及电...,137,土耳其,3975602
37,第37章 照相及电...,138,阿联酋,1317998
37,第37章 照相及电...,147,塔吉克斯坦,41971
37,第37章 照相及电...,213,刚果共和国,1900
37,第37章 照相及电...,220,加纳,207226
37,第37章 照相及电...,224,肯尼亚,284678
37,第37章 照相及电...,227,马达加斯加,17219
37,第37章 照相及电...,233,莫桑比克,6006
37,第37章 照相及电...,244,南非,1057347
37,第37章 照相及电...,250,乌干达,116553
37,第37章 照相及电...,252,刚果民主共和国,108904
37,第37章 照相及电...,254,津巴布韦,441
37,第37章 照相及电...,301,比利时,6592913
37,第37章 照相及电...,305,法国,45028
37,第37章 照相及电...,306,爱尔兰,15
37,第37章 照相及电...,307,意大利,537101
37,第37章 照相及电...,309,荷兰,1495939
37,第37章 照相及电...,310,希腊,406016
37,第37章 照相及电...,312,西班牙,1937431
37,第37章 照相及电...,316,保加利亚,43654
37,第37章 照相及电...,321,匈牙利,402494
37,第37章 照相及电...,326,挪威,300
37,第37章 照相及电...,327,波兰,763365
37,第37章 照相及电...,336,立陶宛,2102
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),10616
37,第37章 照相及电...,340,白俄罗斯,43045
37,第37章 照相及电...,350,斯洛文尼亚,647593
37,第37章 照相及电...,408,玻利维亚,129529
37,第37章 照相及电...,410,巴西,829754
37,第37章 照相及电...,415,哥斯达黎加,71521
37,第37章 照相及电...,429,墨西哥,692257
37,第37章 照相及电...,444,乌拉圭,129234
37,第37章 照相及电...,501,加拿大,39685
38,第38章 杂项化学...,108,塞浦路斯,245519
38,第38章 杂项化学...,109,朝鲜,450
38,第38章 杂项化学...,118,科威特,547010
38,第38章 杂项化学...,123,马尔代夫,268070
38,第38章 杂项化学...,124,蒙古,2426085
38,第38章 杂项化学...,127,巴基斯坦,18840304
38,第38章 杂项化学...,129,菲律宾,41270439
38,第38章 杂项化学...,137,土耳其,18108040
38,第38章 杂项化学...,138,阿联酋,25404192
38,第38章 杂项化学...,147,塔吉克斯坦,695505
38,第38章 杂项化学...,203,贝宁,1727725
38,第38章 杂项化学...,208,佛得角,23204
38,第38章 杂项化学...,209,中非,20662
38,第38章 杂项化学...,211,乍得,139896
38,第38章 杂项化学...,213,刚果共和国,322770
38,第38章 杂项化学...,219,冈比亚,251850
38,第38章 杂项化学...,220,加纳,20320628
38,第38章 杂项化学...,222,几内亚比绍,631
38,第38章 杂项化学...,224,肯尼亚,6210935
38,第38章 杂项化学...,227,马达加斯加,450634
38,第38章 杂项化学...,233,莫桑比克,2446939
38,第38章 杂项化学...,235,尼日尔,875637
38,第38章 杂项化学...,239,圣多美和普林西比,28815
38,第38章 杂项化学...,241,塞舌尔,231152
38,第38章 杂项化学...,244,南非,14966093
38,第38章 杂项化学...,250,乌干达,1762984
38,第38章 杂项化学...,252,刚果民主共和国,1350963
38,第38章 杂项化学...,254,津巴布韦,1885451
38,第38章 杂项化学...,255,莱索托,3100
38,第38章 杂项化学...,258,厄立特里亚,40724
38,第38章 杂项化学...,301,比利时,17492096
38,第38章 杂项化学...,305,法国,11045840
38,第38章 杂项化学...,306,爱尔兰,304258
38,第38章 杂项化学...,307,意大利,13608576
38,第38章 杂项化学...,309,荷兰,88640838
38,第38章 杂项化学...,310,希腊,2158439
38,第38章 杂项化学...,312,西班牙,41232303
38,第38章 杂项化学...,313,阿尔巴尼亚,114034
38,第38章 杂项化学...,315,奥地利,1537232
38,第38章 杂项化学...,316,保加利亚,1177218
38,第38章 杂项化学...,318,芬兰,493621
38,第38章 杂项化学...,320,直布罗陀,2015
38,第38章 杂项化学...,321,匈牙利,10412361
38,第38章 杂项化学...,326,挪威,1088731
38,第38章 杂项化学...,327,波兰,43741478
38,第38章 杂项化学...,336,立陶宛,1143368
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),428847
38,第38章 杂项化学...,340,白俄罗斯,986964
38,第38章 杂项化学...,350,斯洛文尼亚,1444043
38,第38章 杂项化学...,357,法罗群岛,2335
38,第38章 杂项化学...,359,黑山,42377
38,第38章 杂项化学...,404,巴哈马,61162
38,第38章 杂项化学...,405,巴巴多斯,11390
38,第38章 杂项化学...,406,伯利兹,33742
38,第38章 杂项化学...,408,玻利维亚,773565
38,第38章 杂项化学...,410,巴西,94099426
38,第38章 杂项化学...,415,哥斯达黎加,2201509
38,第38章 杂项化学...,427,牙买加,407243
38,第38章 杂项化学...,429,墨西哥,22590301
38,第38章 杂项化学...,431,尼加拉瓜,3246275
38,第38章 杂项化学...,435,波多黎各,170461
38,第38章 杂项化学...,442,特立尼达和多巴哥,435764
38,第38章 杂项化学...,444,乌拉圭,10577000
38,第38章 杂项化学...,501,加拿大,17238437
38,第38章 杂项化学...,614,汤加,168
38,第38章 杂项化学...,617,萨摩亚,93073
38,第38章 杂项化学...,621,马绍尔群岛,98958
38,第38章 杂项化学...,699,大洋洲其他国家(地区),6929
39,第39章 塑料及其...,108,塞浦路斯,1724511
39,第39章 塑料及其...,109,朝鲜,796
39,第39章 塑料及其...,118,科威特,19394878
39,第39章 塑料及其...,123,马尔代夫,2092982
39,第39章 塑料及其...,124,蒙古,9048554
39,第39章 塑料及其...,127,巴基斯坦,78956319
39,第39章 塑料及其...,129,菲律宾,226163206
39,第39章 塑料及其...,137,土耳其,132625625
39,第39章 塑料及其...,138,阿联酋,173791781
39,第39章 塑料及其...,147,塔吉克斯坦,4412203
39,第39章 塑料及其...,203,贝宁,3030224
39,第39章 塑料及其...,207,加那利群岛,338
39,第39章 塑料及其...,208,佛得角,167862
39,第39章 塑料及其...,209,中非,18928
39,第39章 塑料及其...,211,乍得,1292908
39,第39章 塑料及其...,213,刚果共和国,1266570
39,第39章 塑料及其...,219,冈比亚,1216845
39,第39章 塑料及其...,220,加纳,54655298
39,第39章 塑料及其...,222,几内亚比绍,12230
39,第39章 塑料及其...,224,肯尼亚,43921725
39,第39章 塑料及其...,227,马达加斯加,4062972
39,第39章 塑料及其...,233,莫桑比克,13871066
39,第39章 塑料及其...,235,尼日尔,436798
39,第39章 塑料及其...,239,圣多美和普林西比,42716
39,第39章 塑料及其...,241,塞舌尔,432002
39,第39章 塑料及其...,244,南非,59465777
39,第39章 塑料及其...,250,乌干达,3712945
39,第39章 塑料及其...,252,刚果民主共和国,12222417
39,第39章 塑料及其...,254,津巴布韦,5141295
39,第39章 塑料及其...,255,莱索托,185839
39,第39章 塑料及其...,258,厄立特里亚,15714
39,第39章 塑料及其...,299,非洲其他国家(地区),19139
39,第39章 塑料及其...,301,比利时,123999884
39,第39章 塑料及其...,305,法国,127051678
39,第39章 塑料及其...,306,爱尔兰,9087402
39,第39章 塑料及其...,307,意大利,154464971
39,第39章 塑料及其...,309,荷兰,234974386
39,第39章 塑料及其...,310,希腊,27624665
39,第39章 塑料及其...,312,西班牙,99924419
39,第39章 塑料及其...,313,阿尔巴尼亚,5774809
39,第39章 塑料及其...,314,安道尔,163
39,第39章 塑料及其...,315,奥地利,6351269
39,第39章 塑料及其...,316,保加利亚,8449363
39,第39章 塑料及其...,318,芬兰,7520259
39,第39章 塑料及其...,320,直布罗陀,9000
39,第39章 塑料及其...,321,匈牙利,17314973
39,第39章 塑料及其...,326,挪威,9190403
39,第39章 塑料及其...,327,波兰,82695921
39,第39章 塑料及其...,336,立陶宛,6355021
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2307174
39,第39章 塑料及其...,340,白俄罗斯,4840239
39,第39章 塑料及其...,350,斯洛文尼亚,14124217
39,第39章 塑料及其...,356,梵蒂冈,79889
39,第39章 塑料及其...,357,法罗群岛,1390
39,第39章 塑料及其...,359,黑山,3065452
39,第39章 塑料及其...,404,巴哈马,987117
39,第39章 塑料及其...,405,巴巴多斯,586481
39,第39章 塑料及其...,406,伯利兹,668368
39,第39章 塑料及其...,408,玻利维亚,2254399
39,第39章 塑料及其...,410,巴西,190656066
39,第39章 塑料及其...,415,哥斯达黎加,8755652
39,第39章 塑料及其...,422,瓜德罗普,61090
39,第39章 塑料及其...,427,牙买加,6450365
39,第39章 塑料及其...,429,墨西哥,180777665
39,第39章 塑料及其...,431,尼加拉瓜,2278967
39,第39章 塑料及其...,435,波多黎各,9213878
39,第39章 塑料及其...,442,特立尼达和多巴哥,3495025
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,45284
39,第39章 塑料及其...,444,乌拉圭,5881812
39,第39章 塑料及其...,446,英属维尔京群岛,499
39,第39章 塑料及其...,501,加拿大,244016545
39,第39章 塑料及其...,503,格陵兰,57
39,第39章 塑料及其...,614,汤加,610611
39,第39章 塑料及其...,617,萨摩亚,906358
39,第39章 塑料及其...,621,马绍尔群岛,72845
39,第39章 塑料及其...,699,大洋洲其他国家(地区),820375
40,第40章 橡胶及其...,108,塞浦路斯,1323835
40,第40章 橡胶及其...,118,科威特,5267691
40,第40章 橡胶及其...,123,马尔代夫,205598
40,第40章 橡胶及其...,124,蒙古,5391830
40,第40章 橡胶及其...,127,巴基斯坦,22603167
40,第40章 橡胶及其...,129,菲律宾,42489834
40,第40章 橡胶及其...,137,土耳其,14712183
40,第40章 橡胶及其...,138,阿联酋,49180873
40,第40章 橡胶及其...,147,塔吉克斯坦,1460053
40,第40章 橡胶及其...,203,贝宁,1888997
40,第40章 橡胶及其...,208,佛得角,117448
40,第40章 橡胶及其...,209,中非,4540
40,第40章 橡胶及其...,211,乍得,496761
40,第40章 橡胶及其...,213,刚果共和国,769235
40,第40章 橡胶及其...,219,冈比亚,353189
40,第40章 橡胶及其...,220,加纳,17683446
40,第40章 橡胶及其...,222,几内亚比绍,7621
40,第40章 橡胶及其...,224,肯尼亚,11922514
40,第40章 橡胶及其...,227,马达加斯加,1495969
40,第40章 橡胶及其...,233,莫桑比克,6013385
40,第40章 橡胶及其...,235,尼日尔,425090
40,第40章 橡胶及其...,239,圣多美和普林西比,13167
40,第40章 橡胶及其...,241,塞舌尔,128648
40,第40章 橡胶及其...,244,南非,34967005
40,第40章 橡胶及其...,250,乌干达,3494490
40,第40章 橡胶及其...,252,刚果民主共和国,6688928
40,第40章 橡胶及其...,254,津巴布韦,1346709
40,第40章 橡胶及其...,255,莱索托,89095
40,第40章 橡胶及其...,258,厄立特里亚,810084
40,第40章 橡胶及其...,301,比利时,21537521
40,第40章 橡胶及其...,305,法国,48541328
40,第40章 橡胶及其...,306,爱尔兰,6604062
40,第40章 橡胶及其...,307,意大利,42148294
40,第40章 橡胶及其...,309,荷兰,48755693
40,第40章 橡胶及其...,310,希腊,5938272
40,第40章 橡胶及其...,312,西班牙,34727824
40,第40章 橡胶及其...,313,阿尔巴尼亚,747219
40,第40章 橡胶及其...,314,安道尔,144227
40,第40章 橡胶及其...,315,奥地利,717255
40,第40章 橡胶及其...,316,保加利亚,1157649
40,第40章 橡胶及其...,318,芬兰,8725195
40,第40章 橡胶及其...,320,直布罗陀,4829
40,第40章 橡胶及其...,321,匈牙利,4821704
40,第40章 橡胶及其...,326,挪威,5431299
40,第40章 橡胶及其...,327,波兰,17962275
40,第40章 橡胶及其...,336,立陶宛,1849106
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),3818437
40,第40章 橡胶及其...,340,白俄罗斯,1326666
40,第40章 橡胶及其...,350,斯洛文尼亚,3220408
40,第40章 橡胶及其...,359,黑山,132839
40,第40章 橡胶及其...,404,巴哈马,730271
40,第40章 橡胶及其...,405,巴巴多斯,176885
40,第40章 橡胶及其...,406,伯利兹,415636
40,第40章 橡胶及其...,408,玻利维亚,4575137
40,第40章 橡胶及其...,410,巴西,53082543
40,第40章 橡胶及其...,415,哥斯达黎加,4415144
40,第40章 橡胶及其...,422,瓜德罗普,106433
40,第40章 橡胶及其...,427,牙买加,2447364
40,第40章 橡胶及其...,429,墨西哥,81311915
40,第40章 橡胶及其...,431,尼加拉瓜,2044106
40,第40章 橡胶及其...,435,波多黎各,750756
40,第40章 橡胶及其...,442,特立尼达和多巴哥,887206
40,第40章 橡胶及其...,444,乌拉圭,2327116
40,第40章 橡胶及其...,446,英属维尔京群岛,108882
40,第40章 橡胶及其...,501,加拿大,80887123
40,第40章 橡胶及其...,614,汤加,42171
40,第40章 橡胶及其...,617,萨摩亚,84234
40,第40章 橡胶及其...,621,马绍尔群岛,129816
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),183262
41,第41章 生皮（毛...,127,巴基斯坦,46051
41,第41章 生皮（毛...,129,菲律宾,1434041
41,第41章 生皮（毛...,227,马达加斯加,345682
41,第41章 生皮（毛...,301,比利时,868
41,第41章 生皮（毛...,305,法国,17315
41,第41章 生皮（毛...,307,意大利,3634559
41,第41章 生皮（毛...,309,荷兰,29508
41,第41章 生皮（毛...,312,西班牙,1260555
41,第41章 生皮（毛...,313,阿尔巴尼亚,136562
41,第41章 生皮（毛...,318,芬兰,598
41,第41章 生皮（毛...,321,匈牙利,22390
41,第41章 生皮（毛...,327,波兰,15375
41,第41章 生皮（毛...,410,巴西,39
41,第41章 生皮（毛...,429,墨西哥,1958610
41,第41章 生皮（毛...,501,加拿大,67642
42,第42章 皮革制品...,108,塞浦路斯,203127
42,第42章 皮革制品...,118,科威特,4683266
42,第42章 皮革制品...,123,马尔代夫,122326
42,第42章 皮革制品...,124,蒙古,46317
42,第42章 皮革制品...,127,巴基斯坦,4645078
42,第42章 皮革制品...,129,菲律宾,35952568
42,第42章 皮革制品...,137,土耳其,1760705
42,第42章 皮革制品...,138,阿联酋,40335754
42,第42章 皮革制品...,147,塔吉克斯坦,703131
42,第42章 皮革制品...,203,贝宁,1997941
42,第42章 皮革制品...,207,加那利群岛,796
42,第42章 皮革制品...,208,佛得角,42383
42,第42章 皮革制品...,211,乍得,3352296
42,第42章 皮革制品...,213,刚果共和国,517310
42,第42章 皮革制品...,219,冈比亚,915952
42,第42章 皮革制品...,220,加纳,18108788
42,第42章 皮革制品...,222,几内亚比绍,8840
42,第42章 皮革制品...,224,肯尼亚,8378415
42,第42章 皮革制品...,227,马达加斯加,801669
42,第42章 皮革制品...,233,莫桑比克,1980997
42,第42章 皮革制品...,235,尼日尔,1402
42,第42章 皮革制品...,239,圣多美和普林西比,24091
42,第42章 皮革制品...,241,塞舌尔,23780
42,第42章 皮革制品...,244,南非,24835471
42,第42章 皮革制品...,250,乌干达,1578237
42,第42章 皮革制品...,252,刚果民主共和国,3258934
42,第42章 皮革制品...,254,津巴布韦,51147
42,第42章 皮革制品...,255,莱索托,107802
42,第42章 皮革制品...,301,比利时,31897182
42,第42章 皮革制品...,305,法国,54275360
42,第42章 皮革制品...,306,爱尔兰,3589252
42,第42章 皮革制品...,307,意大利,54176230
42,第42章 皮革制品...,309,荷兰,65060968
42,第42章 皮革制品...,310,希腊,13788897
42,第42章 皮革制品...,312,西班牙,42524014
42,第42章 皮革制品...,313,阿尔巴尼亚,535576
42,第42章 皮革制品...,315,奥地利,2175838
42,第42章 皮革制品...,316,保加利亚,669665
42,第42章 皮革制品...,318,芬兰,2590136
42,第42章 皮革制品...,320,直布罗陀,174
42,第42章 皮革制品...,321,匈牙利,3615990
42,第42章 皮革制品...,326,挪威,2775511
42,第42章 皮革制品...,327,波兰,23582504
42,第42章 皮革制品...,336,立陶宛,1885951
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),323218
42,第42章 皮革制品...,340,白俄罗斯,1287278
42,第42章 皮革制品...,350,斯洛文尼亚,4312716
42,第42章 皮革制品...,359,黑山,35524
42,第42章 皮革制品...,404,巴哈马,36190
42,第42章 皮革制品...,405,巴巴多斯,18105
42,第42章 皮革制品...,406,伯利兹,506879
42,第42章 皮革制品...,408,玻利维亚,646858
42,第42章 皮革制品...,410,巴西,19190374
42,第42章 皮革制品...,415,哥斯达黎加,707718
42,第42章 皮革制品...,422,瓜德罗普,9576
42,第42章 皮革制品...,427,牙买加,824357
42,第42章 皮革制品...,429,墨西哥,47911927
42,第42章 皮革制品...,431,尼加拉瓜,590544
42,第42章 皮革制品...,435,波多黎各,808943
42,第42章 皮革制品...,442,特立尼达和多巴哥,142505
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,492
42,第42章 皮革制品...,444,乌拉圭,1355800
42,第42章 皮革制品...,446,英属维尔京群岛,11
42,第42章 皮革制品...,501,加拿大,50457704
42,第42章 皮革制品...,503,格陵兰,43
42,第42章 皮革制品...,614,汤加,34999
42,第42章 皮革制品...,617,萨摩亚,129348
42,第42章 皮革制品...,621,马绍尔群岛,4168
42,第42章 皮革制品...,699,大洋洲其他国家(地区),67818
43,第43章 毛皮、人...,108,塞浦路斯,120
43,第43章 毛皮、人...,127,巴基斯坦,60616
43,第43章 毛皮、人...,129,菲律宾,2484170
43,第43章 毛皮、人...,137,土耳其,3521599
43,第43章 毛皮、人...,138,阿联酋,363108
43,第43章 毛皮、人...,244,南非,3420
43,第43章 毛皮、人...,301,比利时,495331
43,第43章 毛皮、人...,305,法国,447972
43,第43章 毛皮、人...,307,意大利,1776747
43,第43章 毛皮、人...,309,荷兰,629300
43,第43章 毛皮、人...,310,希腊,534352
43,第43章 毛皮、人...,312,西班牙,351727
43,第43章 毛皮、人...,318,芬兰,151499
43,第43章 毛皮、人...,321,匈牙利,36306
43,第43章 毛皮、人...,326,挪威,29287
43,第43章 毛皮、人...,327,波兰,50070
43,第43章 毛皮、人...,340,白俄罗斯,299400
43,第43章 毛皮、人...,410,巴西,18310
43,第43章 毛皮、人...,429,墨西哥,312
43,第43章 毛皮、人...,501,加拿大,602620
43,第43章 毛皮、人...,621,马绍尔群岛,326
44,第44章 木及木制...,108,塞浦路斯,52980
44,第44章 木及木制...,118,科威特,3818853
44,第44章 木及木制...,123,马尔代夫,614170
44,第44章 木及木制...,124,蒙古,1736537
44,第44章 木及木制...,127,巴基斯坦,2703944
44,第44章 木及木制...,129,菲律宾,66664930
44,第44章 木及木制...,137,土耳其,2488378
44,第44章 木及木制...,138,阿联酋,20261589
44,第44章 木及木制...,147,塔吉克斯坦,373611
44,第44章 木及木制...,203,贝宁,93097
44,第44章 木及木制...,213,刚果共和国,4384
44,第44章 木及木制...,219,冈比亚,610718
44,第44章 木及木制...,220,加纳,3981151
44,第44章 木及木制...,224,肯尼亚,2138941
44,第44章 木及木制...,227,马达加斯加,206333
44,第44章 木及木制...,233,莫桑比克,685478
44,第44章 木及木制...,239,圣多美和普林西比,247
44,第44章 木及木制...,241,塞舌尔,153986
44,第44章 木及木制...,244,南非,9754753
44,第44章 木及木制...,250,乌干达,107443
44,第44章 木及木制...,252,刚果民主共和国,383801
44,第44章 木及木制...,254,津巴布韦,73204
44,第44章 木及木制...,301,比利时,31476734
44,第44章 木及木制...,305,法国,26259734
44,第44章 木及木制...,306,爱尔兰,2922034
44,第44章 木及木制...,307,意大利,17916666
44,第44章 木及木制...,309,荷兰,36161356
44,第44章 木及木制...,310,希腊,2605410
44,第44章 木及木制...,312,西班牙,12094388
44,第44章 木及木制...,313,阿尔巴尼亚,842492
44,第44章 木及木制...,315,奥地利,546086
44,第44章 木及木制...,316,保加利亚,5294389
44,第44章 木及木制...,318,芬兰,547034
44,第44章 木及木制...,321,匈牙利,366786
44,第44章 木及木制...,326,挪威,1646103
44,第44章 木及木制...,327,波兰,7794311
44,第44章 木及木制...,336,立陶宛,320259
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),212750
44,第44章 木及木制...,340,白俄罗斯,147965
44,第44章 木及木制...,350,斯洛文尼亚,1413834
44,第44章 木及木制...,356,梵蒂冈,16286
44,第44章 木及木制...,359,黑山,40447
44,第44章 木及木制...,404,巴哈马,3966
44,第44章 木及木制...,405,巴巴多斯,3516
44,第44章 木及木制...,406,伯利兹,30319
44,第44章 木及木制...,408,玻利维亚,190347
44,第44章 木及木制...,410,巴西,3894582
44,第44章 木及木制...,415,哥斯达黎加,1528027
44,第44章 木及木制...,422,瓜德罗普,44435
44,第44章 木及木制...,427,牙买加,907791
44,第44章 木及木制...,429,墨西哥,24764742
44,第44章 木及木制...,431,尼加拉瓜,564893
44,第44章 木及木制...,435,波多黎各,842425
44,第44章 木及木制...,442,特立尼达和多巴哥,279035
44,第44章 木及木制...,443,特克斯和凯科斯群岛,68372
44,第44章 木及木制...,444,乌拉圭,513682
44,第44章 木及木制...,501,加拿大,55216276
44,第44章 木及木制...,617,萨摩亚,94211
44,第44章 木及木制...,621,马绍尔群岛,19722
44,第44章 木及木制...,625,瓦利斯和富图纳,8967
44,第44章 木及木制...,699,大洋洲其他国家(地区),56445
45,第45章 软木及软...,118,科威特,6580
45,第45章 软木及软...,137,土耳其,100528
45,第45章 软木及软...,138,阿联酋,42309
45,第45章 软木及软...,301,比利时,42492
45,第45章 软木及软...,305,法国,79449
45,第45章 软木及软...,307,意大利,106486
45,第45章 软木及软...,309,荷兰,30035
45,第45章 软木及软...,310,希腊,6857
45,第45章 软木及软...,312,西班牙,32019
45,第45章 软木及软...,315,奥地利,9877
45,第45章 软木及软...,318,芬兰,4156
45,第45章 软木及软...,321,匈牙利,4957
45,第45章 软木及软...,326,挪威,8691
45,第45章 软木及软...,327,波兰,273642
45,第45章 软木及软...,350,斯洛文尼亚,3534
45,第45章 软木及软...,410,巴西,11611
45,第45章 软木及软...,429,墨西哥,35326
45,第45章 软木及软...,501,加拿大,333547
46,第46章 稻草、秸...,108,塞浦路斯,1462
46,第46章 稻草、秸...,118,科威特,322503
46,第46章 稻草、秸...,123,马尔代夫,24
46,第46章 稻草、秸...,124,蒙古,283
46,第46章 稻草、秸...,127,巴基斯坦,34952
46,第46章 稻草、秸...,129,菲律宾,401763
46,第46章 稻草、秸...,137,土耳其,973748
46,第46章 稻草、秸...,138,阿联酋,875064
46,第46章 稻草、秸...,220,加纳,5374
46,第46章 稻草、秸...,224,肯尼亚,7557
46,第46章 稻草、秸...,227,马达加斯加,5542
46,第46章 稻草、秸...,233,莫桑比克,3168
46,第46章 稻草、秸...,244,南非,539884
46,第46章 稻草、秸...,254,津巴布韦,160
46,第46章 稻草、秸...,301,比利时,2281247
46,第46章 稻草、秸...,305,法国,4329365
46,第46章 稻草、秸...,306,爱尔兰,182585
46,第46章 稻草、秸...,307,意大利,3611658
46,第46章 稻草、秸...,309,荷兰,11945494
