商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,124,蒙古,5499938
7,第7章 食用蔬菜...,127,巴基斯坦,214914
7,第7章 食用蔬菜...,129,菲律宾,14790403
7,第7章 食用蔬菜...,137,土耳其,615408
7,第7章 食用蔬菜...,138,阿联酋,13751586
7,第7章 食用蔬菜...,208,佛得角,37800
7,第7章 食用蔬菜...,213,刚果共和国,207313
7,第7章 食用蔬菜...,220,加纳,1229041
7,第7章 食用蔬菜...,224,肯尼亚,798713
7,第7章 食用蔬菜...,233,莫桑比克,546437
7,第7章 食用蔬菜...,241,塞舌尔,163952
7,第7章 食用蔬菜...,244,南非,1665190
7,第7章 食用蔬菜...,250,乌干达,188621
7,第7章 食用蔬菜...,252,刚果民主共和国,899418
7,第7章 食用蔬菜...,301,比利时,5025207
7,第7章 食用蔬菜...,305,法国,6105580
7,第7章 食用蔬菜...,306,爱尔兰,254450
7,第7章 食用蔬菜...,307,意大利,8775716
7,第7章 食用蔬菜...,309,荷兰,14022678
7,第7章 食用蔬菜...,310,希腊,1443496
7,第7章 食用蔬菜...,312,西班牙,5370372
7,第7章 食用蔬菜...,313,阿尔巴尼亚,297948
7,第7章 食用蔬菜...,315,奥地利,23300
7,第7章 食用蔬菜...,316,保加利亚,99567
7,第7章 食用蔬菜...,321,匈牙利,87549
7,第7章 食用蔬菜...,326,挪威,292822
7,第7章 食用蔬菜...,327,波兰,2006553
7,第7章 食用蔬菜...,336,立陶宛,359429
7,第7章 食用蔬菜...,340,白俄罗斯,358165
7,第7章 食用蔬菜...,350,斯洛文尼亚,476021
7,第7章 食用蔬菜...,405,巴巴多斯,37616
7,第7章 食用蔬菜...,410,巴西,12589284
7,第7章 食用蔬菜...,415,哥斯达黎加,870846
7,第7章 食用蔬菜...,427,牙买加,147227
7,第7章 食用蔬菜...,429,墨西哥,2444379
7,第7章 食用蔬菜...,431,尼加拉瓜,346362
7,第7章 食用蔬菜...,435,波多黎各,824098
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,430104
7,第7章 食用蔬菜...,444,乌拉圭,125672
7,第7章 食用蔬菜...,501,加拿大,11685888
7,第7章 食用蔬菜...,617,萨摩亚,53466
8,第8章 食用水果...,109,朝鲜,4182900
8,第8章 食用水果...,118,科威特,118546
8,第8章 食用水果...,123,马尔代夫,15447
8,第8章 食用水果...,124,蒙古,2002277
8,第8章 食用水果...,127,巴基斯坦,1341347
8,第8章 食用水果...,129,菲律宾,22237560
8,第8章 食用水果...,137,土耳其,2198405
8,第8章 食用水果...,138,阿联酋,12004452
8,第8章 食用水果...,147,塔吉克斯坦,8506
8,第8章 食用水果...,224,肯尼亚,12640
8,第8章 食用水果...,241,塞舌尔,19235
8,第8章 食用水果...,244,南非,1237
8,第8章 食用水果...,301,比利时,691985
8,第8章 食用水果...,305,法国,1227348
8,第8章 食用水果...,306,爱尔兰,164088
8,第8章 食用水果...,307,意大利,1015757
8,第8章 食用水果...,309,荷兰,5527924
8,第8章 食用水果...,310,希腊,379750
8,第8章 食用水果...,312,西班牙,619934
8,第8章 食用水果...,313,阿尔巴尼亚,214238
8,第8章 食用水果...,321,匈牙利,147254
8,第8章 食用水果...,327,波兰,1208771
8,第8章 食用水果...,336,立陶宛,255159
8,第8章 食用水果...,340,白俄罗斯,252172
8,第8章 食用水果...,350,斯洛文尼亚,25743
8,第8章 食用水果...,359,黑山,96295
8,第8章 食用水果...,410,巴西,588366
8,第8章 食用水果...,415,哥斯达黎加,88283
8,第8章 食用水果...,429,墨西哥,954165
8,第8章 食用水果...,435,波多黎各,1133
8,第8章 食用水果...,442,特立尼达和多巴哥,9824
8,第8章 食用水果...,444,乌拉圭,4752
8,第8章 食用水果...,501,加拿大,4047770
9,第9章 咖啡、茶...,109,朝鲜,492161
9,第9章 咖啡、茶...,118,科威特,492349
9,第9章 咖啡、茶...,124,蒙古,116801
9,第9章 咖啡、茶...,127,巴基斯坦,11409907
9,第9章 咖啡、茶...,129,菲律宾,798969
9,第9章 咖啡、茶...,137,土耳其,2014019
9,第9章 咖啡、茶...,138,阿联酋,10462535
9,第9章 咖啡、茶...,147,塔吉克斯坦,409204
9,第9章 咖啡、茶...,203,贝宁,2431429
9,第9章 咖啡、茶...,209,中非,11000
9,第9章 咖啡、茶...,211,乍得,639663
9,第9章 咖啡、茶...,219,冈比亚,1530930
9,第9章 咖啡、茶...,220,加纳,11338966
9,第9章 咖啡、茶...,222,几内亚比绍,118738
9,第9章 咖啡、茶...,224,肯尼亚,813678
9,第9章 咖啡、茶...,227,马达加斯加,9444
9,第9章 咖啡、茶...,235,尼日尔,2828245
9,第9章 咖啡、茶...,244,南非,1465885
9,第9章 咖啡、茶...,301,比利时,3771016
9,第9章 咖啡、茶...,305,法国,3394252
9,第9章 咖啡、茶...,307,意大利,1441869
9,第9章 咖啡、茶...,309,荷兰,12317656
9,第9章 咖啡、茶...,310,希腊,284292
9,第9章 咖啡、茶...,312,西班牙,20955648
9,第9章 咖啡、茶...,313,阿尔巴尼亚,204270
9,第9章 咖啡、茶...,315,奥地利,1793
9,第9章 咖啡、茶...,316,保加利亚,511170
9,第9章 咖啡、茶...,321,匈牙利,377807
9,第9章 咖啡、茶...,326,挪威,2112
9,第9章 咖啡、茶...,327,波兰,2189561
9,第9章 咖啡、茶...,336,立陶宛,54593
9,第9章 咖啡、茶...,350,斯洛文尼亚,171800
9,第9章 咖啡、茶...,404,巴哈马,68
9,第9章 咖啡、茶...,405,巴巴多斯,15595
9,第9章 咖啡、茶...,410,巴西,430656
9,第9章 咖啡、茶...,415,哥斯达黎加,41130
9,第9章 咖啡、茶...,429,墨西哥,9863728
9,第9章 咖啡、茶...,435,波多黎各,61772
9,第9章 咖啡、茶...,501,加拿大,3340865
10,第10章 谷物,109,朝鲜,2334353
10,第10章 谷物,124,蒙古,2493519
10,第10章 谷物,127,巴基斯坦,13838185
10,第10章 谷物,129,菲律宾,4824631
10,第10章 谷物,137,土耳其,14530
10,第10章 谷物,147,塔吉克斯坦,60000
10,第10章 谷物,258,厄立特里亚,352343
10,第10章 谷物,301,比利时,82367
10,第10章 谷物,305,法国,9765
10,第10章 谷物,307,意大利,9967
10,第10章 谷物,309,荷兰,28454
10,第10章 谷物,312,西班牙,6365
10,第10章 谷物,327,波兰,1
10,第10章 谷物,410,巴西,17695
10,第10章 谷物,501,加拿大,32143
11,第11章 制粉工业...,109,朝鲜,4228444
11,第11章 制粉工业...,124,蒙古,603442
11,第11章 制粉工业...,127,巴基斯坦,510631
11,第11章 制粉工业...,129,菲律宾,3024340
11,第11章 制粉工业...,137,土耳其,1
11,第11章 制粉工业...,138,阿联酋,63620
11,第11章 制粉工业...,227,马达加斯加,4200
11,第11章 制粉工业...,244,南非,172287
11,第11章 制粉工业...,254,津巴布韦,27500
11,第11章 制粉工业...,301,比利时,94
11,第11章 制粉工业...,305,法国,2651
11,第11章 制粉工业...,307,意大利,28828
11,第11章 制粉工业...,309,荷兰,18493709
11,第11章 制粉工业...,312,西班牙,85480
11,第11章 制粉工业...,313,阿尔巴尼亚,21700
11,第11章 制粉工业...,316,保加利亚,4
11,第11章 制粉工业...,321,匈牙利,21
11,第11章 制粉工业...,410,巴西,482348
11,第11章 制粉工业...,415,哥斯达黎加,56067
11,第11章 制粉工业...,429,墨西哥,6516271
11,第11章 制粉工业...,501,加拿大,250827
12,第12章 含油子仁...,108,塞浦路斯,152982
12,第12章 含油子仁...,118,科威特,553446
12,第12章 含油子仁...,124,蒙古,4954
12,第12章 含油子仁...,127,巴基斯坦,590231
12,第12章 含油子仁...,129,菲律宾,1662231
12,第12章 含油子仁...,137,土耳其,6321544
12,第12章 含油子仁...,138,阿联酋,4525441
12,第12章 含油子仁...,147,塔吉克斯坦,515397
12,第12章 含油子仁...,224,肯尼亚,14823
12,第12章 含油子仁...,233,莫桑比克,17775
12,第12章 含油子仁...,244,南非,233951
12,第12章 含油子仁...,250,乌干达,4900
12,第12章 含油子仁...,301,比利时,507688
12,第12章 含油子仁...,305,法国,2902108
12,第12章 含油子仁...,306,爱尔兰,332239
12,第12章 含油子仁...,307,意大利,3627473
12,第12章 含油子仁...,309,荷兰,10072951
12,第12章 含油子仁...,310,希腊,1164755
12,第12章 含油子仁...,312,西班牙,15765488
12,第12章 含油子仁...,313,阿尔巴尼亚,144286
12,第12章 含油子仁...,315,奥地利,35
12,第12章 含油子仁...,316,保加利亚,2410355
12,第12章 含油子仁...,318,芬兰,290616
12,第12章 含油子仁...,321,匈牙利,581139
12,第12章 含油子仁...,326,挪威,163380
12,第12章 含油子仁...,327,波兰,1110974
12,第12章 含油子仁...,336,立陶宛,370824
12,第12章 含油子仁...,340,白俄罗斯,60244
12,第12章 含油子仁...,350,斯洛文尼亚,435736
12,第12章 含油子仁...,405,巴巴多斯,5965
12,第12章 含油子仁...,410,巴西,1105272
12,第12章 含油子仁...,429,墨西哥,6020831
12,第12章 含油子仁...,442,特立尼达和多巴哥,52000
12,第12章 含油子仁...,501,加拿大,5212761
13,第13章 虫胶；树...,108,塞浦路斯,12899
13,第13章 虫胶；树...,124,蒙古,101839
13,第13章 虫胶；树...,127,巴基斯坦,1193962
13,第13章 虫胶；树...,129,菲律宾,2186229
13,第13章 虫胶；树...,137,土耳其,1835287
13,第13章 虫胶；树...,138,阿联酋,406763
13,第13章 虫胶；树...,147,塔吉克斯坦,20400
13,第13章 虫胶；树...,213,刚果共和国,1900514
13,第13章 虫胶；树...,220,加纳,5560
13,第13章 虫胶；树...,224,肯尼亚,5819
13,第13章 虫胶；树...,244,南非,410206
13,第13章 虫胶；树...,252,刚果民主共和国,92487
13,第13章 虫胶；树...,301,比利时,1259190
13,第13章 虫胶；树...,305,法国,1556032
13,第13章 虫胶；树...,306,爱尔兰,246773
13,第13章 虫胶；树...,307,意大利,6865228
13,第13章 虫胶；树...,309,荷兰,5019586
13,第13章 虫胶；树...,310,希腊,150915
13,第13章 虫胶；树...,312,西班牙,11931702
13,第13章 虫胶；树...,313,阿尔巴尼亚,3740
13,第13章 虫胶；树...,315,奥地利,18808
13,第13章 虫胶；树...,316,保加利亚,822734
13,第13章 虫胶；树...,318,芬兰,1320
13,第13章 虫胶；树...,321,匈牙利,166638
13,第13章 虫胶；树...,326,挪威,213216
13,第13章 虫胶；树...,327,波兰,2547204
13,第13章 虫胶；树...,336,立陶宛,239020
13,第13章 虫胶；树...,340,白俄罗斯,19601
13,第13章 虫胶；树...,350,斯洛文尼亚,177903
13,第13章 虫胶；树...,404,巴哈马,897
13,第13章 虫胶；树...,410,巴西,1380828
13,第13章 虫胶；树...,415,哥斯达黎加,89309
13,第13章 虫胶；树...,429,墨西哥,7951521
13,第13章 虫胶；树...,431,尼加拉瓜,4000
13,第13章 虫胶；树...,444,乌拉圭,100097
13,第13章 虫胶；树...,501,加拿大,2282265
14,第14章 编结用植...,108,塞浦路斯,11481
14,第14章 编结用植...,109,朝鲜,48163
14,第14章 编结用植...,118,科威特,24544
14,第14章 编结用植...,127,巴基斯坦,12775
14,第14章 编结用植...,129,菲律宾,183082
14,第14章 编结用植...,137,土耳其,68510
14,第14章 编结用植...,138,阿联酋,78240
14,第14章 编结用植...,301,比利时,654026
14,第14章 编结用植...,305,法国,285058
14,第14章 编结用植...,306,爱尔兰,1934
14,第14章 编结用植...,307,意大利,1281910
14,第14章 编结用植...,309,荷兰,5335723
14,第14章 编结用植...,310,希腊,45603
14,第14章 编结用植...,312,西班牙,629740
14,第14章 编结用植...,313,阿尔巴尼亚,9085
14,第14章 编结用植...,316,保加利亚,70193
14,第14章 编结用植...,318,芬兰,11650
14,第14章 编结用植...,321,匈牙利,15057
14,第14章 编结用植...,326,挪威,39609
14,第14章 编结用植...,327,波兰,578867
14,第14章 编结用植...,336,立陶宛,188833
14,第14章 编结用植...,340,白俄罗斯,99363
14,第14章 编结用植...,350,斯洛文尼亚,985
14,第14章 编结用植...,410,巴西,7523
14,第14章 编结用植...,429,墨西哥,75651
14,第14章 编结用植...,444,乌拉圭,8283
14,第14章 编结用植...,501,加拿大,579381
15,动、植物或微生物油、...,108,塞浦路斯,49742
15,动、植物或微生物油、...,109,朝鲜,8436137
15,动、植物或微生物油、...,118,科威特,115833
15,动、植物或微生物油、...,124,蒙古,46179
15,动、植物或微生物油、...,127,巴基斯坦,187134
15,动、植物或微生物油、...,129,菲律宾,513162
15,动、植物或微生物油、...,137,土耳其,96137
15,动、植物或微生物油、...,138,阿联酋,733639
15,动、植物或微生物油、...,224,肯尼亚,35952
15,动、植物或微生物油、...,241,塞舌尔,1205
15,动、植物或微生物油、...,244,南非,168808
15,动、植物或微生物油、...,301,比利时,20118922
15,动、植物或微生物油、...,305,法国,1315600
15,动、植物或微生物油、...,306,爱尔兰,53535
15,动、植物或微生物油、...,307,意大利,1534567
15,动、植物或微生物油、...,309,荷兰,104315843
15,动、植物或微生物油、...,310,希腊,207665
15,动、植物或微生物油、...,312,西班牙,28135749
15,动、植物或微生物油、...,313,阿尔巴尼亚,29097
15,动、植物或微生物油、...,316,保加利亚,15925
15,动、植物或微生物油、...,327,波兰,297583
15,动、植物或微生物油、...,336,立陶宛,710
15,动、植物或微生物油、...,340,白俄罗斯,2736
15,动、植物或微生物油、...,350,斯洛文尼亚,46882
15,动、植物或微生物油、...,408,玻利维亚,299
15,动、植物或微生物油、...,410,巴西,2352994
15,动、植物或微生物油、...,415,哥斯达黎加,23450
15,动、植物或微生物油、...,429,墨西哥,339328
15,动、植物或微生物油、...,442,特立尼达和多巴哥,888
15,动、植物或微生物油、...,444,乌拉圭,810
15,动、植物或微生物油、...,501,加拿大,2858055
15,动、植物或微生物油、...,614,汤加,888
15,动、植物或微生物油、...,617,萨摩亚,1889
16,第16章 肉、鱼、...,108,塞浦路斯,179883
16,第16章 肉、鱼、...,109,朝鲜,1323725
16,第16章 肉、鱼、...,118,科威特,41360
16,第16章 肉、鱼、...,123,马尔代夫,16360
16,第16章 肉、鱼、...,124,蒙古,513116
16,第16章 肉、鱼、...,129,菲律宾,11787727
16,第16章 肉、鱼、...,137,土耳其,540600
16,第16章 肉、鱼、...,138,阿联酋,2255251
16,第16章 肉、鱼、...,203,贝宁,352492
16,第16章 肉、鱼、...,208,佛得角,1961145
16,第16章 肉、鱼、...,213,刚果共和国,188394
16,第16章 肉、鱼、...,219,冈比亚,552558
16,第16章 肉、鱼、...,220,加纳,4759772
16,第16章 肉、鱼、...,224,肯尼亚,49277
16,第16章 肉、鱼、...,227,马达加斯加,2548
16,第16章 肉、鱼、...,244,南非,2632091
16,第16章 肉、鱼、...,250,乌干达,266500
16,第16章 肉、鱼、...,252,刚果民主共和国,1117499
16,第16章 肉、鱼、...,254,津巴布韦,52685
16,第16章 肉、鱼、...,301,比利时,2408200
16,第16章 肉、鱼、...,305,法国,433045
16,第16章 肉、鱼、...,306,爱尔兰,3568029
16,第16章 肉、鱼、...,307,意大利,1067728
16,第16章 肉、鱼、...,309,荷兰,16440211
16,第16章 肉、鱼、...,312,西班牙,5750539
16,第16章 肉、鱼、...,315,奥地利,168406
16,第16章 肉、鱼、...,326,挪威,25036
16,第16章 肉、鱼、...,327,波兰,583787
16,第16章 肉、鱼、...,340,白俄罗斯,1001962
16,第16章 肉、鱼、...,359,黑山,206387
16,第16章 肉、鱼、...,404,巴哈马,148108
16,第16章 肉、鱼、...,410,巴西,1112572
16,第16章 肉、鱼、...,415,哥斯达黎加,2603704
16,第16章 肉、鱼、...,427,牙买加,133663
16,第16章 肉、鱼、...,429,墨西哥,40318330
16,第16章 肉、鱼、...,431,尼加拉瓜,123960
16,第16章 肉、鱼、...,435,波多黎各,261598
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,62039
16,第16章 肉、鱼、...,501,加拿大,15320547
16,第16章 肉、鱼、...,614,汤加,47732
16,第16章 肉、鱼、...,617,萨摩亚,999934
17,第17章 糖及糖食,108,塞浦路斯,336
17,第17章 糖及糖食,109,朝鲜,263492
17,第17章 糖及糖食,118,科威特,223869
17,第17章 糖及糖食,123,马尔代夫,9052
17,第17章 糖及糖食,124,蒙古,823309
17,第17章 糖及糖食,127,巴基斯坦,755690
17,第17章 糖及糖食,129,菲律宾,31866678
17,第17章 糖及糖食,137,土耳其,1359768
17,第17章 糖及糖食,138,阿联酋,2368221
17,第17章 糖及糖食,147,塔吉克斯坦,77491
17,第17章 糖及糖食,203,贝宁,147861
17,第17章 糖及糖食,213,刚果共和国,57296
17,第17章 糖及糖食,219,冈比亚,16740
17,第17章 糖及糖食,220,加纳,2619093
17,第17章 糖及糖食,224,肯尼亚,321938
17,第17章 糖及糖食,227,马达加斯加,11400
17,第17章 糖及糖食,233,莫桑比克,28226
17,第17章 糖及糖食,244,南非,1687350
17,第17章 糖及糖食,250,乌干达,32282
17,第17章 糖及糖食,252,刚果民主共和国,159941
17,第17章 糖及糖食,301,比利时,473989
17,第17章 糖及糖食,305,法国,93551
17,第17章 糖及糖食,306,爱尔兰,291977
17,第17章 糖及糖食,307,意大利,303029
17,第17章 糖及糖食,309,荷兰,5984957
17,第17章 糖及糖食,310,希腊,376354
17,第17章 糖及糖食,312,西班牙,518521
17,第17章 糖及糖食,313,阿尔巴尼亚,80291
17,第17章 糖及糖食,315,奥地利,575
17,第17章 糖及糖食,316,保加利亚,84029
17,第17章 糖及糖食,321,匈牙利,8839
17,第17章 糖及糖食,326,挪威,88047
17,第17章 糖及糖食,327,波兰,715402
17,第17章 糖及糖食,336,立陶宛,134183
17,第17章 糖及糖食,340,白俄罗斯,33570
17,第17章 糖及糖食,350,斯洛文尼亚,672
17,第17章 糖及糖食,408,玻利维亚,261170
17,第17章 糖及糖食,410,巴西,1626046
17,第17章 糖及糖食,415,哥斯达黎加,314974
17,第17章 糖及糖食,427,牙买加,122743
17,第17章 糖及糖食,429,墨西哥,4622951
17,第17章 糖及糖食,431,尼加拉瓜,123506
17,第17章 糖及糖食,435,波多黎各,62781
17,第17章 糖及糖食,442,特立尼达和多巴哥,46958
17,第17章 糖及糖食,444,乌拉圭,90308
17,第17章 糖及糖食,501,加拿大,4705343
17,第17章 糖及糖食,617,萨摩亚,11088
18,第18章 可可及可...,109,朝鲜,113538
18,第18章 可可及可...,118,科威特,162465
18,第18章 可可及可...,124,蒙古,158462
18,第18章 可可及可...,127,巴基斯坦,35051
18,第18章 可可及可...,129,菲律宾,3142497
18,第18章 可可及可...,137,土耳其,145708
18,第18章 可可及可...,138,阿联酋,858563
18,第18章 可可及可...,147,塔吉克斯坦,6525
18,第18章 可可及可...,203,贝宁,15506
18,第18章 可可及可...,220,加纳,264112
18,第18章 可可及可...,224,肯尼亚,20719
18,第18章 可可及可...,235,尼日尔,24206
18,第18章 可可及可...,244,南非,31654
18,第18章 可可及可...,252,刚果民主共和国,44608
18,第18章 可可及可...,305,法国,246
18,第18章 可可及可...,309,荷兰,426198
18,第18章 可可及可...,312,西班牙,2
18,第18章 可可及可...,316,保加利亚,3132
18,第18章 可可及可...,340,白俄罗斯,47081
18,第18章 可可及可...,408,玻利维亚,4
18,第18章 可可及可...,410,巴西,19435
18,第18章 可可及可...,415,哥斯达黎加,11735
18,第18章 可可及可...,429,墨西哥,472763
18,第18章 可可及可...,431,尼加拉瓜,114677
18,第18章 可可及可...,501,加拿大,115811
19,第19章 谷物、粮...,108,塞浦路斯,128597
19,第19章 谷物、粮...,109,朝鲜,671468
19,第19章 谷物、粮...,118,科威特,27928
19,第19章 谷物、粮...,123,马尔代夫,20429
19,第19章 谷物、粮...,124,蒙古,2000457
19,第19章 谷物、粮...,127,巴基斯坦,269162
19,第19章 谷物、粮...,129,菲律宾,7256475
19,第19章 谷物、粮...,137,土耳其,321549
19,第19章 谷物、粮...,138,阿联酋,1082522
19,第19章 谷物、粮...,203,贝宁,178303
19,第19章 谷物、粮...,213,刚果共和国,13704
19,第19章 谷物、粮...,219,冈比亚,16475
19,第19章 谷物、粮...,220,加纳,502476
19,第19章 谷物、粮...,224,肯尼亚,32997
19,第19章 谷物、粮...,227,马达加斯加,28931
19,第19章 谷物、粮...,244,南非,755764
19,第19章 谷物、粮...,250,乌干达,7125
19,第19章 谷物、粮...,252,刚果民主共和国,138860
19,第19章 谷物、粮...,301,比利时,1239885
19,第19章 谷物、粮...,305,法国,2157228
19,第19章 谷物、粮...,306,爱尔兰,398174
19,第19章 谷物、粮...,307,意大利,1618419
19,第19章 谷物、粮...,309,荷兰,6618408
19,第19章 谷物、粮...,310,希腊,131988
19,第19章 谷物、粮...,312,西班牙,1559193
19,第19章 谷物、粮...,313,阿尔巴尼亚,14989
19,第19章 谷物、粮...,315,奥地利,110761
19,第19章 谷物、粮...,316,保加利亚,4896
19,第19章 谷物、粮...,318,芬兰,129389
19,第19章 谷物、粮...,321,匈牙利,35347
19,第19章 谷物、粮...,326,挪威,539719
