商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,309,荷兰,16167131
7,第7章 食用蔬菜...,310,希腊,354579
7,第7章 食用蔬菜...,312,西班牙,4494370
7,第7章 食用蔬菜...,313,阿尔巴尼亚,386672
7,第7章 食用蔬菜...,315,奥地利,94992
7,第7章 食用蔬菜...,316,保加利亚,84882
7,第7章 食用蔬菜...,318,芬兰,123358
7,第7章 食用蔬菜...,321,匈牙利,18165
7,第7章 食用蔬菜...,326,挪威,459530
7,第7章 食用蔬菜...,327,波兰,1040266
7,第7章 食用蔬菜...,336,立陶宛,196105
7,第7章 食用蔬菜...,350,斯洛文尼亚,224806
7,第7章 食用蔬菜...,359,黑山,41659
7,第7章 食用蔬菜...,405,巴巴多斯,60930
7,第7章 食用蔬菜...,410,巴西,35093204
7,第7章 食用蔬菜...,415,哥斯达黎加,1248256
7,第7章 食用蔬菜...,427,牙买加,411452
7,第7章 食用蔬菜...,429,墨西哥,1631794
7,第7章 食用蔬菜...,431,尼加拉瓜,540812
7,第7章 食用蔬菜...,435,波多黎各,712963
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,703353
7,第7章 食用蔬菜...,501,加拿大,9927595
8,第8章 食用水果...,109,朝鲜,1229154
8,第8章 食用水果...,118,科威特,13657
8,第8章 食用水果...,123,马尔代夫,11137
8,第8章 食用水果...,124,蒙古,225164
8,第8章 食用水果...,127,巴基斯坦,221097
8,第8章 食用水果...,129,菲律宾,10873426
8,第8章 食用水果...,137,土耳其,209715
8,第8章 食用水果...,138,阿联酋,2412029
8,第8章 食用水果...,224,肯尼亚,56454
8,第8章 食用水果...,244,南非,53150
8,第8章 食用水果...,252,刚果民主共和国,37080
8,第8章 食用水果...,301,比利时,559770
8,第8章 食用水果...,305,法国,849670
8,第8章 食用水果...,307,意大利,1494969
8,第8章 食用水果...,309,荷兰,13300068
8,第8章 食用水果...,310,希腊,86349
8,第8章 食用水果...,312,西班牙,332175
8,第8章 食用水果...,316,保加利亚,71168
8,第8章 食用水果...,321,匈牙利,93500
8,第8章 食用水果...,326,挪威,65853
8,第8章 食用水果...,327,波兰,547010
8,第8章 食用水果...,336,立陶宛,593880
8,第8章 食用水果...,410,巴西,545172
8,第8章 食用水果...,429,墨西哥,273507
8,第8章 食用水果...,435,波多黎各,24820
8,第8章 食用水果...,501,加拿大,3691687
9,第9章 咖啡、茶...,108,塞浦路斯,5373
9,第9章 咖啡、茶...,109,朝鲜,1473216
9,第9章 咖啡、茶...,118,科威特,274760
9,第9章 咖啡、茶...,123,马尔代夫,13457
9,第9章 咖啡、茶...,124,蒙古,107035
9,第9章 咖啡、茶...,127,巴基斯坦,7705308
9,第9章 咖啡、茶...,129,菲律宾,567308
9,第9章 咖啡、茶...,137,土耳其,247796
9,第9章 咖啡、茶...,138,阿联酋,3621984
9,第9章 咖啡、茶...,147,塔吉克斯坦,566566
9,第9章 咖啡、茶...,203,贝宁,567391
9,第9章 咖啡、茶...,211,乍得,82080
9,第9章 咖啡、茶...,219,冈比亚,1076282
9,第9章 咖啡、茶...,220,加纳,11303011
9,第9章 咖啡、茶...,235,尼日尔,1110708
9,第9章 咖啡、茶...,241,塞舌尔,5455
9,第9章 咖啡、茶...,244,南非,993009
9,第9章 咖啡、茶...,301,比利时,7961841
9,第9章 咖啡、茶...,305,法国,2482414
9,第9章 咖啡、茶...,307,意大利,468957
9,第9章 咖啡、茶...,309,荷兰,5415349
9,第9章 咖啡、茶...,310,希腊,32333
9,第9章 咖啡、茶...,312,西班牙,6912347
9,第9章 咖啡、茶...,313,阿尔巴尼亚,65842
9,第9章 咖啡、茶...,315,奥地利,25958
9,第9章 咖啡、茶...,316,保加利亚,351951
9,第9章 咖啡、茶...,318,芬兰,14416
9,第9章 咖啡、茶...,321,匈牙利,189772
9,第9章 咖啡、茶...,327,波兰,750380
9,第9章 咖啡、茶...,336,立陶宛,91795
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),48355
9,第9章 咖啡、茶...,350,斯洛文尼亚,456358
9,第9章 咖啡、茶...,410,巴西,558077
9,第9章 咖啡、茶...,427,牙买加,271
9,第9章 咖啡、茶...,429,墨西哥,2207217
9,第9章 咖啡、茶...,444,乌拉圭,25574
9,第9章 咖啡、茶...,501,加拿大,2274446
9,第9章 咖啡、茶...,617,萨摩亚,13272
10,第10章 谷物,109,朝鲜,3853824
10,第10章 谷物,124,蒙古,958790
10,第10章 谷物,127,巴基斯坦,88500
10,第10章 谷物,129,菲律宾,469560
10,第10章 谷物,137,土耳其,706007
10,第10章 谷物,233,莫桑比克,2067326
10,第10章 谷物,235,尼日尔,1056667
10,第10章 谷物,244,南非,55674
10,第10章 谷物,254,津巴布韦,2067326
10,第10章 谷物,305,法国,124270
10,第10章 谷物,307,意大利,22178
10,第10章 谷物,309,荷兰,110758
10,第10章 谷物,410,巴西,60061
10,第10章 谷物,501,加拿大,188928
11,第11章 制粉工业...,109,朝鲜,185550
11,第11章 制粉工业...,124,蒙古,1002403
11,第11章 制粉工业...,127,巴基斯坦,252489
11,第11章 制粉工业...,129,菲律宾,2022204
11,第11章 制粉工业...,137,土耳其,334800
11,第11章 制粉工业...,138,阿联酋,121917
11,第11章 制粉工业...,220,加纳,33833
11,第11章 制粉工业...,227,马达加斯加,7199
11,第11章 制粉工业...,235,尼日尔,271
11,第11章 制粉工业...,244,南非,115727
11,第11章 制粉工业...,254,津巴布韦,155540
11,第11章 制粉工业...,301,比利时,32896
11,第11章 制粉工业...,305,法国,11042
11,第11章 制粉工业...,307,意大利,40202
11,第11章 制粉工业...,309,荷兰,6406194
11,第11章 制粉工业...,326,挪威,396059
11,第11章 制粉工业...,410,巴西,1154600
11,第11章 制粉工业...,427,牙买加,18240
11,第11章 制粉工业...,429,墨西哥,255501
11,第11章 制粉工业...,444,乌拉圭,38110
11,第11章 制粉工业...,501,加拿大,4101715
12,第12章 含油子仁...,109,朝鲜,46489
12,第12章 含油子仁...,118,科威特,238232
12,第12章 含油子仁...,127,巴基斯坦,559072
12,第12章 含油子仁...,129,菲律宾,527267
12,第12章 含油子仁...,137,土耳其,1382117
12,第12章 含油子仁...,138,阿联酋,1047631
12,第12章 含油子仁...,220,加纳,22716
12,第12章 含油子仁...,235,尼日尔,316
12,第12章 含油子仁...,244,南非,159101
12,第12章 含油子仁...,301,比利时,106113
12,第12章 含油子仁...,305,法国,514986
12,第12章 含油子仁...,306,爱尔兰,1854809
12,第12章 含油子仁...,307,意大利,2169729
12,第12章 含油子仁...,309,荷兰,8194788
12,第12章 含油子仁...,310,希腊,188712
12,第12章 含油子仁...,312,西班牙,4460636
12,第12章 含油子仁...,316,保加利亚,116050
12,第12章 含油子仁...,318,芬兰,57585
12,第12章 含油子仁...,321,匈牙利,77426
12,第12章 含油子仁...,327,波兰,832885
12,第12章 含油子仁...,336,立陶宛,166700
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),36340
12,第12章 含油子仁...,340,白俄罗斯,17398
12,第12章 含油子仁...,350,斯洛文尼亚,626400
12,第12章 含油子仁...,410,巴西,353489
12,第12章 含油子仁...,415,哥斯达黎加,6480
12,第12章 含油子仁...,429,墨西哥,694680
12,第12章 含油子仁...,442,特立尼达和多巴哥,67910
12,第12章 含油子仁...,501,加拿大,3074414
13,第13章 虫胶;树...,108,塞浦路斯,874
13,第13章 虫胶;树...,124,蒙古,25390
13,第13章 虫胶;树...,127,巴基斯坦,948093
13,第13章 虫胶;树...,129,菲律宾,1930470
13,第13章 虫胶;树...,137,土耳其,1360990
13,第13章 虫胶;树...,138,阿联酋,2623
13,第13章 虫胶;树...,224,肯尼亚,450
13,第13章 虫胶;树...,244,南非,309911
13,第13章 虫胶;树...,254,津巴布韦,27000
13,第13章 虫胶;树...,301,比利时,780628
13,第13章 虫胶;树...,305,法国,1334737
13,第13章 虫胶;树...,306,爱尔兰,77065
13,第13章 虫胶;树...,307,意大利,1470072
13,第13章 虫胶;树...,309,荷兰,2285855
13,第13章 虫胶;树...,312,西班牙,4128867
13,第13章 虫胶;树...,313,阿尔巴尼亚,82358
13,第13章 虫胶;树...,315,奥地利,37067
13,第13章 虫胶;树...,316,保加利亚,73521
13,第13章 虫胶;树...,318,芬兰,14308
13,第13章 虫胶;树...,321,匈牙利,45840
13,第13章 虫胶;树...,326,挪威,38994
13,第13章 虫胶;树...,327,波兰,887649
13,第13章 虫胶;树...,336,立陶宛,271911
13,第13章 虫胶;树...,340,白俄罗斯,81335
13,第13章 虫胶;树...,350,斯洛文尼亚,99705
13,第13章 虫胶;树...,410,巴西,582734
13,第13章 虫胶;树...,415,哥斯达黎加,124000
13,第13章 虫胶;树...,429,墨西哥,4514301
13,第13章 虫胶;树...,444,乌拉圭,40500
13,第13章 虫胶;树...,501,加拿大,1857123
14,第14章 编结用植...,109,朝鲜,40842
14,第14章 编结用植...,118,科威特,23208
14,第14章 编结用植...,137,土耳其,58670
14,第14章 编结用植...,138,阿联酋,12361
14,第14章 编结用植...,244,南非,7669
14,第14章 编结用植...,301,比利时,410053
14,第14章 编结用植...,305,法国,212761
14,第14章 编结用植...,306,爱尔兰,4067
14,第14章 编结用植...,307,意大利,285334
14,第14章 编结用植...,309,荷兰,577184
14,第14章 编结用植...,310,希腊,18367
14,第14章 编结用植...,312,西班牙,557844
14,第14章 编结用植...,316,保加利亚,36014
14,第14章 编结用植...,326,挪威,1020
14,第14章 编结用植...,327,波兰,232616
14,第14章 编结用植...,410,巴西,1402
14,第14章 编结用植...,429,墨西哥,3161
14,第14章 编结用植...,501,加拿大,54473
15,第15章 动、植物...,108,塞浦路斯,18860
15,第15章 动、植物...,109,朝鲜,12695070
15,第15章 动、植物...,118,科威特,78630
15,第15章 动、植物...,124,蒙古,508705
15,第15章 动、植物...,127,巴基斯坦,79345
15,第15章 动、植物...,129,菲律宾,114087
15,第15章 动、植物...,137,土耳其,191523
15,第15章 动、植物...,138,阿联酋,22260
15,第15章 动、植物...,224,肯尼亚,5896
15,第15章 动、植物...,235,尼日尔,2248
15,第15章 动、植物...,244,南非,170510
15,第15章 动、植物...,252,刚果民主共和国,2259
15,第15章 动、植物...,301,比利时,675954
15,第15章 动、植物...,305,法国,723368
15,第15章 动、植物...,307,意大利,62811
15,第15章 动、植物...,309,荷兰,2501048
15,第15章 动、植物...,310,希腊,128358
15,第15章 动、植物...,312,西班牙,724420
15,第15章 动、植物...,326,挪威,272483
15,第15章 动、植物...,327,波兰,242873
15,第15章 动、植物...,410,巴西,309620
15,第15章 动、植物...,415,哥斯达黎加,46851
15,第15章 动、植物...,429,墨西哥,21476
15,第15章 动、植物...,442,特立尼达和多巴哥,9201
15,第15章 动、植物...,501,加拿大,729668
16,第16章 肉、鱼、...,108,塞浦路斯,166754
16,第16章 肉、鱼、...,109,朝鲜,704687
16,第16章 肉、鱼、...,124,蒙古,7787
16,第16章 肉、鱼、...,129,菲律宾,7325786
16,第16章 肉、鱼、...,137,土耳其,66300
16,第16章 肉、鱼、...,138,阿联酋,338610
16,第16章 肉、鱼、...,203,贝宁,283053
16,第16章 肉、鱼、...,213,刚果共和国,777388
16,第16章 肉、鱼、...,220,加纳,3003848
16,第16章 肉、鱼、...,224,肯尼亚,1392859
16,第16章 肉、鱼、...,233,莫桑比克,149575
16,第16章 肉、鱼、...,235,尼日尔,302400
16,第16章 肉、鱼、...,244,南非,900646
16,第16章 肉、鱼、...,252,刚果民主共和国,48324
16,第16章 肉、鱼、...,301,比利时,3206212
16,第16章 肉、鱼、...,305,法国,651968
16,第16章 肉、鱼、...,306,爱尔兰,701153
16,第16章 肉、鱼、...,307,意大利,4321937
16,第16章 肉、鱼、...,309,荷兰,10428000
16,第16章 肉、鱼、...,312,西班牙,1800596
16,第16章 肉、鱼、...,313,阿尔巴尼亚,47426
16,第16章 肉、鱼、...,315,奥地利,55755
16,第16章 肉、鱼、...,340,白俄罗斯,2784373
16,第16章 肉、鱼、...,404,巴哈马,27972
16,第16章 肉、鱼、...,408,玻利维亚,203134
16,第16章 肉、鱼、...,410,巴西,369923
16,第16章 肉、鱼、...,415,哥斯达黎加,1002969
16,第16章 肉、鱼、...,429,墨西哥,27164889
16,第16章 肉、鱼、...,435,波多黎各,289099
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,155784
16,第16章 肉、鱼、...,444,乌拉圭,12631
16,第16章 肉、鱼、...,501,加拿大,13173643
16,第16章 肉、鱼、...,614,汤加,53558
16,第16章 肉、鱼、...,617,萨摩亚,782343
17,第17章 糖及糖食,109,朝鲜,876356
17,第17章 糖及糖食,118,科威特,244790
17,第17章 糖及糖食,123,马尔代夫,46
17,第17章 糖及糖食,124,蒙古,1598203
17,第17章 糖及糖食,127,巴基斯坦,531881
17,第17章 糖及糖食,129,菲律宾,27381689
17,第17章 糖及糖食,137,土耳其,134229
17,第17章 糖及糖食,138,阿联酋,1633320
17,第17章 糖及糖食,203,贝宁,801636
17,第17章 糖及糖食,220,加纳,1886013
17,第17章 糖及糖食,224,肯尼亚,286004
17,第17章 糖及糖食,227,马达加斯加,20640
17,第17章 糖及糖食,244,南非,2069926
17,第17章 糖及糖食,252,刚果民主共和国,53625
17,第17章 糖及糖食,301,比利时,326698
17,第17章 糖及糖食,305,法国,249360
17,第17章 糖及糖食,306,爱尔兰,33032
17,第17章 糖及糖食,307,意大利,62826
17,第17章 糖及糖食,309,荷兰,1513974
17,第17章 糖及糖食,310,希腊,43052
17,第17章 糖及糖食,312,西班牙,645079
17,第17章 糖及糖食,313,阿尔巴尼亚,2478
17,第17章 糖及糖食,315,奥地利,18720
17,第17章 糖及糖食,316,保加利亚,11514
17,第17章 糖及糖食,318,芬兰,295737
17,第17章 糖及糖食,321,匈牙利,69475
17,第17章 糖及糖食,326,挪威,136654
17,第17章 糖及糖食,327,波兰,140419
17,第17章 糖及糖食,336,立陶宛,478485
17,第17章 糖及糖食,408,玻利维亚,358100
17,第17章 糖及糖食,410,巴西,307018
17,第17章 糖及糖食,415,哥斯达黎加,276871
17,第17章 糖及糖食,427,牙买加,66600
17,第17章 糖及糖食,429,墨西哥,1549315
17,第17章 糖及糖食,431,尼加拉瓜,231494
17,第17章 糖及糖食,442,特立尼达和多巴哥,53567
17,第17章 糖及糖食,444,乌拉圭,22435
17,第17章 糖及糖食,501,加拿大,3301313
18,第18章 可可及可...,109,朝鲜,187803
18,第18章 可可及可...,118,科威特,41175
18,第18章 可可及可...,124,蒙古,97452
18,第18章 可可及可...,127,巴基斯坦,104262
18,第18章 可可及可...,129,菲律宾,3486435
18,第18章 可可及可...,137,土耳其,102936
18,第18章 可可及可...,138,阿联酋,451622
18,第18章 可可及可...,203,贝宁,12246
18,第18章 可可及可...,220,加纳,103283
18,第18章 可可及可...,244,南非,164544
18,第18章 可可及可...,305,法国,97
18,第18章 可可及可...,309,荷兰,686605
18,第18章 可可及可...,312,西班牙,200668
18,第18章 可可及可...,321,匈牙利,55800
18,第18章 可可及可...,336,立陶宛,25850
18,第18章 可可及可...,408,玻利维亚,74879
18,第18章 可可及可...,410,巴西,141903
18,第18章 可可及可...,415,哥斯达黎加,32760
18,第18章 可可及可...,429,墨西哥,82844
18,第18章 可可及可...,431,尼加拉瓜,28014
18,第18章 可可及可...,444,乌拉圭,37255
18,第18章 可可及可...,501,加拿大,638498
19,第19章 谷物、粮...,108,塞浦路斯,19914
19,第19章 谷物、粮...,109,朝鲜,595495
19,第19章 谷物、粮...,118,科威特,52826
19,第19章 谷物、粮...,124,蒙古,722277
19,第19章 谷物、粮...,127,巴基斯坦,161472
19,第19章 谷物、粮...,129,菲律宾,3165668
19,第19章 谷物、粮...,137,土耳其,219505
19,第19章 谷物、粮...,138,阿联酋,410174
19,第19章 谷物、粮...,203,贝宁,73585
19,第19章 谷物、粮...,213,刚果共和国,17389
19,第19章 谷物、粮...,220,加纳,710645
19,第19章 谷物、粮...,235,尼日尔,661
19,第19章 谷物、粮...,244,南非,247626
19,第19章 谷物、粮...,252,刚果民主共和国,33408
19,第19章 谷物、粮...,301,比利时,290895
19,第19章 谷物、粮...,305,法国,781896
19,第19章 谷物、粮...,306,爱尔兰,201128
19,第19章 谷物、粮...,307,意大利,747696
19,第19章 谷物、粮...,309,荷兰,2146323
19,第19章 谷物、粮...,310,希腊,16170
19,第19章 谷物、粮...,312,西班牙,445325
19,第19章 谷物、粮...,315,奥地利,52470
19,第19章 谷物、粮...,318,芬兰,81759
19,第19章 谷物、粮...,326,挪威,144620
19,第19章 谷物、粮...,327,波兰,19220
19,第19章 谷物、粮...,336,立陶宛,11951
19,第19章 谷物、粮...,350,斯洛文尼亚,7176
19,第19章 谷物、粮...,408,玻利维亚,10092
19,第19章 谷物、粮...,410,巴西,141246
19,第19章 谷物、粮...,415,哥斯达黎加,61453
19,第19章 谷物、粮...,427,牙买加,6909
19,第19章 谷物、粮...,429,墨西哥,251394
19,第19章 谷物、粮...,435,波多黎各,38220
19,第19章 谷物、粮...,444,乌拉圭,37740
19,第19章 谷物、粮...,501,加拿大,4428154
19,第19章 谷物、粮...,614,汤加,44825
19,第19章 谷物、粮...,617,萨摩亚,74993
20,第20章 蔬菜、水...,108,塞浦路斯,369720
20,第20章 蔬菜、水...,109,朝鲜,34307
20,第20章 蔬菜、水...,118,科威特,573719
20,第20章 蔬菜、水...,124,蒙古,411229
20,第20章 蔬菜、水...,127,巴基斯坦,1005342
20,第20章 蔬菜、水...,129,菲律宾,13093168
20,第20章 蔬菜、水...,137,土耳其,1187971
20,第20章 蔬菜、水...,138,阿联酋,3984877
20,第20章 蔬菜、水...,147,塔吉克斯坦,37393
20,第20章 蔬菜、水...,203,贝宁,7905324
20,第20章 蔬菜、水...,208,佛得角,13710
20,第20章 蔬菜、水...,209,中非,42700
20,第20章 蔬菜、水...,219,冈比亚,588173
20,第20章 蔬菜、水...,220,加纳,3916160
20,第20章 蔬菜、水...,224,肯尼亚,278677
20,第20章 蔬菜、水...,227,马达加斯加,78367
20,第20章 蔬菜、水...,233,莫桑比克,221818
20,第20章 蔬菜、水...,235,尼日尔,54619
20,第20章 蔬菜、水...,241,塞舌尔,30900
20,第20章 蔬菜、水...,244,南非,3622390
20,第20章 蔬菜、水...,252,刚果民主共和国,1289206
20,第20章 蔬菜、水...,254,津巴布韦,13813
20,第20章 蔬菜、水...,301,比利时,3525142
20,第20章 蔬菜、水...,305,法国,5906530
20,第20章 蔬菜、水...,306,爱尔兰,473933
20,第20章 蔬菜、水...,307,意大利,4403591
20,第20章 蔬菜、水...,309,荷兰,11673967
20,第20章 蔬菜、水...,310,希腊,287424
20,第20章 蔬菜、水...,312,西班牙,10898187
20,第20章 蔬菜、水...,313,阿尔巴尼亚,242345
20,第20章 蔬菜、水...,315,奥地利,295268
20,第20章 蔬菜、水...,316,保加利亚,470059
20,第20章 蔬菜、水...,318,芬兰,165137
20,第20章 蔬菜、水...,321,匈牙利,241173
20,第20章 蔬菜、水...,326,挪威,971669
20,第20章 蔬菜、水...,327,波兰,1433133
20,第20章 蔬菜、水...,336,立陶宛,536191
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),136091
20,第20章 蔬菜、水...,340,白俄罗斯,180464
20,第20章 蔬菜、水...,350,斯洛文尼亚,511134
20,第20章 蔬菜、水...,359,黑山,57245
20,第20章 蔬菜、水...,408,玻利维亚,381347
20,第20章 蔬菜、水...,410,巴西,3222360
20,第20章 蔬菜、水...,415,哥斯达黎加,679048
20,第20章 蔬菜、水...,427,牙买加,315033
20,第20章 蔬菜、水...,429,墨西哥,1802274
20,第20章 蔬菜、水...,435,波多黎各,309648
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,345602
20,第20章 蔬菜、水...,444,乌拉圭,178684
20,第20章 蔬菜、水...,501,加拿大,12328943
20,第20章 蔬菜、水...,614,汤加,19482
20,第20章 蔬菜、水...,617,萨摩亚,33316
20,第20章 蔬菜、水...,621,马绍尔群岛,18676
21,第21章 杂项食品,108,塞浦路斯,59678
21,第21章 杂项食品,109,朝鲜,978867
21,第21章 杂项食品,118,科威特,60625
21,第21章 杂项食品,123,马尔代夫,18208
21,第21章 杂项食品,124,蒙古,497543
21,第21章 杂项食品,127,巴基斯坦,671364
21,第21章 杂项食品,129,菲律宾,12421524
21,第21章 杂项食品,137,土耳其,1321905
21,第21章 杂项食品,138,阿联酋,1176373
21,第21章 杂项食品,147,塔吉克斯坦,135887
21,第21章 杂项食品,203,贝宁,1556578
21,第21章 杂项食品,213,刚果共和国,175797
21,第21章 杂项食品,219,冈比亚,133199
