商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,432,巴拿马,7408
4,第4章 乳品；蛋...,609,新西兰,64925
5,第5章 其他动物...,103,孟加拉国,1743415
5,第5章 其他动物...,106,缅甸,887691
5,第5章 其他动物...,107,柬埔寨,10134
5,第5章 其他动物...,114,伊拉克,2313
5,第5章 其他动物...,115,以色列,78839
5,第5章 其他动物...,131,沙特阿拉伯,28692
5,第5章 其他动物...,134,斯里兰卡,93018
5,第5章 其他动物...,201,阿尔及利亚,38806
5,第5章 其他动物...,215,埃及,131265
5,第5章 其他动物...,232,摩洛哥,85667
5,第5章 其他动物...,253,赞比亚,650700
5,第5章 其他动物...,302,丹麦,404501
5,第5章 其他动物...,311,葡萄牙,1415444
5,第5章 其他动物...,328,罗马尼亚,3645784
5,第5章 其他动物...,330,瑞典,33821
5,第5章 其他动物...,331,瑞士,27608
5,第5章 其他动物...,347,乌克兰,1096974
5,第5章 其他动物...,352,捷克,1856913
5,第5章 其他动物...,353,斯洛伐克,73004
5,第5章 其他动物...,402,阿根廷,33490
5,第5章 其他动物...,413,哥伦比亚,227610
5,第5章 其他动物...,418,多米尼加,94546
5,第5章 其他动物...,609,新西兰,12545
6,第6章 活树及其...,101,阿富汗,2400
6,第6章 活树及其...,103,孟加拉国,18979
6,第6章 活树及其...,105,文莱,7094
6,第6章 活树及其...,106,缅甸,547607
6,第6章 活树及其...,107,柬埔寨,76955
6,第6章 活树及其...,114,伊拉克,1100
6,第6章 活树及其...,115,以色列,13210
6,第6章 活树及其...,117,约旦,6010
6,第6章 活树及其...,121,中国澳门,387145
6,第6章 活树及其...,130,卡塔尔,36900
6,第6章 活树及其...,131,沙特阿拉伯,50876
6,第6章 活树及其...,134,斯里兰卡,8217
6,第6章 活树及其...,247,坦桑尼亚,644
6,第6章 活树及其...,302,丹麦,241847
6,第6章 活树及其...,330,瑞典,29220
6,第6章 活树及其...,352,捷克,900
6,第6章 活树及其...,402,阿根廷,6933
6,第6章 活树及其...,412,智利,52461
6,第6章 活树及其...,423,危地马拉,3800
6,第6章 活树及其...,609,新西兰,86327
7,第7章 食用蔬菜...,103,孟加拉国,8958458
7,第7章 食用蔬菜...,105,文莱,438569
7,第7章 食用蔬菜...,106,缅甸,4590092
7,第7章 食用蔬菜...,107,柬埔寨,237467
7,第7章 食用蔬菜...,114,伊拉克,183620
7,第7章 食用蔬菜...,115,以色列,1334597
7,第7章 食用蔬菜...,117,约旦,56756
7,第7章 食用蔬菜...,121,中国澳门,1663717
7,第7章 食用蔬菜...,130,卡塔尔,1414425
7,第7章 食用蔬菜...,131,沙特阿拉伯,6544609
7,第7章 食用蔬菜...,134,斯里兰卡,6447335
7,第7章 食用蔬菜...,144,东帝汶,134944
7,第7章 食用蔬菜...,201,阿尔及利亚,27299
7,第7章 食用蔬菜...,215,埃及,337824
7,第7章 食用蔬菜...,216,赤道几内亚,102189
7,第7章 食用蔬菜...,228,马拉维,215
7,第7章 食用蔬菜...,229,马里,240842
7,第7章 食用蔬菜...,232,摩洛哥,139682
7,第7章 食用蔬菜...,236,尼日利亚,260898
7,第7章 食用蔬菜...,247,坦桑尼亚,31240
7,第7章 食用蔬菜...,248,多哥,292963
7,第7章 食用蔬菜...,251,布基纳法索,69842
7,第7章 食用蔬菜...,253,赞比亚,14700
7,第7章 食用蔬菜...,302,丹麦,607396
7,第7章 食用蔬菜...,311,葡萄牙,303436
7,第7章 食用蔬菜...,328,罗马尼亚,243780
7,第7章 食用蔬菜...,330,瑞典,400839
7,第7章 食用蔬菜...,331,瑞士,282607
7,第7章 食用蔬菜...,334,爱沙尼亚,32738
7,第7章 食用蔬菜...,335,拉脱维亚,121917
7,第7章 食用蔬菜...,343,摩尔多瓦,57800
7,第7章 食用蔬菜...,347,乌克兰,289485
7,第7章 食用蔬菜...,352,捷克,57874
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,154114
7,第7章 食用蔬菜...,402,阿根廷,211437
7,第7章 食用蔬菜...,412,智利,2677020
7,第7章 食用蔬菜...,413,哥伦比亚,4634846
7,第7章 食用蔬菜...,416,古巴,68714
7,第7章 食用蔬菜...,418,多米尼加,245460
7,第7章 食用蔬菜...,419,厄瓜多尔,1735259
7,第7章 食用蔬菜...,423,危地马拉,430977
7,第7章 食用蔬菜...,426,洪都拉斯,289268
7,第7章 食用蔬菜...,432,巴拿马,734615
7,第7章 食用蔬菜...,433,巴拉圭,751568
7,第7章 食用蔬菜...,434,秘鲁,105416
7,第7章 食用蔬菜...,445,委内瑞拉,2750047
7,第7章 食用蔬菜...,603,斐济,396993
7,第7章 食用蔬菜...,609,新西兰,1341022
7,第7章 食用蔬菜...,611,巴布亚新几内亚,130518
7,第7章 食用蔬菜...,613,所罗门群岛,11890
7,第7章 食用蔬菜...,623,法属波利尼西亚,48466
8,第8章 食用水果...,101,阿富汗,46614
8,第8章 食用水果...,103,孟加拉国,19595327
8,第8章 食用水果...,106,缅甸,11123417
8,第8章 食用水果...,107,柬埔寨,18748
8,第8章 食用水果...,114,伊拉克,26449
8,第8章 食用水果...,115,以色列,1246880
8,第8章 食用水果...,121,中国澳门,631816
8,第8章 食用水果...,130,卡塔尔,117548
8,第8章 食用水果...,131,沙特阿拉伯,458343
8,第8章 食用水果...,134,斯里兰卡,2539763
8,第8章 食用水果...,144,东帝汶,81361
8,第8章 食用水果...,146,吉尔吉斯斯坦,2068106
8,第8章 食用水果...,201,阿尔及利亚,23300
8,第8章 食用水果...,215,埃及,55302
8,第8章 食用水果...,302,丹麦,103478
8,第8章 食用水果...,328,罗马尼亚,988194
8,第8章 食用水果...,335,拉脱维亚,76292
8,第8章 食用水果...,347,乌克兰,549901
8,第8章 食用水果...,352,捷克,334366
8,第8章 食用水果...,412,智利,122560
8,第8章 食用水果...,416,古巴,16828
8,第8章 食用水果...,418,多米尼加,60281
8,第8章 食用水果...,426,洪都拉斯,12838
8,第8章 食用水果...,432,巴拿马,29516
8,第8章 食用水果...,445,委内瑞拉,44760
8,第8章 食用水果...,609,新西兰,813955
8,第8章 食用水果...,611,巴布亚新几内亚,31955
9,第9章 咖啡、茶...,101,阿富汗,907304
9,第9章 咖啡、茶...,103,孟加拉国,8412790
9,第9章 咖啡、茶...,105,文莱,79527
9,第9章 咖啡、茶...,106,缅甸,8385272
9,第9章 咖啡、茶...,107,柬埔寨,1267605
9,第9章 咖啡、茶...,114,伊拉克,325108
9,第9章 咖啡、茶...,115,以色列,1207774
9,第9章 咖啡、茶...,117,约旦,267082
9,第9章 咖啡、茶...,121,中国澳门,214186
9,第9章 咖啡、茶...,130,卡塔尔,643777
9,第9章 咖啡、茶...,131,沙特阿拉伯,4310620
9,第9章 咖啡、茶...,134,斯里兰卡,720154
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,81943
9,第9章 咖啡、茶...,201,阿尔及利亚,3385850
9,第9章 咖啡、茶...,215,埃及,842337
9,第9章 咖啡、茶...,226,利比亚,1482709
9,第9章 咖啡、茶...,229,马里,278681
9,第9章 咖啡、茶...,232,摩洛哥,36872703
9,第9章 咖啡、茶...,236,尼日利亚,320108
9,第9章 咖啡、茶...,246,苏丹,639030
9,第9章 咖啡、茶...,248,多哥,4223888
9,第9章 咖啡、茶...,251,布基纳法索,135024
9,第9章 咖啡、茶...,302,丹麦,54793
9,第9章 咖啡、茶...,311,葡萄牙,4342
9,第9章 咖啡、茶...,322,冰岛,11808
9,第9章 咖啡、茶...,328,罗马尼亚,209679
9,第9章 咖啡、茶...,330,瑞典,895346
9,第9章 咖啡、茶...,331,瑞士,50812
9,第9章 咖啡、茶...,334,爱沙尼亚,61084
9,第9章 咖啡、茶...,347,乌克兰,662435
9,第9章 咖啡、茶...,352,捷克,35925
9,第9章 咖啡、茶...,354,北马其顿,46075
9,第9章 咖啡、茶...,402,阿根廷,558910
9,第9章 咖啡、茶...,412,智利,214338
9,第9章 咖啡、茶...,413,哥伦比亚,48563
9,第9章 咖啡、茶...,416,古巴,21022
9,第9章 咖啡、茶...,423,危地马拉,5250
9,第9章 咖啡、茶...,432,巴拿马,6426
9,第9章 咖啡、茶...,445,委内瑞拉,7880
9,第9章 咖啡、茶...,609,新西兰,8599
10,第10章 谷物,103,孟加拉国,10920
10,第10章 谷物,115,以色列,39216
10,第10章 谷物,121,中国澳门,50955
10,第10章 谷物,232,摩洛哥,283500
10,第10章 谷物,248,多哥,1548000
10,第10章 谷物,330,瑞典,8498
10,第10章 谷物,347,乌克兰,535750
10,第10章 谷物,432,巴拿马,6687
10,第10章 谷物,602,库克群岛,17899
10,第10章 谷物,603,斐济,194000
10,第10章 谷物,608,瓦努阿图,557519
10,第10章 谷物,609,新西兰,49821
10,第10章 谷物,611,巴布亚新几内亚,4207140
10,第10章 谷物,619,图瓦卢,24210
10,第10章 谷物,620,密克罗尼西亚联邦,26765
11,第11章 制粉工业...,103,孟加拉国,102580
11,第11章 制粉工业...,105,文莱,279
11,第11章 制粉工业...,106,缅甸,1662504
11,第11章 制粉工业...,107,柬埔寨,1928740
11,第11章 制粉工业...,115,以色列,8405
11,第11章 制粉工业...,121,中国澳门,201295
11,第11章 制粉工业...,131,沙特阿拉伯,172610
11,第11章 制粉工业...,134,斯里兰卡,357955
11,第11章 制粉工业...,214,吉布提,13642
11,第11章 制粉工业...,215,埃及,30739
11,第11章 制粉工业...,236,尼日利亚,10320
11,第11章 制粉工业...,302,丹麦,650
11,第11章 制粉工业...,347,乌克兰,8500
11,第11章 制粉工业...,402,阿根廷,79922
11,第11章 制粉工业...,412,智利,1059742
11,第11章 制粉工业...,413,哥伦比亚,32277
11,第11章 制粉工业...,419,厄瓜多尔,19360
11,第11章 制粉工业...,423,危地马拉,37710
11,第11章 制粉工业...,432,巴拿马,962
11,第11章 制粉工业...,434,秘鲁,227700
11,第11章 制粉工业...,445,委内瑞拉,9620
11,第11章 制粉工业...,609,新西兰,78728
11,第11章 制粉工业...,611,巴布亚新几内亚,403693
12,第12章 含油子仁...,103,孟加拉国,196452
12,第12章 含油子仁...,105,文莱,5591
12,第12章 含油子仁...,106,缅甸,208367
12,第12章 含油子仁...,114,伊拉克,584115
12,第12章 含油子仁...,115,以色列,390417
12,第12章 含油子仁...,117,约旦,229667
12,第12章 含油子仁...,121,中国澳门,328956
12,第12章 含油子仁...,131,沙特阿拉伯,309586
12,第12章 含油子仁...,134,斯里兰卡,22270
12,第12章 含油子仁...,201,阿尔及利亚,436257
12,第12章 含油子仁...,215,埃及,1063306
12,第12章 含油子仁...,226,利比亚,405702
12,第12章 含油子仁...,232,摩洛哥,312710
12,第12章 含油子仁...,246,苏丹,103840
12,第12章 含油子仁...,253,赞比亚,68740
12,第12章 含油子仁...,302,丹麦,1026691
12,第12章 含油子仁...,328,罗马尼亚,21225
12,第12章 含油子仁...,330,瑞典,371340
12,第12章 含油子仁...,331,瑞士,95632
12,第12章 含油子仁...,335,拉脱维亚,14929
12,第12章 含油子仁...,343,摩尔多瓦,179
12,第12章 含油子仁...,347,乌克兰,96736
12,第12章 含油子仁...,352,捷克,3600
12,第12章 含油子仁...,402,阿根廷,55518
12,第12章 含油子仁...,412,智利,86980
12,第12章 含油子仁...,413,哥伦比亚,17363
12,第12章 含油子仁...,423,危地马拉,4500
12,第12章 含油子仁...,426,洪都拉斯,3382
12,第12章 含油子仁...,432,巴拿马,11260
12,第12章 含油子仁...,609,新西兰,3104845
13,第13章 虫胶；树...,103,孟加拉国,1718809
13,第13章 虫胶；树...,106,缅甸,7084
13,第13章 虫胶；树...,114,伊拉克,20668
13,第13章 虫胶；树...,115,以色列,223252
13,第13章 虫胶；树...,117,约旦,46205
13,第13章 虫胶；树...,131,沙特阿拉伯,72330
13,第13章 虫胶；树...,134,斯里兰卡,21115
13,第13章 虫胶；树...,201,阿尔及利亚,18750
13,第13章 虫胶；树...,215,埃及,318597
13,第13章 虫胶；树...,232,摩洛哥,12813
13,第13章 虫胶；树...,236,尼日利亚,80322
13,第13章 虫胶；树...,247,坦桑尼亚,54000
13,第13章 虫胶；树...,302,丹麦,1640184
13,第13章 虫胶；树...,311,葡萄牙,8250
13,第13章 虫胶；树...,328,罗马尼亚,155765
13,第13章 虫胶；树...,330,瑞典,76400
13,第13章 虫胶；树...,331,瑞士,195307
13,第13章 虫胶；树...,335,拉脱维亚,222698
13,第13章 虫胶；树...,347,乌克兰,1148375
13,第13章 虫胶；树...,352,捷克,96274
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,2884
13,第13章 虫胶；树...,402,阿根廷,619976
13,第13章 虫胶；树...,412,智利,697150
13,第13章 虫胶；树...,413,哥伦比亚,290630
13,第13章 虫胶；树...,418,多米尼加,9701
13,第13章 虫胶；树...,419,厄瓜多尔,282046
13,第13章 虫胶；树...,423,危地马拉,104972
13,第13章 虫胶；树...,426,洪都拉斯,17808
13,第13章 虫胶；树...,432,巴拿马,240
13,第13章 虫胶；树...,433,巴拉圭,25620
13,第13章 虫胶；树...,434,秘鲁,209699
13,第13章 虫胶；树...,609,新西兰,414451
13,第13章 虫胶；树...,611,巴布亚新几内亚,3347
14,第14章 编结用植...,103,孟加拉国,23438
14,第14章 编结用植...,114,伊拉克,380
14,第14章 编结用植...,115,以色列,113987
14,第14章 编结用植...,121,中国澳门,154059
14,第14章 编结用植...,130,卡塔尔,581
14,第14章 编结用植...,131,沙特阿拉伯,7604
14,第14章 编结用植...,302,丹麦,22663
14,第14章 编结用植...,311,葡萄牙,60450
14,第14章 编结用植...,331,瑞士,8685
14,第14章 编结用植...,334,爱沙尼亚,3745
14,第14章 编结用植...,347,乌克兰,6312
14,第14章 编结用植...,352,捷克,144060
14,第14章 编结用植...,402,阿根廷,9048
14,第14章 编结用植...,412,智利,1677
14,第14章 编结用植...,413,哥伦比亚,10093
14,第14章 编结用植...,419,厄瓜多尔,15920
14,第14章 编结用植...,434,秘鲁,3528
14,第14章 编结用植...,609,新西兰,138285
14,第14章 编结用植...,611,巴布亚新几内亚,117
15,第15章 动、植物...,103,孟加拉国,363920
15,第15章 动、植物...,106,缅甸,141336
15,第15章 动、植物...,107,柬埔寨,48010
15,第15章 动、植物...,114,伊拉克,30467
15,第15章 动、植物...,115,以色列,183141
15,第15章 动、植物...,117,约旦,57156
15,第15章 动、植物...,121,中国澳门,143403
15,第15章 动、植物...,130,卡塔尔,2860
15,第15章 动、植物...,131,沙特阿拉伯,67034
15,第15章 动、植物...,134,斯里兰卡,892
15,第15章 动、植物...,201,阿尔及利亚,195919
15,第15章 动、植物...,214,吉布提,872
15,第15章 动、植物...,215,埃及,163618
15,第15章 动、植物...,232,摩洛哥,2931
15,第15章 动、植物...,236,尼日利亚,28425
15,第15章 动、植物...,308,卢森堡,4451
15,第15章 动、植物...,311,葡萄牙,2293258
15,第15章 动、植物...,328,罗马尼亚,53289
15,第15章 动、植物...,330,瑞典,11339
15,第15章 动、植物...,331,瑞士,18380
15,第15章 动、植物...,335,拉脱维亚,35700
15,第15章 动、植物...,347,乌克兰,37030
15,第15章 动、植物...,352,捷克,353267
15,第15章 动、植物...,412,智利,160156
15,第15章 动、植物...,413,哥伦比亚,204504
15,第15章 动、植物...,419,厄瓜多尔,1290
15,第15章 动、植物...,423,危地马拉,2560
15,第15章 动、植物...,432,巴拿马,159
15,第15章 动、植物...,434,秘鲁,192473
15,第15章 动、植物...,445,委内瑞拉,13562250
15,第15章 动、植物...,609,新西兰,728148
15,第15章 动、植物...,611,巴布亚新几内亚,3501
16,第16章 肉、鱼、...,105,文莱,92497
16,第16章 肉、鱼、...,106,缅甸,404425
16,第16章 肉、鱼、...,107,柬埔寨,873600
16,第16章 肉、鱼、...,115,以色列,4874931
16,第16章 肉、鱼、...,117,约旦,407755
16,第16章 肉、鱼、...,121,中国澳门,1591500
16,第16章 肉、鱼、...,128,巴勒斯坦,50825
16,第16章 肉、鱼、...,131,沙特阿拉伯,2492675
16,第16章 肉、鱼、...,134,斯里兰卡,3457275
16,第16章 肉、鱼、...,201,阿尔及利亚,1718170
16,第16章 肉、鱼、...,214,吉布提,2615
16,第16章 肉、鱼、...,215,埃及,268165
16,第16章 肉、鱼、...,216,赤道几内亚,102100
16,第16章 肉、鱼、...,226,利比亚,1369375
16,第16章 肉、鱼、...,229,马里,1531367
16,第16章 肉、鱼、...,236,尼日利亚,2444505
16,第16章 肉、鱼、...,238,卢旺达,750345
16,第16章 肉、鱼、...,251,布基纳法索,25980
16,第16章 肉、鱼、...,253,赞比亚,1892322
16,第16章 肉、鱼、...,302,丹麦,6155362
16,第16章 肉、鱼、...,311,葡萄牙,9816238
16,第16章 肉、鱼、...,328,罗马尼亚,42200
16,第16章 肉、鱼、...,330,瑞典,131219
16,第16章 肉、鱼、...,331,瑞士,31156
16,第16章 肉、鱼、...,334,爱沙尼亚,207022
16,第16章 肉、鱼、...,335,拉脱维亚,359100
16,第16章 肉、鱼、...,343,摩尔多瓦,220645
16,第16章 肉、鱼、...,347,乌克兰,5815246
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,176291
16,第16章 肉、鱼、...,412,智利,6130919
16,第16章 肉、鱼、...,413,哥伦比亚,2305185
16,第16章 肉、鱼、...,416,古巴,296399
16,第16章 肉、鱼、...,418,多米尼加,1598551
16,第16章 肉、鱼、...,419,厄瓜多尔,469654
16,第16章 肉、鱼、...,423,危地马拉,74143
16,第16章 肉、鱼、...,426,洪都拉斯,141919
16,第16章 肉、鱼、...,432,巴拿马,1183300
16,第16章 肉、鱼、...,434,秘鲁,918237
16,第16章 肉、鱼、...,445,委内瑞拉,3132342
16,第16章 肉、鱼、...,603,斐济,1283598
16,第16章 肉、鱼、...,608,瓦努阿图,74711
16,第16章 肉、鱼、...,609,新西兰,2871319
16,第16章 肉、鱼、...,611,巴布亚新几内亚,997774
16,第16章 肉、鱼、...,613,所罗门群岛,1570956
16,第16章 肉、鱼、...,623,法属波利尼西亚,90495
17,第17章 糖及糖食,101,阿富汗,200
17,第17章 糖及糖食,103,孟加拉国,988151
17,第17章 糖及糖食,105,文莱,42950
17,第17章 糖及糖食,106,缅甸,887976
17,第17章 糖及糖食,107,柬埔寨,47072
17,第17章 糖及糖食,114,伊拉克,100372
17,第17章 糖及糖食,115,以色列,1217331
17,第17章 糖及糖食,117,约旦,401315
17,第17章 糖及糖食,121,中国澳门,519124
17,第17章 糖及糖食,128,巴勒斯坦,35515
17,第17章 糖及糖食,130,卡塔尔,131223
17,第17章 糖及糖食,131,沙特阿拉伯,1319584
17,第17章 糖及糖食,134,斯里兰卡,246248
17,第17章 糖及糖食,201,阿尔及利亚,93161
17,第17章 糖及糖食,214,吉布提,5100
17,第17章 糖及糖食,215,埃及,564300
17,第17章 糖及糖食,216,赤道几内亚,22609
17,第17章 糖及糖食,232,摩洛哥,221547
17,第17章 糖及糖食,236,尼日利亚,2130150
17,第17章 糖及糖食,246,苏丹,296383
17,第17章 糖及糖食,247,坦桑尼亚,382940
17,第17章 糖及糖食,248,多哥,316932
17,第17章 糖及糖食,302,丹麦,488765
17,第17章 糖及糖食,328,罗马尼亚,1840
17,第17章 糖及糖食,330,瑞典,144465
17,第17章 糖及糖食,331,瑞士,74
17,第17章 糖及糖食,335,拉脱维亚,84173
17,第17章 糖及糖食,347,乌克兰,385414
17,第17章 糖及糖食,352,捷克,56898
17,第17章 糖及糖食,354,北马其顿,9014
17,第17章 糖及糖食,402,阿根廷,236602
17,第17章 糖及糖食,412,智利,1188129
17,第17章 糖及糖食,413,哥伦比亚,800387
17,第17章 糖及糖食,416,古巴,70680
17,第17章 糖及糖食,418,多米尼加,125227
17,第17章 糖及糖食,419,厄瓜多尔,894338
17,第17章 糖及糖食,423,危地马拉,681824
17,第17章 糖及糖食,426,洪都拉斯,112002
17,第17章 糖及糖食,432,巴拿马,86634
17,第17章 糖及糖食,433,巴拉圭,3200
17,第17章 糖及糖食,434,秘鲁,1103422
17,第17章 糖及糖食,445,委内瑞拉,53243
17,第17章 糖及糖食,603,斐济,3885
17,第17章 糖及糖食,609,新西兰,1586673
17,第17章 糖及糖食,611,巴布亚新几内亚,924933
18,第18章 可可及可...,114,伊拉克,29370
18,第18章 可可及可...,115,以色列,273788
18,第18章 可可及可...,117,约旦,32620
18,第18章 可可及可...,121,中国澳门,6667
18,第18章 可可及可...,131,沙特阿拉伯,403960
18,第18章 可可及可...,134,斯里兰卡,149989
18,第18章 可可及可...,146,吉尔吉斯斯坦,352
18,第18章 可可及可...,201,阿尔及利亚,101885
18,第18章 可可及可...,214,吉布提,32000
18,第18章 可可及可...,215,埃及,14890
18,第18章 可可及可...,232,摩洛哥,40183
18,第18章 可可及可...,236,尼日利亚,331637
18,第18章 可可及可...,247,坦桑尼亚,93926
18,第18章 可可及可...,248,多哥,36673
18,第18章 可可及可...,347,乌克兰,24348
18,第18章 可可及可...,402,阿根廷,97478
18,第18章 可可及可...,412,智利,221842
18,第18章 可可及可...,413,哥伦比亚,131627
18,第18章 可可及可...,418,多米尼加,321759
18,第18章 可可及可...,419,厄瓜多尔,19286
18,第18章 可可及可...,423,危地马拉,34359
18,第18章 可可及可...,432,巴拿马,30848
18,第18章 可可及可...,609,新西兰,594217
18,第18章 可可及可...,611,巴布亚新几内亚,136680
19,第19章 谷物、粮...,103,孟加拉国,20405
19,第19章 谷物、粮...,105,文莱,43036
19,第19章 谷物、粮...,106,缅甸,923272
19,第19章 谷物、粮...,107,柬埔寨,397883
19,第19章 谷物、粮...,114,伊拉克,248009
19,第19章 谷物、粮...,115,以色列,564267
19,第19章 谷物、粮...,117,约旦,14681
19,第19章 谷物、粮...,121,中国澳门,5345660
19,第19章 谷物、粮...,131,沙特阿拉伯,1048428
19,第19章 谷物、粮...,134,斯里兰卡,59290
19,第19章 谷物、粮...,214,吉布提,3021
19,第19章 谷物、粮...,215,埃及,127967
19,第19章 谷物、粮...,226,利比亚,37515
19,第19章 谷物、粮...,232,摩洛哥,282035
19,第19章 谷物、粮...,236,尼日利亚,532809
19,第19章 谷物、粮...,246,苏丹,16000
19,第19章 谷物、粮...,247,坦桑尼亚,102733
19,第19章 谷物、粮...,248,多哥,271741
19,第19章 谷物、粮...,302,丹麦,264462
19,第19章 谷物、粮...,311,葡萄牙,128870
19,第19章 谷物、粮...,322,冰岛,36643
19,第19章 谷物、粮...,328,罗马尼亚,85883
19,第19章 谷物、粮...,330,瑞典,412590
19,第19章 谷物、粮...,331,瑞士,120921
19,第19章 谷物、粮...,335,拉脱维亚,525
19,第19章 谷物、粮...,347,乌克兰,104417
19,第19章 谷物、粮...,352,捷克,19200
19,第19章 谷物、粮...,402,阿根廷,12350
19,第19章 谷物、粮...,412,智利,551311
19,第19章 谷物、粮...,413,哥伦比亚,35807
19,第19章 谷物、粮...,416,古巴,22088
19,第19章 谷物、粮...,418,多米尼加,196475
19,第19章 谷物、粮...,419,厄瓜多尔,45388
19,第19章 谷物、粮...,423,危地马拉,244140
19,第19章 谷物、粮...,426,洪都拉斯,69189
19,第19章 谷物、粮...,432,巴拿马,350549
19,第19章 谷物、粮...,433,巴拉圭,31008
19,第19章 谷物、粮...,434,秘鲁,216414
19,第19章 谷物、粮...,445,委内瑞拉,6459395
19,第19章 谷物、粮...,603,斐济,52988
19,第19章 谷物、粮...,608,瓦努阿图,19860
19,第19章 谷物、粮...,609,新西兰,1728338
19,第19章 谷物、粮...,611,巴布亚新几内亚,720318
19,第19章 谷物、粮...,613,所罗门群岛,133056
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,14532
19,第19章 谷物、粮...,623,法属波利尼西亚,29211
