商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,22151857.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,126450.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,2498.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,5760.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,8333664.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,1982.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,1122925.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,307926.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3532949.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,991579.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1498363.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,7200.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,232169.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,39440.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,17950.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,52776.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6419634.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,309242.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,907.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,89100.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索,8990.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2826990.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1405981.0
5,第5章   其他动物产品,110,中国香港,595011.0
5,第5章   其他动物产品,111,印度,203726.0
5,第5章   其他动物产品,112,印度尼西亚,2944307.0
5,第5章   其他动物产品,116,日本,14468478.0
5,第5章   其他动物产品,122,马来西亚,299310.0
5,第5章   其他动物产品,125,尼泊尔,17489.0
5,第5章   其他动物产品,132,新加坡,2715.0
5,第5章   其他动物产品,133,韩国,3108143.0
5,第5章   其他动物产品,136,泰国,4515678.0
5,第5章   其他动物产品,141,越南,32856992.0
5,第5章   其他动物产品,143,中国台湾,4624337.0
5,第5章   其他动物产品,149,乌兹别克斯坦,48000.0
5,第5章   其他动物产品,231,毛里求斯,4829.0
5,第5章   其他动物产品,303,英国,3166798.0
5,第5章   其他动物产品,304,德国,29832327.0
5,第5章   其他动物产品,344,俄罗斯,78804.0
5,第5章   其他动物产品,351,克罗地亚,932006.0
5,第5章   其他动物产品,358,塞尔维亚,68930.0
5,第5章   其他动物产品,502,美国,21263564.0
5,第5章   其他动物产品,601,澳大利亚,81980.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,58875.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6211188.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,978256.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,261640.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,15500.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7358531.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,132115.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,98294.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1137230.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,30996.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,2648340.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6108063.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2580367.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,270.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,7049400.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,90170.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,1988306.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,1722.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,110402.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,54351.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,221,几内亚,374.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,3338.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,1160.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,15472.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,273193.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,712415.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,953827.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,2267.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,1266.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7171160.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,945989.0
7,第7章   食用蔬菜、根及块茎,102,巴林,744501.0
7,第7章   食用蔬菜、根及块茎,110,中国香港,49672219.0
7,第7章   食用蔬菜、根及块茎,111,印度,1090951.0
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,9833505.0
7,第7章   食用蔬菜、根及块茎,116,日本,164801843.0
7,第7章   食用蔬菜、根及块茎,119,老挝,919028.0
7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,904899.0
7,第7章   食用蔬菜、根及块茎,122,马来西亚,80404451.0
7,第7章   食用蔬菜、根及块茎,125,尼泊尔,678044.0
7,第7章   食用蔬菜、根及块茎,126,阿曼,1711248.0
7,第7章   食用蔬菜、根及块茎,132,新加坡,10555094.0
7,第7章   食用蔬菜、根及块茎,133,韩国,58486104.0
7,第7章   食用蔬菜、根及块茎,135,叙利亚,97736.0
7,第7章   食用蔬菜、根及块茎,136,泰国,43591671.0
7,第7章   食用蔬菜、根及块茎,139,也门,8000.0
7,第7章   食用蔬菜、根及块茎,141,越南,84087391.0
7,第7章   食用蔬菜、根及块茎,143,中国台湾,5144040.0
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,710170.0
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,176759.0
7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,197997.0
7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,31636.0
7,第7章   食用蔬菜、根及块茎,202,安哥拉,652102.0
7,第7章   食用蔬菜、根及块茎,206,喀麦隆,321725.0
7,第7章   食用蔬菜、根及块茎,212,科摩罗,88040.0
7,第7章   食用蔬菜、根及块茎,218,加蓬,157278.0
7,第7章   食用蔬菜、根及块茎,221,几内亚,491074.0
7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1660243.0
7,第7章   食用蔬菜、根及块茎,225,利比里亚,39312.0
7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,346252.0
7,第7章   食用蔬菜、根及块茎,231,毛里求斯,624050.0
7,第7章   食用蔬菜、根及块茎,237,留尼汪,335615.0
7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4229589.0
7,第7章   食用蔬菜、根及块茎,243,索马里,736107.0
7,第7章   食用蔬菜、根及块茎,249,突尼斯,659246.0
7,第7章   食用蔬菜、根及块茎,259,马约特,13066.0
7,第7章   食用蔬菜、根及块茎,260,南苏丹,146935.0
7,第7章   食用蔬菜、根及块茎,303,英国,11899037.0
7,第7章   食用蔬菜、根及块茎,304,德国,13204860.0
7,第7章   食用蔬菜、根及块茎,324,马耳他,7700.0
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,29805746.0
7,第7章   食用蔬菜、根及块茎,351,克罗地亚,334742.0
7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,70288.0
7,第7章   食用蔬菜、根及块茎,417,库拉索,19826.0
7,第7章   食用蔬菜、根及块茎,424,圭亚那,516569.0
7,第7章   食用蔬菜、根及块茎,425,海地,1845168.0
7,第7章   食用蔬菜、根及块茎,428,马提尼克,99693.0
7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,532681.0
7,第7章   食用蔬菜、根及块茎,441,苏里南,118149.0
7,第7章   食用蔬菜、根及块茎,502,美国,88770234.0
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8121321.0
7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,18656.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,48344.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,14196335.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,5167874.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,15287998.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,14110.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,11921263.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,90924.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,370071.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,46573954.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6543210.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,356953.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,16581319.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2860027.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,144255.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,59680255.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,167334395.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3202630.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4278837.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,182724.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5587617.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1148783.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,322183.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,14879.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,12258.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,116164.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,181823.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,72126.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5693185.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,15711826.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,38392952.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,908501.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1296542.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索,2043.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,34394.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,21566001.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,8857601.0
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,207194.0
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,3971359.0
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1414519.0
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4047428.0
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1079457.0
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,21302501.0
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,20379.0
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,586775.0
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,19535147.0
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,78241.0
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,870769.0
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2032484.0
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6196481.0
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,194405.0
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4038343.0
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,149718.0
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,14777540.0
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2231105.0
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,667661.0
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,140071.0
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5903186.0
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,31429.0
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,5.0
9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,37742.0
9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,46843.0
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,313473.0
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6620.0
9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,177576.0
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1555529.0
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5349129.0
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5941480.0
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,18366.0
9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1905.0
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,8339442.0
9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75520.0
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,217220.0
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,771496.0
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5593168.0
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11327698.0
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7573331.0
9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,319855.0
9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,47505.0
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1700.0
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24804615.0
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1668412.0
10,第10章  谷物,110,中国香港,398386.0
10,第10章  谷物,112,印度尼西亚,45390.0
10,第10章  谷物,116,日本,9463671.0
10,第10章  谷物,122,马来西亚,45005.0
10,第10章  谷物,125,尼泊尔,203295.0
10,第10章  谷物,132,新加坡,9866.0
10,第10章  谷物,133,韩国,27595732.0
10,第10章  谷物,141,越南,134244.0
10,第10章  谷物,143,中国台湾,30768.0
10,第10章  谷物,242,塞拉利昂,425163.0
10,第10章  谷物,243,索马里,342040.0
10,第10章  谷物,303,英国,18971.0
10,第10章  谷物,304,德国,67769.0
10,第10章  谷物,344,俄罗斯,216796.0
10,第10章  谷物,502,美国,110907.0
10,第10章  谷物,601,澳大利亚,93241.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3394855.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2683688.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2117051.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3292260.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2506543.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3717909.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,50270.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,579752.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3538282.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10607818.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3024469.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,828505.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,10639.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,7425.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,14612.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,615899.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,3200.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,156500.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,68350.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,54388.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,222053.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,269771.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,3351338.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2677558.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2660708.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,144290.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,13145181.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2110625.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1618881.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,23526775.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,32180132.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,159835.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2410420.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5369679.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,254543.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,93307.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1850748.0
