商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,309,荷兰,3430991
6,第6章 活树及其...,312,西班牙,73232
6,第6章 活树及其...,315,奥地利,2660
6,第6章 活树及其...,327,波兰,2339
6,第6章 活树及其...,429,墨西哥,1100
6,第6章 活树及其...,501,加拿大,129562
7,第7章 食用蔬菜...,109,朝鲜,555822
7,第7章 食用蔬菜...,118,科威特,855041
7,第7章 食用蔬菜...,123,马尔代夫,84888
7,第7章 食用蔬菜...,124,蒙古,761897
7,第7章 食用蔬菜...,127,巴基斯坦,10347519
7,第7章 食用蔬菜...,129,菲律宾,11034874
7,第7章 食用蔬菜...,137,土耳其,2597321
7,第7章 食用蔬菜...,138,阿联酋,12452504
7,第7章 食用蔬菜...,147,塔吉克斯坦,27700
7,第7章 食用蔬菜...,208,佛得角,61343
7,第7章 食用蔬菜...,213,刚果共和国,28499
7,第7章 食用蔬菜...,220,加纳,480522
7,第7章 食用蔬菜...,224,肯尼亚,561187
7,第7章 食用蔬菜...,227,马达加斯加,20814
7,第7章 食用蔬菜...,233,莫桑比克,97466
7,第7章 食用蔬菜...,235,尼日尔,2279
7,第7章 食用蔬菜...,241,塞舌尔,19561
7,第7章 食用蔬菜...,244,南非,2536922
7,第7章 食用蔬菜...,250,乌干达,124369
7,第7章 食用蔬菜...,252,刚果民主共和国,364870
7,第7章 食用蔬菜...,254,津巴布韦,1920
7,第7章 食用蔬菜...,258,厄立特里亚,144
7,第7章 食用蔬菜...,301,比利时,4330337
7,第7章 食用蔬菜...,305,法国,4313631
7,第7章 食用蔬菜...,306,爱尔兰,119565
7,第7章 食用蔬菜...,307,意大利,12476918
7,第7章 食用蔬菜...,309,荷兰,10022913
7,第7章 食用蔬菜...,310,希腊,1571938
7,第7章 食用蔬菜...,312,西班牙,2674822
7,第7章 食用蔬菜...,313,阿尔巴尼亚,30276
7,第7章 食用蔬菜...,315,奥地利,20300
7,第7章 食用蔬菜...,316,保加利亚,45888
7,第7章 食用蔬菜...,318,芬兰,70750
7,第7章 食用蔬菜...,321,匈牙利,69742
7,第7章 食用蔬菜...,326,挪威,497995
7,第7章 食用蔬菜...,327,波兰,1900344
7,第7章 食用蔬菜...,336,立陶宛,149740
7,第7章 食用蔬菜...,350,斯洛文尼亚,215858
7,第7章 食用蔬菜...,404,巴哈马,3385
7,第7章 食用蔬菜...,405,巴巴多斯,55260
7,第7章 食用蔬菜...,410,巴西,22290668
7,第7章 食用蔬菜...,415,哥斯达黎加,1120688
7,第7章 食用蔬菜...,427,牙买加,267306
7,第7章 食用蔬菜...,429,墨西哥,739422
7,第7章 食用蔬菜...,431,尼加拉瓜,241390
7,第7章 食用蔬菜...,435,波多黎各,563509
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,412145
7,第7章 食用蔬菜...,444,乌拉圭,147207
7,第7章 食用蔬菜...,501,加拿大,8702067
8,第8章 食用水果...,108,塞浦路斯,91200
8,第8章 食用水果...,109,朝鲜,4440570
8,第8章 食用水果...,123,马尔代夫,22780
8,第8章 食用水果...,124,蒙古,471400
8,第8章 食用水果...,127,巴基斯坦,397394
8,第8章 食用水果...,129,菲律宾,24680275
8,第8章 食用水果...,137,土耳其,131126
8,第8章 食用水果...,138,阿联酋,3214699
8,第8章 食用水果...,147,塔吉克斯坦,35440
8,第8章 食用水果...,224,肯尼亚,16480
8,第8章 食用水果...,241,塞舌尔,34733
8,第8章 食用水果...,244,南非,65150
8,第8章 食用水果...,252,刚果民主共和国,17707
8,第8章 食用水果...,301,比利时,649054
8,第8章 食用水果...,305,法国,1295472
8,第8章 食用水果...,306,爱尔兰,104700
8,第8章 食用水果...,307,意大利,1966989
8,第8章 食用水果...,309,荷兰,7142471
8,第8章 食用水果...,310,希腊,50230
8,第8章 食用水果...,312,西班牙,227881
8,第8章 食用水果...,315,奥地利,31576
8,第8章 食用水果...,321,匈牙利,28000
8,第8章 食用水果...,326,挪威,195925
8,第8章 食用水果...,327,波兰,336815
8,第8章 食用水果...,336,立陶宛,79055
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),31470
8,第8章 食用水果...,410,巴西,224980
8,第8章 食用水果...,415,哥斯达黎加,7912
8,第8章 食用水果...,429,墨西哥,250978
8,第8章 食用水果...,435,波多黎各,31651
8,第8章 食用水果...,444,乌拉圭,20000
8,第8章 食用水果...,501,加拿大,3558847
9,第9章 咖啡、茶...,108,塞浦路斯,7190
9,第9章 咖啡、茶...,109,朝鲜,1571840
9,第9章 咖啡、茶...,118,科威特,266511
9,第9章 咖啡、茶...,123,马尔代夫,14437
9,第9章 咖啡、茶...,124,蒙古,152614
9,第9章 咖啡、茶...,127,巴基斯坦,8853416
9,第9章 咖啡、茶...,129,菲律宾,249902
9,第9章 咖啡、茶...,137,土耳其,376490
9,第9章 咖啡、茶...,138,阿联酋,3722747
9,第9章 咖啡、茶...,147,塔吉克斯坦,215862
9,第9章 咖啡、茶...,203,贝宁,949387
9,第9章 咖啡、茶...,213,刚果共和国,234613
9,第9章 咖啡、茶...,219,冈比亚,970241
9,第9章 咖啡、茶...,220,加纳,3610362
9,第9章 咖啡、茶...,224,肯尼亚,48840
9,第9章 咖啡、茶...,235,尼日尔,112355
9,第9章 咖啡、茶...,241,塞舌尔,7436
9,第9章 咖啡、茶...,244,南非,1087341
9,第9章 咖啡、茶...,250,乌干达,612
9,第9章 咖啡、茶...,301,比利时,653949
9,第9章 咖啡、茶...,305,法国,2424216
9,第9章 咖啡、茶...,306,爱尔兰,61547
9,第9章 咖啡、茶...,307,意大利,366233
9,第9章 咖啡、茶...,309,荷兰,6163197
9,第9章 咖啡、茶...,310,希腊,135369
9,第9章 咖啡、茶...,312,西班牙,10857581
9,第9章 咖啡、茶...,313,阿尔巴尼亚,73575
9,第9章 咖啡、茶...,316,保加利亚,547414
9,第9章 咖啡、茶...,318,芬兰,19296
9,第9章 咖啡、茶...,326,挪威,4590
9,第9章 咖啡、茶...,327,波兰,913710
9,第9章 咖啡、茶...,336,立陶宛,116188
9,第9章 咖啡、茶...,350,斯洛文尼亚,47079
9,第9章 咖啡、茶...,359,黑山,34406
9,第9章 咖啡、茶...,410,巴西,241727
9,第9章 咖啡、茶...,415,哥斯达黎加,18240
9,第9章 咖啡、茶...,427,牙买加,12150
9,第9章 咖啡、茶...,429,墨西哥,7990925
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,19700
9,第9章 咖啡、茶...,444,乌拉圭,89711
9,第9章 咖啡、茶...,501,加拿大,2598236
10,第10章 谷物,109,朝鲜,229284
10,第10章 谷物,124,蒙古,197584
10,第10章 谷物,127,巴基斯坦,420075
10,第10章 谷物,129,菲律宾,14520
10,第10章 谷物,220,加纳,478
10,第10章 谷物,250,乌干达,26000
10,第10章 谷物,305,法国,142751
10,第10章 谷物,307,意大利,37581
10,第10章 谷物,309,荷兰,215592
10,第10章 谷物,410,巴西,14290
10,第10章 谷物,501,加拿大,49955
11,第11章 制粉工业...,109,朝鲜,82702
11,第11章 制粉工业...,124,蒙古,533845
11,第11章 制粉工业...,127,巴基斯坦,104983
11,第11章 制粉工业...,129,菲律宾,5898719
11,第11章 制粉工业...,137,土耳其,658946
11,第11章 制粉工业...,138,阿联酋,205572
11,第11章 制粉工业...,213,刚果共和国,258
11,第11章 制粉工业...,220,加纳,189
11,第11章 制粉工业...,235,尼日尔,185
11,第11章 制粉工业...,244,南非,146683
11,第11章 制粉工业...,254,津巴布韦,66440
11,第11章 制粉工业...,305,法国,7447
11,第11章 制粉工业...,307,意大利,20910
11,第11章 制粉工业...,309,荷兰,3322995
11,第11章 制粉工业...,310,希腊,759
11,第11章 制粉工业...,326,挪威,2247080
11,第11章 制粉工业...,327,波兰,32970
11,第11章 制粉工业...,340,白俄罗斯,29480
11,第11章 制粉工业...,350,斯洛文尼亚,10000
11,第11章 制粉工业...,410,巴西,798921
11,第11章 制粉工业...,415,哥斯达黎加,26000
11,第11章 制粉工业...,429,墨西哥,354160
11,第11章 制粉工业...,444,乌拉圭,206562
11,第11章 制粉工业...,501,加拿大,53738
12,第12章 含油子仁...,108,塞浦路斯,200360
12,第12章 含油子仁...,109,朝鲜,341204
12,第12章 含油子仁...,118,科威特,320281
12,第12章 含油子仁...,127,巴基斯坦,1055276
12,第12章 含油子仁...,129,菲律宾,469594
12,第12章 含油子仁...,137,土耳其,840078
12,第12章 含油子仁...,138,阿联酋,1727850
12,第12章 含油子仁...,213,刚果共和国,339
12,第12章 含油子仁...,220,加纳,3182
12,第12章 含油子仁...,235,尼日尔,114
12,第12章 含油子仁...,244,南非,80391
12,第12章 含油子仁...,250,乌干达,32
12,第12章 含油子仁...,254,津巴布韦,3
12,第12章 含油子仁...,258,厄立特里亚,125
12,第12章 含油子仁...,301,比利时,1277389
12,第12章 含油子仁...,305,法国,1908995
12,第12章 含油子仁...,306,爱尔兰,154031
12,第12章 含油子仁...,307,意大利,4658685
12,第12章 含油子仁...,309,荷兰,17517537
12,第12章 含油子仁...,310,希腊,279628
12,第12章 含油子仁...,312,西班牙,6691401
12,第12章 含油子仁...,313,阿尔巴尼亚,34145
12,第12章 含油子仁...,315,奥地利,3110
12,第12章 含油子仁...,316,保加利亚,202077
12,第12章 含油子仁...,318,芬兰,281755
12,第12章 含油子仁...,321,匈牙利,115455
12,第12章 含油子仁...,326,挪威,223424
12,第12章 含油子仁...,327,波兰,1177345
12,第12章 含油子仁...,336,立陶宛,74558
12,第12章 含油子仁...,340,白俄罗斯,88822
12,第12章 含油子仁...,350,斯洛文尼亚,1656080
12,第12章 含油子仁...,410,巴西,527693
12,第12章 含油子仁...,429,墨西哥,1137351
12,第12章 含油子仁...,442,特立尼达和多巴哥,74550
12,第12章 含油子仁...,444,乌拉圭,109810
12,第12章 含油子仁...,501,加拿大,4260528
13,第13章 虫胶;树...,109,朝鲜,431000
13,第13章 虫胶;树...,118,科威特,13047
13,第13章 虫胶;树...,127,巴基斯坦,1011191
13,第13章 虫胶;树...,129,菲律宾,1913000
13,第13章 虫胶;树...,137,土耳其,1380432
13,第13章 虫胶;树...,138,阿联酋,6382
13,第13章 虫胶;树...,220,加纳,25129
13,第13章 虫胶;树...,244,南非,64728
13,第13章 虫胶;树...,301,比利时,642865
13,第13章 虫胶;树...,305,法国,3139854
13,第13章 虫胶;树...,306,爱尔兰,90813
13,第13章 虫胶;树...,307,意大利,1620542
13,第13章 虫胶;树...,309,荷兰,1217913
13,第13章 虫胶;树...,312,西班牙,5794074
13,第13章 虫胶;树...,315,奥地利,14127
13,第13章 虫胶;树...,316,保加利亚,345023
13,第13章 虫胶;树...,318,芬兰,86686
13,第13章 虫胶;树...,321,匈牙利,35423
13,第13章 虫胶;树...,326,挪威,184715
13,第13章 虫胶;树...,327,波兰,902476
13,第13章 虫胶;树...,336,立陶宛,126993
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),18700
13,第13章 虫胶;树...,340,白俄罗斯,3062
13,第13章 虫胶;树...,350,斯洛文尼亚,164165
13,第13章 虫胶;树...,410,巴西,1258865
13,第13章 虫胶;树...,415,哥斯达黎加,18343
13,第13章 虫胶;树...,429,墨西哥,6976280
13,第13章 虫胶;树...,444,乌拉圭,76612
13,第13章 虫胶;树...,501,加拿大,1824114
14,第14章 编结用植...,109,朝鲜,250
14,第14章 编结用植...,118,科威特,1500
14,第14章 编结用植...,129,菲律宾,15475
14,第14章 编结用植...,137,土耳其,47293
14,第14章 编结用植...,138,阿联酋,14851
14,第14章 编结用植...,220,加纳,131
14,第14章 编结用植...,301,比利时,824908
14,第14章 编结用植...,305,法国,239167
14,第14章 编结用植...,307,意大利,352791
14,第14章 编结用植...,309,荷兰,1745681
14,第14章 编结用植...,310,希腊,28061
14,第14章 编结用植...,312,西班牙,567982
14,第14章 编结用植...,315,奥地利,2035
14,第14章 编结用植...,316,保加利亚,15944
14,第14章 编结用植...,321,匈牙利,33000
14,第14章 编结用植...,327,波兰,768922
14,第14章 编结用植...,336,立陶宛,6030
14,第14章 编结用植...,429,墨西哥,1908
14,第14章 编结用植...,501,加拿大,165600
15,第15章 动、植物...,109,朝鲜,5676904
15,第15章 动、植物...,124,蒙古,448411
15,第15章 动、植物...,127,巴基斯坦,86560
15,第15章 动、植物...,129,菲律宾,177409
15,第15章 动、植物...,137,土耳其,362079
15,第15章 动、植物...,138,阿联酋,13618
15,第15章 动、植物...,220,加纳,13449
15,第15章 动、植物...,235,尼日尔,6033
15,第15章 动、植物...,244,南非,191341
15,第15章 动、植物...,250,乌干达,2908
15,第15章 动、植物...,258,厄立特里亚,940
15,第15章 动、植物...,301,比利时,717524
15,第15章 动、植物...,305,法国,620129
15,第15章 动、植物...,306,爱尔兰,19315
15,第15章 动、植物...,307,意大利,252507
15,第15章 动、植物...,309,荷兰,2261898
15,第15章 动、植物...,310,希腊,206144
15,第15章 动、植物...,312,西班牙,296591
15,第15章 动、植物...,313,阿尔巴尼亚,38400
15,第15章 动、植物...,318,芬兰,55860
15,第15章 动、植物...,326,挪威,143000
15,第15章 动、植物...,327,波兰,286637
15,第15章 动、植物...,336,立陶宛,19662
15,第15章 动、植物...,410,巴西,192349
15,第15章 动、植物...,415,哥斯达黎加,27108
15,第15章 动、植物...,429,墨西哥,49560
15,第15章 动、植物...,444,乌拉圭,102160
15,第15章 动、植物...,501,加拿大,3443098
16,第16章 肉、鱼、...,108,塞浦路斯,106372
16,第16章 肉、鱼、...,109,朝鲜,355225
16,第16章 肉、鱼、...,118,科威特,91765
16,第16章 肉、鱼、...,129,菲律宾,9566953
16,第16章 肉、鱼、...,137,土耳其,37510
16,第16章 肉、鱼、...,138,阿联酋,237655
16,第16章 肉、鱼、...,203,贝宁,299065
16,第16章 肉、鱼、...,209,中非,16005
16,第16章 肉、鱼、...,213,刚果共和国,852658
16,第16章 肉、鱼、...,219,冈比亚,30518
16,第16章 肉、鱼、...,220,加纳,2731255
16,第16章 肉、鱼、...,224,肯尼亚,525000
16,第16章 肉、鱼、...,233,莫桑比克,27363
16,第16章 肉、鱼、...,235,尼日尔,4456
16,第16章 肉、鱼、...,244,南非,1459417
16,第16章 肉、鱼、...,252,刚果民主共和国,252500
16,第16章 肉、鱼、...,301,比利时,1859284
16,第16章 肉、鱼、...,305,法国,378121
16,第16章 肉、鱼、...,306,爱尔兰,495460
16,第16章 肉、鱼、...,307,意大利,2335022
16,第16章 肉、鱼、...,309,荷兰,4872310
16,第16章 肉、鱼、...,312,西班牙,2725853
16,第16章 肉、鱼、...,316,保加利亚,25988
16,第16章 肉、鱼、...,318,芬兰,130699
16,第16章 肉、鱼、...,326,挪威,51946
16,第16章 肉、鱼、...,327,波兰,112500
16,第16章 肉、鱼、...,336,立陶宛,483796
16,第16章 肉、鱼、...,340,白俄罗斯,2447161
16,第16章 肉、鱼、...,404,巴哈马,28375
16,第16章 肉、鱼、...,408,玻利维亚,377868
16,第16章 肉、鱼、...,410,巴西,439069
16,第16章 肉、鱼、...,415,哥斯达黎加,449475
16,第16章 肉、鱼、...,429,墨西哥,30740170
16,第16章 肉、鱼、...,435,波多黎各,715211
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,29337
16,第16章 肉、鱼、...,444,乌拉圭,38304
16,第16章 肉、鱼、...,501,加拿大,5111994
16,第16章 肉、鱼、...,614,汤加,171644
16,第16章 肉、鱼、...,617,萨摩亚,107240
17,第17章 糖及糖食,108,塞浦路斯,12169
17,第17章 糖及糖食,109,朝鲜,298079
17,第17章 糖及糖食,118,科威特,104311
17,第17章 糖及糖食,124,蒙古,659876
17,第17章 糖及糖食,127,巴基斯坦,791158
17,第17章 糖及糖食,129,菲律宾,31160430
17,第17章 糖及糖食,137,土耳其,782309
17,第17章 糖及糖食,138,阿联酋,1811385
17,第17章 糖及糖食,203,贝宁,1103983
17,第17章 糖及糖食,213,刚果共和国,45735
17,第17章 糖及糖食,220,加纳,1552791
17,第17章 糖及糖食,224,肯尼亚,173015
17,第17章 糖及糖食,227,马达加斯加,43680
17,第17章 糖及糖食,233,莫桑比克,39000
17,第17章 糖及糖食,235,尼日尔,73872
17,第17章 糖及糖食,244,南非,1123706
17,第17章 糖及糖食,250,乌干达,30443
17,第17章 糖及糖食,252,刚果民主共和国,21774
17,第17章 糖及糖食,301,比利时,165076
17,第17章 糖及糖食,305,法国,230274
17,第17章 糖及糖食,306,爱尔兰,8277
17,第17章 糖及糖食,307,意大利,122367
17,第17章 糖及糖食,309,荷兰,924858
17,第17章 糖及糖食,310,希腊,179100
17,第17章 糖及糖食,312,西班牙,648136
17,第17章 糖及糖食,313,阿尔巴尼亚,41157
17,第17章 糖及糖食,315,奥地利,3
17,第17章 糖及糖食,316,保加利亚,3797
17,第17章 糖及糖食,318,芬兰,412672
17,第17章 糖及糖食,326,挪威,28237
17,第17章 糖及糖食,327,波兰,87059
17,第17章 糖及糖食,336,立陶宛,71007
17,第17章 糖及糖食,350,斯洛文尼亚,19625
17,第17章 糖及糖食,408,玻利维亚,190138
17,第17章 糖及糖食,410,巴西,369615
17,第17章 糖及糖食,415,哥斯达黎加,264095
17,第17章 糖及糖食,427,牙买加,8437
17,第17章 糖及糖食,429,墨西哥,1271780
17,第17章 糖及糖食,431,尼加拉瓜,81564
17,第17章 糖及糖食,435,波多黎各,7056
17,第17章 糖及糖食,442,特立尼达和多巴哥,18027
17,第17章 糖及糖食,501,加拿大,963108
18,第18章 可可及可...,109,朝鲜,114815
18,第18章 可可及可...,124,蒙古,115280
18,第18章 可可及可...,127,巴基斯坦,144921
18,第18章 可可及可...,129,菲律宾,2335704
18,第18章 可可及可...,138,阿联酋,417100
18,第18章 可可及可...,203,贝宁,103434
18,第18章 可可及可...,220,加纳,201973
18,第18章 可可及可...,244,南非,38192
18,第18章 可可及可...,250,乌干达,27877
18,第18章 可可及可...,305,法国,38986
18,第18章 可可及可...,309,荷兰,12603
18,第18章 可可及可...,321,匈牙利,30480
18,第18章 可可及可...,429,墨西哥,267844
18,第18章 可可及可...,431,尼加拉瓜,3040
18,第18章 可可及可...,444,乌拉圭,36309
18,第18章 可可及可...,501,加拿大,120469
19,第19章 谷物、粮...,109,朝鲜,580502
19,第19章 谷物、粮...,118,科威特,58938
19,第19章 谷物、粮...,123,马尔代夫,41704
19,第19章 谷物、粮...,124,蒙古,1242407
19,第19章 谷物、粮...,127,巴基斯坦,158222
19,第19章 谷物、粮...,129,菲律宾,2289081
19,第19章 谷物、粮...,137,土耳其,256526
19,第19章 谷物、粮...,138,阿联酋,648781
19,第19章 谷物、粮...,203,贝宁,156356
19,第19章 谷物、粮...,220,加纳,615942
19,第19章 谷物、粮...,227,马达加斯加,4115
19,第19章 谷物、粮...,235,尼日尔,1414
19,第19章 谷物、粮...,241,塞舌尔,14957
19,第19章 谷物、粮...,244,南非,561385
19,第19章 谷物、粮...,250,乌干达,183
19,第19章 谷物、粮...,252,刚果民主共和国,37635
19,第19章 谷物、粮...,258,厄立特里亚,310
19,第19章 谷物、粮...,301,比利时,279570
19,第19章 谷物、粮...,305,法国,939169
19,第19章 谷物、粮...,306,爱尔兰,103012
19,第19章 谷物、粮...,307,意大利,690211
19,第19章 谷物、粮...,309,荷兰,2695930
19,第19章 谷物、粮...,310,希腊,8232
19,第19章 谷物、粮...,312,西班牙,871428
19,第19章 谷物、粮...,313,阿尔巴尼亚,44640
19,第19章 谷物、粮...,315,奥地利,52660
19,第19章 谷物、粮...,318,芬兰,89934
19,第19章 谷物、粮...,326,挪威,198252
19,第19章 谷物、粮...,327,波兰,326583
19,第19章 谷物、粮...,410,巴西,133898
19,第19章 谷物、粮...,415,哥斯达黎加,82505
19,第19章 谷物、粮...,429,墨西哥,167715
19,第19章 谷物、粮...,435,波多黎各,67973
19,第19章 谷物、粮...,442,特立尼达和多巴哥,13375
19,第19章 谷物、粮...,501,加拿大,4644246
19,第19章 谷物、粮...,614,汤加,37470
19,第19章 谷物、粮...,617,萨摩亚,46014
19,第19章 谷物、粮...,621,马绍尔群岛,17871
20,第20章 蔬菜、水...,109,朝鲜,44408
20,第20章 蔬菜、水...,118,科威特,589672
20,第20章 蔬菜、水...,123,马尔代夫,35717
20,第20章 蔬菜、水...,124,蒙古,348157
20,第20章 蔬菜、水...,127,巴基斯坦,1396140
20,第20章 蔬菜、水...,129,菲律宾,13562106
20,第20章 蔬菜、水...,137,土耳其,1922274
20,第20章 蔬菜、水...,138,阿联酋,4729331
20,第20章 蔬菜、水...,147,塔吉克斯坦,6796
20,第20章 蔬菜、水...,203,贝宁,5804040
20,第20章 蔬菜、水...,208,佛得角,31450
20,第20章 蔬菜、水...,209,中非,54060
20,第20章 蔬菜、水...,213,刚果共和国,28788
20,第20章 蔬菜、水...,219,冈比亚,721150
20,第20章 蔬菜、水...,220,加纳,8433948
20,第20章 蔬菜、水...,224,肯尼亚,441378
20,第20章 蔬菜、水...,227,马达加斯加,12600
20,第20章 蔬菜、水...,233,莫桑比克,42643
20,第20章 蔬菜、水...,235,尼日尔,337
20,第20章 蔬菜、水...,241,塞舌尔,18455
20,第20章 蔬菜、水...,244,南非,4852060
20,第20章 蔬菜、水...,250,乌干达,26
20,第20章 蔬菜、水...,252,刚果民主共和国,369863
20,第20章 蔬菜、水...,301,比利时,3447816
20,第20章 蔬菜、水...,305,法国,4735888
20,第20章 蔬菜、水...,306,爱尔兰,172767
20,第20章 蔬菜、水...,307,意大利,4822327
20,第20章 蔬菜、水...,309,荷兰,14702990
20,第20章 蔬菜、水...,310,希腊,441019
20,第20章 蔬菜、水...,312,西班牙,8062102
20,第20章 蔬菜、水...,313,阿尔巴尼亚,90457
20,第20章 蔬菜、水...,315,奥地利,319388
20,第20章 蔬菜、水...,316,保加利亚,188788
20,第20章 蔬菜、水...,318,芬兰,94072
20,第20章 蔬菜、水...,321,匈牙利,386504
20,第20章 蔬菜、水...,326,挪威,623812
20,第20章 蔬菜、水...,327,波兰,2206836
20,第20章 蔬菜、水...,336,立陶宛,191612
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),75600
20,第20章 蔬菜、水...,340,白俄罗斯,235254
20,第20章 蔬菜、水...,350,斯洛文尼亚,73829
20,第20章 蔬菜、水...,359,黑山,79200
20,第20章 蔬菜、水...,404,巴哈马,47146
20,第20章 蔬菜、水...,408,玻利维亚,321850
20,第20章 蔬菜、水...,410,巴西,3296800
20,第20章 蔬菜、水...,415,哥斯达黎加,739252
20,第20章 蔬菜、水...,427,牙买加,106045
20,第20章 蔬菜、水...,429,墨西哥,2919454
20,第20章 蔬菜、水...,431,尼加拉瓜,13272
20,第20章 蔬菜、水...,435,波多黎各,435871
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,177937
20,第20章 蔬菜、水...,444,乌拉圭,101584
20,第20章 蔬菜、水...,501,加拿大,13886828
21,第21章 杂项食品,109,朝鲜,290430
