商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,334,爱沙尼亚,62813
7,第7章 食用蔬菜...,335,拉脱维亚,152908
7,第7章 食用蔬菜...,343,摩尔多瓦,141632
7,第7章 食用蔬菜...,347,乌克兰,546930
7,第7章 食用蔬菜...,352,捷克,111967
7,第7章 食用蔬菜...,402,阿根廷,821541
7,第7章 食用蔬菜...,412,智利,3783785
7,第7章 食用蔬菜...,413,哥伦比亚,6618088
7,第7章 食用蔬菜...,418,多米尼加,2439431
7,第7章 食用蔬菜...,419,厄瓜多尔,1553325
7,第7章 食用蔬菜...,423,危地马拉,675514
7,第7章 食用蔬菜...,426,洪都拉斯,591435
7,第7章 食用蔬菜...,432,巴拿马,512075
7,第7章 食用蔬菜...,433,巴拉圭,420613
7,第7章 食用蔬菜...,434,秘鲁,42593
7,第7章 食用蔬菜...,439,圣文森特和格林纳丁斯,42183
7,第7章 食用蔬菜...,445,委内瑞拉,223358
7,第7章 食用蔬菜...,603,斐济,703031
7,第7章 食用蔬菜...,609,新西兰,3493528
7,第7章 食用蔬菜...,611,巴布亚新几内亚,297488
7,第7章 食用蔬菜...,613,所罗门群岛,30704
7,第7章 食用蔬菜...,623,法属波利尼西亚,55455
8,第8章 食用水果...,103,孟加拉国,21635166
8,第8章 食用水果...,106,缅甸,3137051
8,第8章 食用水果...,107,柬埔寨,1383244
8,第8章 食用水果...,114,伊拉克,801780
8,第8章 食用水果...,115,以色列,570933
8,第8章 食用水果...,117,约旦,71270
8,第8章 食用水果...,121,中国澳门,1031990
8,第8章 食用水果...,130,卡塔尔,130953
8,第8章 食用水果...,131,沙特阿拉伯,455715
8,第8章 食用水果...,134,斯里兰卡,794083
8,第8章 食用水果...,144,东帝汶,68260
8,第8章 食用水果...,146,吉尔吉斯斯坦,13987543
8,第8章 食用水果...,201,阿尔及利亚,489365
8,第8章 食用水果...,226,利比亚,535855
8,第8章 食用水果...,232,摩洛哥,173100
8,第8章 食用水果...,302,丹麦,112813
8,第8章 食用水果...,328,罗马尼亚,802429
8,第8章 食用水果...,331,瑞士,388
8,第8章 食用水果...,334,爱沙尼亚,4951
8,第8章 食用水果...,335,拉脱维亚,72664
8,第8章 食用水果...,343,摩尔多瓦,16376
8,第8章 食用水果...,347,乌克兰,322700
8,第8章 食用水果...,352,捷克,229856
8,第8章 食用水果...,353,斯洛伐克,667247
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,72270
8,第8章 食用水果...,402,阿根廷,78493
8,第8章 食用水果...,412,智利,596997
8,第8章 食用水果...,413,哥伦比亚,1120
8,第8章 食用水果...,418,多米尼加,42413
8,第8章 食用水果...,423,危地马拉,61610
8,第8章 食用水果...,432,巴拿马,66009
8,第8章 食用水果...,434,秘鲁,4705
8,第8章 食用水果...,445,委内瑞拉,12400
8,第8章 食用水果...,609,新西兰,718967
8,第8章 食用水果...,611,巴布亚新几内亚,90578
9,第9章 咖啡、茶...,101,阿富汗,680165
9,第9章 咖啡、茶...,103,孟加拉国,6590273
9,第9章 咖啡、茶...,105,文莱,185862
9,第9章 咖啡、茶...,106,缅甸,261592
9,第9章 咖啡、茶...,107,柬埔寨,112366
9,第9章 咖啡、茶...,114,伊拉克,1083404
9,第9章 咖啡、茶...,115,以色列,1447065
9,第9章 咖啡、茶...,117,约旦,466519
9,第9章 咖啡、茶...,121,中国澳门,241519
9,第9章 咖啡、茶...,130,卡塔尔,1243715
9,第9章 咖啡、茶...,131,沙特阿拉伯,7037214
9,第9章 咖啡、茶...,134,斯里兰卡,1007857
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,71184
9,第9章 咖啡、茶...,201,阿尔及利亚,6989661
9,第9章 咖啡、茶...,214,吉布提,444570
9,第9章 咖啡、茶...,215,埃及,209349
9,第9章 咖啡、茶...,226,利比亚,1317104
9,第9章 咖啡、茶...,229,马里,4338557
9,第9章 咖啡、茶...,232,摩洛哥,14130935
9,第9章 咖啡、茶...,236,尼日利亚,165823
9,第9章 咖啡、茶...,246,苏丹,107700
9,第9章 咖啡、茶...,247,坦桑尼亚,71920
9,第9章 咖啡、茶...,248,多哥,2406717
9,第9章 咖啡、茶...,251,布基纳法索,335595
9,第9章 咖啡、茶...,302,丹麦,72765
9,第9章 咖啡、茶...,311,葡萄牙,40951
9,第9章 咖啡、茶...,328,罗马尼亚,573237
9,第9章 咖啡、茶...,330,瑞典,13212
9,第9章 咖啡、茶...,331,瑞士,881973
9,第9章 咖啡、茶...,335,拉脱维亚,45095
9,第9章 咖啡、茶...,347,乌克兰,484433
9,第9章 咖啡、茶...,352,捷克,58985
9,第9章 咖啡、茶...,402,阿根廷,272311
9,第9章 咖啡、茶...,412,智利,437192
9,第9章 咖啡、茶...,413,哥伦比亚,243045
9,第9章 咖啡、茶...,418,多米尼加,713
9,第9章 咖啡、茶...,423,危地马拉,14000
9,第9章 咖啡、茶...,426,洪都拉斯,38641
9,第9章 咖啡、茶...,432,巴拿马,57304
9,第9章 咖啡、茶...,434,秘鲁,158472
9,第9章 咖啡、茶...,603,斐济,2475
9,第9章 咖啡、茶...,609,新西兰,78249
10,第10章 谷物,103,孟加拉国,10959
10,第10章 谷物,121,中国澳门,157040
10,第10章 谷物,246,苏丹,595176
10,第10章 谷物,330,瑞典,9860
10,第10章 谷物,602,库克群岛,14618
10,第10章 谷物,609,新西兰,23270
10,第10章 谷物,611,巴布亚新几内亚,6734070
11,第11章 制粉工业...,103,孟加拉国,3358
11,第11章 制粉工业...,106,缅甸,4136166
11,第11章 制粉工业...,107,柬埔寨,11777
11,第11章 制粉工业...,115,以色列,106490
11,第11章 制粉工业...,117,约旦,100760
11,第11章 制粉工业...,121,中国澳门,413118
11,第11章 制粉工业...,130,卡塔尔,38280
11,第11章 制粉工业...,131,沙特阿拉伯,622259
11,第11章 制粉工业...,134,斯里兰卡,808958
11,第11章 制粉工业...,146,吉尔吉斯斯坦,28746
11,第11章 制粉工业...,215,埃及,140011
11,第11章 制粉工业...,236,尼日利亚,2100
11,第11章 制粉工业...,330,瑞典,18301
11,第11章 制粉工业...,331,瑞士,454740
11,第11章 制粉工业...,353,斯洛伐克,15030
11,第11章 制粉工业...,402,阿根廷,29920
11,第11章 制粉工业...,412,智利,1516693
11,第11章 制粉工业...,413,哥伦比亚,65804
11,第11章 制粉工业...,419,厄瓜多尔,3825
11,第11章 制粉工业...,423,危地马拉,125476
11,第11章 制粉工业...,432,巴拿马,1077
11,第11章 制粉工业...,434,秘鲁,201073
11,第11章 制粉工业...,609,新西兰,934905
11,第11章 制粉工业...,611,巴布亚新几内亚,296488
12,第12章 含油子仁...,101,阿富汗,46750
12,第12章 含油子仁...,103,孟加拉国,99102
12,第12章 含油子仁...,105,文莱,8050
12,第12章 含油子仁...,106,缅甸,660983
12,第12章 含油子仁...,114,伊拉克,1251741
12,第12章 含油子仁...,115,以色列,1179762
12,第12章 含油子仁...,117,约旦,779037
12,第12章 含油子仁...,121,中国澳门,219946
12,第12章 含油子仁...,130,卡塔尔,192714
12,第12章 含油子仁...,131,沙特阿拉伯,1419734
12,第12章 含油子仁...,134,斯里兰卡,33180
12,第12章 含油子仁...,146,吉尔吉斯斯坦,407164
12,第12章 含油子仁...,201,阿尔及利亚,237119
12,第12章 含油子仁...,215,埃及,1911864
12,第12章 含油子仁...,226,利比亚,978085
12,第12章 含油子仁...,232,摩洛哥,1180675
12,第12章 含油子仁...,236,尼日利亚,2537
12,第12章 含油子仁...,253,赞比亚,18200
12,第12章 含油子仁...,302,丹麦,169240
12,第12章 含油子仁...,311,葡萄牙,18381
12,第12章 含油子仁...,328,罗马尼亚,244877
12,第12章 含油子仁...,330,瑞典,75468
12,第12章 含油子仁...,331,瑞士,17221
12,第12章 含油子仁...,334,爱沙尼亚,510
12,第12章 含油子仁...,335,拉脱维亚,164240
12,第12章 含油子仁...,352,捷克,32168
12,第12章 含油子仁...,354,北马其顿,40027
12,第12章 含油子仁...,402,阿根廷,39053
12,第12章 含油子仁...,412,智利,683655
12,第12章 含油子仁...,413,哥伦比亚,2600
12,第12章 含油子仁...,418,多米尼加,21511
12,第12章 含油子仁...,419,厄瓜多尔,2899
12,第12章 含油子仁...,423,危地马拉,101889
12,第12章 含油子仁...,432,巴拿马,19168
12,第12章 含油子仁...,434,秘鲁,91472
12,第12章 含油子仁...,609,新西兰,429625
12,第12章 含油子仁...,611,巴布亚新几内亚,9790
13,第13章 虫胶；树...,103,孟加拉国,1816624
13,第13章 虫胶；树...,105,文莱,8725
13,第13章 虫胶；树...,106,缅甸,122946
13,第13章 虫胶；树...,114,伊拉克,39790
13,第13章 虫胶；树...,115,以色列,126434
13,第13章 虫胶；树...,117,约旦,70080
13,第13章 虫胶；树...,121,中国澳门,2870
13,第13章 虫胶；树...,128,巴勒斯坦,48400
13,第13章 虫胶；树...,130,卡塔尔,110093
13,第13章 虫胶；树...,131,沙特阿拉伯,15942
13,第13章 虫胶；树...,134,斯里兰卡,102471
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,3906516
13,第13章 虫胶；树...,201,阿尔及利亚,700281
13,第13章 虫胶；树...,215,埃及,443956
13,第13章 虫胶；树...,232,摩洛哥,149545
13,第13章 虫胶；树...,236,尼日利亚,138751
13,第13章 虫胶；树...,247,坦桑尼亚,31550
13,第13章 虫胶；树...,302,丹麦,958665
13,第13章 虫胶；树...,308,卢森堡,1776
13,第13章 虫胶；树...,311,葡萄牙,8136
13,第13章 虫胶；树...,328,罗马尼亚,481373
13,第13章 虫胶；树...,330,瑞典,78267
13,第13章 虫胶；树...,331,瑞士,131040
13,第13章 虫胶；树...,334,爱沙尼亚,5892
13,第13章 虫胶；树...,335,拉脱维亚,38298
13,第13章 虫胶；树...,343,摩尔多瓦,7618
13,第13章 虫胶；树...,347,乌克兰,399124
13,第13章 虫胶；树...,352,捷克,409152
13,第13章 虫胶；树...,353,斯洛伐克,34926
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,7400
13,第13章 虫胶；树...,402,阿根廷,1270148
13,第13章 虫胶；树...,412,智利,2039689
13,第13章 虫胶；树...,413,哥伦比亚,134765
13,第13章 虫胶；树...,418,多米尼加,6834
13,第13章 虫胶；树...,419,厄瓜多尔,211965
13,第13章 虫胶；树...,423,危地马拉,34469
13,第13章 虫胶；树...,426,洪都拉斯,5200
13,第13章 虫胶；树...,432,巴拿马,2925
13,第13章 虫胶；树...,433,巴拉圭,26044
13,第13章 虫胶；树...,434,秘鲁,429745
13,第13章 虫胶；树...,445,委内瑞拉,27478
13,第13章 虫胶；树...,609,新西兰,1288319
14,第14章 编结用植...,106,缅甸,539
14,第14章 编结用植...,115,以色列,83866
14,第14章 编结用植...,121,中国澳门,14863
14,第14章 编结用植...,130,卡塔尔,27184
14,第14章 编结用植...,131,沙特阿拉伯,40910
14,第14章 编结用植...,134,斯里兰卡,5564
14,第14章 编结用植...,201,阿尔及利亚,8760
14,第14章 编结用植...,215,埃及,792
14,第14章 编结用植...,232,摩洛哥,7140
14,第14章 编结用植...,302,丹麦,112764
14,第14章 编结用植...,311,葡萄牙,130012
14,第14章 编结用植...,328,罗马尼亚,76358
14,第14章 编结用植...,330,瑞典,10360
14,第14章 编结用植...,334,爱沙尼亚,21385
14,第14章 编结用植...,347,乌克兰,48732
14,第14章 编结用植...,352,捷克,3045
14,第14章 编结用植...,402,阿根廷,41600
14,第14章 编结用植...,412,智利,114
14,第14章 编结用植...,413,哥伦比亚,62829
14,第14章 编结用植...,609,新西兰,47044
15,动、植物或微生物油、...,103,孟加拉国,110284
15,动、植物或微生物油、...,105,文莱,1089
15,动、植物或微生物油、...,106,缅甸,182089
15,动、植物或微生物油、...,115,以色列,16488
15,动、植物或微生物油、...,117,约旦,158244
15,动、植物或微生物油、...,121,中国澳门,555253
15,动、植物或微生物油、...,131,沙特阿拉伯,191524
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,71263
15,动、植物或微生物油、...,201,阿尔及利亚,304500
15,动、植物或微生物油、...,215,埃及,1357410
15,动、植物或微生物油、...,236,尼日利亚,84029
15,动、植物或微生物油、...,247,坦桑尼亚,14585
15,动、植物或微生物油、...,302,丹麦,9634
15,动、植物或微生物油、...,328,罗马尼亚,7244163
15,动、植物或微生物油、...,330,瑞典,13874
15,动、植物或微生物油、...,331,瑞士,517828
15,动、植物或微生物油、...,335,拉脱维亚,2350
15,动、植物或微生物油、...,347,乌克兰,33560
15,动、植物或微生物油、...,352,捷克,424543
15,动、植物或微生物油、...,402,阿根廷,88528
15,动、植物或微生物油、...,412,智利,9218099
15,动、植物或微生物油、...,413,哥伦比亚,102927
15,动、植物或微生物油、...,418,多米尼加,12942
15,动、植物或微生物油、...,419,厄瓜多尔,1858594
15,动、植物或微生物油、...,423,危地马拉,7380
15,动、植物或微生物油、...,426,洪都拉斯,10233
15,动、植物或微生物油、...,432,巴拿马,13968
15,动、植物或微生物油、...,434,秘鲁,204667
15,动、植物或微生物油、...,445,委内瑞拉,870
15,动、植物或微生物油、...,603,斐济,2944
15,动、植物或微生物油、...,609,新西兰,476238
16,第16章 肉、鱼、...,105,文莱,334083
16,第16章 肉、鱼、...,106,缅甸,1784274
16,第16章 肉、鱼、...,107,柬埔寨,3982958
16,第16章 肉、鱼、...,114,伊拉克,272547
16,第16章 肉、鱼、...,115,以色列,6964939
16,第16章 肉、鱼、...,117,约旦,1084456
16,第16章 肉、鱼、...,121,中国澳门,2253260
16,第16章 肉、鱼、...,128,巴勒斯坦,108623
16,第16章 肉、鱼、...,130,卡塔尔,30550
16,第16章 肉、鱼、...,131,沙特阿拉伯,2232
16,第16章 肉、鱼、...,134,斯里兰卡,2151420
16,第16章 肉、鱼、...,144,东帝汶,62796
16,第16章 肉、鱼、...,201,阿尔及利亚,2799624
16,第16章 肉、鱼、...,215,埃及,389265
16,第16章 肉、鱼、...,229,马里,480194
16,第16章 肉、鱼、...,232,摩洛哥,229653
16,第16章 肉、鱼、...,236,尼日利亚,2151815
16,第16章 肉、鱼、...,238,卢旺达,367788
16,第16章 肉、鱼、...,246,苏丹,37009
16,第16章 肉、鱼、...,248,多哥,740157
16,第16章 肉、鱼、...,251,布基纳法索,493997
16,第16章 肉、鱼、...,253,赞比亚,78980
16,第16章 肉、鱼、...,302,丹麦,1961948
16,第16章 肉、鱼、...,311,葡萄牙,6201317
16,第16章 肉、鱼、...,328,罗马尼亚,41820
16,第16章 肉、鱼、...,330,瑞典,723063
16,第16章 肉、鱼、...,331,瑞士,66657
16,第16章 肉、鱼、...,335,拉脱维亚,128009
16,第16章 肉、鱼、...,343,摩尔多瓦,370180
16,第16章 肉、鱼、...,347,乌克兰,1732273
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,157735
16,第16章 肉、鱼、...,412,智利,11524810
16,第16章 肉、鱼、...,413,哥伦比亚,2008212
16,第16章 肉、鱼、...,416,古巴,161235
16,第16章 肉、鱼、...,418,多米尼加,3423092
16,第16章 肉、鱼、...,419,厄瓜多尔,2408096
16,第16章 肉、鱼、...,423,危地马拉,164820
16,第16章 肉、鱼、...,426,洪都拉斯,298431
16,第16章 肉、鱼、...,432,巴拿马,543982
16,第16章 肉、鱼、...,433,巴拉圭,84437
16,第16章 肉、鱼、...,434,秘鲁,2034458
16,第16章 肉、鱼、...,445,委内瑞拉,1767570
16,第16章 肉、鱼、...,603,斐济,1363593
16,第16章 肉、鱼、...,608,瓦努阿图,504514
16,第16章 肉、鱼、...,609,新西兰,1966806
16,第16章 肉、鱼、...,611,巴布亚新几内亚,877007
16,第16章 肉、鱼、...,613,所罗门群岛,551136
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,26677
16,第16章 肉、鱼、...,623,法属波利尼西亚,106990
17,第17章 糖及糖食,101,阿富汗,26979
17,第17章 糖及糖食,103,孟加拉国,910162
17,第17章 糖及糖食,105,文莱,59897
17,第17章 糖及糖食,106,缅甸,790389
17,第17章 糖及糖食,107,柬埔寨,160884
17,第17章 糖及糖食,114,伊拉克,1981096
17,第17章 糖及糖食,115,以色列,3514450
17,第17章 糖及糖食,117,约旦,1452921
17,第17章 糖及糖食,121,中国澳门,712108
17,第17章 糖及糖食,128,巴勒斯坦,136731
17,第17章 糖及糖食,130,卡塔尔,151768
17,第17章 糖及糖食,131,沙特阿拉伯,3600694
17,第17章 糖及糖食,134,斯里兰卡,136586
17,第17章 糖及糖食,146,吉尔吉斯斯坦,1378016
17,第17章 糖及糖食,201,阿尔及利亚,143072
17,第17章 糖及糖食,214,吉布提,11396
17,第17章 糖及糖食,215,埃及,766498
17,第17章 糖及糖食,226,利比亚,136557
17,第17章 糖及糖食,232,摩洛哥,121032
17,第17章 糖及糖食,236,尼日利亚,1964993
17,第17章 糖及糖食,246,苏丹,362018
17,第17章 糖及糖食,247,坦桑尼亚,570501
17,第17章 糖及糖食,248,多哥,852859
17,第17章 糖及糖食,253,赞比亚,166320
17,第17章 糖及糖食,302,丹麦,389020
17,第17章 糖及糖食,311,葡萄牙,12228
17,第17章 糖及糖食,328,罗马尼亚,326061
17,第17章 糖及糖食,330,瑞典,228136
17,第17章 糖及糖食,331,瑞士,1913
17,第17章 糖及糖食,334,爱沙尼亚,10401
17,第17章 糖及糖食,335,拉脱维亚,335704
17,第17章 糖及糖食,343,摩尔多瓦,27222
17,第17章 糖及糖食,347,乌克兰,304815
17,第17章 糖及糖食,352,捷克,414961
17,第17章 糖及糖食,353,斯洛伐克,35671
17,第17章 糖及糖食,402,阿根廷,94086
17,第17章 糖及糖食,412,智利,3305102
17,第17章 糖及糖食,413,哥伦比亚,1674008
17,第17章 糖及糖食,418,多米尼加,283223
17,第17章 糖及糖食,419,厄瓜多尔,948645
17,第17章 糖及糖食,423,危地马拉,2128658
17,第17章 糖及糖食,426,洪都拉斯,535686
17,第17章 糖及糖食,432,巴拿马,536757
17,第17章 糖及糖食,433,巴拉圭,60471
17,第17章 糖及糖食,434,秘鲁,1411743
17,第17章 糖及糖食,445,委内瑞拉,271617
17,第17章 糖及糖食,603,斐济,1378
17,第17章 糖及糖食,609,新西兰,2153965
17,第17章 糖及糖食,611,巴布亚新几内亚,909865
18,第18章 可可及可...,101,阿富汗,35200
18,第18章 可可及可...,103,孟加拉国,30045
18,第18章 可可及可...,106,缅甸,118002
18,第18章 可可及可...,107,柬埔寨,15644
18,第18章 可可及可...,114,伊拉克,299008
18,第18章 可可及可...,115,以色列,210716
18,第18章 可可及可...,117,约旦,44803
18,第18章 可可及可...,121,中国澳门,12343
18,第18章 可可及可...,128,巴勒斯坦,55320
18,第18章 可可及可...,130,卡塔尔,142063
18,第18章 可可及可...,131,沙特阿拉伯,1279743
18,第18章 可可及可...,134,斯里兰卡,20627
18,第18章 可可及可...,146,吉尔吉斯斯坦,148364
18,第18章 可可及可...,214,吉布提,24800
18,第18章 可可及可...,226,利比亚,87472
18,第18章 可可及可...,232,摩洛哥,55195
18,第18章 可可及可...,236,尼日利亚,265441
18,第18章 可可及可...,248,多哥,74522
18,第18章 可可及可...,347,乌克兰,22800
18,第18章 可可及可...,352,捷克,3864
18,第18章 可可及可...,412,智利,340365
18,第18章 可可及可...,413,哥伦比亚,363126
18,第18章 可可及可...,418,多米尼加,451348
18,第18章 可可及可...,419,厄瓜多尔,74751
18,第18章 可可及可...,423,危地马拉,430868
18,第18章 可可及可...,426,洪都拉斯,6365
18,第18章 可可及可...,434,秘鲁,69151
18,第18章 可可及可...,445,委内瑞拉,30500
18,第18章 可可及可...,603,斐济,27204
18,第18章 可可及可...,609,新西兰,253607
18,第18章 可可及可...,611,巴布亚新几内亚,18746
19,第19章 谷物、粮...,103,孟加拉国,33832
19,第19章 谷物、粮...,105,文莱,10612
19,第19章 谷物、粮...,106,缅甸,3726360
19,第19章 谷物、粮...,107,柬埔寨,474416
19,第19章 谷物、粮...,114,伊拉克,64493
19,第19章 谷物、粮...,115,以色列,712804
19,第19章 谷物、粮...,117,约旦,160209
19,第19章 谷物、粮...,121,中国澳门,6354964
19,第19章 谷物、粮...,128,巴勒斯坦,63316
19,第19章 谷物、粮...,130,卡塔尔,21125
19,第19章 谷物、粮...,131,沙特阿拉伯,1144324
19,第19章 谷物、粮...,144,东帝汶,28188
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,84375
19,第19章 谷物、粮...,215,埃及,48461
19,第19章 谷物、粮...,232,摩洛哥,663961
