Commodity code,Commodity,Trading partner code,Trading partner,US dollar
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,15039890.0
39,Plastics and articles thereof,118,Kuwait,11249265.0
39,Plastics and articles thereof,123,Maldives,1446111.0
39,Plastics and articles thereof,124,Mongolia,7470126.0
39,Plastics and articles thereof,127,Pakistan,51699406.0
39,Plastics and articles thereof,129,Philippines,83250170.0
39,Plastics and articles thereof,137,Türkiye,75428791.0
39,Plastics and articles thereof,138,United Arab Emirates,82613941.0
39,Plastics and articles thereof,147,Tajikistan,6251666.0
39,Plastics and articles thereof,203,Benin,6032178.0
39,Plastics and articles thereof,207,Canary Islands,30884.0
39,Plastics and articles thereof,208,Cabo Verde,120246.0
39,Plastics and articles thereof,209,Central African Republic,212208.0
39,Plastics and articles thereof,211,Chad,69725.0
39,Plastics and articles thereof,213,Congo,2808705.0
39,Plastics and articles thereof,219,Gambia,445013.0
39,Plastics and articles thereof,220,Ghana,18752666.0
39,Plastics and articles thereof,222,Guinea-Bissau,43687.0
39,Plastics and articles thereof,224,Kenya,27172832.0
39,Plastics and articles thereof,227,Madagascar,2416441.0
39,Plastics and articles thereof,233,Mozambique,5838164.0
39,Plastics and articles thereof,235,Niger,885291.0
39,Plastics and articles thereof,239,Sao Tome and Principe,1954.0
39,Plastics and articles thereof,241,Seychelles,368290.0
39,Plastics and articles thereof,244,South Africa,40679777.0
39,Plastics and articles thereof,250,Uganda,1157266.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,3772666.0
39,Plastics and articles thereof,254,Zimbabwe,1717216.0
39,Plastics and articles thereof,255,Lesotho,40555.0
39,Plastics and articles thereof,258,Eritrea,40104.0
39,Plastics and articles thereof,301,Belgium,52537219.0
39,Plastics and articles thereof,305,France,69647005.0
39,Plastics and articles thereof,306,Ireland,5937428.0
39,Plastics and articles thereof,307,Italy,70674212.0
39,Plastics and articles thereof,309,Netherlands,98773183.0
39,Plastics and articles thereof,310,Greece,10433871.0
39,Plastics and articles thereof,312,Spain,60979767.0
39,Plastics and articles thereof,313,Albania,2490128.0
39,Plastics and articles thereof,315,Austria,2387417.0
39,Plastics and articles thereof,316,Bulgaria,3248481.0
39,Plastics and articles thereof,318,Finland,5922130.0
39,Plastics and articles thereof,321,Hungary,4273006.0
39,Plastics and articles thereof,326,Norway,6714264.0
39,Plastics and articles thereof,327,Poland,28242302.0
39,Plastics and articles thereof,336,Lithuania,4714652.0
39,Plastics and articles thereof,339,Azerbai jan,620729.0
39,Plastics and articles thereof,340,Belarus,1672079.0
39,Plastics and articles thereof,350,Slovenia,4980439.0
39,Plastics and articles thereof,357,Faroe Islands,4177.0
39,Plastics and articles thereof,359,Montenegro,462601.0
39,Plastics and articles thereof,404,Bahamas,183546.0
39,Plastics and articles thereof,405,Barbados,287735.0
39,Plastics and articles thereof,406,Belize,98989.0
39,Plastics and articles thereof,408,Bolivia,363408.0
39,Plastics and articles thereof,410,Brazil,82979432.0
39,Plastics and articles thereof,415,Costa Rica,4418687.0
39,Plastics and articles thereof,422,Guadeloupe,163932.0
39,Plastics and articles thereof,427,Jamaica,3977061.0
39,Plastics and articles thereof,429,Mexico,75909779.0
39,Plastics and articles thereof,431,Nicaragua,1345098.0
39,Plastics and articles thereof,435,Puerto Rico,4487228.0
39,Plastics and articles thereof,442,Trinidad and Tobago,3304640.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,3182.0
39,Plastics and articles thereof,444,Uruguay,7561191.0
39,Plastics and articles thereof,501,Canada,116391513.0
39,Plastics and articles thereof,503,Greenland,13.0
39,Plastics and articles thereof,614,Tonga,172035.0
39,Plastics and articles thereof,617,Samoa,341167.0
39,Plastics and articles thereof,621,Marshall Islands,274887.0
39,Plastics and articles thereof,699,Other Oceanian Territories,2988.0
40,Rubber and articles thereof,108,Cyprus,1310979.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,7201125.0
40,Rubber and articles thereof,118,Kuwait,4943334.0
40,Rubber and articles thereof,123,Maldives,87591.0
40,Rubber and articles thereof,124,Mongolia,1094709.0
40,Rubber and articles thereof,127,Pakistan,37157036.0
40,Rubber and articles thereof,129,Philippines,23246755.0
40,Rubber and articles thereof,137,Türkiye,15860200.0
40,Rubber and articles thereof,138,United Arab Emirates,51116210.0
40,Rubber and articles thereof,147,Tajikistan,1551231.0
40,Rubber and articles thereof,203,Benin,2912295.0
40,Rubber and articles thereof,207,Canary Islands,64123.0
40,Rubber and articles thereof,208,Cabo Verde,81555.0
40,Rubber and articles thereof,209,Central African Republic,7298.0
40,Rubber and articles thereof,211,Chad,5311.0
40,Rubber and articles thereof,213,Congo,950933.0
40,Rubber and articles thereof,219,Gambia,201771.0
40,Rubber and articles thereof,220,Ghana,10830616.0
40,Rubber and articles thereof,224,Kenya,11249812.0
40,Rubber and articles thereof,227,Madagascar,1235621.0
40,Rubber and articles thereof,233,Mozambique,2447976.0
40,Rubber and articles thereof,235,Niger,191759.0
40,Rubber and articles thereof,239,Sao Tome and Principe,61341.0
40,Rubber and articles thereof,241,Seychelles,328672.0
40,Rubber and articles thereof,244,South Africa,23991442.0
40,Rubber and articles thereof,250,Uganda,944384.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1713030.0
40,Rubber and articles thereof,254,Zimbabwe,1159788.0
40,Rubber and articles thereof,255,Lesotho,64868.0
40,Rubber and articles thereof,258,Eritrea,968582.0
40,Rubber and articles thereof,301,Belgium,18914236.0
40,Rubber and articles thereof,305,France,16916162.0
40,Rubber and articles thereof,306,Ireland,5745178.0
40,Rubber and articles thereof,307,Italy,27498240.0
40,Rubber and articles thereof,309,Netherlands,31630982.0
40,Rubber and articles thereof,310,Greece,4319792.0
40,Rubber and articles thereof,312,Spain,26395087.0
40,Rubber and articles thereof,313,Albania,621819.0
40,Rubber and articles thereof,315,Austria,885396.0
40,Rubber and articles thereof,316,Bulgaria,1166055.0
40,Rubber and articles thereof,318,Finland,7028852.0
40,Rubber and articles thereof,320,Gibraltar,19.0
40,Rubber and articles thereof,321,Hungary,3313475.0
40,Rubber and articles thereof,326,Norway,2462442.0
40,Rubber and articles thereof,327,Poland,11384904.0
40,Rubber and articles thereof,336,Lithuania,2934422.0
40,Rubber and articles thereof,339,Azerbai jan,1108942.0
40,Rubber and articles thereof,340,Belarus,197780.0
40,Rubber and articles thereof,350,Slovenia,2628191.0
40,Rubber and articles thereof,359,Montenegro,294982.0
40,Rubber and articles thereof,404,Bahamas,359811.0
40,Rubber and articles thereof,405,Barbados,103926.0
40,Rubber and articles thereof,406,Belize,261855.0
40,Rubber and articles thereof,408,Bolivia,2267346.0
40,Rubber and articles thereof,410,Brazil,30369471.0
40,Rubber and articles thereof,415,Costa Rica,2742960.0
40,Rubber and articles thereof,422,Guadeloupe,399940.0
40,Rubber and articles thereof,427,Jamaica,2464336.0
40,Rubber and articles thereof,429,Mexico,64263084.0
40,Rubber and articles thereof,431,Nicaragua,1620070.0
40,Rubber and articles thereof,435,Puerto Rico,1896804.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1422194.0
40,Rubber and articles thereof,444,Uruguay,3770247.0
40,Rubber and articles thereof,446,British Virgin Islands,55946.0
40,Rubber and articles thereof,501,Canada,49100197.0
40,Rubber and articles thereof,614,Tonga,4485.0
40,Rubber and articles thereof,617,Samoa,60811.0
40,Rubber and articles thereof,621,Marshall Islands,12851.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,26360.0
41,Raw hides and skins (other than furskins) and leather,118,Kuwait,143640.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,755767.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,249189.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,131584.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,47688.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,40.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,5.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,2640625.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,460761.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,2235.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,647059.0
41,Raw hides and skins (other than furskins) and leather,316,Bulgaria,7740.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,1047.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,8965.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,2463.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,218364.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,483047.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,6973.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,122945.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,295274.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,482019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,7834780.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,47819.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,24209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,11379981.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,25328904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,14257760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,71653813.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,3385792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,8625863.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,2881.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,17593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",209,Central African Republic,81456.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,47640.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,3251499.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,179949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,12603099.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,27360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,9720598.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,1350657.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,2683869.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,24.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,17922.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,23753411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,1512510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,2232302.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,19066.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,48791723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,70503452.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,3154161.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,90006458.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,68916616.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,10029932.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,76845699.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,1257019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,1730060.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1066819.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,3724491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1776619.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,3897494.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,19926523.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1052703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,863271.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,89020.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,11300015.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,52402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,121616.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,62858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,60916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,63305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,53389438.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,687905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,36762.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,699477.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,39954756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,50917.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,545680.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,183662.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,2819827.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,65438613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",503,Greenland,7.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,19051.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,17832.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",621,Marshall Islands,593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",699,Other Oceanian Territories,7117.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,909062.0
43,Furskins and artificial fur; manufactures thereof,118,Kuwait,13360.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,162520.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,523309.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,172204.0
43,Furskins and artificial fur; manufactures thereof,258,Eritrea,72172.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,946702.0
43,Furskins and artificial fur; manufactures thereof,305,France,3100437.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,6470429.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,1268322.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,164067.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,3246885.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,18762.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,4500.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,149946.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,640.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,984876.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1095490.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,17359.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,13770.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,3696.0
43,Furskins and artificial fur; manufactures thereof,404,Bahamas,2094.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,15966.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,105459.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,703249.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,183487.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1422531.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,2683018.0
44,Wood and articles of wood; wood charcoal,123,Maldives,826429.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,1877761.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,3326412.0
44,Wood and articles of wood; wood charcoal,129,Philippines,25484384.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,4027291.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,31869010.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,849504.0
44,Wood and articles of wood; wood charcoal,203,Benin,279896.0
44,Wood and articles of wood; wood charcoal,211,Chad,71348.0
44,Wood and articles of wood; wood charcoal,213,Congo,230387.0
44,Wood and articles of wood; wood charcoal,219,Gambia,176992.0
44,Wood and articles of wood; wood charcoal,220,Ghana,462706.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,64609.0
44,Wood and articles of wood; wood charcoal,224,Kenya,3768314.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,143371.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,696210.0
44,Wood and articles of wood; wood charcoal,235,Niger,195694.0
44,Wood and articles of wood; wood charcoal,239,Sao Tome and Principe,4360.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,88849.0
44,Wood and articles of wood; wood charcoal,244,South Africa,5685893.0
44,Wood and articles of wood; wood charcoal,250,Uganda,169294.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,215382.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,60256.0
44,Wood and articles of wood; wood charcoal,258,Eritrea,4180.0
44,Wood and articles of wood; wood charcoal,301,Belgium,17267907.0
44,Wood and articles of wood; wood charcoal,305,France,14801025.0
44,Wood and articles of wood; wood charcoal,306,Ireland,4349750.0
44,Wood and articles of wood; wood charcoal,307,Italy,10836828.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,27047923.0
44,Wood and articles of wood; wood charcoal,310,Greece,1286236.0
44,Wood and articles of wood; wood charcoal,312,Spain,9450357.0
44,Wood and articles of wood; wood charcoal,313,Albania,607915.0
44,Wood and articles of wood; wood charcoal,315,Austria,522099.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,2384916.0
44,Wood and articles of wood; wood charcoal,318,Finland,707150.0
44,Wood and articles of wood; wood charcoal,321,Hungary,254052.0
44,Wood and articles of wood; wood charcoal,326,Norway,1648934.0
44,Wood and articles of wood; wood charcoal,327,Poland,4848382.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,272045.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,315198.0
44,Wood and articles of wood; wood charcoal,340,Belarus,184338.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1095583.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,66961.0
44,Wood and articles of wood; wood charcoal,405,Barbados,7456.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,154221.0
44,Wood and articles of wood; wood charcoal,410,Brazil,4329551.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,1061039.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,57250.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,530641.0
44,Wood and articles of wood; wood charcoal,429,Mexico,14723403.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,381892.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,543644.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,137380.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,467938.0
44,Wood and articles of wood; wood charcoal,501,Canada,34247189.0
44,Wood and articles of wood; wood charcoal,614,Tonga,42917.0
44,Wood and articles of wood; wood charcoal,617,Samoa,82082.0
45,Cork and articles of cork,108,Cyprus,4655.0
45,Cork and articles of cork,127,Pakistan,1827.0
45,Cork and articles of cork,129,Philippines,15000.0
45,Cork and articles of cork,244,South Africa,197.0
45,Cork and articles of cork,301,Belgium,26731.0
45,Cork and articles of cork,305,France,38143.0
45,Cork and articles of cork,306,Ireland,11898.0
45,Cork and articles of cork,307,Italy,41245.0
45,Cork and articles of cork,309,Netherlands,56648.0
45,Cork and articles of cork,312,Spain,13906.0
45,Cork and articles of cork,315,Austria,10637.0
45,Cork and articles of cork,327,Poland,13912.0
45,Cork and articles of cork,350,Slovenia,1890.0
45,Cork and articles of cork,410,Brazil,3284.0
45,Cork and articles of cork,415,Costa Rica,188.0
45,Cork and articles of cork,429,Mexico,3944.0
45,Cork and articles of cork,501,Canada,144046.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,65081.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,3020.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,68818.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",124,Mongolia,300.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,101563.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,59841.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,967482.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,1945382.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",203,Benin,12500.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",207,Canary Islands,4443.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,83903.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,26902.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",233,Mozambique,9193.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,831935.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",252,Democratic Republic of Congo,3503.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,1804977.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,5190840.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",306,Ireland,72780.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,6285002.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,7359940.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,393008.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,5382750.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",313,Albania,23228.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,55868.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",316,Bulgaria,13067.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,324008.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,179356.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",326,Norway,487479.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,2627905.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,95995.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",339,Azerbai jan,7304.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",340,Belarus,63570.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",350,Slovenia,295690.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",406,Belize,1309.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,1025517.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",415,Costa Rica,192841.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,2714687.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",435,Puerto Rico,12215.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",442,Trinidad and Tobago,339.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",444,Uruguay,74610.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,4047410.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",614,Tonga,320.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",617,Samoa,3055.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,94830.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,158111.0
