商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,120,黎巴嫩,865335
8,第8章 食用水果...,122,马来西亚,42061821
8,第8章 食用水果...,125,尼泊尔,1365074
8,第8章 食用水果...,132,新加坡,5176448
8,第8章 食用水果...,133,韩国,2444801
8,第8章 食用水果...,136,泰国,194174850
8,第8章 食用水果...,141,越南,119005585
8,第8章 食用水果...,143,中国台湾,4557045
8,第8章 食用水果...,145,哈萨克斯坦,14709669
8,第8章 食用水果...,249,突尼斯,321315
8,第8章 食用水果...,260,南苏丹,23868
8,第8章 食用水果...,303,英国,2202112
8,第8章 食用水果...,304,德国,11038478
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),18497
8,第8章 食用水果...,344,俄罗斯,58000787
8,第8章 食用水果...,358,塞尔维亚,18100
8,第8章 食用水果...,441,苏里南,102264
8,第8章 食用水果...,502,美国,12631785
8,第8章 食用水果...,601,澳大利亚,4496429
9,第9章 咖啡、茶...,102,巴林,65386
9,第9章 咖啡、茶...,110,中国香港,29547418
9,第9章 咖啡、茶...,111,印度,802908
9,第9章 咖啡、茶...,112,印度尼西亚,577768
9,第9章 咖啡、茶...,113,伊朗,2034719
9,第9章 咖啡、茶...,116,日本,12951560
9,第9章 咖啡、茶...,120,黎巴嫩,312577
9,第9章 咖啡、茶...,122,马来西亚,7773183
9,第9章 咖啡、茶...,126,阿曼,249661
9,第9章 咖啡、茶...,132,新加坡,1815894
9,第9章 咖啡、茶...,133,韩国,2108475
9,第9章 咖啡、茶...,135,叙利亚,206435
9,第9章 咖啡、茶...,136,泰国,3952359
9,第9章 咖啡、茶...,139,也门,48343
9,第9章 咖啡、茶...,141,越南,8730081
9,第9章 咖啡、茶...,143,中国台湾,4402421
9,第9章 咖啡、茶...,145,哈萨克斯坦,104757
9,第9章 咖啡、茶...,148,土库曼斯坦,235712
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5735124
9,第9章 咖啡、茶...,202,安哥拉,235601
9,第9章 咖啡、茶...,206,喀麦隆,348831
9,第9章 咖啡、茶...,217,埃塞俄比亚,190
9,第9章 咖啡、茶...,221,几内亚,621964
9,第9章 咖啡、茶...,223,科特迪瓦,439601
9,第9章 咖啡、茶...,225,利比里亚,26910
9,第9章 咖啡、茶...,230,毛里塔尼亚,6304861
9,第9章 咖啡、茶...,231,毛里求斯,49184
9,第9章 咖啡、茶...,240,塞内加尔,6331684
9,第9章 咖啡、茶...,249,突尼斯,648404
9,第9章 咖啡、茶...,303,英国,2910876
9,第9章 咖啡、茶...,304,德国,8898783
9,第9章 咖啡、茶...,344,俄罗斯,2972282
9,第9章 咖啡、茶...,351,克罗地亚,26846
9,第9章 咖啡、茶...,502,美国,15317916
9,第9章 咖啡、茶...,601,澳大利亚,2942901
10,第10章 谷物,110,中国香港,1482345
10,第10章 谷物,111,印度,40
10,第10章 谷物,112,印度尼西亚,83815
10,第10章 谷物,116,日本,1666644
10,第10章 谷物,122,马来西亚,28456
10,第10章 谷物,125,尼泊尔,16537
10,第10章 谷物,133,韩国,16721716
10,第10章 谷物,136,泰国,60458
10,第10章 谷物,141,越南,9948966
10,第10章 谷物,143,中国台湾,287660
10,第10章 谷物,202,安哥拉,40455
10,第10章 谷物,304,德国,104407
10,第10章 谷物,344,俄罗斯,158125
10,第10章 谷物,502,美国,180603
10,第10章 谷物,601,澳大利亚,66011
11,第11章 制粉工业...,110,中国香港,4786951
11,第11章 制粉工业...,111,印度,1166384
11,第11章 制粉工业...,112,印度尼西亚,5631919
11,第11章 制粉工业...,116,日本,3791669
11,第11章 制粉工业...,122,马来西亚,557950
11,第11章 制粉工业...,125,尼泊尔,29534
11,第11章 制粉工业...,132,新加坡,1328032
11,第11章 制粉工业...,133,韩国,3049894
11,第11章 制粉工业...,136,泰国,6030387
11,第11章 制粉工业...,141,越南,2872135
11,第11章 制粉工业...,143,中国台湾,253656
11,第11章 制粉工业...,202,安哥拉,26953
11,第11章 制粉工业...,206,喀麦隆,335104
11,第11章 制粉工业...,237,留尼汪,51000
11,第11章 制粉工业...,303,英国,227094
11,第11章 制粉工业...,304,德国,425463
11,第11章 制粉工业...,344,俄罗斯,61215
11,第11章 制粉工业...,351,克罗地亚,13775
11,第11章 制粉工业...,502,美国,875458
11,第11章 制粉工业...,601,澳大利亚,2120661
12,第12章 含油子仁...,102,巴林,26400
12,第12章 含油子仁...,110,中国香港,28245644
12,第12章 含油子仁...,111,印度,1033587
12,第12章 含油子仁...,112,印度尼西亚,708488
12,第12章 含油子仁...,113,伊朗,15315491
12,第12章 含油子仁...,116,日本,30707158
12,第12章 含油子仁...,119,老挝,324000
12,第12章 含油子仁...,120,黎巴嫩,2467553
12,第12章 含油子仁...,122,马来西亚,5039935
12,第12章 含油子仁...,125,尼泊尔,99184
12,第12章 含油子仁...,132,新加坡,2746791
12,第12章 含油子仁...,133,韩国,33290806
12,第12章 含油子仁...,135,叙利亚,1783036
12,第12章 含油子仁...,136,泰国,7820803
12,第12章 含油子仁...,139,也门,393300
12,第12章 含油子仁...,141,越南,12062598
12,第12章 含油子仁...,143,中国台湾,18995652
12,第12章 含油子仁...,145,哈萨克斯坦,211360
12,第12章 含油子仁...,148,土库曼斯坦,218412
12,第12章 含油子仁...,149,乌兹别克斯坦,91385
12,第12章 含油子仁...,202,安哥拉,19199
12,第12章 含油子仁...,231,毛里求斯,8400
12,第12章 含油子仁...,249,突尼斯,21750
12,第12章 含油子仁...,303,英国,2719829
12,第12章 含油子仁...,304,德国,8156157
12,第12章 含油子仁...,344,俄罗斯,621424
12,第12章 含油子仁...,351,克罗地亚,76765
12,第12章 含油子仁...,358,塞尔维亚,267318
12,第12章 含油子仁...,502,美国,23115723
12,第12章 含油子仁...,601,澳大利亚,2098376
13,第13章 虫胶;树...,110,中国香港,2346492
13,第13章 虫胶;树...,111,印度,2250215
13,第13章 虫胶;树...,112,印度尼西亚,1684778
13,第13章 虫胶;树...,113,伊朗,207730
13,第13章 虫胶;树...,116,日本,12647993
13,第13章 虫胶;树...,122,马来西亚,983987
13,第13章 虫胶;树...,132,新加坡,401145
13,第13章 虫胶;树...,133,韩国,4491977
13,第13章 虫胶;树...,135,叙利亚,159970
13,第13章 虫胶;树...,136,泰国,2629989
13,第13章 虫胶;树...,141,越南,1160394
13,第13章 虫胶;树...,143,中国台湾,1831920
13,第13章 虫胶;树...,148,土库曼斯坦,5250
13,第13章 虫胶;树...,149,乌兹别克斯坦,300805
13,第13章 虫胶;树...,217,埃塞俄比亚,85
13,第13章 虫胶;树...,249,突尼斯,2540
13,第13章 虫胶;树...,303,英国,755240
13,第13章 虫胶;树...,304,德国,3384834
13,第13章 虫胶;树...,337,格鲁吉亚(2023年起停用),45000
13,第13章 虫胶;树...,344,俄罗斯,2696179
13,第13章 虫胶;树...,358,塞尔维亚,17365
13,第13章 虫胶;树...,502,美国,18204245
13,第13章 虫胶;树...,601,澳大利亚,3109850
14,第14章 编结用植...,110,中国香港,1786768
14,第14章 编结用植...,111,印度,30891
14,第14章 编结用植...,112,印度尼西亚,24336
14,第14章 编结用植...,116,日本,1871814
14,第14章 编结用植...,122,马来西亚,38183
14,第14章 编结用植...,132,新加坡,33588
14,第14章 编结用植...,133,韩国,240927
14,第14章 编结用植...,136,泰国,89322
14,第14章 编结用植...,141,越南,1728
14,第14章 编结用植...,143,中国台湾,716832
14,第14章 编结用植...,231,毛里求斯,38562
14,第14章 编结用植...,234,纳米比亚,1150
14,第14章 编结用植...,303,英国,208305
14,第14章 编结用植...,304,德国,330897
14,第14章 编结用植...,344,俄罗斯,24757
14,第14章 编结用植...,351,克罗地亚,11508
14,第14章 编结用植...,502,美国,587250
14,第14章 编结用植...,601,澳大利亚,113267
15,第15章 动、植物...,110,中国香港,4696491
15,第15章 动、植物...,111,印度,115401
15,第15章 动、植物...,112,印度尼西亚,595362
15,第15章 动、植物...,116,日本,2740607
15,第15章 动、植物...,120,黎巴嫩,40565
15,第15章 动、植物...,122,马来西亚,798226
15,第15章 动、植物...,132,新加坡,825421
15,第15章 动、植物...,133,韩国,959223
15,第15章 动、植物...,136,泰国,558047
15,第15章 动、植物...,141,越南,417275
15,第15章 动、植物...,143,中国台湾,358952
15,第15章 动、植物...,149,乌兹别克斯坦,12021
15,第15章 动、植物...,202,安哥拉,1417
15,第15章 动、植物...,223,科特迪瓦,108000
15,第15章 动、植物...,240,塞内加尔,60078
15,第15章 动、植物...,303,英国,1734995
15,第15章 动、植物...,304,德国,1546443
15,第15章 动、植物...,344,俄罗斯,459647
15,第15章 动、植物...,351,克罗地亚,139330
15,第15章 动、植物...,358,塞尔维亚,171100
15,第15章 动、植物...,502,美国,5827148
15,第15章 动、植物...,601,澳大利亚,1336065
16,第16章 肉、鱼、...,102,巴林,156645
16,第16章 肉、鱼、...,110,中国香港,104851916
16,第16章 肉、鱼、...,112,印度尼西亚,1391289
16,第16章 肉、鱼、...,116,日本,227885755
16,第16章 肉、鱼、...,120,黎巴嫩,504486
16,第16章 肉、鱼、...,122,马来西亚,10970884
16,第16章 肉、鱼、...,126,阿曼,1175040
16,第16章 肉、鱼、...,132,新加坡,14783530
16,第16章 肉、鱼、...,133,韩国,33061596
16,第16章 肉、鱼、...,136,泰国,12866815
16,第16章 肉、鱼、...,141,越南,201379
16,第16章 肉、鱼、...,143,中国台湾,50281307
16,第16章 肉、鱼、...,145,哈萨克斯坦,572908
16,第16章 肉、鱼、...,202,安哥拉,99500
16,第16章 肉、鱼、...,206,喀麦隆,107500
16,第16章 肉、鱼、...,218,加蓬,97000
16,第16章 肉、鱼、...,221,几内亚,8175
16,第16章 肉、鱼、...,223,科特迪瓦,1951998
16,第16章 肉、鱼、...,225,利比里亚,124946
16,第16章 肉、鱼、...,231,毛里求斯,433704
16,第16章 肉、鱼、...,234,纳米比亚,32200
16,第16章 肉、鱼、...,249,突尼斯,14960
16,第16章 肉、鱼、...,303,英国,4134975
16,第16章 肉、鱼、...,304,德国,3890418
16,第16章 肉、鱼、...,344,俄罗斯,12905721
16,第16章 肉、鱼、...,358,塞尔维亚,3360
16,第16章 肉、鱼、...,424,圭亚那,25403
16,第16章 肉、鱼、...,425,海地,381079
16,第16章 肉、鱼、...,437,圣卢西亚,30194
16,第16章 肉、鱼、...,502,美国,115337541
16,第16章 肉、鱼、...,601,澳大利亚,13010208
16,第16章 肉、鱼、...,618,基里巴斯,172998
17,第17章 糖及糖食,102,巴林,85820
17,第17章 糖及糖食,110,中国香港,4961720
17,第17章 糖及糖食,111,印度,2267173
17,第17章 糖及糖食,112,印度尼西亚,12193789
17,第17章 糖及糖食,113,伊朗,783574
17,第17章 糖及糖食,116,日本,658349
17,第17章 糖及糖食,120,黎巴嫩,49841
17,第17章 糖及糖食,122,马来西亚,9458401
17,第17章 糖及糖食,125,尼泊尔,22679
17,第17章 糖及糖食,126,阿曼,8709
17,第17章 糖及糖食,132,新加坡,2216762
17,第17章 糖及糖食,133,韩国,4053461
17,第17章 糖及糖食,135,叙利亚,41620
17,第17章 糖及糖食,136,泰国,5023898
17,第17章 糖及糖食,139,也门,748525
17,第17章 糖及糖食,141,越南,4553372
17,第17章 糖及糖食,143,中国台湾,1611566
17,第17章 糖及糖食,145,哈萨克斯坦,43319
17,第17章 糖及糖食,149,乌兹别克斯坦,89186
17,第17章 糖及糖食,202,安哥拉,323346
17,第17章 糖及糖食,217,埃塞俄比亚,428
17,第17章 糖及糖食,221,几内亚,282790
17,第17章 糖及糖食,223,科特迪瓦,160089
17,第17章 糖及糖食,225,利比里亚,145567
17,第17章 糖及糖食,230,毛里塔尼亚,180253
17,第17章 糖及糖食,231,毛里求斯,24375
17,第17章 糖及糖食,240,塞内加尔,166165
17,第17章 糖及糖食,249,突尼斯,10000
17,第17章 糖及糖食,303,英国,1618534
17,第17章 糖及糖食,304,德国,536992
17,第17章 糖及糖食,344,俄罗斯,2376855
17,第17章 糖及糖食,351,克罗地亚,58711
17,第17章 糖及糖食,358,塞尔维亚,9163
17,第17章 糖及糖食,441,苏里南,15780
17,第17章 糖及糖食,502,美国,17332975
17,第17章 糖及糖食,601,澳大利亚,4898428
18,第18章 可可及可...,102,巴林,46732
18,第18章 可可及可...,110,中国香港,14809261
18,第18章 可可及可...,111,印度,276233
18,第18章 可可及可...,112,印度尼西亚,1235960
18,第18章 可可及可...,116,日本,5161993
18,第18章 可可及可...,122,马来西亚,1135053
18,第18章 可可及可...,126,阿曼,25976
18,第18章 可可及可...,132,新加坡,1167370
18,第18章 可可及可...,133,韩国,3957863
18,第18章 可可及可...,135,叙利亚,55634
18,第18章 可可及可...,136,泰国,746132
18,第18章 可可及可...,139,也门,82045
18,第18章 可可及可...,141,越南,64644
18,第18章 可可及可...,143,中国台湾,1170045
18,第18章 可可及可...,145,哈萨克斯坦,25245
18,第18章 可可及可...,202,安哥拉,10050
18,第18章 可可及可...,212,科摩罗,15960
18,第18章 可可及可...,303,英国,740253
18,第18章 可可及可...,304,德国,2364079
18,第18章 可可及可...,344,俄罗斯,18500
18,第18章 可可及可...,440,萨尔瓦多,14733
18,第18章 可可及可...,502,美国,959556
18,第18章 可可及可...,601,澳大利亚,755159
19,第19章 谷物、粮...,102,巴林,38315
19,第19章 谷物、粮...,110,中国香港,26880565
19,第19章 谷物、粮...,111,印度,202570
19,第19章 谷物、粮...,112,印度尼西亚,1133422
19,第19章 谷物、粮...,116,日本,20925980
19,第19章 谷物、粮...,119,老挝,15451
19,第19章 谷物、粮...,120,黎巴嫩,61559
19,第19章 谷物、粮...,122,马来西亚,3412174
19,第19章 谷物、粮...,125,尼泊尔,24307
19,第19章 谷物、粮...,132,新加坡,1839860
19,第19章 谷物、粮...,133,韩国,11111215
19,第19章 谷物、粮...,135,叙利亚,95943
19,第19章 谷物、粮...,136,泰国,4099917
19,第19章 谷物、粮...,141,越南,923145
19,第19章 谷物、粮...,143,中国台湾,1041419
19,第19章 谷物、粮...,145,哈萨克斯坦,240038
19,第19章 谷物、粮...,202,安哥拉,321569
19,第19章 谷物、粮...,204,博茨瓦纳,18727
19,第19章 谷物、粮...,206,喀麦隆,34353
19,第19章 谷物、粮...,212,科摩罗,21616
19,第19章 谷物、粮...,217,埃塞俄比亚,5800
19,第19章 谷物、粮...,221,几内亚,69614
19,第19章 谷物、粮...,223,科特迪瓦,7340
19,第19章 谷物、粮...,225,利比里亚,38725
19,第19章 谷物、粮...,231,毛里求斯,120666
19,第19章 谷物、粮...,237,留尼汪,52986
19,第19章 谷物、粮...,240,塞内加尔,21111
19,第19章 谷物、粮...,242,塞拉利昂,47405
19,第19章 谷物、粮...,303,英国,4580536
19,第19章 谷物、粮...,304,德国,2687171
19,第19章 谷物、粮...,344,俄罗斯,1404919
19,第19章 谷物、粮...,428,马提尼克,12847
19,第19章 谷物、粮...,441,苏里南,20151
19,第19章 谷物、粮...,502,美国,14272168
19,第19章 谷物、粮...,601,澳大利亚,5732764
19,第19章 谷物、粮...,618,基里巴斯,7748
20,第20章 蔬菜、水...,102,巴林,647203
20,第20章 蔬菜、水...,110,中国香港,16992577
20,第20章 蔬菜、水...,111,印度,1649129
20,第20章 蔬菜、水...,112,印度尼西亚,5128511
20,第20章 蔬菜、水...,113,伊朗,2736497
20,第20章 蔬菜、水...,116,日本,151458825
20,第20章 蔬菜、水...,119,老挝,38167
20,第20章 蔬菜、水...,120,黎巴嫩,1342243
20,第20章 蔬菜、水...,122,马来西亚,16680149
20,第20章 蔬菜、水...,125,尼泊尔,18624
20,第20章 蔬菜、水...,126,阿曼,1670722
20,第20章 蔬菜、水...,132,新加坡,2983035
20,第20章 蔬菜、水...,133,韩国,54733318
20,第20章 蔬菜、水...,135,叙利亚,344577
20,第20章 蔬菜、水...,136,泰国,17197607
20,第20章 蔬菜、水...,139,也门,2131280
20,第20章 蔬菜、水...,141,越南,8345719
20,第20章 蔬菜、水...,143,中国台湾,15763978
20,第20章 蔬菜、水...,145,哈萨克斯坦,2571459
20,第20章 蔬菜、水...,148,土库曼斯坦,242958
20,第20章 蔬菜、水...,149,乌兹别克斯坦,72360
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),15328
20,第20章 蔬菜、水...,202,安哥拉,770181
20,第20章 蔬菜、水...,206,喀麦隆,1145587
20,第20章 蔬菜、水...,212,科摩罗,20227
20,第20章 蔬菜、水...,217,埃塞俄比亚,14768
20,第20章 蔬菜、水...,221,几内亚,662830
20,第20章 蔬菜、水...,223,科特迪瓦,2510973
20,第20章 蔬菜、水...,225,利比里亚,112728
20,第20章 蔬菜、水...,230,毛里塔尼亚,449210
20,第20章 蔬菜、水...,231,毛里求斯,306380
20,第20章 蔬菜、水...,234,纳米比亚,18048
20,第20章 蔬菜、水...,237,留尼汪,43942
20,第20章 蔬菜、水...,240,塞内加尔,1804459
20,第20章 蔬菜、水...,242,塞拉利昂,514696
20,第20章 蔬菜、水...,243,索马里,269666
20,第20章 蔬菜、水...,249,突尼斯,270112
20,第20章 蔬菜、水...,260,南苏丹,45120
20,第20章 蔬菜、水...,303,英国,8923050
20,第20章 蔬菜、水...,304,德国,14623629
20,第20章 蔬菜、水...,324,马耳他,51952
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),477477
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),16023
20,第20章 蔬菜、水...,344,俄罗斯,22825428
20,第20章 蔬菜、水...,351,克罗地亚,336541
20,第20章 蔬菜、水...,358,塞尔维亚,13111
20,第20章 蔬菜、水...,414,多米尼克,17640
20,第20章 蔬菜、水...,424,圭亚那,195041
20,第20章 蔬菜、水...,425,海地,556008
20,第20章 蔬菜、水...,440,萨尔瓦多,120234
20,第20章 蔬菜、水...,441,苏里南,537525
20,第20章 蔬菜、水...,502,美国,98486126
20,第20章 蔬菜、水...,601,澳大利亚,10830927
21,第21章 杂项食品,102,巴林,10193
21,第21章 杂项食品,110,中国香港,56722363
21,第21章 杂项食品,111,印度,2885429
21,第21章 杂项食品,112,印度尼西亚,11074560
21,第21章 杂项食品,113,伊朗,159772
21,第21章 杂项食品,116,日本,23920273
21,第21章 杂项食品,120,黎巴嫩,98522
21,第21章 杂项食品,122,马来西亚,11222174
21,第21章 杂项食品,126,阿曼,29325
21,第21章 杂项食品,132,新加坡,3701860
21,第21章 杂项食品,133,韩国,12352298
21,第21章 杂项食品,135,叙利亚,97332
21,第21章 杂项食品,136,泰国,10787930
21,第21章 杂项食品,139,也门,409741
21,第21章 杂项食品,141,越南,8771312
21,第21章 杂项食品,143,中国台湾,2491405
21,第21章 杂项食品,145,哈萨克斯坦,1673486
21,第21章 杂项食品,149,乌兹别克斯坦,559435
21,第21章 杂项食品,202,安哥拉,960495
21,第21章 杂项食品,206,喀麦隆,1023947
21,第21章 杂项食品,212,科摩罗,41676
21,第21章 杂项食品,217,埃塞俄比亚,233266
21,第21章 杂项食品,218,加蓬,96692
21,第21章 杂项食品,221,几内亚,1034574
21,第21章 杂项食品,223,科特迪瓦,131909
21,第21章 杂项食品,225,利比里亚,502555
21,第21章 杂项食品,231,毛里求斯,251680
21,第21章 杂项食品,234,纳米比亚,44655
21,第21章 杂项食品,237,留尼汪,98643
21,第21章 杂项食品,240,塞内加尔,330184
21,第21章 杂项食品,242,塞拉利昂,250246
21,第21章 杂项食品,303,英国,3050439
21,第21章 杂项食品,304,德国,2865571
21,第21章 杂项食品,324,马耳他,28391
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),46529
