商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,327,波兰,3590
6,第6章 活树及其...,415,哥斯达黎加,1306
6,第6章 活树及其...,429,墨西哥,37733
6,第6章 活树及其...,501,加拿大,108270
7,第7章 食用蔬菜...,109,朝鲜,156003
7,第7章 食用蔬菜...,118,科威特,1784051
7,第7章 食用蔬菜...,123,马尔代夫,207729
7,第7章 食用蔬菜...,124,蒙古,853597
7,第7章 食用蔬菜...,127,巴基斯坦,3822131
7,第7章 食用蔬菜...,129,菲律宾,16639482
7,第7章 食用蔬菜...,137,土耳其,1274093
7,第7章 食用蔬菜...,138,阿联酋,16025372
7,第7章 食用蔬菜...,203,贝宁,142688
7,第7章 食用蔬菜...,208,佛得角,104125
7,第7章 食用蔬菜...,213,刚果共和国,166330
7,第7章 食用蔬菜...,219,冈比亚,46860
7,第7章 食用蔬菜...,220,加纳,1167322
7,第7章 食用蔬菜...,224,肯尼亚,754203
7,第7章 食用蔬菜...,233,莫桑比克,329584
7,第7章 食用蔬菜...,241,塞舌尔,109032
7,第7章 食用蔬菜...,244,南非,2724303
7,第7章 食用蔬菜...,250,乌干达,57356
7,第7章 食用蔬菜...,252,刚果民主共和国,698335
7,第7章 食用蔬菜...,301,比利时,2043909
7,第7章 食用蔬菜...,305,法国,3783617
7,第7章 食用蔬菜...,306,爱尔兰,49052
7,第7章 食用蔬菜...,307,意大利,8297561
7,第7章 食用蔬菜...,309,荷兰,9313063
7,第7章 食用蔬菜...,310,希腊,234903
7,第7章 食用蔬菜...,312,西班牙,2621021
7,第7章 食用蔬菜...,313,阿尔巴尼亚,58061
7,第7章 食用蔬菜...,315,奥地利,33825
7,第7章 食用蔬菜...,318,芬兰,41961
7,第7章 食用蔬菜...,321,匈牙利,120424
7,第7章 食用蔬菜...,326,挪威,238316
7,第7章 食用蔬菜...,327,波兰,968660
7,第7章 食用蔬菜...,336,立陶宛,233882
7,第7章 食用蔬菜...,350,斯洛文尼亚,147326
7,第7章 食用蔬菜...,359,黑山,46000
7,第7章 食用蔬菜...,404,巴哈马,1692
7,第7章 食用蔬菜...,405,巴巴多斯,56875
7,第7章 食用蔬菜...,410,巴西,34128694
7,第7章 食用蔬菜...,415,哥斯达黎加,1318352
7,第7章 食用蔬菜...,427,牙买加,340231
7,第7章 食用蔬菜...,429,墨西哥,2026993
7,第7章 食用蔬菜...,431,尼加拉瓜,227799
7,第7章 食用蔬菜...,435,波多黎各,844098
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,215689
7,第7章 食用蔬菜...,444,乌拉圭,150311
7,第7章 食用蔬菜...,501,加拿大,10562746
8,第8章 食用水果...,109,朝鲜,6888639
8,第8章 食用水果...,123,马尔代夫,14227
8,第8章 食用水果...,124,蒙古,181272
8,第8章 食用水果...,127,巴基斯坦,436457
8,第8章 食用水果...,129,菲律宾,14230489
8,第8章 食用水果...,137,土耳其,37775
8,第8章 食用水果...,138,阿联酋,1506296
8,第8章 食用水果...,224,肯尼亚,14880
8,第8章 食用水果...,244,南非,114665
8,第8章 食用水果...,252,刚果民主共和国,39137
8,第8章 食用水果...,301,比利时,537004
8,第8章 食用水果...,305,法国,1533999
8,第8章 食用水果...,307,意大利,2385543
8,第8章 食用水果...,309,荷兰,3034409
8,第8章 食用水果...,310,希腊,207150
8,第8章 食用水果...,312,西班牙,1171129
8,第8章 食用水果...,316,保加利亚,31800
8,第8章 食用水果...,321,匈牙利,739
8,第8章 食用水果...,327,波兰,202830
8,第8章 食用水果...,336,立陶宛,25150
8,第8章 食用水果...,350,斯洛文尼亚,10
8,第8章 食用水果...,410,巴西,268624
8,第8章 食用水果...,415,哥斯达黎加,4965
8,第8章 食用水果...,429,墨西哥,279421
8,第8章 食用水果...,435,波多黎各,22210
8,第8章 食用水果...,444,乌拉圭,45230
8,第8章 食用水果...,501,加拿大,2694681
9,第9章 咖啡、茶...,109,朝鲜,1198344
9,第9章 咖啡、茶...,118,科威特,232735
9,第9章 咖啡、茶...,123,马尔代夫,26559
9,第9章 咖啡、茶...,124,蒙古,182769
9,第9章 咖啡、茶...,127,巴基斯坦,3237338
9,第9章 咖啡、茶...,129,菲律宾,872005
9,第9章 咖啡、茶...,137,土耳其,134372
9,第9章 咖啡、茶...,138,阿联酋,3046072
9,第9章 咖啡、茶...,147,塔吉克斯坦,532431
9,第9章 咖啡、茶...,203,贝宁,619010
9,第9章 咖啡、茶...,211,乍得,55364
9,第9章 咖啡、茶...,219,冈比亚,711197
9,第9章 咖啡、茶...,220,加纳,3133424
9,第9章 咖啡、茶...,222,几内亚比绍,94000
9,第9章 咖啡、茶...,224,肯尼亚,82496
9,第9章 咖啡、茶...,233,莫桑比克,7620
9,第9章 咖啡、茶...,241,塞舌尔,4740
9,第9章 咖啡、茶...,244,南非,909313
9,第9章 咖啡、茶...,250,乌干达,1355
9,第9章 咖啡、茶...,301,比利时,5267300
9,第9章 咖啡、茶...,305,法国,3304122
9,第9章 咖啡、茶...,307,意大利,912403
9,第9章 咖啡、茶...,309,荷兰,2120284
9,第9章 咖啡、茶...,310,希腊,118412
9,第9章 咖啡、茶...,312,西班牙,9864093
9,第9章 咖啡、茶...,313,阿尔巴尼亚,238070
9,第9章 咖啡、茶...,316,保加利亚,685844
9,第9章 咖啡、茶...,321,匈牙利,223252
9,第9章 咖啡、茶...,326,挪威,4080
9,第9章 咖啡、茶...,327,波兰,756726
9,第9章 咖啡、茶...,336,立陶宛,4335
9,第9章 咖啡、茶...,350,斯洛文尼亚,405903
9,第9章 咖啡、茶...,359,黑山,4544
9,第9章 咖啡、茶...,410,巴西,201941
9,第9章 咖啡、茶...,415,哥斯达黎加,5220
9,第9章 咖啡、茶...,429,墨西哥,1701158
9,第9章 咖啡、茶...,444,乌拉圭,74459
9,第9章 咖啡、茶...,501,加拿大,1381494
10,第10章 谷物,108,塞浦路斯,25200
10,第10章 谷物,109,朝鲜,1271045
10,第10章 谷物,124,蒙古,977773
10,第10章 谷物,127,巴基斯坦,44100
10,第10章 谷物,129,菲律宾,652104
10,第10章 谷物,244,南非,43500
10,第10章 谷物,250,乌干达,800
10,第10章 谷物,255,莱索托,1882508
10,第10章 谷物,301,比利时,35628
10,第10章 谷物,305,法国,23977
10,第10章 谷物,307,意大利,26188
10,第10章 谷物,309,荷兰,75739
10,第10章 谷物,312,西班牙,26598
10,第10章 谷物,410,巴西,48400
10,第10章 谷物,501,加拿大,85951
11,第11章 制粉工业...,109,朝鲜,365096
11,第11章 制粉工业...,124,蒙古,785876
11,第11章 制粉工业...,127,巴基斯坦,155820
11,第11章 制粉工业...,129,菲律宾,1899786
11,第11章 制粉工业...,137,土耳其,84236
11,第11章 制粉工业...,138,阿联酋,30140
11,第11章 制粉工业...,220,加纳,17095
11,第11章 制粉工业...,227,马达加斯加,15074
11,第11章 制粉工业...,244,南非,837
11,第11章 制粉工业...,252,刚果民主共和国,16305
11,第11章 制粉工业...,307,意大利,39268
11,第11章 制粉工业...,309,荷兰,5069456
11,第11章 制粉工业...,312,西班牙,7069
11,第11章 制粉工业...,326,挪威,697165
11,第11章 制粉工业...,410,巴西,416590
11,第11章 制粉工业...,415,哥斯达黎加,45420
11,第11章 制粉工业...,429,墨西哥,408076
11,第11章 制粉工业...,444,乌拉圭,29590
11,第11章 制粉工业...,501,加拿大,216579
12,第12章 含油子仁...,108,塞浦路斯,130000
12,第12章 含油子仁...,109,朝鲜,85399
12,第12章 含油子仁...,118,科威特,374018
12,第12章 含油子仁...,124,蒙古,10534
12,第12章 含油子仁...,127,巴基斯坦,160475
12,第12章 含油子仁...,129,菲律宾,583848
12,第12章 含油子仁...,137,土耳其,1130726
12,第12章 含油子仁...,138,阿联酋,832148
12,第12章 含油子仁...,224,肯尼亚,3170
12,第12章 含油子仁...,233,莫桑比克,1266
12,第12章 含油子仁...,244,南非,215548
12,第12章 含油子仁...,250,乌干达,7411
12,第12章 含油子仁...,301,比利时,516490
12,第12章 含油子仁...,305,法国,1075209
12,第12章 含油子仁...,306,爱尔兰,79570
12,第12章 含油子仁...,307,意大利,3359999
12,第12章 含油子仁...,309,荷兰,11302452
12,第12章 含油子仁...,310,希腊,583064
12,第12章 含油子仁...,312,西班牙,6392348
12,第12章 含油子仁...,313,阿尔巴尼亚,1600
12,第12章 含油子仁...,316,保加利亚,400951
12,第12章 含油子仁...,318,芬兰,99350
12,第12章 含油子仁...,321,匈牙利,124935
12,第12章 含油子仁...,326,挪威,235425
12,第12章 含油子仁...,327,波兰,1263436
12,第12章 含油子仁...,336,立陶宛,175500
12,第12章 含油子仁...,340,白俄罗斯,18560
12,第12章 含油子仁...,350,斯洛文尼亚,61480
12,第12章 含油子仁...,410,巴西,138555
12,第12章 含油子仁...,415,哥斯达黎加,2632
12,第12章 含油子仁...,429,墨西哥,1140478
12,第12章 含油子仁...,442,特立尼达和多巴哥,63800
12,第12章 含油子仁...,443,特克斯和凯科斯群岛,847
12,第12章 含油子仁...,444,乌拉圭,26323
12,第12章 含油子仁...,501,加拿大,2477493
13,第13章 虫胶;树...,109,朝鲜,639291
13,第13章 虫胶;树...,124,蒙古,25390
13,第13章 虫胶;树...,127,巴基斯坦,2055929
13,第13章 虫胶;树...,129,菲律宾,2108889
13,第13章 虫胶;树...,137,土耳其,1450422
13,第13章 虫胶;树...,138,阿联酋,45264
13,第13章 虫胶;树...,147,塔吉克斯坦,107900
13,第13章 虫胶;树...,244,南非,195301
13,第13章 虫胶;树...,250,乌干达,152000
13,第13章 虫胶;树...,301,比利时,528385
13,第13章 虫胶;树...,305,法国,578779
13,第13章 虫胶;树...,306,爱尔兰,22937
13,第13章 虫胶;树...,307,意大利,3126416
13,第13章 虫胶;树...,309,荷兰,1731931
13,第13章 虫胶;树...,310,希腊,27152
13,第13章 虫胶;树...,312,西班牙,5192534
13,第13章 虫胶;树...,315,奥地利,61400
13,第13章 虫胶;树...,316,保加利亚,13042
13,第13章 虫胶;树...,318,芬兰,38677
13,第13章 虫胶;树...,321,匈牙利,36945
13,第13章 虫胶;树...,326,挪威,446351
13,第13章 虫胶;树...,327,波兰,875144
13,第13章 虫胶;树...,336,立陶宛,38338
13,第13章 虫胶;树...,340,白俄罗斯,5255
13,第13章 虫胶;树...,350,斯洛文尼亚,66760
13,第13章 虫胶;树...,408,玻利维亚,17090
13,第13章 虫胶;树...,410,巴西,708869
13,第13章 虫胶;树...,415,哥斯达黎加,20000
13,第13章 虫胶;树...,429,墨西哥,2881629
13,第13章 虫胶;树...,444,乌拉圭,86900
13,第13章 虫胶;树...,501,加拿大,1757094
14,第14章 编结用植...,109,朝鲜,10960
14,第14章 编结用植...,137,土耳其,71941
14,第14章 编结用植...,138,阿联酋,27122
14,第14章 编结用植...,233,莫桑比克,1202
14,第14章 编结用植...,244,南非,9815
14,第14章 编结用植...,301,比利时,73082
14,第14章 编结用植...,305,法国,110247
14,第14章 编结用植...,307,意大利,308526
14,第14章 编结用植...,309,荷兰,2230663
14,第14章 编结用植...,310,希腊,18505
14,第14章 编结用植...,312,西班牙,460107
14,第14章 编结用植...,315,奥地利,2035
14,第14章 编结用植...,316,保加利亚,2520
14,第14章 编结用植...,326,挪威,21438
14,第14章 编结用植...,327,波兰,458071
14,第14章 编结用植...,410,巴西,6752
14,第14章 编结用植...,429,墨西哥,4014
14,第14章 编结用植...,501,加拿大,74144
15,第15章 动、植物...,109,朝鲜,6761072
15,第15章 动、植物...,118,科威特,78000
15,第15章 动、植物...,124,蒙古,506296
15,第15章 动、植物...,127,巴基斯坦,89909
15,第15章 动、植物...,129,菲律宾,43327
15,第15章 动、植物...,137,土耳其,505619
15,第15章 动、植物...,138,阿联酋,203856
15,第15章 动、植物...,224,肯尼亚,19479
15,第15章 动、植物...,244,南非,216025
15,第15章 动、植物...,258,厄立特里亚,89
15,第15章 动、植物...,301,比利时,670696
15,第15章 动、植物...,305,法国,372072
15,第15章 动、植物...,307,意大利,546150
15,第15章 动、植物...,309,荷兰,5030351
15,第15章 动、植物...,310,希腊,212289
15,第15章 动、植物...,312,西班牙,669919
15,第15章 动、植物...,313,阿尔巴尼亚,18588
15,第15章 动、植物...,315,奥地利,49625
15,第15章 动、植物...,327,波兰,157174
15,第15章 动、植物...,336,立陶宛,65838
15,第15章 动、植物...,350,斯洛文尼亚,37573
15,第15章 动、植物...,410,巴西,180521
15,第15章 动、植物...,429,墨西哥,50253
15,第15章 动、植物...,442,特立尼达和多巴哥,720
15,第15章 动、植物...,501,加拿大,1654069
16,第16章 肉、鱼、...,108,塞浦路斯,127651
16,第16章 肉、鱼、...,109,朝鲜,821782
16,第16章 肉、鱼、...,124,蒙古,74920
16,第16章 肉、鱼、...,129,菲律宾,4026824
16,第16章 肉、鱼、...,137,土耳其,175877
16,第16章 肉、鱼、...,138,阿联酋,431320
16,第16章 肉、鱼、...,203,贝宁,163877
16,第16章 肉、鱼、...,213,刚果共和国,319174
16,第16章 肉、鱼、...,220,加纳,2346411
16,第16章 肉、鱼、...,224,肯尼亚,626000
16,第16章 肉、鱼、...,244,南非,992179
16,第16章 肉、鱼、...,301,比利时,3384733
16,第16章 肉、鱼、...,305,法国,685216
16,第16章 肉、鱼、...,306,爱尔兰,618787
16,第16章 肉、鱼、...,307,意大利,2960377
16,第16章 肉、鱼、...,309,荷兰,7222128
16,第16章 肉、鱼、...,310,希腊,56928
16,第16章 肉、鱼、...,312,西班牙,4106754
16,第16章 肉、鱼、...,313,阿尔巴尼亚,69168
16,第16章 肉、鱼、...,326,挪威,13
16,第16章 肉、鱼、...,340,白俄罗斯,489050
16,第16章 肉、鱼、...,404,巴哈马,111754
16,第16章 肉、鱼、...,408,玻利维亚,117263
16,第16章 肉、鱼、...,410,巴西,221518
16,第16章 肉、鱼、...,415,哥斯达黎加,699854
16,第16章 肉、鱼、...,429,墨西哥,28101360
16,第16章 肉、鱼、...,435,波多黎各,348643
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,156308
16,第16章 肉、鱼、...,501,加拿大,4956003
16,第16章 肉、鱼、...,614,汤加,116069
16,第16章 肉、鱼、...,617,萨摩亚,288907
17,第17章 糖及糖食,109,朝鲜,291533
17,第17章 糖及糖食,118,科威特,253238
17,第17章 糖及糖食,124,蒙古,783067
17,第17章 糖及糖食,127,巴基斯坦,815358
17,第17章 糖及糖食,129,菲律宾,32042186
17,第17章 糖及糖食,137,土耳其,792742
17,第17章 糖及糖食,138,阿联酋,1026369
17,第17章 糖及糖食,203,贝宁,810186
17,第17章 糖及糖食,220,加纳,1650327
17,第17章 糖及糖食,224,肯尼亚,50946
17,第17章 糖及糖食,235,尼日尔,37164
17,第17章 糖及糖食,244,南非,1330260
17,第17章 糖及糖食,252,刚果民主共和国,167580
17,第17章 糖及糖食,258,厄立特里亚,2145
17,第17章 糖及糖食,301,比利时,526243
17,第17章 糖及糖食,305,法国,304354
17,第17章 糖及糖食,306,爱尔兰,18875
17,第17章 糖及糖食,307,意大利,109500
17,第17章 糖及糖食,309,荷兰,1088810
17,第17章 糖及糖食,310,希腊,19087
17,第17章 糖及糖食,312,西班牙,761891
17,第17章 糖及糖食,313,阿尔巴尼亚,8400
17,第17章 糖及糖食,315,奥地利,50167
17,第17章 糖及糖食,318,芬兰,249523
17,第17章 糖及糖食,321,匈牙利,45412
17,第17章 糖及糖食,326,挪威,41798
17,第17章 糖及糖食,327,波兰,269263
17,第17章 糖及糖食,336,立陶宛,84772
17,第17章 糖及糖食,350,斯洛文尼亚,20530
17,第17章 糖及糖食,359,黑山,42827
17,第17章 糖及糖食,408,玻利维亚,398254
17,第17章 糖及糖食,410,巴西,657269
17,第17章 糖及糖食,415,哥斯达黎加,134282
17,第17章 糖及糖食,427,牙买加,32805
17,第17章 糖及糖食,429,墨西哥,1424634
17,第17章 糖及糖食,431,尼加拉瓜,21969
17,第17章 糖及糖食,435,波多黎各,39778
17,第17章 糖及糖食,442,特立尼达和多巴哥,114588
17,第17章 糖及糖食,444,乌拉圭,6650
17,第17章 糖及糖食,501,加拿大,2355116
18,第18章 可可及可...,109,朝鲜,214257
18,第18章 可可及可...,118,科威特,95150
18,第18章 可可及可...,127,巴基斯坦,65811
18,第18章 可可及可...,129,菲律宾,2358256
18,第18章 可可及可...,137,土耳其,49368
18,第18章 可可及可...,138,阿联酋,37253
18,第18章 可可及可...,203,贝宁,25128
18,第18章 可可及可...,220,加纳,127212
18,第18章 可可及可...,244,南非,102859
18,第18章 可可及可...,250,乌干达,26919
18,第18章 可可及可...,305,法国,116
18,第18章 可可及可...,309,荷兰,13715
18,第18章 可可及可...,312,西班牙,384440
18,第18章 可可及可...,336,立陶宛,24800
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),11763
18,第18章 可可及可...,408,玻利维亚,10404
18,第18章 可可及可...,410,巴西,46455
18,第18章 可可及可...,429,墨西哥,106617
18,第18章 可可及可...,444,乌拉圭,52653
18,第18章 可可及可...,501,加拿大,117564
19,第19章 谷物、粮...,108,塞浦路斯,25146
19,第19章 谷物、粮...,109,朝鲜,634184
19,第19章 谷物、粮...,118,科威特,21564
19,第19章 谷物、粮...,123,马尔代夫,33224
19,第19章 谷物、粮...,124,蒙古,1822583
19,第19章 谷物、粮...,127,巴基斯坦,113399
19,第19章 谷物、粮...,129,菲律宾,2479140
19,第19章 谷物、粮...,137,土耳其,124889
19,第19章 谷物、粮...,138,阿联酋,354358
19,第19章 谷物、粮...,203,贝宁,51090
19,第19章 谷物、粮...,220,加纳,503406
19,第19章 谷物、粮...,227,马达加斯加,76256
19,第19章 谷物、粮...,244,南非,229548
19,第19章 谷物、粮...,301,比利时,503162
19,第19章 谷物、粮...,305,法国,727606
19,第19章 谷物、粮...,306,爱尔兰,43576
19,第19章 谷物、粮...,307,意大利,649009
19,第19章 谷物、粮...,309,荷兰,2506825
19,第19章 谷物、粮...,310,希腊,16872
19,第19章 谷物、粮...,312,西班牙,803585
19,第19章 谷物、粮...,315,奥地利,41714
19,第19章 谷物、粮...,318,芬兰,53684
19,第19章 谷物、粮...,326,挪威,99676
19,第19章 谷物、粮...,327,波兰,13841
19,第19章 谷物、粮...,408,玻利维亚,7800
19,第19章 谷物、粮...,410,巴西,263158
19,第19章 谷物、粮...,429,墨西哥,178186
19,第19章 谷物、粮...,431,尼加拉瓜,18639
19,第19章 谷物、粮...,444,乌拉圭,43671
19,第19章 谷物、粮...,501,加拿大,5160169
19,第19章 谷物、粮...,614,汤加,76440
19,第19章 谷物、粮...,617,萨摩亚,42533
20,第20章 蔬菜、水...,108,塞浦路斯,186121
20,第20章 蔬菜、水...,109,朝鲜,97334
20,第20章 蔬菜、水...,118,科威特,913931
20,第20章 蔬菜、水...,123,马尔代夫,47429
20,第20章 蔬菜、水...,124,蒙古,383696
20,第20章 蔬菜、水...,127,巴基斯坦,1372541
20,第20章 蔬菜、水...,129,菲律宾,9550523
20,第20章 蔬菜、水...,137,土耳其,814763
20,第20章 蔬菜、水...,138,阿联酋,6526210
20,第20章 蔬菜、水...,147,塔吉克斯坦,156821
20,第20章 蔬菜、水...,203,贝宁,4911586
20,第20章 蔬菜、水...,208,佛得角,13670
20,第20章 蔬菜、水...,209,中非,22350
20,第20章 蔬菜、水...,219,冈比亚,420362
20,第20章 蔬菜、水...,220,加纳,2241043
20,第20章 蔬菜、水...,222,几内亚比绍,89860
20,第20章 蔬菜、水...,224,肯尼亚,356379
20,第20章 蔬菜、水...,227,马达加斯加,114706
20,第20章 蔬菜、水...,233,莫桑比克,246578
20,第20章 蔬菜、水...,244,南非,6385840
20,第20章 蔬菜、水...,252,刚果民主共和国,1132520
20,第20章 蔬菜、水...,254,津巴布韦,13600
20,第20章 蔬菜、水...,301,比利时,2481259
20,第20章 蔬菜、水...,305,法国,3223748
20,第20章 蔬菜、水...,306,爱尔兰,161592
20,第20章 蔬菜、水...,307,意大利,13287004
20,第20章 蔬菜、水...,309,荷兰,10405554
20,第20章 蔬菜、水...,310,希腊,267398
20,第20章 蔬菜、水...,312,西班牙,17444589
20,第20章 蔬菜、水...,313,阿尔巴尼亚,151526
20,第20章 蔬菜、水...,315,奥地利,175938
20,第20章 蔬菜、水...,316,保加利亚,82337
20,第20章 蔬菜、水...,318,芬兰,147644
20,第20章 蔬菜、水...,321,匈牙利,172839
20,第20章 蔬菜、水...,326,挪威,820405
20,第20章 蔬菜、水...,327,波兰,1900400
20,第20章 蔬菜、水...,336,立陶宛,320010
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),189950
20,第20章 蔬菜、水...,340,白俄罗斯,167088
20,第20章 蔬菜、水...,350,斯洛文尼亚,315471
20,第20章 蔬菜、水...,359,黑山,39917
20,第20章 蔬菜、水...,404,巴哈马,16585
20,第20章 蔬菜、水...,408,玻利维亚,343291
20,第20章 蔬菜、水...,410,巴西,2341590
20,第20章 蔬菜、水...,415,哥斯达黎加,736742
20,第20章 蔬菜、水...,427,牙买加,49288
20,第20章 蔬菜、水...,429,墨西哥,3521176
20,第20章 蔬菜、水...,431,尼加拉瓜,122882
20,第20章 蔬菜、水...,435,波多黎各,361740
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,166265
20,第20章 蔬菜、水...,444,乌拉圭,372397
20,第20章 蔬菜、水...,501,加拿大,8761373
20,第20章 蔬菜、水...,614,汤加,150
20,第20章 蔬菜、水...,617,萨摩亚,9050
20,第20章 蔬菜、水...,621,马绍尔群岛,26307
21,第21章 杂项食品,109,朝鲜,855362
21,第21章 杂项食品,118,科威特,33949
21,第21章 杂项食品,123,马尔代夫,18093
21,第21章 杂项食品,124,蒙古,606858
21,第21章 杂项食品,127,巴基斯坦,1072931
21,第21章 杂项食品,129,菲律宾,10908154
21,第21章 杂项食品,137,土耳其,716468
21,第21章 杂项食品,138,阿联酋,1702966
21,第21章 杂项食品,147,塔吉克斯坦,213979
21,第21章 杂项食品,203,贝宁,2876013
21,第21章 杂项食品,213,刚果共和国,247825
21,第21章 杂项食品,219,冈比亚,38033
21,第21章 杂项食品,220,加纳,2775045
21,第21章 杂项食品,224,肯尼亚,285787
21,第21章 杂项食品,227,马达加斯加,97118
21,第21章 杂项食品,233,莫桑比克,309644
21,第21章 杂项食品,235,尼日尔,125550
21,第21章 杂项食品,241,塞舌尔,14185
21,第21章 杂项食品,244,南非,1316897
21,第21章 杂项食品,250,乌干达,410937
