商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,310,希腊,83126
5,第5章 其他动物...,312,西班牙,2144466
5,第5章 其他动物...,315,奥地利,1018221
5,第5章 其他动物...,316,保加利亚,3887
5,第5章 其他动物...,318,芬兰,2000
5,第5章 其他动物...,321,匈牙利,15750
5,第5章 其他动物...,326,挪威,620473
5,第5章 其他动物...,327,波兰,3409488
5,第5章 其他动物...,336,立陶宛,19428
5,第5章 其他动物...,350,斯洛文尼亚,11942
5,第5章 其他动物...,410,巴西,4753258
5,第5章 其他动物...,429,墨西哥,133520
5,第5章 其他动物...,501,加拿大,1726570
6,第6章 活树及其...,118,科威特,1852
6,第6章 活树及其...,127,巴基斯坦,302406
6,第6章 活树及其...,129,菲律宾,127444
6,第6章 活树及其...,137,土耳其,4460
6,第6章 活树及其...,138,阿联酋,206906
6,第6章 活树及其...,224,肯尼亚,7002
6,第6章 活树及其...,244,南非,12103
6,第6章 活树及其...,301,比利时,117196
6,第6章 活树及其...,305,法国,24972
6,第6章 活树及其...,307,意大利,59319
6,第6章 活树及其...,309,荷兰,1180660
6,第6章 活树及其...,312,西班牙,32465
6,第6章 活树及其...,327,波兰,871
6,第6章 活树及其...,429,墨西哥,74622
6,第6章 活树及其...,501,加拿大,411059
7,第7章 食用蔬菜...,109,朝鲜,32285
7,第7章 食用蔬菜...,118,科威特,2270805
7,第7章 食用蔬菜...,123,马尔代夫,252206
7,第7章 食用蔬菜...,124,蒙古,783188
7,第7章 食用蔬菜...,127,巴基斯坦,12305779
7,第7章 食用蔬菜...,129,菲律宾,13312752
7,第7章 食用蔬菜...,137,土耳其,1304357
7,第7章 食用蔬菜...,138,阿联酋,15493661
7,第7章 食用蔬菜...,147,塔吉克斯坦,32000
7,第7章 食用蔬菜...,203,贝宁,27160
7,第7章 食用蔬菜...,208,佛得角,182010
7,第7章 食用蔬菜...,213,刚果共和国,106830
7,第7章 食用蔬菜...,219,冈比亚,57700
7,第7章 食用蔬菜...,220,加纳,708338
7,第7章 食用蔬菜...,224,肯尼亚,1009086
7,第7章 食用蔬菜...,233,莫桑比克,478216
7,第7章 食用蔬菜...,239,圣多美和普林西比,14400
7,第7章 食用蔬菜...,241,塞舌尔,57590
7,第7章 食用蔬菜...,244,南非,4599968
7,第7章 食用蔬菜...,250,乌干达,115014
7,第7章 食用蔬菜...,252,刚果民主共和国,532764
7,第7章 食用蔬菜...,301,比利时,4001333
7,第7章 食用蔬菜...,305,法国,4745764
7,第7章 食用蔬菜...,306,爱尔兰,161443
7,第7章 食用蔬菜...,307,意大利,6773699
7,第7章 食用蔬菜...,309,荷兰,16006029
7,第7章 食用蔬菜...,310,希腊,463082
7,第7章 食用蔬菜...,312,西班牙,3523506
7,第7章 食用蔬菜...,313,阿尔巴尼亚,266228
7,第7章 食用蔬菜...,316,保加利亚,43135
7,第7章 食用蔬菜...,318,芬兰,189572
7,第7章 食用蔬菜...,321,匈牙利,22214
7,第7章 食用蔬菜...,326,挪威,453969
7,第7章 食用蔬菜...,327,波兰,1128941
7,第7章 食用蔬菜...,336,立陶宛,66270
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),69840
7,第7章 食用蔬菜...,350,斯洛文尼亚,476903
7,第7章 食用蔬菜...,359,黑山,88745
7,第7章 食用蔬菜...,404,巴哈马,2115
7,第7章 食用蔬菜...,405,巴巴多斯,16943
7,第7章 食用蔬菜...,410,巴西,49898884
7,第7章 食用蔬菜...,415,哥斯达黎加,1821247
7,第7章 食用蔬菜...,427,牙买加,519274
7,第7章 食用蔬菜...,429,墨西哥,991449
7,第7章 食用蔬菜...,431,尼加拉瓜,507938
7,第7章 食用蔬菜...,435,波多黎各,839334
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1125034
7,第7章 食用蔬菜...,444,乌拉圭,638799
7,第7章 食用蔬菜...,501,加拿大,9334320
7,第7章 食用蔬菜...,617,萨摩亚,25736
8,第8章 食用水果...,109,朝鲜,1184407
8,第8章 食用水果...,118,科威特,21628
8,第8章 食用水果...,123,马尔代夫,31005
8,第8章 食用水果...,124,蒙古,304346
8,第8章 食用水果...,127,巴基斯坦,319689
8,第8章 食用水果...,129,菲律宾,12955498
8,第8章 食用水果...,137,土耳其,45600
8,第8章 食用水果...,138,阿联酋,1975250
8,第8章 食用水果...,224,肯尼亚,73341
8,第8章 食用水果...,244,南非,151654
8,第8章 食用水果...,301,比利时,832539
8,第8章 食用水果...,305,法国,1823833
8,第8章 食用水果...,306,爱尔兰,32106
8,第8章 食用水果...,307,意大利,1860359
8,第8章 食用水果...,309,荷兰,4493321
8,第8章 食用水果...,310,希腊,127758
8,第8章 食用水果...,312,西班牙,246831
8,第8章 食用水果...,315,奥地利,54421
8,第8章 食用水果...,316,保加利亚,18880
8,第8章 食用水果...,318,芬兰,660
8,第8章 食用水果...,321,匈牙利,35500
8,第8章 食用水果...,327,波兰,384774
8,第8章 食用水果...,336,立陶宛,382595
8,第8章 食用水果...,340,白俄罗斯,31280
8,第8章 食用水果...,350,斯洛文尼亚,35860
8,第8章 食用水果...,405,巴巴多斯,250
8,第8章 食用水果...,410,巴西,754723
8,第8章 食用水果...,415,哥斯达黎加,9985
8,第8章 食用水果...,429,墨西哥,338416
8,第8章 食用水果...,435,波多黎各,27304
8,第8章 食用水果...,444,乌拉圭,41675
8,第8章 食用水果...,501,加拿大,3310462
9,第9章 咖啡、茶...,109,朝鲜,1249786
9,第9章 咖啡、茶...,118,科威特,285299
9,第9章 咖啡、茶...,123,马尔代夫,21596
9,第9章 咖啡、茶...,124,蒙古,120528
9,第9章 咖啡、茶...,127,巴基斯坦,4970756
9,第9章 咖啡、茶...,129,菲律宾,883913
9,第9章 咖啡、茶...,137,土耳其,208161
9,第9章 咖啡、茶...,138,阿联酋,3031876
9,第9章 咖啡、茶...,147,塔吉克斯坦,511729
9,第9章 咖啡、茶...,203,贝宁,999258
9,第9章 咖啡、茶...,211,乍得,170496
9,第9章 咖啡、茶...,213,刚果共和国,96330
9,第9章 咖啡、茶...,219,冈比亚,1322441
9,第9章 咖啡、茶...,220,加纳,3550341
9,第9章 咖啡、茶...,224,肯尼亚,13300
9,第9章 咖啡、茶...,235,尼日尔,490140
9,第9章 咖啡、茶...,241,塞舌尔,9315
9,第9章 咖啡、茶...,244,南非,1304531
9,第9章 咖啡、茶...,301,比利时,2717662
9,第9章 咖啡、茶...,305,法国,2601301
9,第9章 咖啡、茶...,306,爱尔兰,92221
9,第9章 咖啡、茶...,307,意大利,776699
9,第9章 咖啡、茶...,309,荷兰,3228567
9,第9章 咖啡、茶...,310,希腊,98526
9,第9章 咖啡、茶...,312,西班牙,4819893
9,第9章 咖啡、茶...,313,阿尔巴尼亚,50850
9,第9章 咖啡、茶...,315,奥地利,45750
9,第9章 咖啡、茶...,316,保加利亚,25759
9,第9章 咖啡、茶...,318,芬兰,9083
9,第9章 咖啡、茶...,321,匈牙利,250861
9,第9章 咖啡、茶...,326,挪威,2448
9,第9章 咖啡、茶...,327,波兰,668485
9,第9章 咖啡、茶...,336,立陶宛,75032
9,第9章 咖啡、茶...,350,斯洛文尼亚,376244
9,第9章 咖啡、茶...,405,巴巴多斯,11974
9,第9章 咖啡、茶...,410,巴西,1107058
9,第9章 咖啡、茶...,415,哥斯达黎加,7640
9,第9章 咖啡、茶...,427,牙买加,28915
9,第9章 咖啡、茶...,429,墨西哥,1713585
9,第9章 咖啡、茶...,444,乌拉圭,45146
9,第9章 咖啡、茶...,501,加拿大,1928229
10,第10章 谷物,109,朝鲜,2089216
10,第10章 谷物,124,蒙古,616876
10,第10章 谷物,129,菲律宾,28595
10,第10章 谷物,254,津巴布韦,4147056
10,第10章 谷物,301,比利时,19152
10,第10章 谷物,307,意大利,8488
10,第10章 谷物,309,荷兰,66127
10,第10章 谷物,312,西班牙,19471
10,第10章 谷物,405,巴巴多斯,214
10,第10章 谷物,410,巴西,19208
10,第10章 谷物,501,加拿大,102889
11,第11章 制粉工业...,109,朝鲜,375413
11,第11章 制粉工业...,124,蒙古,471384
11,第11章 制粉工业...,127,巴基斯坦,98810
11,第11章 制粉工业...,129,菲律宾,1888856
11,第11章 制粉工业...,137,土耳其,30536
11,第11章 制粉工业...,138,阿联酋,65874
11,第11章 制粉工业...,220,加纳,91084
11,第11章 制粉工业...,244,南非,214425
11,第11章 制粉工业...,254,津巴布韦,62402
11,第11章 制粉工业...,305,法国,24972
11,第11章 制粉工业...,307,意大利,35773
11,第11章 制粉工业...,309,荷兰,1037825
11,第11章 制粉工业...,312,西班牙,3028
11,第11章 制粉工业...,326,挪威,392251
11,第11章 制粉工业...,336,立陶宛,14000
11,第11章 制粉工业...,340,白俄罗斯,7423
11,第11章 制粉工业...,405,巴巴多斯,402
11,第11章 制粉工业...,410,巴西,855050
11,第11章 制粉工业...,415,哥斯达黎加,85634
11,第11章 制粉工业...,429,墨西哥,153923
11,第11章 制粉工业...,444,乌拉圭,29590
11,第11章 制粉工业...,501,加拿大,2404275
12,第12章 含油子仁...,108,塞浦路斯,110733
12,第12章 含油子仁...,109,朝鲜,146098
12,第12章 含油子仁...,118,科威特,379950
12,第12章 含油子仁...,124,蒙古,500
12,第12章 含油子仁...,127,巴基斯坦,224365
12,第12章 含油子仁...,129,菲律宾,712075
12,第12章 含油子仁...,137,土耳其,438659
12,第12章 含油子仁...,138,阿联酋,675395
12,第12章 含油子仁...,244,南非,134647
12,第12章 含油子仁...,250,乌干达,31
12,第12章 含油子仁...,301,比利时,194111
12,第12章 含油子仁...,305,法国,1036161
12,第12章 含油子仁...,306,爱尔兰,261655
12,第12章 含油子仁...,307,意大利,1398648
12,第12章 含油子仁...,309,荷兰,8079789
12,第12章 含油子仁...,310,希腊,926054
12,第12章 含油子仁...,312,西班牙,3981751
12,第12章 含油子仁...,315,奥地利,71100
12,第12章 含油子仁...,316,保加利亚,366750
12,第12章 含油子仁...,321,匈牙利,151080
12,第12章 含油子仁...,326,挪威,178608
12,第12章 含油子仁...,327,波兰,1327938
12,第12章 含油子仁...,336,立陶宛,222059
12,第12章 含油子仁...,340,白俄罗斯,6520
12,第12章 含油子仁...,350,斯洛文尼亚,583213
12,第12章 含油子仁...,405,巴巴多斯,1998
12,第12章 含油子仁...,410,巴西,278696
12,第12章 含油子仁...,429,墨西哥,677957
12,第12章 含油子仁...,442,特立尼达和多巴哥,47034
12,第12章 含油子仁...,444,乌拉圭,72155
12,第12章 含油子仁...,501,加拿大,2243664
13,第13章 虫胶;树...,109,朝鲜,1400
13,第13章 虫胶;树...,118,科威特,13440
13,第13章 虫胶;树...,124,蒙古,13000
13,第13章 虫胶;树...,127,巴基斯坦,1814210
13,第13章 虫胶;树...,129,菲律宾,1454832
13,第13章 虫胶;树...,137,土耳其,563052
13,第13章 虫胶;树...,138,阿联酋,11736
13,第13章 虫胶;树...,224,肯尼亚,109227
13,第13章 虫胶;树...,244,南非,339043
13,第13章 虫胶;树...,254,津巴布韦,16200
13,第13章 虫胶;树...,301,比利时,398626
13,第13章 虫胶;树...,305,法国,1774208
13,第13章 虫胶;树...,306,爱尔兰,33563
13,第13章 虫胶;树...,307,意大利,2021682
13,第13章 虫胶;树...,309,荷兰,1794689
13,第13章 虫胶;树...,310,希腊,112135
13,第13章 虫胶;树...,312,西班牙,4955311
13,第13章 虫胶;树...,313,阿尔巴尼亚,63087
13,第13章 虫胶;树...,315,奥地利,16897
13,第13章 虫胶;树...,316,保加利亚,17258
13,第13章 虫胶;树...,318,芬兰,78968
13,第13章 虫胶;树...,321,匈牙利,29081
13,第13章 虫胶;树...,326,挪威,168573
13,第13章 虫胶;树...,327,波兰,567340
13,第13章 虫胶;树...,336,立陶宛,344543
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),34000
13,第13章 虫胶;树...,340,白俄罗斯,14950
13,第13章 虫胶;树...,350,斯洛文尼亚,112308
13,第13章 虫胶;树...,410,巴西,1036082
13,第13章 虫胶;树...,415,哥斯达黎加,28658
13,第13章 虫胶;树...,429,墨西哥,3030130
13,第13章 虫胶;树...,444,乌拉圭,87655
13,第13章 虫胶;树...,501,加拿大,1209701
14,第14章 编结用植...,108,塞浦路斯,11664
14,第14章 编结用植...,109,朝鲜,15150
14,第14章 编结用植...,123,马尔代夫,3920
14,第14章 编结用植...,127,巴基斯坦,912
14,第14章 编结用植...,137,土耳其,46903
14,第14章 编结用植...,138,阿联酋,20523
14,第14章 编结用植...,244,南非,3944
14,第14章 编结用植...,250,乌干达,2400
14,第14章 编结用植...,301,比利时,593188
14,第14章 编结用植...,305,法国,113906
14,第14章 编结用植...,307,意大利,153554
14,第14章 编结用植...,309,荷兰,1455943
14,第14章 编结用植...,310,希腊,14434
14,第14章 编结用植...,312,西班牙,445907
14,第14章 编结用植...,316,保加利亚,4840
14,第14章 编结用植...,318,芬兰,2150
14,第14章 编结用植...,321,匈牙利,128875
14,第14章 编结用植...,327,波兰,267025
14,第14章 编结用植...,410,巴西,9970
14,第14章 编结用植...,429,墨西哥,9336
14,第14章 编结用植...,444,乌拉圭,1400
14,第14章 编结用植...,501,加拿大,102149
15,第15章 动、植物...,108,塞浦路斯,11750
15,第15章 动、植物...,109,朝鲜,5089837
15,第15章 动、植物...,124,蒙古,734225
15,第15章 动、植物...,127,巴基斯坦,36726
15,第15章 动、植物...,129,菲律宾,61073
15,第15章 动、植物...,137,土耳其,55131
15,第15章 动、植物...,138,阿联酋,33333
15,第15章 动、植物...,224,肯尼亚,99821
15,第15章 动、植物...,244,南非,55321
15,第15章 动、植物...,301,比利时,277515
15,第15章 动、植物...,305,法国,471609
15,第15章 动、植物...,307,意大利,334476
15,第15章 动、植物...,309,荷兰,5167583
15,第15章 动、植物...,310,希腊,83215
15,第15章 动、植物...,312,西班牙,520060
15,第15章 动、植物...,313,阿尔巴尼亚,36115
15,第15章 动、植物...,316,保加利亚,15480
15,第15章 动、植物...,326,挪威,175351
15,第15章 动、植物...,327,波兰,55647
15,第15章 动、植物...,405,巴巴多斯,4538
15,第15章 动、植物...,410,巴西,226397
15,第15章 动、植物...,415,哥斯达黎加,39803
15,第15章 动、植物...,429,墨西哥,40312
15,第15章 动、植物...,501,加拿大,1082659
16,第16章 肉、鱼、...,109,朝鲜,453509
16,第16章 肉、鱼、...,118,科威特,302838
16,第16章 肉、鱼、...,123,马尔代夫,48060
16,第16章 肉、鱼、...,129,菲律宾,3360196
16,第16章 肉、鱼、...,137,土耳其,394749
16,第16章 肉、鱼、...,138,阿联酋,232540
16,第16章 肉、鱼、...,203,贝宁,202377
16,第16章 肉、鱼、...,213,刚果共和国,1568372
16,第16章 肉、鱼、...,220,加纳,1713789
16,第16章 肉、鱼、...,224,肯尼亚,623322
16,第16章 肉、鱼、...,235,尼日尔,200800
16,第16章 肉、鱼、...,244,南非,1748397
16,第16章 肉、鱼、...,252,刚果民主共和国,47500
16,第16章 肉、鱼、...,301,比利时,3847807
16,第16章 肉、鱼、...,305,法国,914840
16,第16章 肉、鱼、...,306,爱尔兰,293638
16,第16章 肉、鱼、...,307,意大利,5175568
16,第16章 肉、鱼、...,309,荷兰,10789170
16,第16章 肉、鱼、...,310,希腊,52000
16,第16章 肉、鱼、...,312,西班牙,2989273
16,第16章 肉、鱼、...,313,阿尔巴尼亚,422611
16,第16章 肉、鱼、...,316,保加利亚,31387
16,第16章 肉、鱼、...,318,芬兰,71150
16,第16章 肉、鱼、...,340,白俄罗斯,4431500
16,第16章 肉、鱼、...,405,巴巴多斯,1424
16,第16章 肉、鱼、...,408,玻利维亚,192488
16,第16章 肉、鱼、...,410,巴西,1630327
16,第16章 肉、鱼、...,415,哥斯达黎加,806010
16,第16章 肉、鱼、...,429,墨西哥,28987314
16,第16章 肉、鱼、...,435,波多黎各,269057
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,28860
16,第16章 肉、鱼、...,501,加拿大,8305432
16,第16章 肉、鱼、...,614,汤加,61897
16,第16章 肉、鱼、...,617,萨摩亚,794328
17,第17章 糖及糖食,109,朝鲜,83792
17,第17章 糖及糖食,118,科威特,446320
17,第17章 糖及糖食,123,马尔代夫,9154
17,第17章 糖及糖食,124,蒙古,1131078
17,第17章 糖及糖食,127,巴基斯坦,919130
17,第17章 糖及糖食,129,菲律宾,31081883
17,第17章 糖及糖食,137,土耳其,404330
17,第17章 糖及糖食,138,阿联酋,1171538
17,第17章 糖及糖食,203,贝宁,1394049
17,第17章 糖及糖食,220,加纳,1787103
17,第17章 糖及糖食,224,肯尼亚,342628
17,第17章 糖及糖食,235,尼日尔,34767
17,第17章 糖及糖食,244,南非,1447281
17,第17章 糖及糖食,252,刚果民主共和国,103657
17,第17章 糖及糖食,301,比利时,478260
17,第17章 糖及糖食,305,法国,443591
17,第17章 糖及糖食,306,爱尔兰,108058
17,第17章 糖及糖食,307,意大利,69615
17,第17章 糖及糖食,309,荷兰,1607199
17,第17章 糖及糖食,310,希腊,68555
17,第17章 糖及糖食,312,西班牙,656146
17,第17章 糖及糖食,313,阿尔巴尼亚,67190
17,第17章 糖及糖食,316,保加利亚,145
17,第17章 糖及糖食,318,芬兰,342057
17,第17章 糖及糖食,321,匈牙利,125
17,第17章 糖及糖食,326,挪威,211229
17,第17章 糖及糖食,327,波兰,201840
17,第17章 糖及糖食,336,立陶宛,268403
17,第17章 糖及糖食,340,白俄罗斯,34618
17,第17章 糖及糖食,350,斯洛文尼亚,28160
17,第17章 糖及糖食,405,巴巴多斯,221
17,第17章 糖及糖食,408,玻利维亚,528073
17,第17章 糖及糖食,410,巴西,466003
17,第17章 糖及糖食,415,哥斯达黎加,133258
17,第17章 糖及糖食,427,牙买加,29284
17,第17章 糖及糖食,429,墨西哥,1997543
17,第17章 糖及糖食,431,尼加拉瓜,162881
17,第17章 糖及糖食,435,波多黎各,57700
17,第17章 糖及糖食,442,特立尼达和多巴哥,79109
17,第17章 糖及糖食,444,乌拉圭,25800
17,第17章 糖及糖食,501,加拿大,1948521
18,第18章 可可及可...,109,朝鲜,216617
18,第18章 可可及可...,118,科威特,117859
18,第18章 可可及可...,124,蒙古,56798
18,第18章 可可及可...,127,巴基斯坦,51060
18,第18章 可可及可...,129,菲律宾,1858104
18,第18章 可可及可...,137,土耳其,101531
18,第18章 可可及可...,138,阿联酋,379836
18,第18章 可可及可...,203,贝宁,75048
18,第18章 可可及可...,220,加纳,175909
18,第18章 可可及可...,244,南非,280684
18,第18章 可可及可...,252,刚果民主共和国,28574
18,第18章 可可及可...,305,法国,129
18,第18章 可可及可...,309,荷兰,1470682
18,第18章 可可及可...,310,希腊,35200
18,第18章 可可及可...,312,西班牙,370719
18,第18章 可可及可...,336,立陶宛,1310
18,第18章 可可及可...,408,玻利维亚,39445
18,第18章 可可及可...,429,墨西哥,168386
18,第18章 可可及可...,431,尼加拉瓜,28014
18,第18章 可可及可...,444,乌拉圭,69676
18,第18章 可可及可...,501,加拿大,89191
19,第19章 谷物、粮...,108,塞浦路斯,73624
19,第19章 谷物、粮...,109,朝鲜,496076
19,第19章 谷物、粮...,118,科威特,118457
19,第19章 谷物、粮...,123,马尔代夫,16589
19,第19章 谷物、粮...,124,蒙古,853573
19,第19章 谷物、粮...,127,巴基斯坦,164746
19,第19章 谷物、粮...,129,菲律宾,2519411
19,第19章 谷物、粮...,137,土耳其,79466
19,第19章 谷物、粮...,138,阿联酋,325206
19,第19章 谷物、粮...,219,冈比亚,29660
19,第19章 谷物、粮...,220,加纳,633358
19,第19章 谷物、粮...,224,肯尼亚,16275
19,第19章 谷物、粮...,233,莫桑比克,4190
19,第19章 谷物、粮...,244,南非,534123
19,第19章 谷物、粮...,254,津巴布韦,10761
19,第19章 谷物、粮...,301,比利时,492274
19,第19章 谷物、粮...,305,法国,1317041
19,第19章 谷物、粮...,306,爱尔兰,179007
19,第19章 谷物、粮...,307,意大利,566656
19,第19章 谷物、粮...,309,荷兰,2552651
19,第19章 谷物、粮...,310,希腊,114777
19,第19章 谷物、粮...,312,西班牙,1051395
19,第19章 谷物、粮...,315,奥地利,86190
19,第19章 谷物、粮...,318,芬兰,145880
19,第19章 谷物、粮...,321,匈牙利,2665
19,第19章 谷物、粮...,326,挪威,103026
19,第19章 谷物、粮...,327,波兰,42717
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),47063
19,第19章 谷物、粮...,404,巴哈马,13228
19,第19章 谷物、粮...,405,巴巴多斯,2418
19,第19章 谷物、粮...,408,玻利维亚,58248
19,第19章 谷物、粮...,410,巴西,114054
19,第19章 谷物、粮...,415,哥斯达黎加,6300
19,第19章 谷物、粮...,429,墨西哥,430734
19,第19章 谷物、粮...,435,波多黎各,38220
19,第19章 谷物、粮...,442,特立尼达和多巴哥,11502
19,第19章 谷物、粮...,444,乌拉圭,80732
19,第19章 谷物、粮...,501,加拿大,6239725
19,第19章 谷物、粮...,614,汤加,33820
19,第19章 谷物、粮...,617,萨摩亚,88721
19,第19章 谷物、粮...,621,马绍尔群岛,19957
20,第20章 蔬菜、水...,108,塞浦路斯,306212
20,第20章 蔬菜、水...,109,朝鲜,71637
20,第20章 蔬菜、水...,118,科威特,444814
20,第20章 蔬菜、水...,123,马尔代夫,105954
20,第20章 蔬菜、水...,124,蒙古,259314
20,第20章 蔬菜、水...,127,巴基斯坦,1017595
20,第20章 蔬菜、水...,129,菲律宾,13406895
20,第20章 蔬菜、水...,137,土耳其,1048426
20,第20章 蔬菜、水...,138,阿联酋,6881923
20,第20章 蔬菜、水...,203,贝宁,11404615
20,第20章 蔬菜、水...,208,佛得角,14456
20,第20章 蔬菜、水...,219,冈比亚,226047
20,第20章 蔬菜、水...,220,加纳,3256454
20,第20章 蔬菜、水...,224,肯尼亚,324526
20,第20章 蔬菜、水...,227,马达加斯加,18940
20,第20章 蔬菜、水...,233,莫桑比克,420426
20,第20章 蔬菜、水...,244,南非,5248410
20,第20章 蔬菜、水...,250,乌干达,31080
20,第20章 蔬菜、水...,252,刚果民主共和国,1510231
20,第20章 蔬菜、水...,301,比利时,2855872
20,第20章 蔬菜、水...,305,法国,4559553
20,第20章 蔬菜、水...,306,爱尔兰,165044
20,第20章 蔬菜、水...,307,意大利,8502686
20,第20章 蔬菜、水...,309,荷兰,10055140
20,第20章 蔬菜、水...,310,希腊,369909
20,第20章 蔬菜、水...,312,西班牙,19029514
20,第20章 蔬菜、水...,315,奥地利,214075
20,第20章 蔬菜、水...,316,保加利亚,237198
20,第20章 蔬菜、水...,318,芬兰,153721
20,第20章 蔬菜、水...,321,匈牙利,221456
20,第20章 蔬菜、水...,326,挪威,810276
20,第20章 蔬菜、水...,327,波兰,2484522
20,第20章 蔬菜、水...,336,立陶宛,450293
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),108451
20,第20章 蔬菜、水...,340,白俄罗斯,363480
20,第20章 蔬菜、水...,350,斯洛文尼亚,290186
20,第20章 蔬菜、水...,359,黑山,39917
20,第20章 蔬菜、水...,404,巴哈马,14206
20,第20章 蔬菜、水...,405,巴巴多斯,1870
20,第20章 蔬菜、水...,406,伯利兹,22589
20,第20章 蔬菜、水...,408,玻利维亚,258759
