商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,118,科威特,38344
6,第6章 活树及其...,124,蒙古,159046
6,第6章 活树及其...,129,菲律宾,648381
6,第6章 活树及其...,137,土耳其,72808
6,第6章 活树及其...,138,阿联酋,369916
6,第6章 活树及其...,224,肯尼亚,810
6,第6章 活树及其...,227,马达加斯加,2881
6,第6章 活树及其...,244,南非,39159
6,第6章 活树及其...,301,比利时,173623
6,第6章 活树及其...,305,法国,272765
6,第6章 活树及其...,307,意大利,3100
6,第6章 活树及其...,309,荷兰,2306982
6,第6章 活树及其...,312,西班牙,608372
6,第6章 活树及其...,321,匈牙利,10923
6,第6章 活树及其...,327,波兰,178726
6,第6章 活树及其...,406,伯利兹,1109
6,第6章 活树及其...,429,墨西哥,37262
6,第6章 活树及其...,501,加拿大,366674
7,第7章 食用蔬菜...,108,塞浦路斯,11311
7,第7章 食用蔬菜...,118,科威特,431995
7,第7章 食用蔬菜...,123,马尔代夫,245824
7,第7章 食用蔬菜...,124,蒙古,732220
7,第7章 食用蔬菜...,127,巴基斯坦,4539796
7,第7章 食用蔬菜...,129,菲律宾,10371924
7,第7章 食用蔬菜...,137,土耳其,342705
7,第7章 食用蔬菜...,138,阿联酋,11867931
7,第7章 食用蔬菜...,208,佛得角,78188
7,第7章 食用蔬菜...,213,刚果共和国,80903
7,第7章 食用蔬菜...,219,冈比亚,54675
7,第7章 食用蔬菜...,220,加纳,477657
7,第7章 食用蔬菜...,224,肯尼亚,451785
7,第7章 食用蔬菜...,233,莫桑比克,234388
7,第7章 食用蔬菜...,241,塞舌尔,30456
7,第7章 食用蔬菜...,244,南非,942877
7,第7章 食用蔬菜...,250,乌干达,99992
7,第7章 食用蔬菜...,252,刚果民主共和国,349301
7,第7章 食用蔬菜...,301,比利时,2974574
7,第7章 食用蔬菜...,305,法国,3848785
7,第7章 食用蔬菜...,306,爱尔兰,98316
7,第7章 食用蔬菜...,307,意大利,11046727
7,第7章 食用蔬菜...,309,荷兰,9748151
7,第7章 食用蔬菜...,310,希腊,588711
7,第7章 食用蔬菜...,312,西班牙,1847789
7,第7章 食用蔬菜...,313,阿尔巴尼亚,29872
7,第7章 食用蔬菜...,315,奥地利,23255
7,第7章 食用蔬菜...,316,保加利亚,193573
7,第7章 食用蔬菜...,318,芬兰,98701
7,第7章 食用蔬菜...,321,匈牙利,10533
7,第7章 食用蔬菜...,326,挪威,231408
7,第7章 食用蔬菜...,327,波兰,2119575
7,第7章 食用蔬菜...,336,立陶宛,94862
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),411
7,第7章 食用蔬菜...,340,白俄罗斯,54643
7,第7章 食用蔬菜...,350,斯洛文尼亚,811357
7,第7章 食用蔬菜...,405,巴巴多斯,51552
7,第7章 食用蔬菜...,406,伯利兹,55195
7,第7章 食用蔬菜...,410,巴西,3572149
7,第7章 食用蔬菜...,415,哥斯达黎加,268215
7,第7章 食用蔬菜...,427,牙买加,71416
7,第7章 食用蔬菜...,429,墨西哥,716284
7,第7章 食用蔬菜...,431,尼加拉瓜,89760
7,第7章 食用蔬菜...,435,波多黎各,998957
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,216761
7,第7章 食用蔬菜...,444,乌拉圭,69470
7,第7章 食用蔬菜...,501,加拿大,9153249
7,第7章 食用蔬菜...,617,萨摩亚,693
8,第8章 食用水果...,109,朝鲜,510
8,第8章 食用水果...,118,科威特,18584
8,第8章 食用水果...,123,马尔代夫,26116
8,第8章 食用水果...,124,蒙古,863508
8,第8章 食用水果...,127,巴基斯坦,1177929
8,第8章 食用水果...,129,菲律宾,16008114
8,第8章 食用水果...,137,土耳其,206342
8,第8章 食用水果...,138,阿联酋,17040076
8,第8章 食用水果...,147,塔吉克斯坦,273520
8,第8章 食用水果...,244,南非,123956
8,第8章 食用水果...,301,比利时,106615
8,第8章 食用水果...,305,法国,732622
8,第8章 食用水果...,307,意大利,1934008
8,第8章 食用水果...,309,荷兰,15323129
8,第8章 食用水果...,310,希腊,634057
8,第8章 食用水果...,312,西班牙,2977249
8,第8章 食用水果...,316,保加利亚,76631
8,第8章 食用水果...,321,匈牙利,9605
8,第8章 食用水果...,326,挪威,58040
8,第8章 食用水果...,327,波兰,374836
8,第8章 食用水果...,336,立陶宛,583856
8,第8章 食用水果...,340,白俄罗斯,268781
8,第8章 食用水果...,350,斯洛文尼亚,31929
8,第8章 食用水果...,410,巴西,381275
8,第8章 食用水果...,429,墨西哥,965581
8,第8章 食用水果...,435,波多黎各,35971
8,第8章 食用水果...,442,特立尼达和多巴哥,12358
8,第8章 食用水果...,444,乌拉圭,32870
8,第8章 食用水果...,501,加拿大,6073837
9,第9章 咖啡、茶...,108,塞浦路斯,25622
9,第9章 咖啡、茶...,109,朝鲜,223280
9,第9章 咖啡、茶...,118,科威特,523028
9,第9章 咖啡、茶...,123,马尔代夫,18472
9,第9章 咖啡、茶...,124,蒙古,3737
9,第9章 咖啡、茶...,127,巴基斯坦,4749630
9,第9章 咖啡、茶...,129,菲律宾,574171
9,第9章 咖啡、茶...,137,土耳其,910266
9,第9章 咖啡、茶...,138,阿联酋,5989601
9,第9章 咖啡、茶...,147,塔吉克斯坦,216714
9,第9章 咖啡、茶...,203,贝宁,2903542
9,第9章 咖啡、茶...,211,乍得,189884
9,第9章 咖啡、茶...,219,冈比亚,1584122
9,第9章 咖啡、茶...,220,加纳,10327495
9,第9章 咖啡、茶...,224,肯尼亚,69259
9,第9章 咖啡、茶...,227,马达加斯加,5067
9,第9章 咖啡、茶...,235,尼日尔,1168375
9,第9章 咖啡、茶...,244,南非,1127844
9,第9章 咖啡、茶...,301,比利时,718578
9,第9章 咖啡、茶...,305,法国,1138399
9,第9章 咖啡、茶...,306,爱尔兰,10708
9,第9章 咖啡、茶...,307,意大利,840078
9,第9章 咖啡、茶...,309,荷兰,6696317
9,第9章 咖啡、茶...,310,希腊,134684
9,第9章 咖啡、茶...,312,西班牙,8531655
9,第9章 咖啡、茶...,313,阿尔巴尼亚,67200
9,第9章 咖啡、茶...,315,奥地利,38
9,第9章 咖啡、茶...,316,保加利亚,126700
9,第9章 咖啡、茶...,321,匈牙利,438804
9,第9章 咖啡、茶...,326,挪威,28424
9,第9章 咖啡、茶...,327,波兰,1759809
9,第9章 咖啡、茶...,336,立陶宛,76507
9,第9章 咖啡、茶...,340,白俄罗斯,2112
9,第9章 咖啡、茶...,410,巴西,842465
9,第9章 咖啡、茶...,429,墨西哥,7311795
9,第9章 咖啡、茶...,435,波多黎各,92585
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,369
9,第9章 咖啡、茶...,444,乌拉圭,32000
9,第9章 咖啡、茶...,501,加拿大,3122472
9,第9章 咖啡、茶...,617,萨摩亚,47
10,第10章 谷物,124,蒙古,1278215
10,第10章 谷物,127,巴基斯坦,16740
10,第10章 谷物,129,菲律宾,8781164
10,第10章 谷物,137,土耳其,18334000
10,第10章 谷物,219,冈比亚,527170
10,第10章 谷物,224,肯尼亚,16245
10,第10章 谷物,233,莫桑比克,7256890
10,第10章 谷物,258,厄立特里亚,618847
10,第10章 谷物,307,意大利,31521
10,第10章 谷物,309,荷兰,71354
10,第10章 谷物,501,加拿大,27203
10,第10章 谷物,614,汤加,9987
10,第10章 谷物,617,萨摩亚,141819
10,第10章 谷物,621,马绍尔群岛,50650
11,第11章 制粉工业...,118,科威特,100000
11,第11章 制粉工业...,124,蒙古,1524877
11,第11章 制粉工业...,127,巴基斯坦,282959
11,第11章 制粉工业...,129,菲律宾,1202677
11,第11章 制粉工业...,138,阿联酋,107800
11,第11章 制粉工业...,224,肯尼亚,2717
11,第11章 制粉工业...,227,马达加斯加,1150
11,第11章 制粉工业...,244,南非,814880
11,第11章 制粉工业...,258,厄立特里亚,201600
11,第11章 制粉工业...,305,法国,2
11,第11章 制粉工业...,309,荷兰,16937752
11,第11章 制粉工业...,327,波兰,4
11,第11章 制粉工业...,336,立陶宛,50392
11,第11章 制粉工业...,340,白俄罗斯,654
11,第11章 制粉工业...,350,斯洛文尼亚,17660
11,第11章 制粉工业...,410,巴西,1007779
11,第11章 制粉工业...,415,哥斯达黎加,172040
11,第11章 制粉工业...,429,墨西哥,8573008
11,第11章 制粉工业...,501,加拿大,286702
11,第11章 制粉工业...,617,萨摩亚,138
12,第12章 含油子仁...,118,科威特,495811
12,第12章 含油子仁...,124,蒙古,14926
12,第12章 含油子仁...,127,巴基斯坦,838020
12,第12章 含油子仁...,129,菲律宾,844935
12,第12章 含油子仁...,137,土耳其,332892
12,第12章 含油子仁...,138,阿联酋,1206851
12,第12章 含油子仁...,203,贝宁,31040
12,第12章 含油子仁...,224,肯尼亚,16540
12,第12章 含油子仁...,244,南非,179279
12,第12章 含油子仁...,250,乌干达,28707
12,第12章 含油子仁...,301,比利时,329390
12,第12章 含油子仁...,305,法国,243218
12,第12章 含油子仁...,306,爱尔兰,1673001
12,第12章 含油子仁...,307,意大利,950321
12,第12章 含油子仁...,309,荷兰,3793045
12,第12章 含油子仁...,310,希腊,320772
12,第12章 含油子仁...,312,西班牙,5494715
12,第12章 含油子仁...,315,奥地利,10958
12,第12章 含油子仁...,316,保加利亚,310419
12,第12章 含油子仁...,321,匈牙利,9218
12,第12章 含油子仁...,327,波兰,631745
12,第12章 含油子仁...,336,立陶宛,56025
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),32200
12,第12章 含油子仁...,340,白俄罗斯,25684
12,第12章 含油子仁...,350,斯洛文尼亚,22741
12,第12章 含油子仁...,410,巴西,240705
12,第12章 含油子仁...,429,墨西哥,2755046
12,第12章 含油子仁...,442,特立尼达和多巴哥,59121
12,第12章 含油子仁...,444,乌拉圭,1088
12,第12章 含油子仁...,501,加拿大,4363287
12,第12章 含油子仁...,617,萨摩亚,922
13,第13章 虫胶；树...,108,塞浦路斯,2291
13,第13章 虫胶；树...,109,朝鲜,58500
13,第13章 虫胶；树...,124,蒙古,128389
13,第13章 虫胶；树...,127,巴基斯坦,740257
13,第13章 虫胶；树...,129,菲律宾,7757247
13,第13章 虫胶；树...,137,土耳其,611667
13,第13章 虫胶；树...,138,阿联酋,373132
13,第13章 虫胶；树...,220,加纳,36324
13,第13章 虫胶；树...,224,肯尼亚,16550
13,第13章 虫胶；树...,244,南非,289268
13,第13章 虫胶；树...,301,比利时,582939
13,第13章 虫胶；树...,305,法国,3010368
13,第13章 虫胶；树...,306,爱尔兰,148550
13,第13章 虫胶；树...,307,意大利,6057880
13,第13章 虫胶；树...,309,荷兰,4949684
13,第13章 虫胶；树...,310,希腊,159454
13,第13章 虫胶；树...,312,西班牙,9764127
13,第13章 虫胶；树...,313,阿尔巴尼亚,7212
13,第13章 虫胶；树...,315,奥地利,73426
13,第13章 虫胶；树...,316,保加利亚,265839
13,第13章 虫胶；树...,318,芬兰,1499
13,第13章 虫胶；树...,321,匈牙利,64917
13,第13章 虫胶；树...,326,挪威,108856
13,第13章 虫胶；树...,327,波兰,1413928
13,第13章 虫胶；树...,336,立陶宛,283329
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),62100
13,第13章 虫胶；树...,340,白俄罗斯,22350
13,第13章 虫胶；树...,350,斯洛文尼亚,78262
13,第13章 虫胶；树...,359,黑山,2484
13,第13章 虫胶；树...,405,巴巴多斯,9400
13,第13章 虫胶；树...,408,玻利维亚,5396
13,第13章 虫胶；树...,410,巴西,1848683
13,第13章 虫胶；树...,415,哥斯达黎加,19203
13,第13章 虫胶；树...,429,墨西哥,8057817
13,第13章 虫胶；树...,501,加拿大,2284918
14,第14章 编结用植...,118,科威特,4062
14,第14章 编结用植...,123,马尔代夫,12405
14,第14章 编结用植...,127,巴基斯坦,4485
14,第14章 编结用植...,129,菲律宾,192453
14,第14章 编结用植...,137,土耳其,66219
14,第14章 编结用植...,138,阿联酋,48191
14,第14章 编结用植...,233,莫桑比克,1584
14,第14章 编结用植...,244,南非,6660
14,第14章 编结用植...,301,比利时,34686
14,第14章 编结用植...,305,法国,181064
14,第14章 编结用植...,306,爱尔兰,10111
14,第14章 编结用植...,307,意大利,687976
14,第14章 编结用植...,309,荷兰,584101
14,第14章 编结用植...,310,希腊,22296
14,第14章 编结用植...,312,西班牙,518841
14,第14章 编结用植...,316,保加利亚,33093
14,第14章 编结用植...,326,挪威,2016
14,第14章 编结用植...,327,波兰,119603
14,第14章 编结用植...,336,立陶宛,250
14,第14章 编结用植...,340,白俄罗斯,80281
14,第14章 编结用植...,410,巴西,19496
14,第14章 编结用植...,429,墨西哥,276415
14,第14章 编结用植...,444,乌拉圭,1500
14,第14章 编结用植...,501,加拿大,181127
15,动、植物或微生物油、...,109,朝鲜,5059598
15,动、植物或微生物油、...,118,科威特,98800
15,动、植物或微生物油、...,123,马尔代夫,4067
15,动、植物或微生物油、...,124,蒙古,315460
15,动、植物或微生物油、...,127,巴基斯坦,86765
15,动、植物或微生物油、...,129,菲律宾,1062068
15,动、植物或微生物油、...,137,土耳其,177154
15,动、植物或微生物油、...,138,阿联酋,286222
15,动、植物或微生物油、...,224,肯尼亚,40203
15,动、植物或微生物油、...,244,南非,22155
15,动、植物或微生物油、...,301,比利时,43643646
15,动、植物或微生物油、...,305,法国,1110822
15,动、植物或微生物油、...,306,爱尔兰,7804
15,动、植物或微生物油、...,307,意大利,29315584
15,动、植物或微生物油、...,309,荷兰,124429221
15,动、植物或微生物油、...,310,希腊,101078
15,动、植物或微生物油、...,312,西班牙,48037497
15,动、植物或微生物油、...,315,奥地利,3
15,动、植物或微生物油、...,316,保加利亚,1845923
15,动、植物或微生物油、...,321,匈牙利,1963
15,动、植物或微生物油、...,326,挪威,404037
15,动、植物或微生物油、...,327,波兰,341244
15,动、植物或微生物油、...,336,立陶宛,16170
15,动、植物或微生物油、...,408,玻利维亚,7327
15,动、植物或微生物油、...,410,巴西,178435
15,动、植物或微生物油、...,415,哥斯达黎加,2581
15,动、植物或微生物油、...,427,牙买加,1215
15,动、植物或微生物油、...,429,墨西哥,103447
15,动、植物或微生物油、...,442,特立尼达和多巴哥,79846
15,动、植物或微生物油、...,444,乌拉圭,92737
15,动、植物或微生物油、...,501,加拿大,2644232
15,动、植物或微生物油、...,617,萨摩亚,2950
16,第16章 肉、鱼、...,108,塞浦路斯,155748
16,第16章 肉、鱼、...,124,蒙古,207690
16,第16章 肉、鱼、...,127,巴基斯坦,1870
16,第16章 肉、鱼、...,129,菲律宾,17286600
16,第16章 肉、鱼、...,137,土耳其,2109972
16,第16章 肉、鱼、...,138,阿联酋,937013
16,第16章 肉、鱼、...,203,贝宁,528029
16,第16章 肉、鱼、...,208,佛得角,531642
16,第16章 肉、鱼、...,213,刚果共和国,25598
16,第16章 肉、鱼、...,219,冈比亚,210819
16,第16章 肉、鱼、...,220,加纳,2910488
16,第16章 肉、鱼、...,224,肯尼亚,1609393
16,第16章 肉、鱼、...,227,马达加斯加,112735
16,第16章 肉、鱼、...,233,莫桑比克,101595
16,第16章 肉、鱼、...,235,尼日尔,594388
16,第16章 肉、鱼、...,244,南非,4333855
16,第16章 肉、鱼、...,250,乌干达,109888
16,第16章 肉、鱼、...,252,刚果民主共和国,819320
16,第16章 肉、鱼、...,301,比利时,1739469
16,第16章 肉、鱼、...,305,法国,1725746
16,第16章 肉、鱼、...,306,爱尔兰,1719866
16,第16章 肉、鱼、...,307,意大利,1039861
16,第16章 肉、鱼、...,309,荷兰,12071567
16,第16章 肉、鱼、...,310,希腊,65311
16,第16章 肉、鱼、...,312,西班牙,32629017
16,第16章 肉、鱼、...,315,奥地利,175856
16,第16章 肉、鱼、...,316,保加利亚,26214
16,第16章 肉、鱼、...,326,挪威,160890
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),110894
16,第16章 肉、鱼、...,340,白俄罗斯,127350
16,第16章 肉、鱼、...,404,巴哈马,32375
16,第16章 肉、鱼、...,410,巴西,1003800
16,第16章 肉、鱼、...,415,哥斯达黎加,1869350
16,第16章 肉、鱼、...,427,牙买加,178195
16,第16章 肉、鱼、...,429,墨西哥,66551978
16,第16章 肉、鱼、...,435,波多黎各,130792
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,464936
16,第16章 肉、鱼、...,444,乌拉圭,82401
16,第16章 肉、鱼、...,501,加拿大,15166980
16,第16章 肉、鱼、...,617,萨摩亚,593924
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),654458
17,第17章 糖及糖食,109,朝鲜,1321710
17,第17章 糖及糖食,118,科威特,393410
17,第17章 糖及糖食,124,蒙古,2953089
17,第17章 糖及糖食,127,巴基斯坦,868304
17,第17章 糖及糖食,129,菲律宾,21099384
17,第17章 糖及糖食,137,土耳其,940437
17,第17章 糖及糖食,138,阿联酋,1844333
17,第17章 糖及糖食,147,塔吉克斯坦,1148
17,第17章 糖及糖食,203,贝宁,369412
17,第17章 糖及糖食,220,加纳,1333081
17,第17章 糖及糖食,224,肯尼亚,191729
17,第17章 糖及糖食,227,马达加斯加,76254
17,第17章 糖及糖食,244,南非,2465041
17,第17章 糖及糖食,250,乌干达,19950
17,第17章 糖及糖食,252,刚果民主共和国,52894
17,第17章 糖及糖食,254,津巴布韦,41792
17,第17章 糖及糖食,301,比利时,277389
17,第17章 糖及糖食,305,法国,479896
17,第17章 糖及糖食,307,意大利,253033
17,第17章 糖及糖食,309,荷兰,5238778
17,第17章 糖及糖食,310,希腊,220538
17,第17章 糖及糖食,312,西班牙,491559
17,第17章 糖及糖食,315,奥地利,1197
17,第17章 糖及糖食,316,保加利亚,256132
17,第17章 糖及糖食,318,芬兰,6
17,第17章 糖及糖食,321,匈牙利,7594
17,第17章 糖及糖食,326,挪威,23900
17,第17章 糖及糖食,327,波兰,1064063
17,第17章 糖及糖食,336,立陶宛,148119
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),108467
17,第17章 糖及糖食,340,白俄罗斯,29278
17,第17章 糖及糖食,408,玻利维亚,201404
17,第17章 糖及糖食,410,巴西,2382952
17,第17章 糖及糖食,415,哥斯达黎加,167938
17,第17章 糖及糖食,429,墨西哥,2949472
17,第17章 糖及糖食,431,尼加拉瓜,60487
17,第17章 糖及糖食,442,特立尼达和多巴哥,146173
17,第17章 糖及糖食,444,乌拉圭,123771
17,第17章 糖及糖食,501,加拿大,6250917
17,第17章 糖及糖食,617,萨摩亚,25890
18,第18章 可可及可...,109,朝鲜,453368
18,第18章 可可及可...,118,科威特,267007
18,第18章 可可及可...,124,蒙古,32871
18,第18章 可可及可...,127,巴基斯坦,17103
18,第18章 可可及可...,129,菲律宾,2791179
18,第18章 可可及可...,137,土耳其,702761
18,第18章 可可及可...,138,阿联酋,721397
18,第18章 可可及可...,203,贝宁,12372
18,第18章 可可及可...,220,加纳,263311
18,第18章 可可及可...,244,南非,54659
18,第18章 可可及可...,252,刚果民主共和国,86070
18,第18章 可可及可...,254,津巴布韦,18456
18,第18章 可可及可...,301,比利时,78336
18,第18章 可可及可...,306,爱尔兰,1527
18,第18章 可可及可...,309,荷兰,1055432
18,第18章 可可及可...,326,挪威,2724
18,第18章 可可及可...,336,立陶宛,90478
18,第18章 可可及可...,340,白俄罗斯,47045
18,第18章 可可及可...,408,玻利维亚,9521
18,第18章 可可及可...,410,巴西,93137
18,第18章 可可及可...,415,哥斯达黎加,4959
18,第18章 可可及可...,429,墨西哥,4533483
18,第18章 可可及可...,442,特立尼达和多巴哥,3420
18,第18章 可可及可...,501,加拿大,6182882
19,第19章 谷物、粮...,108,塞浦路斯,49235
19,第19章 谷物、粮...,109,朝鲜,53402
19,第19章 谷物、粮...,118,科威特,36844
19,第19章 谷物、粮...,123,马尔代夫,21910
19,第19章 谷物、粮...,124,蒙古,1640354
19,第19章 谷物、粮...,127,巴基斯坦,3301917
19,第19章 谷物、粮...,129,菲律宾,7194193
19,第19章 谷物、粮...,137,土耳其,364118
19,第19章 谷物、粮...,138,阿联酋,660507
19,第19章 谷物、粮...,203,贝宁,164136
19,第19章 谷物、粮...,219,冈比亚,67251
19,第19章 谷物、粮...,220,加纳,405494
19,第19章 谷物、粮...,224,肯尼亚,118751
19,第19章 谷物、粮...,227,马达加斯加,58090
19,第19章 谷物、粮...,241,塞舌尔,4230
19,第19章 谷物、粮...,244,南非,847208
19,第19章 谷物、粮...,250,乌干达,584
19,第19章 谷物、粮...,301,比利时,674300
19,第19章 谷物、粮...,305,法国,1297537
19,第19章 谷物、粮...,306,爱尔兰,680767
19,第19章 谷物、粮...,307,意大利,919103
19,第19章 谷物、粮...,309,荷兰,4500665
19,第19章 谷物、粮...,310,希腊,151226
19,第19章 谷物、粮...,312,西班牙,773886
19,第19章 谷物、粮...,313,阿尔巴尼亚,2949
19,第19章 谷物、粮...,315,奥地利,68306
19,第19章 谷物、粮...,316,保加利亚,19890
19,第19章 谷物、粮...,318,芬兰,129921
19,第19章 谷物、粮...,321,匈牙利,24755
19,第19章 谷物、粮...,326,挪威,396476
19,第19章 谷物、粮...,327,波兰,136308
19,第19章 谷物、粮...,336,立陶宛,18716
19,第19章 谷物、粮...,340,白俄罗斯,27391
19,第19章 谷物、粮...,350,斯洛文尼亚,26066
19,第19章 谷物、粮...,408,玻利维亚,133003
19,第19章 谷物、粮...,410,巴西,337721
19,第19章 谷物、粮...,415,哥斯达黎加,40038
19,第19章 谷物、粮...,427,牙买加,9077
19,第19章 谷物、粮...,429,墨西哥,990174
19,第19章 谷物、粮...,435,波多黎各,37632
19,第19章 谷物、粮...,442,特立尼达和多巴哥,200349
19,第19章 谷物、粮...,444,乌拉圭,60404
19,第19章 谷物、粮...,501,加拿大,8623048
19,第19章 谷物、粮...,617,萨摩亚,49016
19,第19章 谷物、粮...,621,马绍尔群岛,13
20,第20章 蔬菜、水...,108,塞浦路斯,19740
20,第20章 蔬菜、水...,109,朝鲜,10316
20,第20章 蔬菜、水...,118,科威特,867364
20,第20章 蔬菜、水...,123,马尔代夫,82814
20,第20章 蔬菜、水...,124,蒙古,1065143
20,第20章 蔬菜、水...,127,巴基斯坦,3567493
20,第20章 蔬菜、水...,129,菲律宾,18351450
20,第20章 蔬菜、水...,137,土耳其,7971670
20,第20章 蔬菜、水...,138,阿联酋,2960259
20,第20章 蔬菜、水...,147,塔吉克斯坦,342972
20,第20章 蔬菜、水...,203,贝宁,1414465
20,第20章 蔬菜、水...,208,佛得角,34958
20,第20章 蔬菜、水...,213,刚果共和国,1274676
20,第20章 蔬菜、水...,219,冈比亚,35250
20,第20章 蔬菜、水...,220,加纳,2248562
20,第20章 蔬菜、水...,224,肯尼亚,502749
