商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,112,印度尼西亚,267742
6,第6章 活树及其...,116,日本,8933595
6,第6章 活树及其...,122,马来西亚,898609
6,第6章 活树及其...,126,阿曼,7899
6,第6章 活树及其...,132,新加坡,2647384
6,第6章 活树及其...,133,韩国,7382561
6,第6章 活树及其...,136,泰国,1700330
6,第6章 活树及其...,141,越南,7100451
6,第6章 活树及其...,143,中国台湾,507932
6,第6章 活树及其...,206,喀麦隆,862
6,第6章 活树及其...,237,留尼汪,2372
6,第6章 活树及其...,240,塞内加尔,730
6,第6章 活树及其...,303,英国,255222
6,第6章 活树及其...,304,德国,1168903
6,第6章 活树及其...,337,格鲁吉亚,1275
6,第6章 活树及其...,344,俄罗斯联邦,26886
6,第6章 活树及其...,420,法属圭亚那,2504
6,第6章 活树及其...,502,美国,9039571
6,第6章 活树及其...,601,澳大利亚,1144699
6,第6章 活树及其...,607,新喀里多尼亚,175
7,第7章 食用蔬菜...,102,巴林,217301
7,第7章 食用蔬菜...,110,中国香港,34563006
7,第7章 食用蔬菜...,111,印度,604665
7,第7章 食用蔬菜...,112,印度尼西亚,6362677
7,第7章 食用蔬菜...,116,日本,157992675
7,第7章 食用蔬菜...,119,老挝,479890
7,第7章 食用蔬菜...,120,黎巴嫩,550141
7,第7章 食用蔬菜...,122,马来西亚,75394574
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,1061163
7,第7章 食用蔬菜...,126,阿曼,1216897
7,第7章 食用蔬菜...,132,新加坡,6910418
7,第7章 食用蔬菜...,133,韩国,64076552
7,第7章 食用蔬菜...,135,叙利亚,124941
7,第7章 食用蔬菜...,136,泰国,45261403
7,第7章 食用蔬菜...,139,也门,796630
7,第7章 食用蔬菜...,141,越南,91564408
7,第7章 食用蔬菜...,143,中国台湾,5560777
7,第7章 食用蔬菜...,145,哈萨克斯坦,13843416
7,第7章 食用蔬菜...,149,乌兹别克斯坦,15000
7,第7章 食用蔬菜...,202,安哥拉,633980
7,第7章 食用蔬菜...,206,喀麦隆,134545
7,第7章 食用蔬菜...,218,加蓬,342534
7,第7章 食用蔬菜...,221,几内亚,427948
7,第7章 食用蔬菜...,223,科特迪瓦,812900
7,第7章 食用蔬菜...,225,利比里亚,62588
7,第7章 食用蔬菜...,230,毛里塔尼亚,179462
7,第7章 食用蔬菜...,231,毛里求斯,264708
7,第7章 食用蔬菜...,237,留尼汪,195564
7,第7章 食用蔬菜...,240,塞内加尔,3652129
7,第7章 食用蔬菜...,243,索马里,238763
7,第7章 食用蔬菜...,249,突尼斯,699284
7,第7章 食用蔬菜...,259,马约特,51861
7,第7章 食用蔬菜...,260,南苏丹共和国,107607
7,第7章 食用蔬菜...,303,英国,6721320
7,第7章 食用蔬菜...,304,德国,10254090
7,第7章 食用蔬菜...,337,格鲁吉亚,244007
7,第7章 食用蔬菜...,338,亚美尼亚,2500
7,第7章 食用蔬菜...,344,俄罗斯联邦,30246181
7,第7章 食用蔬菜...,351,克罗地亚,91959
7,第7章 食用蔬菜...,424,圭亚那,388874
7,第7章 食用蔬菜...,425,海地,821178
7,第7章 食用蔬菜...,440,萨尔瓦多,502930
7,第7章 食用蔬菜...,441,苏里南,137043
7,第7章 食用蔬菜...,502,美国,63416563
7,第7章 食用蔬菜...,601,澳大利亚,8095085
7,第7章 食用蔬菜...,607,新喀里多尼亚,7548
8,第8章 食用水果...,102,巴林,72983
8,第8章 食用水果...,110,中国香港,6804237
8,第8章 食用水果...,111,印度,568569
8,第8章 食用水果...,112,印度尼西亚,26918816
8,第8章 食用水果...,113,伊朗,137031
8,第8章 食用水果...,116,日本,11260023
8,第8章 食用水果...,119,老挝,94908
8,第8章 食用水果...,122,马来西亚,46079711
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,8591509
8,第8章 食用水果...,126,阿曼,36936
8,第8章 食用水果...,132,新加坡,13125363
8,第8章 食用水果...,133,韩国,3497245
8,第8章 食用水果...,136,泰国,77858813
8,第8章 食用水果...,141,越南,140418292
8,第8章 食用水果...,143,中国台湾,3568544
8,第8章 食用水果...,145,哈萨克斯坦,7091977
8,第8章 食用水果...,149,乌兹别克斯坦,3753879
8,第8章 食用水果...,221,几内亚,24583
8,第8章 食用水果...,249,突尼斯,58615
8,第8章 食用水果...,303,英国,2707380
8,第8章 食用水果...,304,德国,8000207
8,第8章 食用水果...,337,格鲁吉亚,44184
8,第8章 食用水果...,344,俄罗斯联邦,5127199
8,第8章 食用水果...,351,克罗地亚,338450
8,第8章 食用水果...,358,塞尔维亚,111860
8,第8章 食用水果...,502,美国,16720287
8,第8章 食用水果...,601,澳大利亚,3434248
9,第9章 咖啡、茶...,102,巴林,94477
9,第9章 咖啡、茶...,110,中国香港,64311879
9,第9章 咖啡、茶...,111,印度,488993
9,第9章 咖啡、茶...,112,印度尼西亚,1369027
9,第9章 咖啡、茶...,113,伊朗,1968452
9,第9章 咖啡、茶...,116,日本,21956455
9,第9章 咖啡、茶...,120,黎巴嫩,197357
9,第9章 咖啡、茶...,122,马来西亚,43290611
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,358798
9,第9章 咖啡、茶...,126,阿曼,313560
9,第9章 咖啡、茶...,132,新加坡,1455372
9,第9章 咖啡、茶...,133,韩国,4055761
9,第9章 咖啡、茶...,135,叙利亚,282285
9,第9章 咖啡、茶...,136,泰国,11354978
9,第9章 咖啡、茶...,139,也门,59575
9,第9章 咖啡、茶...,141,越南,19832579
9,第9章 咖啡、茶...,143,中国台湾,3076471
9,第9章 咖啡、茶...,145,哈萨克斯坦,1204672
9,第9章 咖啡、茶...,148,土库曼斯坦,335602
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5331300
9,第9章 咖啡、茶...,206,喀麦隆,3219519
9,第9章 咖啡、茶...,217,埃塞俄比亚,79561
9,第9章 咖啡、茶...,221,几内亚,2264066
9,第9章 咖啡、茶...,223,科特迪瓦,1104253
9,第9章 咖啡、茶...,225,利比里亚,55975
9,第9章 咖啡、茶...,230,毛里塔尼亚,8451627
9,第9章 咖啡、茶...,231,毛里求斯,1680
9,第9章 咖啡、茶...,237,留尼汪,3210
9,第9章 咖啡、茶...,240,塞内加尔,4978121
9,第9章 咖啡、茶...,242,塞拉利昂,37170
9,第9章 咖啡、茶...,243,索马里,91872
9,第9章 咖啡、茶...,249,突尼斯,389189
9,第9章 咖啡、茶...,303,英国,3855451
9,第9章 咖啡、茶...,304,德国,8381514
9,第9章 咖啡、茶...,324,马耳他,27356
9,第9章 咖啡、茶...,337,格鲁吉亚,147111
9,第9章 咖啡、茶...,338,亚美尼亚,39000
9,第9章 咖啡、茶...,344,俄罗斯联邦,6731367
9,第9章 咖啡、茶...,351,克罗地亚,136426
9,第9章 咖啡、茶...,358,塞尔维亚,18959
9,第9章 咖啡、茶...,441,苏里南,85560
9,第9章 咖啡、茶...,502,美国,18065767
9,第9章 咖啡、茶...,601,澳大利亚,1512806
10,第10章 谷物,102,巴林,13805
10,第10章 谷物,110,中国香港,1305019
10,第10章 谷物,112,印度尼西亚,76732
10,第10章 谷物,116,日本,15128591
10,第10章 谷物,122,马来西亚,79821
10,第10章 谷物,132,新加坡,66398
10,第10章 谷物,133,韩国,1301390
10,第10章 谷物,136,泰国,43407
10,第10章 谷物,141,越南,181745
10,第10章 谷物,143,中国台湾,668761
10,第10章 谷物,202,安哥拉,1925
10,第10章 谷物,205,布隆迪,51740
10,第10章 谷物,221,几内亚,654
10,第10章 谷物,223,科特迪瓦,8420672
10,第10章 谷物,303,英国,42698
10,第10章 谷物,304,德国,166577
10,第10章 谷物,344,俄罗斯联邦,282635
10,第10章 谷物,502,美国,34310
10,第10章 谷物,601,澳大利亚,26728
10,第10章 谷物,618,基里巴斯,173358
11,第11章 制粉工业...,110,中国香港,3160660
11,第11章 制粉工业...,111,印度,3335051
11,第11章 制粉工业...,112,印度尼西亚,1911383
11,第11章 制粉工业...,116,日本,5236876
11,第11章 制粉工业...,119,老挝,433774
11,第11章 制粉工业...,120,黎巴嫩,74514
11,第11章 制粉工业...,122,马来西亚,753558
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,145640
11,第11章 制粉工业...,132,新加坡,517856
11,第11章 制粉工业...,133,韩国,3515964
11,第11章 制粉工业...,136,泰国,6551179
11,第11章 制粉工业...,141,越南,1863391
11,第11章 制粉工业...,143,中国台湾,1501715
11,第11章 制粉工业...,145,哈萨克斯坦,18700
11,第11章 制粉工业...,202,安哥拉,21060
11,第11章 制粉工业...,206,喀麦隆,591711
11,第11章 制粉工业...,217,埃塞俄比亚,49600
11,第11章 制粉工业...,221,几内亚,93916
11,第11章 制粉工业...,237,留尼汪,67600
11,第11章 制粉工业...,240,塞内加尔,4750
11,第11章 制粉工业...,303,英国,106299
11,第11章 制粉工业...,304,德国,130228
11,第11章 制粉工业...,344,俄罗斯联邦,436883
11,第11章 制粉工业...,425,海地,10140
11,第11章 制粉工业...,502,美国,3627016
11,第11章 制粉工业...,601,澳大利亚,5201128
12,第12章 含油子仁...,102,巴林,218497
12,第12章 含油子仁...,110,中国香港,18810979
12,第12章 含油子仁...,111,印度,1214256
12,第12章 含油子仁...,112,印度尼西亚,2572881
12,第12章 含油子仁...,113,伊朗,15056073
12,第12章 含油子仁...,116,日本,34824068
12,第12章 含油子仁...,120,黎巴嫩,2571074
12,第12章 含油子仁...,122,马来西亚,6842165
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,220703
12,第12章 含油子仁...,132,新加坡,5046057
12,第12章 含油子仁...,133,韩国,40060682
12,第12章 含油子仁...,135,叙利亚,15225
12,第12章 含油子仁...,136,泰国,7679642
12,第12章 含油子仁...,139,也门,78800
12,第12章 含油子仁...,141,越南,37466854
12,第12章 含油子仁...,143,中国台湾,21227662
12,第12章 含油子仁...,145,哈萨克斯坦,431128
12,第12章 含油子仁...,149,乌兹别克斯坦,3374188
12,第12章 含油子仁...,204,博茨瓦纳,7200
12,第12章 含油子仁...,221,几内亚,1179
12,第12章 含油子仁...,231,毛里求斯,9091
12,第12章 含油子仁...,234,纳米比亚,100
12,第12章 含油子仁...,237,留尼汪,43515
12,第12章 含油子仁...,249,突尼斯,76510
12,第12章 含油子仁...,303,英国,3344358
12,第12章 含油子仁...,304,德国,10336087
12,第12章 含油子仁...,324,马耳他,13750
12,第12章 含油子仁...,337,格鲁吉亚,59190
12,第12章 含油子仁...,338,亚美尼亚,102430
12,第12章 含油子仁...,344,俄罗斯联邦,2296490
12,第12章 含油子仁...,351,克罗地亚,81360
12,第12章 含油子仁...,358,塞尔维亚,3812
12,第12章 含油子仁...,502,美国,22202509
12,第12章 含油子仁...,601,澳大利亚,3355951
13,第13章 虫胶；树...,102,巴林,3025
13,第13章 虫胶；树...,110,中国香港,16267315
13,第13章 虫胶；树...,111,印度,3290966
13,第13章 虫胶；树...,112,印度尼西亚,4905072
13,第13章 虫胶；树...,113,伊朗,230017
13,第13章 虫胶；树...,116,日本,22828455
13,第13章 虫胶；树...,120,黎巴嫩,19795
13,第13章 虫胶；树...,122,马来西亚,9746907
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,4796
13,第13章 虫胶；树...,132,新加坡,687808
13,第13章 虫胶；树...,133,韩国,12623210
13,第13章 虫胶；树...,135,叙利亚,173401
13,第13章 虫胶；树...,136,泰国,4715237
13,第13章 虫胶；树...,141,越南,2454563
13,第13章 虫胶；树...,143,中国台湾,5151830
13,第13章 虫胶；树...,145,哈萨克斯坦,220005
13,第13章 虫胶；树...,149,乌兹别克斯坦,388146
13,第13章 虫胶；树...,202,安哥拉,68000
13,第13章 虫胶；树...,231,毛里求斯,60250
13,第13章 虫胶；树...,249,突尼斯,106174
13,第13章 虫胶；树...,303,英国,2158029
13,第13章 虫胶；树...,304,德国,7802257
13,第13章 虫胶；树...,337,格鲁吉亚,6600
13,第13章 虫胶；树...,338,亚美尼亚,1209
13,第13章 虫胶；树...,344,俄罗斯联邦,14254014
13,第13章 虫胶；树...,351,克罗地亚,4128
13,第13章 虫胶；树...,358,塞尔维亚,29022
13,第13章 虫胶；树...,440,萨尔瓦多,38194
13,第13章 虫胶；树...,502,美国,55148485
13,第13章 虫胶；树...,601,澳大利亚,3535009
14,第14章 编结用植...,110,中国香港,1424340
14,第14章 编结用植...,111,印度,159416
14,第14章 编结用植...,112,印度尼西亚,211410
14,第14章 编结用植...,116,日本,2784718
14,第14章 编结用植...,120,黎巴嫩,17040
14,第14章 编结用植...,122,马来西亚,1138744
14,第14章 编结用植...,132,新加坡,370388
14,第14章 编结用植...,133,韩国,3539476
14,第14章 编结用植...,136,泰国,1417241
14,第14章 编结用植...,141,越南,186655
14,第14章 编结用植...,143,中国台湾,2118388
14,第14章 编结用植...,145,哈萨克斯坦,8559
14,第14章 编结用植...,221,几内亚,64
14,第14章 编结用植...,303,英国,595693
14,第14章 编结用植...,304,德国,1647730
14,第14章 编结用植...,344,俄罗斯联邦,1172600
14,第14章 编结用植...,420,法属圭亚那,112
14,第14章 编结用植...,502,美国,1531352
14,第14章 编结用植...,601,澳大利亚,471776
15,动、植物或微生物油、...,102,巴林,25479
15,动、植物或微生物油、...,110,中国香港,10932202
15,动、植物或微生物油、...,111,印度,1899598
15,动、植物或微生物油、...,112,印度尼西亚,1106896
15,动、植物或微生物油、...,116,日本,5973417
15,动、植物或微生物油、...,120,黎巴嫩,43040
15,动、植物或微生物油、...,122,马来西亚,10051127
15,动、植物或微生物油、...,125,尼泊尔联邦民主共和国,65941
15,动、植物或微生物油、...,126,阿曼,19319
15,动、植物或微生物油、...,132,新加坡,42237010
15,动、植物或微生物油、...,133,韩国,8402968
15,动、植物或微生物油、...,136,泰国,1910628
15,动、植物或微生物油、...,141,越南,1959005
15,动、植物或微生物油、...,143,中国台湾,2119999
15,动、植物或微生物油、...,149,乌兹别克斯坦,12191
15,动、植物或微生物油、...,221,几内亚,994
15,动、植物或微生物油、...,223,科特迪瓦,97599
15,动、植物或微生物油、...,231,毛里求斯,3020
15,动、植物或微生物油、...,237,留尼汪,7645
15,动、植物或微生物油、...,249,突尼斯,52900
15,动、植物或微生物油、...,303,英国,5801914
15,动、植物或微生物油、...,304,德国,6946122
15,动、植物或微生物油、...,324,马耳他,103
15,动、植物或微生物油、...,337,格鲁吉亚,2820
15,动、植物或微生物油、...,344,俄罗斯联邦,657427
15,动、植物或微生物油、...,358,塞尔维亚,200740
15,动、植物或微生物油、...,502,美国,9179819
15,动、植物或微生物油、...,601,澳大利亚,2799994
15,动、植物或微生物油、...,618,基里巴斯,9880
16,第16章 肉、鱼、...,102,巴林,392326
16,第16章 肉、鱼、...,110,中国香港,90201714
16,第16章 肉、鱼、...,111,印度,298
16,第16章 肉、鱼、...,112,印度尼西亚,3993509
16,第16章 肉、鱼、...,113,伊朗,284850
16,第16章 肉、鱼、...,116,日本,337791106
16,第16章 肉、鱼、...,120,黎巴嫩,604893
16,第16章 肉、鱼、...,122,马来西亚,132162517
16,第16章 肉、鱼、...,126,阿曼,1175040
16,第16章 肉、鱼、...,132,新加坡,20906889
16,第16章 肉、鱼、...,133,韩国,51406989
16,第16章 肉、鱼、...,136,泰国,133892623
16,第16章 肉、鱼、...,141,越南,11556684
16,第16章 肉、鱼、...,143,中国台湾,67817088
16,第16章 肉、鱼、...,145,哈萨克斯坦,546200
16,第16章 肉、鱼、...,202,安哥拉,979142
16,第16章 肉、鱼、...,206,喀麦隆,202540
16,第16章 肉、鱼、...,218,加蓬,2257047
16,第16章 肉、鱼、...,221,几内亚,81238
16,第16章 肉、鱼、...,223,科特迪瓦,2423961
16,第16章 肉、鱼、...,231,毛里求斯,353449
16,第16章 肉、鱼、...,234,纳米比亚,26036
16,第16章 肉、鱼、...,237,留尼汪,103096
16,第16章 肉、鱼、...,242,塞拉利昂,109770
16,第16章 肉、鱼、...,243,索马里,118274
16,第16章 肉、鱼、...,303,英国,6708327
16,第16章 肉、鱼、...,304,德国,3095324
16,第16章 肉、鱼、...,324,马耳他,108467
16,第16章 肉、鱼、...,337,格鲁吉亚,134811
16,第16章 肉、鱼、...,344,俄罗斯联邦,12787806
16,第16章 肉、鱼、...,358,塞尔维亚,902134
16,第16章 肉、鱼、...,424,圭亚那,95121
16,第16章 肉、鱼、...,425,海地,1835829
16,第16章 肉、鱼、...,440,萨尔瓦多,268755
16,第16章 肉、鱼、...,441,苏里南,32772
16,第16章 肉、鱼、...,502,美国,143329645
16,第16章 肉、鱼、...,601,澳大利亚,13674108
16,第16章 肉、鱼、...,607,新喀里多尼亚,69062
16,第16章 肉、鱼、...,618,基里巴斯,367423
17,第17章 糖及糖食,102,巴林,28608
17,第17章 糖及糖食,110,中国香港,4853209
17,第17章 糖及糖食,111,印度,2292984
17,第17章 糖及糖食,112,印度尼西亚,20523670
17,第17章 糖及糖食,116,日本,2477993
17,第17章 糖及糖食,119,老挝,136254
17,第17章 糖及糖食,120,黎巴嫩,118508
17,第17章 糖及糖食,122,马来西亚,11018173
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,18361
17,第17章 糖及糖食,126,阿曼,373747
17,第17章 糖及糖食,132,新加坡,5354038
17,第17章 糖及糖食,133,韩国,11455826
17,第17章 糖及糖食,136,泰国,12872742
17,第17章 糖及糖食,139,也门,998184
17,第17章 糖及糖食,141,越南,8845920
17,第17章 糖及糖食,143,中国台湾,2916511
17,第17章 糖及糖食,145,哈萨克斯坦,744386
17,第17章 糖及糖食,149,乌兹别克斯坦,177377
17,第17章 糖及糖食,202,安哥拉,46630
17,第17章 糖及糖食,206,喀麦隆,53040
17,第17章 糖及糖食,217,埃塞俄比亚,5083
17,第17章 糖及糖食,221,几内亚,831434
17,第17章 糖及糖食,223,科特迪瓦,852579
17,第17章 糖及糖食,225,利比里亚,137220
17,第17章 糖及糖食,231,毛里求斯,60748
17,第17章 糖及糖食,240,塞内加尔,194657
17,第17章 糖及糖食,242,塞拉利昂,69668
17,第17章 糖及糖食,243,索马里,22579
17,第17章 糖及糖食,249,突尼斯,26880
17,第17章 糖及糖食,303,英国,2385913
17,第17章 糖及糖食,304,德国,1178193
17,第17章 糖及糖食,337,格鲁吉亚,5900
17,第17章 糖及糖食,344,俄罗斯联邦,3861913
17,第17章 糖及糖食,351,克罗地亚,29920
17,第17章 糖及糖食,424,圭亚那,16932
17,第17章 糖及糖食,440,萨尔瓦多,155601
17,第17章 糖及糖食,502,美国,23593756
17,第17章 糖及糖食,601,澳大利亚,5399652
18,第18章 可可及可...,102,巴林,14516
18,第18章 可可及可...,110,中国香港,11163685
18,第18章 可可及可...,111,印度,301588
18,第18章 可可及可...,112,印度尼西亚,1679498
18,第18章 可可及可...,113,伊朗,61778
18,第18章 可可及可...,116,日本,751370
18,第18章 可可及可...,120,黎巴嫩,23722
18,第18章 可可及可...,122,马来西亚,1560930
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,31920
18,第18章 可可及可...,126,阿曼,78544
18,第18章 可可及可...,132,新加坡,325913
18,第18章 可可及可...,133,韩国,2627281
18,第18章 可可及可...,135,叙利亚,80195
18,第18章 可可及可...,136,泰国,1613138
18,第18章 可可及可...,141,越南,975931
18,第18章 可可及可...,143,中国台湾,72406
18,第18章 可可及可...,145,哈萨克斯坦,228243
18,第18章 可可及可...,149,乌兹别克斯坦,60902
18,第18章 可可及可...,202,安哥拉,97751
18,第18章 可可及可...,223,科特迪瓦,304294
18,第18章 可可及可...,225,利比里亚,31086
18,第18章 可可及可...,240,塞内加尔,93708
18,第18章 可可及可...,243,索马里,2550
18,第18章 可可及可...,249,突尼斯,38402
18,第18章 可可及可...,303,英国,781533
18,第18章 可可及可...,304,德国,437976
18,第18章 可可及可...,344,俄罗斯联邦,235369
18,第18章 可可及可...,440,萨尔瓦多,27830
18,第18章 可可及可...,502,美国,1784414
18,第18章 可可及可...,601,澳大利亚,1253221
19,第19章 谷物、粮...,102,巴林,52152
19,第19章 谷物、粮...,110,中国香港,48479067
19,第19章 谷物、粮...,111,印度,29996
19,第19章 谷物、粮...,112,印度尼西亚,4425775
19,第19章 谷物、粮...,116,日本,21832614
19,第19章 谷物、粮...,119,老挝,115166
19,第19章 谷物、粮...,120,黎巴嫩,199803
19,第19章 谷物、粮...,122,马来西亚,9988235
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,80971
19,第19章 谷物、粮...,126,阿曼,23295
19,第19章 谷物、粮...,132,新加坡,3565192
19,第19章 谷物、粮...,133,韩国,20550149
19,第19章 谷物、粮...,136,泰国,10439107
19,第19章 谷物、粮...,139,也门,17971
19,第19章 谷物、粮...,141,越南,9426381
19,第19章 谷物、粮...,143,中国台湾,1214752
19,第19章 谷物、粮...,145,哈萨克斯坦,199215
19,第19章 谷物、粮...,148,土库曼斯坦,7550
19,第19章 谷物、粮...,149,乌兹别克斯坦,167804
19,第19章 谷物、粮...,206,喀麦隆,139604
19,第19章 谷物、粮...,221,几内亚,29342
19,第19章 谷物、粮...,223,科特迪瓦,7297
19,第19章 谷物、粮...,230,毛里塔尼亚,26768
19,第19章 谷物、粮...,231,毛里求斯,52403
19,第19章 谷物、粮...,237,留尼汪,84720
19,第19章 谷物、粮...,240,塞内加尔,166995
19,第19章 谷物、粮...,259,马约特,27534
19,第19章 谷物、粮...,303,英国,6409918
19,第19章 谷物、粮...,304,德国,2844590
19,第19章 谷物、粮...,324,马耳他,103634
19,第19章 谷物、粮...,337,格鲁吉亚,14995
19,第19章 谷物、粮...,344,俄罗斯联邦,3431139
19,第19章 谷物、粮...,420,法属圭亚那,12496
19,第19章 谷物、粮...,424,圭亚那,28179
19,第19章 谷物、粮...,441,苏里南,33385
19,第19章 谷物、粮...,502,美国,23312378
19,第19章 谷物、粮...,601,澳大利亚,8785662
19,第19章 谷物、粮...,618,基里巴斯,88627
20,第20章 蔬菜、水...,102,巴林,1191878
20,第20章 蔬菜、水...,110,中国香港,83757764
20,第20章 蔬菜、水...,111,印度,3636398
20,第20章 蔬菜、水...,112,印度尼西亚,27295292
20,第20章 蔬菜、水...,113,伊朗,993055
20,第20章 蔬菜、水...,116,日本,186549039
20,第20章 蔬菜、水...,119,老挝,9009819
20,第20章 蔬菜、水...,120,黎巴嫩,3644397
20,第20章 蔬菜、水...,122,马来西亚,40808240
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,688678
20,第20章 蔬菜、水...,126,阿曼,746687
20,第20章 蔬菜、水...,132,新加坡,4156818
20,第20章 蔬菜、水...,133,韩国,76915516
20,第20章 蔬菜、水...,136,泰国,45163823
20,第20章 蔬菜、水...,139,也门,4947988
20,第20章 蔬菜、水...,141,越南,86861267
20,第20章 蔬菜、水...,143,中国台湾,13991511
20,第20章 蔬菜、水...,145,哈萨克斯坦,10236973
20,第20章 蔬菜、水...,149,乌兹别克斯坦,13319
20,第20章 蔬菜、水...,202,安哥拉,1051760
