商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,310,希腊,28405
5,第5章 其他动物...,312,西班牙,4742294
5,第5章 其他动物...,315,奥地利,795723
5,第5章 其他动物...,316,保加利亚,126525
5,第5章 其他动物...,318,芬兰,5648
5,第5章 其他动物...,326,挪威,498368
5,第5章 其他动物...,327,波兰,1691468
5,第5章 其他动物...,336,立陶宛,37586
5,第5章 其他动物...,350,斯洛文尼亚,260193
5,第5章 其他动物...,410,巴西,4329839
5,第5章 其他动物...,429,墨西哥,95217
5,第5章 其他动物...,501,加拿大,1577252
6,第6章 活树及其...,118,科威特,29779
6,第6章 活树及其...,124,蒙古,125462
6,第6章 活树及其...,129,菲律宾,569297
6,第6章 活树及其...,137,土耳其,96873
6,第6章 活树及其...,138,阿联酋,1176652
6,第6章 活树及其...,224,肯尼亚,4518
6,第6章 活树及其...,244,南非,26265
6,第6章 活树及其...,301,比利时,361161
6,第6章 活树及其...,305,法国,256811
6,第6章 活树及其...,306,爱尔兰,7482
6,第6章 活树及其...,307,意大利,101287
6,第6章 活树及其...,309,荷兰,3220768
6,第6章 活树及其...,310,希腊,950
6,第6章 活树及其...,312,西班牙,940274
6,第6章 活树及其...,313,阿尔巴尼亚,61341
6,第6章 活树及其...,327,波兰,219920
6,第6章 活树及其...,340,白俄罗斯,8744
6,第6章 活树及其...,350,斯洛文尼亚,12747
6,第6章 活树及其...,410,巴西,106978
6,第6章 活树及其...,415,哥斯达黎加,1248
6,第6章 活树及其...,429,墨西哥,75025
6,第6章 活树及其...,501,加拿大,398606
7,第7章 食用蔬菜...,108,塞浦路斯,9042
7,第7章 食用蔬菜...,118,科威特,617441
7,第7章 食用蔬菜...,123,马尔代夫,425171
7,第7章 食用蔬菜...,124,蒙古,1492569
7,第7章 食用蔬菜...,127,巴基斯坦,7846204
7,第7章 食用蔬菜...,129,菲律宾,17512208
7,第7章 食用蔬菜...,137,土耳其,1456618
7,第7章 食用蔬菜...,138,阿联酋,14517663
7,第7章 食用蔬菜...,208,佛得角,60207
7,第7章 食用蔬菜...,213,刚果共和国,198121
7,第7章 食用蔬菜...,219,冈比亚,149017
7,第7章 食用蔬菜...,220,加纳,1032159
7,第7章 食用蔬菜...,224,肯尼亚,640029
7,第7章 食用蔬菜...,233,莫桑比克,190122
7,第7章 食用蔬菜...,239,圣多美和普林西比,42855
7,第7章 食用蔬菜...,241,塞舌尔,104785
7,第7章 食用蔬菜...,244,南非,1376459
7,第7章 食用蔬菜...,250,乌干达,183720
7,第7章 食用蔬菜...,252,刚果民主共和国,1617446
7,第7章 食用蔬菜...,301,比利时,4609508
7,第7章 食用蔬菜...,305,法国,5649261
7,第7章 食用蔬菜...,306,爱尔兰,453936
7,第7章 食用蔬菜...,307,意大利,11597028
7,第7章 食用蔬菜...,309,荷兰,16377315
7,第7章 食用蔬菜...,310,希腊,1267009
7,第7章 食用蔬菜...,312,西班牙,5215538
7,第7章 食用蔬菜...,313,阿尔巴尼亚,357732
7,第7章 食用蔬菜...,315,奥地利,26490
7,第7章 食用蔬菜...,316,保加利亚,311498
7,第7章 食用蔬菜...,318,芬兰,53086
7,第7章 食用蔬菜...,321,匈牙利,98198
7,第7章 食用蔬菜...,326,挪威,469832
7,第7章 食用蔬菜...,327,波兰,1740777
7,第7章 食用蔬菜...,336,立陶宛,467449
7,第7章 食用蔬菜...,340,白俄罗斯,126211
7,第7章 食用蔬菜...,350,斯洛文尼亚,252698
7,第7章 食用蔬菜...,359,黑山,10710
7,第7章 食用蔬菜...,404,巴哈马,28937
7,第7章 食用蔬菜...,405,巴巴多斯,62903
7,第7章 食用蔬菜...,410,巴西,9724240
7,第7章 食用蔬菜...,415,哥斯达黎加,1456219
7,第7章 食用蔬菜...,427,牙买加,577757
7,第7章 食用蔬菜...,429,墨西哥,3663072
7,第7章 食用蔬菜...,431,尼加拉瓜,364026
7,第7章 食用蔬菜...,435,波多黎各,973530
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,500036
7,第7章 食用蔬菜...,444,乌拉圭,101104
7,第7章 食用蔬菜...,501,加拿大,11067955
8,第8章 食用水果...,109,朝鲜,3263976
8,第8章 食用水果...,118,科威特,292994
8,第8章 食用水果...,123,马尔代夫,39353
8,第8章 食用水果...,124,蒙古,692646
8,第8章 食用水果...,127,巴基斯坦,19423289
8,第8章 食用水果...,129,菲律宾,54070577
8,第8章 食用水果...,137,土耳其,6918140
8,第8章 食用水果...,138,阿联酋,14213045
8,第8章 食用水果...,147,塔吉克斯坦,287406
8,第8章 食用水果...,208,佛得角,6106
8,第8章 食用水果...,220,加纳,6820
8,第8章 食用水果...,224,肯尼亚,69833
8,第8章 食用水果...,244,南非,182530
8,第8章 食用水果...,301,比利时,266100
8,第8章 食用水果...,305,法国,1389786
8,第8章 食用水果...,306,爱尔兰,95750
8,第8章 食用水果...,307,意大利,1358967
8,第8章 食用水果...,309,荷兰,18990297
8,第8章 食用水果...,310,希腊,699748
8,第8章 食用水果...,312,西班牙,1558428
8,第8章 食用水果...,313,阿尔巴尼亚,302652
8,第8章 食用水果...,315,奥地利,74437
8,第8章 食用水果...,316,保加利亚,495471
8,第8章 食用水果...,321,匈牙利,37967
8,第8章 食用水果...,326,挪威,42909
8,第8章 食用水果...,327,波兰,1713300
8,第8章 食用水果...,336,立陶宛,927005
8,第8章 食用水果...,340,白俄罗斯,1008851
8,第8章 食用水果...,350,斯洛文尼亚,29700
8,第8章 食用水果...,359,黑山,141680
8,第8章 食用水果...,404,巴哈马,778
8,第8章 食用水果...,405,巴巴多斯,17133
8,第8章 食用水果...,410,巴西,686441
8,第8章 食用水果...,415,哥斯达黎加,67665
8,第8章 食用水果...,429,墨西哥,1751176
8,第8章 食用水果...,431,尼加拉瓜,51802
8,第8章 食用水果...,435,波多黎各,48090
8,第8章 食用水果...,442,特立尼达和多巴哥,14410
8,第8章 食用水果...,444,乌拉圭,37316
8,第8章 食用水果...,501,加拿大,11252527
9,第9章 咖啡、茶...,108,塞浦路斯,30250
9,第9章 咖啡、茶...,109,朝鲜,424165
9,第9章 咖啡、茶...,118,科威特,269765
9,第9章 咖啡、茶...,123,马尔代夫,40902
9,第9章 咖啡、茶...,124,蒙古,308004
9,第9章 咖啡、茶...,127,巴基斯坦,1432274
9,第9章 咖啡、茶...,129,菲律宾,738611
9,第9章 咖啡、茶...,137,土耳其,2240702
9,第9章 咖啡、茶...,138,阿联酋,6390258
9,第9章 咖啡、茶...,147,塔吉克斯坦,615742
9,第9章 咖啡、茶...,203,贝宁,1336552
9,第9章 咖啡、茶...,209,中非,10125
9,第9章 咖啡、茶...,211,乍得,900102
9,第9章 咖啡、茶...,219,冈比亚,1471541
9,第9章 咖啡、茶...,220,加纳,15852072
9,第9章 咖啡、茶...,224,肯尼亚,266012
9,第9章 咖啡、茶...,235,尼日尔,1720257
9,第9章 咖啡、茶...,244,南非,1424064
9,第9章 咖啡、茶...,301,比利时,2251280
9,第9章 咖啡、茶...,305,法国,3307628
9,第9章 咖啡、茶...,306,爱尔兰,29648
9,第9章 咖啡、茶...,307,意大利,546168
9,第9章 咖啡、茶...,309,荷兰,9947216
9,第9章 咖啡、茶...,310,希腊,311501
9,第9章 咖啡、茶...,312,西班牙,15046806
9,第9章 咖啡、茶...,313,阿尔巴尼亚,263240
9,第9章 咖啡、茶...,315,奥地利,4179
9,第9章 咖啡、茶...,316,保加利亚,599646
9,第9章 咖啡、茶...,318,芬兰,82962
9,第9章 咖啡、茶...,321,匈牙利,205772
9,第9章 咖啡、茶...,326,挪威,32000
9,第9章 咖啡、茶...,327,波兰,1369069
9,第9章 咖啡、茶...,336,立陶宛,19375
9,第9章 咖啡、茶...,350,斯洛文尼亚,227195
9,第9章 咖啡、茶...,404,巴哈马,23
9,第9章 咖啡、茶...,410,巴西,2163549
9,第9章 咖啡、茶...,415,哥斯达黎加,7808
9,第9章 咖啡、茶...,427,牙买加,58800
9,第9章 咖啡、茶...,429,墨西哥,5915909
9,第9章 咖啡、茶...,435,波多黎各,70728
9,第9章 咖啡、茶...,444,乌拉圭,47430
9,第9章 咖啡、茶...,501,加拿大,3202056
10,第10章 谷物,109,朝鲜,1764448
10,第10章 谷物,124,蒙古,4015914
10,第10章 谷物,127,巴基斯坦,1315844
10,第10章 谷物,129,菲律宾,116721
10,第10章 谷物,307,意大利,7059
10,第10章 谷物,309,荷兰,470
10,第10章 谷物,405,巴巴多斯,304
10,第10章 谷物,415,哥斯达黎加,1950
10,第10章 谷物,435,波多黎各,13440000
10,第10章 谷物,442,特立尼达和多巴哥,10710
10,第10章 谷物,501,加拿大,25005
10,第10章 谷物,617,萨摩亚,383297
11,第11章 制粉工业...,109,朝鲜,3180176
11,第11章 制粉工业...,124,蒙古,180858
11,第11章 制粉工业...,127,巴基斯坦,477787
11,第11章 制粉工业...,129,菲律宾,1649786
11,第11章 制粉工业...,138,阿联酋,33640
11,第11章 制粉工业...,213,刚果共和国,30580
11,第11章 制粉工业...,220,加纳,67433
11,第11章 制粉工业...,224,肯尼亚,46807
11,第11章 制粉工业...,227,马达加斯加,30470
11,第11章 制粉工业...,233,莫桑比克,32100
11,第11章 制粉工业...,244,南非,61573
11,第11章 制粉工业...,254,津巴布韦,31020
11,第11章 制粉工业...,305,法国,25291
11,第11章 制粉工业...,306,爱尔兰,17100
11,第11章 制粉工业...,307,意大利,26082
11,第11章 制粉工业...,309,荷兰,12320390
11,第11章 制粉工业...,312,西班牙,108593
11,第11章 制粉工业...,313,阿尔巴尼亚,32560
11,第11章 制粉工业...,316,保加利亚,300
11,第11章 制粉工业...,326,挪威,353340
11,第11章 制粉工业...,327,波兰,6461
11,第11章 制粉工业...,350,斯洛文尼亚,10670
11,第11章 制粉工业...,405,巴巴多斯,61
11,第11章 制粉工业...,408,玻利维亚,4485
11,第11章 制粉工业...,410,巴西,237680
11,第11章 制粉工业...,427,牙买加,31020
11,第11章 制粉工业...,429,墨西哥,581451
11,第11章 制粉工业...,501,加拿大,320118
12,第12章 含油子仁...,108,塞浦路斯,213980
12,第12章 含油子仁...,109,朝鲜,1050
12,第12章 含油子仁...,118,科威特,1130114
12,第12章 含油子仁...,124,蒙古,28666
12,第12章 含油子仁...,127,巴基斯坦,2567217
12,第12章 含油子仁...,129,菲律宾,1815317
12,第12章 含油子仁...,137,土耳其,27249129
12,第12章 含油子仁...,138,阿联酋,10575071
12,第12章 含油子仁...,147,塔吉克斯坦,1089888
12,第12章 含油子仁...,220,加纳,10682
12,第12章 含油子仁...,224,肯尼亚,47092
12,第12章 含油子仁...,244,南非,323763
12,第12章 含油子仁...,301,比利时,682719
12,第12章 含油子仁...,305,法国,2829468
12,第12章 含油子仁...,306,爱尔兰,677240
12,第12章 含油子仁...,307,意大利,1657486
12,第12章 含油子仁...,309,荷兰,7030314
12,第12章 含油子仁...,310,希腊,1976063
12,第12章 含油子仁...,312,西班牙,8258527
12,第12章 含油子仁...,313,阿尔巴尼亚,161457
12,第12章 含油子仁...,315,奥地利,29463
12,第12章 含油子仁...,316,保加利亚,3542640
12,第12章 含油子仁...,318,芬兰,97140
12,第12章 含油子仁...,321,匈牙利,288204
12,第12章 含油子仁...,326,挪威,126591
12,第12章 含油子仁...,327,波兰,1484344
12,第12章 含油子仁...,336,立陶宛,226196
12,第12章 含油子仁...,340,白俄罗斯,73187
12,第12章 含油子仁...,350,斯洛文尼亚,87926
12,第12章 含油子仁...,404,巴哈马,2950
12,第12章 含油子仁...,405,巴巴多斯,2259
12,第12章 含油子仁...,410,巴西,803763
12,第12章 含油子仁...,415,哥斯达黎加,2840
12,第12章 含油子仁...,429,墨西哥,6082580
12,第12章 含油子仁...,442,特立尼达和多巴哥,34780
12,第12章 含油子仁...,444,乌拉圭,61110
12,第12章 含油子仁...,501,加拿大,5215789
13,第13章 虫胶；树...,108,塞浦路斯,14869
13,第13章 虫胶；树...,109,朝鲜,23250
13,第13章 虫胶；树...,124,蒙古,134591
13,第13章 虫胶；树...,127,巴基斯坦,819034
13,第13章 虫胶；树...,129,菲律宾,2692384
13,第13章 虫胶；树...,137,土耳其,2020163
13,第13章 虫胶；树...,138,阿联酋,621910
13,第13章 虫胶；树...,213,刚果共和国,2683113
13,第13章 虫胶；树...,220,加纳,12000
13,第13章 虫胶；树...,224,肯尼亚,11760
13,第13章 虫胶；树...,244,南非,430994
13,第13章 虫胶；树...,250,乌干达,33519
13,第13章 虫胶；树...,252,刚果民主共和国,46221
13,第13章 虫胶；树...,254,津巴布韦,5790
13,第13章 虫胶；树...,301,比利时,819464
13,第13章 虫胶；树...,305,法国,1802617
13,第13章 虫胶；树...,306,爱尔兰,87787
13,第13章 虫胶；树...,307,意大利,4225653
13,第13章 虫胶；树...,309,荷兰,3427239
13,第13章 虫胶；树...,310,希腊,20275
13,第13章 虫胶；树...,312,西班牙,9717203
13,第13章 虫胶；树...,315,奥地利,141927
13,第13章 虫胶；树...,316,保加利亚,242264
13,第13章 虫胶；树...,321,匈牙利,188566
13,第13章 虫胶；树...,326,挪威,93916
13,第13章 虫胶；树...,327,波兰,2267077
13,第13章 虫胶；树...,336,立陶宛,161399
13,第13章 虫胶；树...,340,白俄罗斯,13487
13,第13章 虫胶；树...,350,斯洛文尼亚,246896
13,第13章 虫胶；树...,408,玻利维亚,3415
13,第13章 虫胶；树...,410,巴西,1759557
13,第13章 虫胶；树...,415,哥斯达黎加,129956
13,第13章 虫胶；树...,427,牙买加,1000
13,第13章 虫胶；树...,429,墨西哥,8898375
13,第13章 虫胶；树...,431,尼加拉瓜,515
13,第13章 虫胶；树...,444,乌拉圭,169302
13,第13章 虫胶；树...,501,加拿大,1840158
14,第14章 编结用植...,109,朝鲜,104276
14,第14章 编结用植...,118,科威特,17590
14,第14章 编结用植...,127,巴基斯坦,10685
14,第14章 编结用植...,129,菲律宾,292607
14,第14章 编结用植...,137,土耳其,255739
14,第14章 编结用植...,138,阿联酋,78198
14,第14章 编结用植...,244,南非,10350
14,第14章 编结用植...,301,比利时,1178391
14,第14章 编结用植...,305,法国,254851
14,第14章 编结用植...,306,爱尔兰,7388
14,第14章 编结用植...,307,意大利,596645
14,第14章 编结用植...,309,荷兰,1634520
14,第14章 编结用植...,310,希腊,17944
14,第14章 编结用植...,312,西班牙,1177761
14,第14章 编结用植...,316,保加利亚,67504
14,第14章 编结用植...,321,匈牙利,1127
14,第14章 编结用植...,326,挪威,11760
14,第14章 编结用植...,327,波兰,261396
14,第14章 编结用植...,336,立陶宛,296731
14,第14章 编结用植...,340,白俄罗斯,16566
14,第14章 编结用植...,350,斯洛文尼亚,13843
14,第14章 编结用植...,410,巴西,24028
14,第14章 编结用植...,429,墨西哥,2036
14,第14章 编结用植...,444,乌拉圭,158
14,第14章 编结用植...,501,加拿大,448507
15,动、植物或微生物油、...,108,塞浦路斯,3620
15,动、植物或微生物油、...,109,朝鲜,11981364
15,动、植物或微生物油、...,118,科威特,102238
15,动、植物或微生物油、...,124,蒙古,283864
15,动、植物或微生物油、...,127,巴基斯坦,384316
15,动、植物或微生物油、...,129,菲律宾,525731
15,动、植物或微生物油、...,137,土耳其,66942
15,动、植物或微生物油、...,138,阿联酋,188744
15,动、植物或微生物油、...,224,肯尼亚,118118
15,动、植物或微生物油、...,241,塞舌尔,2150
15,动、植物或微生物油、...,244,南非,161948
15,动、植物或微生物油、...,250,乌干达,75556
15,动、植物或微生物油、...,301,比利时,16843211
15,动、植物或微生物油、...,305,法国,810450
15,动、植物或微生物油、...,306,爱尔兰,496634
15,动、植物或微生物油、...,307,意大利,2354260
15,动、植物或微生物油、...,309,荷兰,41396980
15,动、植物或微生物油、...,310,希腊,237615
15,动、植物或微生物油、...,312,西班牙,17778396
15,动、植物或微生物油、...,315,奥地利,10260
15,动、植物或微生物油、...,321,匈牙利,10276
15,动、植物或微生物油、...,326,挪威,142087
15,动、植物或微生物油、...,327,波兰,196585
15,动、植物或微生物油、...,336,立陶宛,30827
15,动、植物或微生物油、...,340,白俄罗斯,2552
15,动、植物或微生物油、...,350,斯洛文尼亚,2
15,动、植物或微生物油、...,410,巴西,1020868
15,动、植物或微生物油、...,415,哥斯达黎加,5920
15,动、植物或微生物油、...,429,墨西哥,143621
15,动、植物或微生物油、...,442,特立尼达和多巴哥,3660
15,动、植物或微生物油、...,444,乌拉圭,3966
15,动、植物或微生物油、...,501,加拿大,2797550
16,第16章 肉、鱼、...,108,塞浦路斯,42381
16,第16章 肉、鱼、...,109,朝鲜,966961
16,第16章 肉、鱼、...,118,科威特,27730
16,第16章 肉、鱼、...,124,蒙古,347745
16,第16章 肉、鱼、...,129,菲律宾,17947406
16,第16章 肉、鱼、...,137,土耳其,1548144
16,第16章 肉、鱼、...,138,阿联酋,1376916
16,第16章 肉、鱼、...,203,贝宁,126448
16,第16章 肉、鱼、...,208,佛得角,1878660
16,第16章 肉、鱼、...,211,乍得,102076
16,第16章 肉、鱼、...,213,刚果共和国,249835
16,第16章 肉、鱼、...,219,冈比亚,279632
16,第16章 肉、鱼、...,220,加纳,6023898
16,第16章 肉、鱼、...,233,莫桑比克,207480
16,第16章 肉、鱼、...,244,南非,3220520
16,第16章 肉、鱼、...,252,刚果民主共和国,1059608
16,第16章 肉、鱼、...,301,比利时,2694457
16,第16章 肉、鱼、...,305,法国,1473236
16,第16章 肉、鱼、...,306,爱尔兰,1426661
16,第16章 肉、鱼、...,307,意大利,2323242
16,第16章 肉、鱼、...,309,荷兰,7651534
16,第16章 肉、鱼、...,310,希腊,182936
16,第16章 肉、鱼、...,312,西班牙,16959036
16,第16章 肉、鱼、...,315,奥地利,118320
16,第16章 肉、鱼、...,316,保加利亚,26417
16,第16章 肉、鱼、...,318,芬兰,12320
16,第16章 肉、鱼、...,326,挪威,53578
16,第16章 肉、鱼、...,327,波兰,236750
16,第16章 肉、鱼、...,340,白俄罗斯,314443
16,第16章 肉、鱼、...,404,巴哈马,107239
16,第16章 肉、鱼、...,405,巴巴多斯,30237
16,第16章 肉、鱼、...,408,玻利维亚,48880
16,第16章 肉、鱼、...,410,巴西,374920
16,第16章 肉、鱼、...,415,哥斯达黎加,2287905
16,第16章 肉、鱼、...,427,牙买加,113748
16,第16章 肉、鱼、...,429,墨西哥,48999606
16,第16章 肉、鱼、...,431,尼加拉瓜,187771
16,第16章 肉、鱼、...,435,波多黎各,594393
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,174726
16,第16章 肉、鱼、...,444,乌拉圭,63157
16,第16章 肉、鱼、...,501,加拿大,20429491
16,第16章 肉、鱼、...,614,汤加,98324
16,第16章 肉、鱼、...,617,萨摩亚,439851
17,第17章 糖及糖食,109,朝鲜,13298923
17,第17章 糖及糖食,118,科威特,330431
17,第17章 糖及糖食,124,蒙古,3167668
17,第17章 糖及糖食,127,巴基斯坦,789967
17,第17章 糖及糖食,129,菲律宾,23299891
17,第17章 糖及糖食,137,土耳其,1545397
17,第17章 糖及糖食,138,阿联酋,2365947
17,第17章 糖及糖食,147,塔吉克斯坦,145505
17,第17章 糖及糖食,203,贝宁,168077
17,第17章 糖及糖食,211,乍得,1234
17,第17章 糖及糖食,220,加纳,2898480
17,第17章 糖及糖食,224,肯尼亚,731372
17,第17章 糖及糖食,227,马达加斯加,20757
17,第17章 糖及糖食,244,南非,3029662
17,第17章 糖及糖食,250,乌干达,19072
17,第17章 糖及糖食,252,刚果民主共和国,230927
17,第17章 糖及糖食,254,津巴布韦,32576
17,第17章 糖及糖食,301,比利时,1377746
17,第17章 糖及糖食,305,法国,423740
17,第17章 糖及糖食,306,爱尔兰,512003
17,第17章 糖及糖食,307,意大利,91125
17,第17章 糖及糖食,309,荷兰,5136618
17,第17章 糖及糖食,310,希腊,425039
17,第17章 糖及糖食,312,西班牙,880587
17,第17章 糖及糖食,313,阿尔巴尼亚,87170
17,第17章 糖及糖食,315,奥地利,19885
17,第17章 糖及糖食,316,保加利亚,66219
17,第17章 糖及糖食,318,芬兰,97866
17,第17章 糖及糖食,321,匈牙利,8
17,第17章 糖及糖食,326,挪威,79562
17,第17章 糖及糖食,327,波兰,1086840
17,第17章 糖及糖食,336,立陶宛,498338
17,第17章 糖及糖食,340,白俄罗斯,43687
17,第17章 糖及糖食,350,斯洛文尼亚,56861
17,第17章 糖及糖食,406,伯利兹,1001
17,第17章 糖及糖食,408,玻利维亚,100058
17,第17章 糖及糖食,410,巴西,1145315
17,第17章 糖及糖食,415,哥斯达黎加,355441
17,第17章 糖及糖食,427,牙买加,79725
17,第17章 糖及糖食,429,墨西哥,6310138
17,第17章 糖及糖食,431,尼加拉瓜,21750
17,第17章 糖及糖食,435,波多黎各,66537
17,第17章 糖及糖食,442,特立尼达和多巴哥,60880
17,第17章 糖及糖食,444,乌拉圭,149325
17,第17章 糖及糖食,501,加拿大,5883727
18,第18章 可可及可...,109,朝鲜,793311
18,第18章 可可及可...,118,科威特,535999
18,第18章 可可及可...,124,蒙古,430707
18,第18章 可可及可...,127,巴基斯坦,189732
18,第18章 可可及可...,129,菲律宾,4551550
18,第18章 可可及可...,137,土耳其,698600
18,第18章 可可及可...,138,阿联酋,640133
18,第18章 可可及可...,203,贝宁,14306
18,第18章 可可及可...,220,加纳,209693
18,第18章 可可及可...,224,肯尼亚,112970
18,第18章 可可及可...,235,尼日尔,37268
18,第18章 可可及可...,244,南非,116217
18,第18章 可可及可...,301,比利时,5317
18,第18章 可可及可...,305,法国,207
18,第18章 可可及可...,309,荷兰,2851715
18,第18章 可可及可...,312,西班牙,3180
18,第18章 可可及可...,321,匈牙利,22700
18,第18章 可可及可...,327,波兰,11505
18,第18章 可可及可...,336,立陶宛,8942
18,第18章 可可及可...,340,白俄罗斯,36200
18,第18章 可可及可...,408,玻利维亚,77395
18,第18章 可可及可...,410,巴西,21450
18,第18章 可可及可...,429,墨西哥,316688
18,第18章 可可及可...,431,尼加拉瓜,43485
18,第18章 可可及可...,501,加拿大,860691
19,第19章 谷物、粮...,108,塞浦路斯,24864
19,第19章 谷物、粮...,109,朝鲜,1417409
19,第19章 谷物、粮...,118,科威特,55116
19,第19章 谷物、粮...,123,马尔代夫,29247
19,第19章 谷物、粮...,124,蒙古,1923237
19,第19章 谷物、粮...,127,巴基斯坦,267937
19,第19章 谷物、粮...,129,菲律宾,7043924
19,第19章 谷物、粮...,137,土耳其,234439
19,第19章 谷物、粮...,138,阿联酋,960034
19,第19章 谷物、粮...,203,贝宁,69113
19,第19章 谷物、粮...,219,冈比亚,24252
19,第19章 谷物、粮...,220,加纳,498757
19,第19章 谷物、粮...,224,肯尼亚,13516
19,第19章 谷物、粮...,227,马达加斯加,56274
19,第19章 谷物、粮...,233,莫桑比克,11904
