Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,,609,New Zealand,40970.0
6,,103,Bangladesh,15119.0
6,,105,Brunei,9215.0
6,,106,Myanmar,406259.0
6,,107,Cambodia,82040.0
6,,114,Iraq,1500.0
6,,115,Israel,1576.0
6,,121,"Macao,China",660455.0
6,,130,Qatar,59896.0
6,,131,Saudi Arabia,31299.0
6,,134,Sri Lanka,1170.0
6,,302,Denmark,98505.0
6,,311,Portugal,30372.0
6,,328,Romania,20000.0
6,,330,Sweden,27160.0
6,,331,Switzerland,5530.0
6,,335,Latvia,128415.0
6,,347,Ukraine,5755.0
6,,402,Argentina,10116.0
6,,412,Chile,45999.0
6,,611,Papua New Guinea,64038.0
7,,103,Bangladesh,6297127.0
7,,105,Brunei,332727.0
7,,106,Myanmar,3236623.0
7,,107,Cambodia,152744.0
7,,114,Iraq,745165.0
7,,115,Israel,2784387.0
7,,117,Jordan,1152007.0
7,,121,"Macao,China",79443.0
7,,130,Qatar,674410.0
7,,131,Saudi Arabia,12766308.0
7,,134,Sri Lanka,4566235.0
7,,144,Timor-Leste,300182.0
7,,146,Kyrgyzstan,414571.0
7,,201,Algeria,97900.0
7,,214,Djibouti,4358.0
7,,215,Egypt,139019.0
7,,229,Mali,432224.0
7,,232,Morocco,54636.0
7,,236,Nigeria,72500.0
7,,238,Rwanda,1317.0
7,,246,Sudan,1429473.0
7,,247,Tanzania,640.0
7,,248,Togo,102750.0
7,,251,Burkina Faso,39200.0
7,,302,Denmark,633059.0
7,,311,Portugal,427474.0
7,,322,Iceland,29815.0
7,,328,Romania,648995.0
7,,330,Sweden,687355.0
7,,331,Switzerland,427572.0
7,,334,Estonia,125120.0
7,,335,Latvia,234947.0
7,,343,Moldova,62800.0
7,,347,Ukraine,758037.0
7,,352,Czechia（Czech Republic）,185726.0
7,,353,Slovakia,219162.0
7,,402,Argentina,1001297.0
7,,412,Chile,1450317.0
7,,413,Colombia,1665460.0
7,,418,Dominican Republic,1136139.0
7,,419,Ecuador,1007496.0
7,,423,Guatemala,756142.0
7,,426,Honduras,539470.0
7,,432,Panama,862403.0
7,,433,Paraguay,278680.0
7,,434,Peru,664037.0
7,,445,Venezuela,2675565.0
7,,603,Fiji,592519.0
7,,609,New Zealand,1557058.0
7,,611,Papua New Guinea,56100.0
7,,623,French Polynesia,28045.0
8,,103,Bangladesh,16954322.0
8,,105,Brunei,510051.0
8,,106,Myanmar,19638694.0
8,,107,Cambodia,27079.0
8,,115,Israel,2007741.0
8,,121,"Macao,China",98735.0
8,,130,Qatar,132342.0
8,,131,Saudi Arabia,2540079.0
8,,134,Sri Lanka,2010450.0
8,,144,Timor-Leste,127734.0
8,,146,Kyrgyzstan,1957003.0
8,,201,Algeria,106450.0
8,,215,Egypt,78104.0
8,,216,Equatorial Guinea,15755.0
8,,226,Libya,32997.0
8,,238,Rwanda,452.0
8,,246,Sudan,103899.0
8,,302,Denmark,114391.0
8,,311,Portugal,3750.0
8,,328,Romania,504299.0
8,,330,Sweden,65749.0
8,,331,Switzerland,72327.0
8,,335,Latvia,30659.0
8,,347,Ukraine,163473.0
8,,352,Czechia（Czech Republic）,119963.0
8,,412,Chile,103847.0
8,,418,Dominican Republic,56777.0
8,,432,Panama,92079.0
8,,434,Peru,432586.0
8,,609,New Zealand,734837.0
8,,611,Papua New Guinea,29975.0
9,,101,Afghanistan,538601.0
9,,103,Bangladesh,2325924.0
9,,105,Brunei,94840.0
9,,106,Myanmar,2973770.0
9,,114,Iraq,109412.0
9,,115,Israel,1114405.0
9,,117,Jordan,244239.0
9,,121,"Macao,China",164938.0
9,,130,Qatar,368639.0
9,,131,Saudi Arabia,3653392.0
9,,134,Sri Lanka,385043.0
9,,146,Kyrgyzstan,37638.0
9,,201,Algeria,3554784.0
9,,215,Egypt,280166.0
9,,226,Libya,1285465.0
9,,229,Mali,2168011.0
9,,232,Morocco,23687809.0
9,,236,Nigeria,392200.0
9,,238,Rwanda,1730.0
9,,246,Sudan,284713.0
9,,247,Tanzania,65.0
9,,248,Togo,1884016.0
9,,251,Burkina Faso,80496.0
9,,302,Denmark,60400.0
9,,311,Portugal,13027.0
9,,322,Iceland,9072.0
9,,328,Romania,76971.0
9,,330,Sweden,390225.0
9,,334,Estonia,18390.0
9,,335,Latvia,71950.0
9,,347,Ukraine,766184.0
9,,352,Czechia（Czech Republic）,43263.0
9,,354,North Macedonia,33460.0
9,,402,Argentina,144108.0
9,,412,Chile,311607.0
9,,413,Colombia,42163.0
9,,418,Dominican Republic,2530.0
9,,419,Ecuador,7975.0
9,,423,Guatemala,3085.0
9,,432,Panama,20486.0
9,,609,New Zealand,29475.0
10,,121,"Macao,China",159.0
10,,131,Saudi Arabia,40457.0
10,,215,Egypt,211500.0
10,,246,Sudan,100000.0
10,,330,Sweden,7948.0
10,,432,Panama,2200.0
11,,103,Bangladesh,41609.0
11,,106,Myanmar,514766.0
11,,107,Cambodia,956016.0
11,,115,Israel,41366.0
11,,117,Jordan,17618.0
11,,121,"Macao,China",223320.0
11,,131,Saudi Arabia,234236.0
11,,215,Egypt,270848.0
11,,236,Nigeria,52248.0
11,,238,Rwanda,1309.0
11,,253,Zambia,7752.0
11,,402,Argentina,60500.0
11,,412,Chile,3595594.0
11,,413,Colombia,32636.0
11,,445,Venezuela,863.0
11,,609,New Zealand,183155.0
11,,611,Papua New Guinea,115290.0
12,,101,Afghanistan,391615.0
12,,103,Bangladesh,55988.0
12,,106,Myanmar,1273297.0
12,,114,Iraq,7985010.0
12,,115,Israel,1267720.0
12,,117,Jordan,1015356.0
12,,121,"Macao,China",309397.0
12,,130,Qatar,13068.0
12,,131,Saudi Arabia,2308426.0
12,,134,Sri Lanka,27350.0
12,,201,Algeria,63566.0
12,,215,Egypt,7866784.0
12,,226,Libya,421789.0
12,,232,Morocco,237337.0
12,,246,Sudan,168802.0
12,,247,Tanzania,2625.0
12,,302,Denmark,828659.0
12,,311,Portugal,812792.0
12,,328,Romania,285290.0
12,,330,Sweden,426044.0
12,,331,Switzerland,312985.0
12,,334,Estonia,59971.0
12,,335,Latvia,195986.0
12,,347,Ukraine,91376.0
12,,352,Czechia（Czech Republic）,73415.0
12,,354,North Macedonia,164328.0
12,,402,Argentina,10401.0
12,,412,Chile,32959.0
12,,418,Dominican Republic,5440.0
12,,609,New Zealand,294834.0
13,,103,Bangladesh,1645786.0
13,,105,Brunei,399.0
13,,107,Cambodia,20100.0
13,,114,Iraq,49000.0
13,,115,Israel,32516.0
13,,117,Jordan,88644.0
13,,128,Palestine,12278.0
13,,131,Saudi Arabia,130209.0
13,,134,Sri Lanka,29571.0
13,,201,Algeria,110520.0
13,,215,Egypt,293594.0
13,,232,Morocco,144490.0
13,,247,Tanzania,7800.0
13,,302,Denmark,781773.0
13,,311,Portugal,7135.0
13,,328,Romania,204841.0
13,,330,Sweden,45557.0
13,,331,Switzerland,45150.0
13,,347,Ukraine,831182.0
13,,352,Czechia（Czech Republic）,130512.0
13,,353,Slovakia,1455.0
13,,402,Argentina,515416.0
13,,412,Chile,959234.0
13,,413,Colombia,84889.0
13,,418,Dominican Republic,95405.0
13,,419,Ecuador,191711.0
13,,423,Guatemala,34744.0
13,,426,Honduras,1170.0
13,,434,Peru,1515184.0
13,,609,New Zealand,207783.0
14,,107,Cambodia,47120.0
14,,115,Israel,42159.0
14,,121,"Macao,China",140009.0
14,,131,Saudi Arabia,62450.0
14,,134,Sri Lanka,18095.0
14,,311,Portugal,135069.0
14,,328,Romania,8566.0
14,,330,Sweden,27871.0
14,,331,Switzerland,14583.0
14,,347,Ukraine,16248.0
14,,353,Slovakia,520.0
14,,412,Chile,4260.0
14,,413,Colombia,6944.0
14,,419,Ecuador,840.0
14,,609,New Zealand,30342.0
15,,101,Afghanistan,7869.0
15,,103,Bangladesh,265570.0
15,,105,Brunei,61696.0
15,,106,Myanmar,3977.0
15,,114,Iraq,67514.0
15,,115,Israel,129231.0
15,,117,Jordan,5596.0
15,,121,"Macao,China",348164.0
15,,131,Saudi Arabia,174335.0
15,,134,Sri Lanka,1019.0
15,,201,Algeria,337889.0
15,,215,Egypt,129161.0
15,,226,Libya,75726.0
15,,232,Morocco,20570.0
15,,236,Nigeria,18320.0
15,,311,Portugal,49434.0
15,,322,Iceland,128212.0
15,,347,Ukraine,43928.0
15,,352,Czechia（Czech Republic）,11699.0
15,,412,Chile,2430090.0
15,,416,Cuba,17956.0
15,,434,Peru,64817.0
15,,445,Venezuela,5797.0
15,,609,New Zealand,147009.0
15,,623,French Polynesia,7000.0
16,,105,Brunei,24050.0
16,,106,Myanmar,318755.0
16,,107,Cambodia,72346.0
16,,114,Iraq,49700.0
16,,115,Israel,1238701.0
16,,117,Jordan,574800.0
16,,121,"Macao,China",2548995.0
16,,131,Saudi Arabia,58700.0
16,,134,Sri Lanka,7867056.0
16,,146,Kyrgyzstan,899505.0
16,,201,Algeria,626925.0
16,,215,Egypt,25823.0
16,,216,Equatorial Guinea,77935.0
16,,236,Nigeria,169678.0
16,,238,Rwanda,100000.0
16,,253,Zambia,1284429.0
16,,302,Denmark,1783357.0
16,,311,Portugal,797511.0
16,,330,Sweden,68090.0
16,,331,Switzerland,187975.0
16,,334,Estonia,205785.0
16,,335,Latvia,6755.0
16,,343,Moldova,49280.0
16,,347,Ukraine,3864142.0
16,,352,Czechia（Czech Republic）,211500.0
16,,354,North Macedonia,1790.0
16,,412,Chile,6188412.0
16,,413,Colombia,2489998.0
16,,416,Cuba,695827.0
16,,418,Dominican Republic,1356726.0
16,,419,Ecuador,670270.0
16,,426,Honduras,107490.0
16,,432,Panama,630243.0
16,,433,Paraguay,51168.0
16,,434,Peru,1268437.0
16,,602,Cook Islands,59675.0
16,,603,Fiji,629041.0
16,,608,Vanuatu,56415.0
16,,609,New Zealand,3318150.0
16,,611,Papua New Guinea,593410.0
16,,613,Solomon Islands,118119.0
16,,623,French Polynesia,115483.0
17,,103,Bangladesh,556246.0
17,,106,Myanmar,588180.0
17,,107,Cambodia,6220.0
17,,114,Iraq,267116.0
17,,115,Israel,1384775.0
17,,117,Jordan,427680.0
17,,121,"Macao,China",804248.0
17,,128,Palestine,187161.0
17,,130,Qatar,111633.0
17,,131,Saudi Arabia,2411869.0
17,,134,Sri Lanka,128812.0
17,,201,Algeria,406915.0
17,,215,Egypt,451224.0
17,,236,Nigeria,1588522.0
17,,246,Sudan,310482.0
17,,247,Tanzania,108010.0
17,,248,Togo,327167.0
17,,302,Denmark,298201.0
17,,311,Portugal,473.0
17,,328,Romania,14443.0
17,,330,Sweden,73349.0
17,,331,Switzerland,34263.0
17,,334,Estonia,10180.0
17,,335,Latvia,68421.0
17,,347,Ukraine,263611.0
17,,402,Argentina,258119.0
17,,412,Chile,1284516.0
17,,413,Colombia,524196.0
17,,418,Dominican Republic,61300.0
17,,419,Ecuador,412056.0
17,,423,Guatemala,248323.0
17,,426,Honduras,27000.0
17,,432,Panama,217402.0
17,,433,Paraguay,48397.0
17,,434,Peru,628699.0
17,,445,Venezuela,3480.0
17,,603,Fiji,16114.0
17,,609,New Zealand,791167.0
17,,611,Papua New Guinea,294106.0
18,,103,Bangladesh,96411.0
18,,106,Myanmar,15648.0
18,,114,Iraq,32820.0
18,,115,Israel,253743.0
18,,121,"Macao,China",290630.0
18,,128,Palestine,55387.0
18,,130,Qatar,11835.0
18,,131,Saudi Arabia,297911.0
18,,134,Sri Lanka,131750.0
18,,201,Algeria,144651.0
18,,236,Nigeria,115803.0
18,,334,Estonia,567500.0
18,,347,Ukraine,7280.0
18,,412,Chile,215808.0
18,,413,Colombia,146349.0
18,,423,Guatemala,107901.0
18,,432,Panama,50062.0
18,,434,Peru,5760.0
18,,609,New Zealand,453031.0
18,,611,Papua New Guinea,50333.0
19,,103,Bangladesh,3430.0
19,,105,Brunei,12369.0
19,,106,Myanmar,395212.0
19,,107,Cambodia,120663.0
19,,114,Iraq,150330.0
19,,115,Israel,1187154.0
19,,117,Jordan,146151.0
19,,121,"Macao,China",2669475.0
19,,128,Palestine,51176.0
19,,131,Saudi Arabia,1103480.0
19,,134,Sri Lanka,49794.0
19,,201,Algeria,141025.0
19,,215,Egypt,29015.0
19,,216,Equatorial Guinea,15134.0
19,,226,Libya,30875.0
19,,232,Morocco,230471.0
19,,236,Nigeria,179701.0
19,,238,Rwanda,174.0
19,,248,Togo,88356.0
19,,302,Denmark,213237.0
19,,311,Portugal,211211.0
19,,322,Iceland,18855.0
19,,330,Sweden,666569.0
19,,331,Switzerland,149175.0
19,,335,Latvia,17410.0
19,,347,Ukraine,35557.0
19,,352,Czechia（Czech Republic）,14880.0
19,,402,Argentina,8631.0
19,,412,Chile,376185.0
19,,413,Colombia,14247.0
19,,416,Cuba,31512.0
19,,418,Dominican Republic,32181.0
19,,423,Guatemala,252061.0
19,,432,Panama,219473.0
19,,434,Peru,38614.0
19,,445,Venezuela,151.0
19,,603,Fiji,15227.0
19,,609,New Zealand,1517988.0
19,,611,Papua New Guinea,153138.0
19,,613,Solomon Islands,373824.0
19,,620,The Federated States of Micronesia,26091.0
19,,623,French Polynesia,13643.0
20,,101,Afghanistan,48476.0
20,,103,Bangladesh,328202.0
20,,105,Brunei,123064.0
20,,106,Myanmar,114454.0
20,,107,Cambodia,223864.0
20,,114,Iraq,4749774.0
20,,115,Israel,2289575.0
20,,117,Jordan,1758747.0
20,,121,"Macao,China",148305.0
20,,128,Palestine,95163.0
20,,130,Qatar,263195.0
20,,131,Saudi Arabia,5330961.0
20,,134,Sri Lanka,552099.0
20,,146,Kyrgyzstan,289332.0
20,,201,Algeria,3490928.0
20,,214,Djibouti,199045.0
20,,215,Egypt,1051547.0
20,,226,Libya,147919.0
20,,229,Mali,93463.0
20,,232,Morocco,322939.0
20,,236,Nigeria,5260702.0
20,,238,Rwanda,228.0
20,,246,Sudan,392951.0
20,,247,Tanzania,317901.0
20,,248,Togo,1203698.0
20,,302,Denmark,1146303.0
20,,311,Portugal,915510.0
20,,328,Romania,246218.0
20,,330,Sweden,1776549.0
20,,331,Switzerland,445170.0
20,,334,Estonia,298873.0
20,,335,Latvia,348717.0
20,,343,Moldova,60871.0
20,,347,Ukraine,1429054.0
20,,352,Czechia（Czech Republic）,1038454.0
20,,353,Slovakia,93816.0
20,,354,North Macedonia,117083.0
20,,355,Bosnia and Herzegovina,70180.0
20,,402,Argentina,1812867.0
20,,412,Chile,2142366.0
20,,413,Colombia,729585.0
20,,416,Cuba,13080.0
20,,418,Dominican Republic,985260.0
20,,419,Ecuador,172116.0
20,,423,Guatemala,377312.0
20,,426,Honduras,161061.0
20,,432,Panama,755989.0
20,,433,Paraguay,167274.0
20,,434,Peru,102110.0
20,,445,Venezuela,28855.0
20,,449,"Bonaire, Sint Eustatius and Saba",35485.0
20,,603,Fiji,269728.0
20,,609,New Zealand,2791196.0
20,,611,Papua New Guinea,535751.0
20,,613,Solomon Islands,119661.0
20,,623,French Polynesia,59470.0
21,,101,Afghanistan,856955.0
21,,103,Bangladesh,2317445.0
21,,105,Brunei,43706.0
21,,106,Myanmar,10719604.0
21,,107,Cambodia,168539.0
21,,114,Iraq,480235.0
21,,115,Israel,503328.0
21,,117,Jordan,160913.0
21,,121,"Macao,China",402773.0
21,,130,Qatar,35885.0
21,,131,Saudi Arabia,524056.0
21,,134,Sri Lanka,694939.0
21,,146,Kyrgyzstan,232257.0
21,,201,Algeria,1514274.0
21,,214,Djibouti,342922.0
21,,215,Egypt,402573.0
21,,216,Equatorial Guinea,37527.0
21,,229,Mali,349961.0
21,,232,Morocco,164028.0
21,,236,Nigeria,5858733.0
21,,238,Rwanda,2904.0
21,,246,Sudan,145135.0
21,,247,Tanzania,124977.0
21,,248,Togo,427203.0
21,,302,Denmark,153741.0
21,,311,Portugal,107910.0
21,,322,Iceland,2543.0
21,,328,Romania,168236.0
21,,330,Sweden,257003.0
21,,331,Switzerland,50150.0
21,,334,Estonia,17261.0
21,,335,Latvia,55093.0
21,,347,Ukraine,587976.0
21,,352,Czechia（Czech Republic）,636459.0
21,,354,North Macedonia,3320.0
21,,402,Argentina,483168.0
21,,412,Chile,1522080.0
21,,413,Colombia,618075.0
21,,418,Dominican Republic,149093.0
21,,419,Ecuador,125033.0
21,,423,Guatemala,574177.0
21,,426,Honduras,116799.0
21,,432,Panama,248729.0
21,,433,Paraguay,12540.0
21,,434,Peru,625607.0
21,,445,Venezuela,36855.0
21,,603,Fiji,52176.0
21,,609,New Zealand,2205375.0
21,,611,Papua New Guinea,383971.0
21,,613,Solomon Islands,95295.0
21,,620,The Federated States of Micronesia,17090.0
21,,623,French Polynesia,113870.0
22,,106,Myanmar,2993701.0
22,,107,Cambodia,1209644.0
22,,115,Israel,88816.0
22,,117,Jordan,12960.0
22,,121,"Macao,China",5993022.0
22,,131,Saudi Arabia,4439553.0
22,,236,Nigeria,24154.0
22,,238,Rwanda,259.0
22,,302,Denmark,961718.0
22,,311,Portugal,61269.0
22,,330,Sweden,4682.0
22,,331,Switzerland,961023.0
22,,335,Latvia,68083.0
22,,352,Czechia（Czech Republic）,7840.0
22,,353,Slovakia,17442.0
22,,402,Argentina,16610.0
22,,412,Chile,668682.0
22,,413,Colombia,254954.0
22,,418,Dominican Republic,40381.0
22,,423,Guatemala,18423.0
22,,426,Honduras,9120.0
22,,432,Panama,1174496.0
22,,434,Peru,36353.0
22,,603,Fiji,502.0
22,,609,New Zealand,736896.0
22,,611,Papua New Guinea,32794.0
22,,622,Palau,58734.0
23,,103,Bangladesh,277170.0
23,,105,Brunei,49344.0
23,,106,Myanmar,208708.0
23,,107,Cambodia,839844.0
23,,114,Iraq,52000.0
23,,115,Israel,688499.0
23,,117,Jordan,186520.0
23,,131,Saudi Arabia,127440.0
23,,134,Sri Lanka,950941.0
23,,215,Egypt,125665.0
23,,236,Nigeria,74928.0
23,,302,Denmark,2757455.0
23,,311,Portugal,85516.0
23,,328,Romania,632.0
23,,330,Sweden,2348034.0
23,,331,Switzerland,630303.0
23,,335,Latvia,119062.0
23,,347,Ukraine,913855.0
23,,352,Czechia（Czech Republic）,1091212.0
23,,353,Slovakia,20000.0
23,,402,Argentina,534162.0
23,,412,Chile,873306.0
23,,413,Colombia,985003.0
23,,416,Cuba,260320.0
23,,418,Dominican Republic,182699.0
23,,419,Ecuador,794074.0
23,,423,Guatemala,293690.0
23,,426,Honduras,10050.0
23,,432,Panama,73586.0
23,,434,Peru,305352.0
23,,445,Venezuela,49719.0
23,,609,New Zealand,114117.0
24,,106,Myanmar,1111278.0
24,,107,Cambodia,24387.0
24,,117,Jordan,1135403.0
24,,121,"Macao,China",1084928.0
24,,201,Algeria,885060.0
24,,232,Morocco,423872.0
24,,311,Portugal,116160.0
24,,328,Romania,39312.0
24,,432,Panama,1026236.0
25,,103,Bangladesh,10045192.0
25,,105,Brunei,748084.0
25,,106,Myanmar,438983.0
25,,107,Cambodia,16985.0
25,,114,Iraq,53858.0
25,,115,Israel,67892.0
25,,117,Jordan,49537.0
25,,121,"Macao,China",3551952.0
25,,130,Qatar,25130.0
25,,131,Saudi Arabia,2441356.0
25,,134,Sri Lanka,215900.0
25,,201,Algeria,63758.0
25,,214,Djibouti,54281.0
25,,215,Egypt,1338852.0
25,,216,Equatorial Guinea,1389.0
25,,226,Libya,13635.0
25,,228,Malawi,30.0
25,,229,Mali,39136.0
25,,232,Morocco,26952.0
25,,236,Nigeria,312689.0
25,,246,Sudan,59905.0
25,,247,Tanzania,35035.0
25,,248,Togo,80.0
25,,302,Denmark,62400.0
25,,311,Portugal,110842.0
25,,328,Romania,48903.0
25,,330,Sweden,154117.0
25,,334,Estonia,11859.0
25,,335,Latvia,7097.0
25,,347,Ukraine,289722.0
25,,352,Czechia（Czech Republic）,5956.0
25,,353,Slovakia,110000.0
25,,402,Argentina,1242649.0
25,,412,Chile,285972.0
25,,413,Colombia,238402.0
25,,416,Cuba,236411.0
25,,418,Dominican Republic,22817.0
25,,419,Ecuador,46233.0
25,,423,Guatemala,1142451.0
25,,432,Panama,15953.0
25,,434,Peru,1571480.0
25,,445,Venezuela,70680.0
25,,602,Cook Islands,2250.0
25,,603,Fiji,22156.0
25,,608,Vanuatu,21706.0
25,,609,New Zealand,347432.0
25,,611,Papua New Guinea,1210409.0
25,,613,Solomon Islands,223220.0
25,,620,The Federated States of Micronesia,4130.0
26,,103,Bangladesh,1087886.0
26,,105,Brunei,6532.0
26,,106,Myanmar,2437.0
26,,114,Iraq,12950.0
26,,115,Israel,5051.0
26,,117,Jordan,2236.0
26,,121,"Macao,China",56125.0
26,,130,Qatar,175239.0
26,,131,Saudi Arabia,70620.0
26,,236,Nigeria,8049.0
26,,246,Sudan,14159.0
26,,302,Denmark,37200.0
26,,330,Sweden,308301.0
26,,347,Ukraine,19440.0
26,,402,Argentina,108591.0
26,,412,Chile,47285.0
26,,413,Colombia,55764.0
26,,419,Ecuador,3636.0
26,,434,Peru,18000.0
26,,609,New Zealand,19800.0
26,,611,Papua New Guinea,2304.0
27,,101,Afghanistan,61475.0
27,,103,Bangladesh,58476005.0
27,,105,Brunei,12288.0
27,,106,Myanmar,9979237.0
27,,107,Cambodia,296591.0
27,,114,Iraq,94464.0
27,,115,Israel,367847.0
27,,121,"Macao,China",38388147.0
27,,130,Qatar,5937169.0
27,,131,Saudi Arabia,1862036.0
27,,134,Sri Lanka,14407714.0
27,,201,Algeria,15720508.0
27,,214,Djibouti,83300.0
27,,215,Egypt,425433.0
27,,232,Morocco,11816.0
27,,236,Nigeria,67050.0
27,,246,Sudan,93296.0
27,,247,Tanzania,462394.0
27,,248,Togo,28544604.0
27,,253,Zambia,145527.0
27,,302,Denmark,2274867.0
27,,308,Luxembourg,2031548.0
27,,311,Portugal,2257038.0
27,,330,Sweden,1008079.0
27,,331,Switzerland,873897.0
27,,334,Estonia,86280.0
27,,335,Latvia,5787.0
27,,352,Czechia（Czech Republic）,776.0
27,,354,North Macedonia,594250.0
27,,402,Argentina,65635.0
27,,411,Cayman Islands,103243.0
27,,412,Chile,433346.0
27,,413,Colombia,1373075.0
27,,416,Cuba,44512.0
27,,418,Dominican Republic,283172.0
27,,419,Ecuador,489476.0
27,,423,Guatemala,868958.0
27,,426,Honduras,16253.0
27,,432,Panama,66866243.0
27,,434,Peru,1416028.0
27,,439,Saint Vincent and the Grenadines,524585.0
27,,504,Bermuda,96066.0
27,,602,Cook Islands,31900.0
27,,603,Fiji,117094.0
27,,608,Vanuatu,190404.0
27,,609,New Zealand,258260.0
27,,611,Papua New Guinea,21737.0
27,,613,Solomon Islands,17728.0
27,,620,The Federated States of Micronesia,38157.0
27,,622,Palau,5970.0
27,,623,French Polynesia,17386.0
28,,101,Afghanistan,4990.0
28,,103,Bangladesh,9109299.0
28,,105,Brunei,208683.0
28,,106,Myanmar,2707670.0
28,,107,Cambodia,482665.0
28,,114,Iraq,549971.0
28,,115,Israel,3306914.0
28,,117,Jordan,737493.0
28,,121,"Macao,China",342034.0
28,,130,Qatar,3165269.0
28,,131,Saudi Arabia,7201486.0
28,,134,Sri Lanka,2514227.0
28,,144,Timor-Leste,3600.0
28,,146,Kyrgyzstan,249415.0
28,,201,Algeria,360250.0
28,,214,Djibouti,395191.0
28,,215,Egypt,3637641.0
28,,226,Libya,39150.0
28,,228,Malawi,18648.0
28,,229,Mali,44276.0
28,,232,Morocco,867522.0
28,,236,Nigeria,3425894.0
28,,246,Sudan,452710.0
28,,247,Tanzania,884904.0
28,,248,Togo,318842.0
28,,251,Burkina Faso,8381.0
28,,253,Zambia,17830.0
28,,257,Swaziland,15439.0
28,,302,Denmark,1211049.0
28,,308,Luxembourg,369600.0
28,,311,Portugal,176986.0
28,,322,Iceland,11.0
28,,323,Liechtenstein,87748.0
28,,328,Romania,474316.0
28,,330,Sweden,544506.0
28,,331,Switzerland,999401.0
28,,334,Estonia,219712.0
28,,335,Latvia,203586.0
28,,347,Ukraine,1691311.0
28,,352,Czechia（Czech Republic）,229290.0
28,,353,Slovakia,13104.0
28,,402,Argentina,4123450.0
28,,412,Chile,2628948.0
28,,413,Colombia,4307886.0
28,,416,Cuba,948236.0
28,,418,Dominican Republic,1387458.0
28,,419,Ecuador,1374124.0
28,,423,Guatemala,1755289.0
28,,426,Honduras,381480.0
28,,432,Panama,98338.0
28,,433,Paraguay,229186.0
28,,434,Peru,7039338.0
28,,445,Venezuela,1000493.0
28,,449,"Bonaire, Sint Eustatius and Saba",1500.0
28,,603,Fiji,31663.0
28,,609,New Zealand,3494200.0
28,,611,Papua New Guinea,343414.0
28,,613,Solomon Islands,3600.0
