商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,301,比利时,1414415
5,第5章 其他动物...,305,法国,1532400
5,第5章 其他动物...,307,意大利,1425170
5,第5章 其他动物...,309,荷兰,9188562
5,第5章 其他动物...,310,希腊,37024
5,第5章 其他动物...,312,西班牙,2029783
5,第5章 其他动物...,315,奥地利,728995
5,第5章 其他动物...,321,匈牙利,12
5,第5章 其他动物...,326,挪威,39202
5,第5章 其他动物...,327,波兰,3647795
5,第5章 其他动物...,336,立陶宛,17475
5,第5章 其他动物...,350,斯洛文尼亚,16000
5,第5章 其他动物...,410,巴西,7675403
5,第5章 其他动物...,429,墨西哥,44812
5,第5章 其他动物...,435,波多黎各,17486
5,第5章 其他动物...,444,乌拉圭,11700
5,第5章 其他动物...,501,加拿大,1340276
6,第6章 活树及其...,118,科威特,623
6,第6章 活树及其...,127,巴基斯坦,5049
6,第6章 活树及其...,129,菲律宾,140673
6,第6章 活树及其...,137,土耳其,44134
6,第6章 活树及其...,138,阿联酋,86595
6,第6章 活树及其...,224,肯尼亚,6480
6,第6章 活树及其...,244,南非,22090
6,第6章 活树及其...,301,比利时,64556
6,第6章 活树及其...,305,法国,36913
6,第6章 活树及其...,306,爱尔兰,3694
6,第6章 活树及其...,307,意大利,95354
6,第6章 活树及其...,309,荷兰,1350848
6,第6章 活树及其...,312,西班牙,70603
6,第6章 活树及其...,327,波兰,27778
6,第6章 活树及其...,339,阿塞拜疆(2023年起停用),53360
6,第6章 活树及其...,429,墨西哥,8381
6,第6章 活树及其...,444,乌拉圭,7894
6,第6章 活树及其...,501,加拿大,93862
7,第7章 食用蔬菜...,108,塞浦路斯,3900
7,第7章 食用蔬菜...,109,朝鲜,1315274
7,第7章 食用蔬菜...,118,科威特,1369965
7,第7章 食用蔬菜...,123,马尔代夫,94495
7,第7章 食用蔬菜...,124,蒙古,656587
7,第7章 食用蔬菜...,127,巴基斯坦,9335088
7,第7章 食用蔬菜...,129,菲律宾,11183544
7,第7章 食用蔬菜...,137,土耳其,804356
7,第7章 食用蔬菜...,138,阿联酋,12886349
7,第7章 食用蔬菜...,147,塔吉克斯坦,209800
7,第7章 食用蔬菜...,203,贝宁,84012
7,第7章 食用蔬菜...,213,刚果共和国,210783
7,第7章 食用蔬菜...,219,冈比亚,5600
7,第7章 食用蔬菜...,220,加纳,429062
7,第7章 食用蔬菜...,224,肯尼亚,493857
7,第7章 食用蔬菜...,233,莫桑比克,331584
7,第7章 食用蔬菜...,235,尼日尔,15530
7,第7章 食用蔬菜...,241,塞舌尔,33205
7,第7章 食用蔬菜...,244,南非,1711440
7,第7章 食用蔬菜...,250,乌干达,25000
7,第7章 食用蔬菜...,252,刚果民主共和国,512751
7,第7章 食用蔬菜...,301,比利时,2835421
7,第7章 食用蔬菜...,305,法国,3145367
7,第7章 食用蔬菜...,306,爱尔兰,129685
7,第7章 食用蔬菜...,307,意大利,6302401
7,第7章 食用蔬菜...,309,荷兰,6965911
7,第7章 食用蔬菜...,310,希腊,445783
7,第7章 食用蔬菜...,312,西班牙,3268549
7,第7章 食用蔬菜...,313,阿尔巴尼亚,223221
7,第7章 食用蔬菜...,315,奥地利,20300
7,第7章 食用蔬菜...,316,保加利亚,152883
7,第7章 食用蔬菜...,318,芬兰,155521
7,第7章 食用蔬菜...,321,匈牙利,151490
7,第7章 食用蔬菜...,326,挪威,316074
7,第7章 食用蔬菜...,327,波兰,652769
7,第7章 食用蔬菜...,336,立陶宛,154231
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),64990
7,第7章 食用蔬菜...,350,斯洛文尼亚,23795
7,第7章 食用蔬菜...,359,黑山,90113
7,第7章 食用蔬菜...,404,巴哈马,17593
7,第7章 食用蔬菜...,410,巴西,13932893
7,第7章 食用蔬菜...,415,哥斯达黎加,519408
7,第7章 食用蔬菜...,427,牙买加,172327
7,第7章 食用蔬菜...,429,墨西哥,595572
7,第7章 食用蔬菜...,431,尼加拉瓜,228899
7,第7章 食用蔬菜...,435,波多黎各,769787
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,166833
7,第7章 食用蔬菜...,444,乌拉圭,122731
7,第7章 食用蔬菜...,501,加拿大,6473461
8,第8章 食用水果...,109,朝鲜,606139
8,第8章 食用水果...,123,马尔代夫,21945
8,第8章 食用水果...,124,蒙古,297010
8,第8章 食用水果...,127,巴基斯坦,159239
8,第8章 食用水果...,129,菲律宾,10069355
8,第8章 食用水果...,137,土耳其,146253
8,第8章 食用水果...,138,阿联酋,1696058
8,第8章 食用水果...,147,塔吉克斯坦,29400
8,第8章 食用水果...,220,加纳,143
8,第8章 食用水果...,224,肯尼亚,47296
8,第8章 食用水果...,244,南非,106854
8,第8章 食用水果...,252,刚果民主共和国,7200
8,第8章 食用水果...,301,比利时,470267
8,第8章 食用水果...,305,法国,680828
8,第8章 食用水果...,306,爱尔兰,159016
8,第8章 食用水果...,307,意大利,1508597
8,第8章 食用水果...,309,荷兰,8273303
8,第8章 食用水果...,310,希腊,5280
8,第8章 食用水果...,312,西班牙,979566
8,第8章 食用水果...,316,保加利亚,9240
8,第8章 食用水果...,326,挪威,80232
8,第8章 食用水果...,327,波兰,356358
8,第8章 食用水果...,336,立陶宛,220980
8,第8章 食用水果...,410,巴西,144822
8,第8章 食用水果...,429,墨西哥,341618
8,第8章 食用水果...,435,波多黎各,64370
8,第8章 食用水果...,501,加拿大,2807578
9,第9章 咖啡、茶...,109,朝鲜,932460
9,第9章 咖啡、茶...,118,科威特,190777
9,第9章 咖啡、茶...,123,马尔代夫,71979
9,第9章 咖啡、茶...,124,蒙古,123241
9,第9章 咖啡、茶...,127,巴基斯坦,7948187
9,第9章 咖啡、茶...,129,菲律宾,341832
9,第9章 咖啡、茶...,137,土耳其,218450
9,第9章 咖啡、茶...,138,阿联酋,5079998
9,第9章 咖啡、茶...,147,塔吉克斯坦,245783
9,第9章 咖啡、茶...,203,贝宁,424331
9,第9章 咖啡、茶...,211,乍得,55248
9,第9章 咖啡、茶...,213,刚果共和国,251230
9,第9章 咖啡、茶...,219,冈比亚,1690068
9,第9章 咖啡、茶...,220,加纳,2169259
9,第9章 咖啡、茶...,224,肯尼亚,18441
9,第9章 咖啡、茶...,235,尼日尔,112785
9,第9章 咖啡、茶...,241,塞舌尔,11870
9,第9章 咖啡、茶...,244,南非,980422
9,第9章 咖啡、茶...,301,比利时,1534588
9,第9章 咖啡、茶...,305,法国,4440601
9,第9章 咖啡、茶...,306,爱尔兰,71164
9,第9章 咖啡、茶...,307,意大利,548451
9,第9章 咖啡、茶...,309,荷兰,6475007
9,第9章 咖啡、茶...,310,希腊,42782
9,第9章 咖啡、茶...,312,西班牙,3730120
9,第9章 咖啡、茶...,313,阿尔巴尼亚,123235
9,第9章 咖啡、茶...,316,保加利亚,64659
9,第9章 咖啡、茶...,318,芬兰,15162
9,第9章 咖啡、茶...,321,匈牙利,158139
9,第9章 咖啡、茶...,326,挪威,2193
9,第9章 咖啡、茶...,327,波兰,804410
9,第9章 咖啡、茶...,336,立陶宛,7310
9,第9章 咖啡、茶...,340,白俄罗斯,1230
9,第9章 咖啡、茶...,350,斯洛文尼亚,30094
9,第9章 咖啡、茶...,359,黑山,54544
9,第9章 咖啡、茶...,410,巴西,56740
9,第9章 咖啡、茶...,427,牙买加,27200
9,第9章 咖啡、茶...,429,墨西哥,929869
9,第9章 咖啡、茶...,435,波多黎各,29321
9,第9章 咖啡、茶...,444,乌拉圭,109748
9,第9章 咖啡、茶...,501,加拿大,2703964
10,第10章 谷物,109,朝鲜,1546659
10,第10章 谷物,124,蒙古,1133874
10,第10章 谷物,305,法国,149113
10,第10章 谷物,309,荷兰,27890
10,第10章 谷物,410,巴西,21915
10,第10章 谷物,501,加拿大,6339
11,第11章 制粉工业...,109,朝鲜,282062
11,第11章 制粉工业...,124,蒙古,688334
11,第11章 制粉工业...,127,巴基斯坦,96140
11,第11章 制粉工业...,129,菲律宾,4678282
11,第11章 制粉工业...,137,土耳其,1025523
11,第11章 制粉工业...,138,阿联酋,87640
11,第11章 制粉工业...,220,加纳,20827
11,第11章 制粉工业...,224,肯尼亚,9140
11,第11章 制粉工业...,227,马达加斯加,18455
11,第11章 制粉工业...,244,南非,171959
11,第11章 制粉工业...,305,法国,13440
11,第11章 制粉工业...,307,意大利,79497
11,第11章 制粉工业...,309,荷兰,1695036
11,第11章 制粉工业...,310,希腊,10120
11,第11章 制粉工业...,326,挪威,2384116
11,第11章 制粉工业...,410,巴西,466040
11,第11章 制粉工业...,429,墨西哥,27220
11,第11章 制粉工业...,501,加拿大,2197471
12,第12章 含油子仁...,109,朝鲜,699472
12,第12章 含油子仁...,118,科威特,10543
12,第12章 含油子仁...,127,巴基斯坦,96259
12,第12章 含油子仁...,129,菲律宾,322577
12,第12章 含油子仁...,137,土耳其,98185
12,第12章 含油子仁...,138,阿联酋,522711
12,第12章 含油子仁...,220,加纳,4234
12,第12章 含油子仁...,233,莫桑比克,1700
12,第12章 含油子仁...,244,南非,252892
12,第12章 含油子仁...,301,比利时,559553
12,第12章 含油子仁...,305,法国,177561
12,第12章 含油子仁...,306,爱尔兰,1255437
12,第12章 含油子仁...,307,意大利,903585
12,第12章 含油子仁...,309,荷兰,3485599
12,第12章 含油子仁...,310,希腊,84895
12,第12章 含油子仁...,312,西班牙,2875466
12,第12章 含油子仁...,313,阿尔巴尼亚,3982
12,第12章 含油子仁...,316,保加利亚,356299
12,第12章 含油子仁...,321,匈牙利,10206
12,第12章 含油子仁...,327,波兰,374771
12,第12章 含油子仁...,336,立陶宛,189314
12,第12章 含油子仁...,340,白俄罗斯,23321
12,第12章 含油子仁...,350,斯洛文尼亚,26469
12,第12章 含油子仁...,410,巴西,313041
12,第12章 含油子仁...,415,哥斯达黎加,41173
12,第12章 含油子仁...,429,墨西哥,102026
12,第12章 含油子仁...,442,特立尼达和多巴哥,37863
12,第12章 含油子仁...,444,乌拉圭,38000
12,第12章 含油子仁...,501,加拿大,1617948
13,第13章 虫胶;树...,109,朝鲜,255000
13,第13章 虫胶;树...,124,蒙古,458198
13,第13章 虫胶;树...,127,巴基斯坦,1356116
13,第13章 虫胶;树...,129,菲律宾,1871231
13,第13章 虫胶;树...,137,土耳其,531623
13,第13章 虫胶;树...,138,阿联酋,33184
13,第13章 虫胶;树...,220,加纳,4052
13,第13章 虫胶;树...,244,南非,147775
13,第13章 虫胶;树...,301,比利时,375545
13,第13章 虫胶;树...,305,法国,2295678
13,第13章 虫胶;树...,306,爱尔兰,9390
13,第13章 虫胶;树...,307,意大利,1768358
13,第13章 虫胶;树...,309,荷兰,1415000
13,第13章 虫胶;树...,310,希腊,2675
13,第13章 虫胶;树...,312,西班牙,2589089
13,第13章 虫胶;树...,315,奥地利,12000
13,第13章 虫胶;树...,316,保加利亚,44694
13,第13章 虫胶;树...,321,匈牙利,21928
13,第13章 虫胶;树...,326,挪威,271181
13,第13章 虫胶;树...,327,波兰,558510
13,第13章 虫胶;树...,336,立陶宛,419674
13,第13章 虫胶;树...,340,白俄罗斯,309
13,第13章 虫胶;树...,408,玻利维亚,6325
13,第13章 虫胶;树...,410,巴西,1256991
13,第13章 虫胶;树...,415,哥斯达黎加,30752
13,第13章 虫胶;树...,427,牙买加,42437
13,第13章 虫胶;树...,429,墨西哥,4457611
13,第13章 虫胶;树...,431,尼加拉瓜,388
13,第13章 虫胶;树...,444,乌拉圭,47369
13,第13章 虫胶;树...,501,加拿大,2734112
14,第14章 编结用植...,109,朝鲜,311
14,第14章 编结用植...,118,科威特,78
14,第14章 编结用植...,129,菲律宾,45
14,第14章 编结用植...,137,土耳其,26159
14,第14章 编结用植...,138,阿联酋,39541
14,第14章 编结用植...,244,南非,26685
14,第14章 编结用植...,301,比利时,19961
14,第14章 编结用植...,305,法国,113333
14,第14章 编结用植...,306,爱尔兰,3735
14,第14章 编结用植...,307,意大利,400129
14,第14章 编结用植...,309,荷兰,1810146
14,第14章 编结用植...,310,希腊,18809
14,第14章 编结用植...,312,西班牙,431091
14,第14章 编结用植...,316,保加利亚,26715
14,第14章 编结用植...,321,匈牙利,128600
14,第14章 编结用植...,327,波兰,157765
14,第14章 编结用植...,336,立陶宛,15661
14,第14章 编结用植...,350,斯洛文尼亚,408
14,第14章 编结用植...,410,巴西,5371
14,第14章 编结用植...,429,墨西哥,54893
14,第14章 编结用植...,442,特立尼达和多巴哥,6397
14,第14章 编结用植...,444,乌拉圭,5025
14,第14章 编结用植...,501,加拿大,80318
15,第15章 动、植物...,109,朝鲜,9752702
15,第15章 动、植物...,124,蒙古,68066
15,第15章 动、植物...,127,巴基斯坦,88820
15,第15章 动、植物...,129,菲律宾,294959
15,第15章 动、植物...,137,土耳其,545518
15,第15章 动、植物...,138,阿联酋,92020
15,第15章 动、植物...,224,肯尼亚,18337
15,第15章 动、植物...,241,塞舌尔,2000
15,第15章 动、植物...,244,南非,260261
15,第15章 动、植物...,301,比利时,699049
15,第15章 动、植物...,305,法国,322239
15,第15章 动、植物...,306,爱尔兰,27952
15,第15章 动、植物...,307,意大利,399422
15,第15章 动、植物...,309,荷兰,2635335
15,第15章 动、植物...,312,西班牙,284287
15,第15章 动、植物...,316,保加利亚,43280
15,第15章 动、植物...,318,芬兰,49414
15,第15章 动、植物...,321,匈牙利,6017
15,第15章 动、植物...,327,波兰,315559
15,第15章 动、植物...,410,巴西,133523
15,第15章 动、植物...,429,墨西哥,81487
15,第15章 动、植物...,444,乌拉圭,1483
15,第15章 动、植物...,501,加拿大,2981111
16,第16章 肉、鱼、...,108,塞浦路斯,40748
16,第16章 肉、鱼、...,109,朝鲜,867600
16,第16章 肉、鱼、...,118,科威特,68590
16,第16章 肉、鱼、...,124,蒙古,42781
16,第16章 肉、鱼、...,129,菲律宾,5297188
16,第16章 肉、鱼、...,138,阿联酋,388807
16,第16章 肉、鱼、...,203,贝宁,250400
16,第16章 肉、鱼、...,213,刚果共和国,1004234
16,第16章 肉、鱼、...,220,加纳,1642353
16,第16章 肉、鱼、...,224,肯尼亚,281750
16,第16章 肉、鱼、...,244,南非,714214
16,第16章 肉、鱼、...,250,乌干达,40403
16,第16章 肉、鱼、...,252,刚果民主共和国,416097
16,第16章 肉、鱼、...,301,比利时,3176943
16,第16章 肉、鱼、...,305,法国,996844
16,第16章 肉、鱼、...,306,爱尔兰,588953
16,第16章 肉、鱼、...,307,意大利,2207929
16,第16章 肉、鱼、...,309,荷兰,10066604
16,第16章 肉、鱼、...,310,希腊,22733
16,第16章 肉、鱼、...,312,西班牙,2664760
16,第16章 肉、鱼、...,313,阿尔巴尼亚,211200
16,第16章 肉、鱼、...,326,挪威,59704
16,第16章 肉、鱼、...,327,波兰,269215
16,第16章 肉、鱼、...,340,白俄罗斯,3443000
16,第16章 肉、鱼、...,404,巴哈马,58981
16,第16章 肉、鱼、...,408,玻利维亚,235940
16,第16章 肉、鱼、...,415,哥斯达黎加,476975
16,第16章 肉、鱼、...,429,墨西哥,22023318
16,第16章 肉、鱼、...,435,波多黎各,187862
16,第16章 肉、鱼、...,444,乌拉圭,65538
16,第16章 肉、鱼、...,501,加拿大,9802256
16,第16章 肉、鱼、...,614,汤加,48412
16,第16章 肉、鱼、...,617,萨摩亚,52080
17,第17章 糖及糖食,108,塞浦路斯,1470
17,第17章 糖及糖食,109,朝鲜,201553
17,第17章 糖及糖食,118,科威特,38734
17,第17章 糖及糖食,124,蒙古,156065
17,第17章 糖及糖食,127,巴基斯坦,542792
17,第17章 糖及糖食,129,菲律宾,23758762
17,第17章 糖及糖食,137,土耳其,492198
17,第17章 糖及糖食,138,阿联酋,1681747
17,第17章 糖及糖食,203,贝宁,875185
17,第17章 糖及糖食,219,冈比亚,36859
17,第17章 糖及糖食,220,加纳,1369678
17,第17章 糖及糖食,224,肯尼亚,119075
17,第17章 糖及糖食,227,马达加斯加,74100
17,第17章 糖及糖食,235,尼日尔,109922
17,第17章 糖及糖食,244,南非,1516392
17,第17章 糖及糖食,252,刚果民主共和国,215851
17,第17章 糖及糖食,301,比利时,305523
17,第17章 糖及糖食,305,法国,636342
17,第17章 糖及糖食,306,爱尔兰,55995
17,第17章 糖及糖食,307,意大利,97307
17,第17章 糖及糖食,309,荷兰,1759286
17,第17章 糖及糖食,310,希腊,18578
17,第17章 糖及糖食,312,西班牙,1057582
17,第17章 糖及糖食,313,阿尔巴尼亚,57135
17,第17章 糖及糖食,315,奥地利,18432
17,第17章 糖及糖食,316,保加利亚,3854
17,第17章 糖及糖食,318,芬兰,237813
17,第17章 糖及糖食,326,挪威,86307
17,第17章 糖及糖食,327,波兰,88330
17,第17章 糖及糖食,336,立陶宛,136088
17,第17章 糖及糖食,350,斯洛文尼亚,67422
17,第17章 糖及糖食,408,玻利维亚,292443
17,第17章 糖及糖食,410,巴西,573967
17,第17章 糖及糖食,415,哥斯达黎加,144202
17,第17章 糖及糖食,427,牙买加,19040
17,第17章 糖及糖食,429,墨西哥,1315232
17,第17章 糖及糖食,431,尼加拉瓜,24400
17,第17章 糖及糖食,442,特立尼达和多巴哥,67391
17,第17章 糖及糖食,444,乌拉圭,63522
17,第17章 糖及糖食,501,加拿大,2493723
17,第17章 糖及糖食,617,萨摩亚,5268
18,第18章 可可及可...,109,朝鲜,80417
18,第18章 可可及可...,123,马尔代夫,18242
18,第18章 可可及可...,127,巴基斯坦,56580
18,第18章 可可及可...,129,菲律宾,1765250
18,第18章 可可及可...,138,阿联酋,267741
18,第18章 可可及可...,203,贝宁,37030
18,第18章 可可及可...,220,加纳,32069
18,第18章 可可及可...,244,南非,68310
18,第18章 可可及可...,250,乌干达,28622
18,第18章 可可及可...,301,比利时,370000
18,第18章 可可及可...,316,保加利亚,23440
18,第18章 可可及可...,321,匈牙利,103060
18,第18章 可可及可...,327,波兰,331
18,第18章 可可及可...,408,玻利维亚,23370
18,第18章 可可及可...,410,巴西,41110
18,第18章 可可及可...,429,墨西哥,282719
18,第18章 可可及可...,431,尼加拉瓜,30044
18,第18章 可可及可...,444,乌拉圭,89200
18,第18章 可可及可...,501,加拿大,380117
19,第19章 谷物、粮...,108,塞浦路斯,35025
19,第19章 谷物、粮...,109,朝鲜,1059193
19,第19章 谷物、粮...,118,科威特,28075
19,第19章 谷物、粮...,123,马尔代夫,19730
19,第19章 谷物、粮...,124,蒙古,1240500
19,第19章 谷物、粮...,129,菲律宾,2751174
19,第19章 谷物、粮...,137,土耳其,171782
19,第19章 谷物、粮...,138,阿联酋,488142
19,第19章 谷物、粮...,203,贝宁,166878
19,第19章 谷物、粮...,220,加纳,239550
19,第19章 谷物、粮...,224,肯尼亚,8089
19,第19章 谷物、粮...,233,莫桑比克,17600
19,第19章 谷物、粮...,235,尼日尔,1180
19,第19章 谷物、粮...,241,塞舌尔,7564
19,第19章 谷物、粮...,244,南非,1255566
19,第19章 谷物、粮...,250,乌干达,9232
19,第19章 谷物、粮...,301,比利时,295054
19,第19章 谷物、粮...,305,法国,773425
19,第19章 谷物、粮...,306,爱尔兰,200458
19,第19章 谷物、粮...,307,意大利,430408
19,第19章 谷物、粮...,309,荷兰,2301891
19,第19章 谷物、粮...,310,希腊,28019
19,第19章 谷物、粮...,312,西班牙,648587
19,第19章 谷物、粮...,315,奥地利,42701
19,第19章 谷物、粮...,316,保加利亚,16074
19,第19章 谷物、粮...,318,芬兰,73866
19,第19章 谷物、粮...,321,匈牙利,10366
19,第19章 谷物、粮...,326,挪威,103327
19,第19章 谷物、粮...,327,波兰,102112
19,第19章 谷物、粮...,406,伯利兹,587
19,第19章 谷物、粮...,410,巴西,214458
19,第19章 谷物、粮...,415,哥斯达黎加,38364
19,第19章 谷物、粮...,427,牙买加,7567
19,第19章 谷物、粮...,429,墨西哥,390449
19,第19章 谷物、粮...,435,波多黎各,30555
19,第19章 谷物、粮...,442,特立尼达和多巴哥,24300
19,第19章 谷物、粮...,444,乌拉圭,32780
19,第19章 谷物、粮...,501,加拿大,4195219
19,第19章 谷物、粮...,614,汤加,34494
19,第19章 谷物、粮...,617,萨摩亚,105472
19,第19章 谷物、粮...,621,马绍尔群岛,71867
20,第20章 蔬菜、水...,108,塞浦路斯,208464
20,第20章 蔬菜、水...,109,朝鲜,109026
20,第20章 蔬菜、水...,118,科威特,420924
20,第20章 蔬菜、水...,124,蒙古,236607
20,第20章 蔬菜、水...,127,巴基斯坦,1257942
20,第20章 蔬菜、水...,129,菲律宾,9996968
20,第20章 蔬菜、水...,137,土耳其,1866590
20,第20章 蔬菜、水...,138,阿联酋,4422842
20,第20章 蔬菜、水...,203,贝宁,3628295
20,第20章 蔬菜、水...,213,刚果共和国,143424
20,第20章 蔬菜、水...,219,冈比亚,550316
20,第20章 蔬菜、水...,220,加纳,3939339
20,第20章 蔬菜、水...,222,几内亚比绍,32512
20,第20章 蔬菜、水...,224,肯尼亚,632744
20,第20章 蔬菜、水...,227,马达加斯加,18940
20,第20章 蔬菜、水...,233,莫桑比克,56164
20,第20章 蔬菜、水...,235,尼日尔,52224
20,第20章 蔬菜、水...,244,南非,3091932
20,第20章 蔬菜、水...,252,刚果民主共和国,783527
20,第20章 蔬菜、水...,301,比利时,3339542
20,第20章 蔬菜、水...,305,法国,4671121
20,第20章 蔬菜、水...,306,爱尔兰,250220
20,第20章 蔬菜、水...,307,意大利,3234125
20,第20章 蔬菜、水...,309,荷兰,12967055
20,第20章 蔬菜、水...,310,希腊,38828
20,第20章 蔬菜、水...,312,西班牙,13258105
20,第20章 蔬菜、水...,313,阿尔巴尼亚,118100
20,第20章 蔬菜、水...,315,奥地利,496725
20,第20章 蔬菜、水...,316,保加利亚,719891
20,第20章 蔬菜、水...,318,芬兰,152467
20,第20章 蔬菜、水...,321,匈牙利,62855
20,第20章 蔬菜、水...,326,挪威,916244
20,第20章 蔬菜、水...,327,波兰,1741542
20,第20章 蔬菜、水...,336,立陶宛,420401
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),194568
20,第20章 蔬菜、水...,340,白俄罗斯,225649
20,第20章 蔬菜、水...,350,斯洛文尼亚,122786
20,第20章 蔬菜、水...,359,黑山,34848
20,第20章 蔬菜、水...,408,玻利维亚,468781
20,第20章 蔬菜、水...,410,巴西,3999631
20,第20章 蔬菜、水...,415,哥斯达黎加,878852
20,第20章 蔬菜、水...,427,牙买加,62166
20,第20章 蔬菜、水...,429,墨西哥,2826324
20,第20章 蔬菜、水...,435,波多黎各,383645
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,417100
20,第20章 蔬菜、水...,444,乌拉圭,142462
20,第20章 蔬菜、水...,501,加拿大,10014564
21,第21章 杂项食品,109,朝鲜,1616328
21,第21章 杂项食品,118,科威特,88641
21,第21章 杂项食品,123,马尔代夫,24172
21,第21章 杂项食品,124,蒙古,657832
21,第21章 杂项食品,127,巴基斯坦,3757707
21,第21章 杂项食品,129,菲律宾,12990676
21,第21章 杂项食品,137,土耳其,605006
21,第21章 杂项食品,138,阿联酋,1193260
21,第21章 杂项食品,203,贝宁,3322182
21,第21章 杂项食品,211,乍得,755
21,第21章 杂项食品,213,刚果共和国,89346
21,第21章 杂项食品,219,冈比亚,106106
21,第21章 杂项食品,220,加纳,3288295
21,第21章 杂项食品,224,肯尼亚,220110
21,第21章 杂项食品,227,马达加斯加,106600
21,第21章 杂项食品,233,莫桑比克,85160
21,第21章 杂项食品,235,尼日尔,792198
21,第21章 杂项食品,241,塞舌尔,18688
21,第21章 杂项食品,244,南非,1431438
21,第21章 杂项食品,250,乌干达,154496
21,第21章 杂项食品,252,刚果民主共和国,270060
21,第21章 杂项食品,255,莱索托,27559
21,第21章 杂项食品,301,比利时,635083
21,第21章 杂项食品,305,法国,1326466
21,第21章 杂项食品,306,爱尔兰,164873
