商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,249,突尼斯,100281
5,第5章 其他动物...,303,英国,3027564
5,第5章 其他动物...,304,德国,26459759
5,第5章 其他动物...,344,俄罗斯,22400
5,第5章 其他动物...,358,塞尔维亚,101822
5,第5章 其他动物...,502,美国,24595016
5,第5章 其他动物...,601,澳大利亚,362422
6,第6章 活树及其...,102,巴林,21615
6,第6章 活树及其...,110,中国香港,716670
6,第6章 活树及其...,111,印度,679528
6,第6章 活树及其...,112,印度尼西亚,228516
6,第6章 活树及其...,113,伊朗,7944
6,第6章 活树及其...,116,日本,7284802
6,第6章 活树及其...,122,马来西亚,644261
6,第6章 活树及其...,126,阿曼,8768
6,第6章 活树及其...,132,新加坡,752274
6,第6章 活树及其...,133,韩国,4916201
6,第6章 活树及其...,136,泰国,1822702
6,第6章 活树及其...,141,越南,4400651
6,第6章 活树及其...,143,中国台湾,426703
6,第6章 活树及其...,149,乌兹别克斯坦,27697
6,第6章 活树及其...,249,突尼斯,13894
6,第6章 活树及其...,303,英国,1029431
6,第6章 活树及其...,304,德国,856163
6,第6章 活树及其...,344,俄罗斯,129229
6,第6章 活树及其...,358,塞尔维亚,850
6,第6章 活树及其...,403,阿鲁巴,5000
6,第6章 活树及其...,502,美国,8039738
6,第6章 活树及其...,601,澳大利亚,1609739
7,第7章 食用蔬菜...,102,巴林,134878
7,第7章 食用蔬菜...,110,中国香港,199817332
7,第7章 食用蔬菜...,111,印度,84785
7,第7章 食用蔬菜...,112,印度尼西亚,42804632
7,第7章 食用蔬菜...,116,日本,108900981
7,第7章 食用蔬菜...,119,老挝,750882
7,第7章 食用蔬菜...,120,黎巴嫩,221332
7,第7章 食用蔬菜...,122,马来西亚,51961919
7,第7章 食用蔬菜...,125,尼泊尔,446073
7,第7章 食用蔬菜...,126,阿曼,539896
7,第7章 食用蔬菜...,132,新加坡,6760322
7,第7章 食用蔬菜...,133,韩国,51055630
7,第7章 食用蔬菜...,135,叙利亚,27232
7,第7章 食用蔬菜...,136,泰国,46782894
7,第7章 食用蔬菜...,141,越南,132449620
7,第7章 食用蔬菜...,143,中国台湾,6338893
7,第7章 食用蔬菜...,145,哈萨克斯坦,853340
7,第7章 食用蔬菜...,149,乌兹别克斯坦,398495
7,第7章 食用蔬菜...,202,安哥拉,324518
7,第7章 食用蔬菜...,218,加蓬,86967
7,第7章 食用蔬菜...,223,科特迪瓦,329219
7,第7章 食用蔬菜...,225,利比里亚,20216
7,第7章 食用蔬菜...,230,毛里塔尼亚,134662
7,第7章 食用蔬菜...,231,毛里求斯,225976
7,第7章 食用蔬菜...,237,留尼汪,180248
7,第7章 食用蔬菜...,240,塞内加尔,1101437
7,第7章 食用蔬菜...,243,索马里,183267
7,第7章 食用蔬菜...,249,突尼斯,157776
7,第7章 食用蔬菜...,260,南苏丹,26145
7,第7章 食用蔬菜...,303,英国,4691361
7,第7章 食用蔬菜...,304,德国,8566895
7,第7章 食用蔬菜...,337,格鲁吉亚,218005
7,第7章 食用蔬菜...,344,俄罗斯,40335990
7,第7章 食用蔬菜...,351,克罗地亚,43683
7,第7章 食用蔬菜...,358,塞尔维亚,3200
7,第7章 食用蔬菜...,424,圭亚那,167051
7,第7章 食用蔬菜...,425,海地,740265
7,第7章 食用蔬菜...,440,萨尔瓦多,154842
7,第7章 食用蔬菜...,441,苏里南,60435
7,第7章 食用蔬菜...,502,美国,49305347
7,第7章 食用蔬菜...,601,澳大利亚,7150012
7,第7章 食用蔬菜...,607,新喀里多尼亚,6326
8,第8章 食用水果...,102,巴林,116700
8,第8章 食用水果...,110,中国香港,26165483
8,第8章 食用水果...,111,印度,210111
8,第8章 食用水果...,112,印度尼西亚,22559002
8,第8章 食用水果...,116,日本,7461478
8,第8章 食用水果...,119,老挝,152760
8,第8章 食用水果...,120,黎巴嫩,78525
8,第8章 食用水果...,122,马来西亚,6004336
8,第8章 食用水果...,125,尼泊尔,5652988
8,第8章 食用水果...,132,新加坡,5524250
8,第8章 食用水果...,133,韩国,2993698
8,第8章 食用水果...,136,泰国,25125228
8,第8章 食用水果...,141,越南,36402417
8,第8章 食用水果...,143,中国台湾,1720959
8,第8章 食用水果...,145,哈萨克斯坦,5342876
8,第8章 食用水果...,148,土库曼斯坦,93600
8,第8章 食用水果...,149,乌兹别克斯坦,1551169
8,第8章 食用水果...,303,英国,2024154
8,第8章 食用水果...,304,德国,10500146
8,第8章 食用水果...,344,俄罗斯,18692197
8,第8章 食用水果...,358,塞尔维亚,924
8,第8章 食用水果...,502,美国,24117267
8,第8章 食用水果...,601,澳大利亚,4468180
9,第9章 咖啡、茶...,102,巴林,122958
9,第9章 咖啡、茶...,110,中国香港,32118728
9,第9章 咖啡、茶...,111,印度,969065
9,第9章 咖啡、茶...,112,印度尼西亚,3939670
9,第9章 咖啡、茶...,113,伊朗,1819283
9,第9章 咖啡、茶...,116,日本,15540994
9,第9章 咖啡、茶...,119,老挝,270595
9,第9章 咖啡、茶...,120,黎巴嫩,7673
9,第9章 咖啡、茶...,122,马来西亚,35359314
9,第9章 咖啡、茶...,125,尼泊尔,82349
9,第9章 咖啡、茶...,126,阿曼,221032
9,第9章 咖啡、茶...,132,新加坡,1164881
9,第9章 咖啡、茶...,133,韩国,6758867
9,第9章 咖啡、茶...,135,叙利亚,440961
9,第9章 咖啡、茶...,136,泰国,8732071
9,第9章 咖啡、茶...,141,越南,35019133
9,第9章 咖啡、茶...,143,中国台湾,2048273
9,第9章 咖啡、茶...,145,哈萨克斯坦,877811
9,第9章 咖啡、茶...,148,土库曼斯坦,152050
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2087754
9,第9章 咖啡、茶...,202,安哥拉,7702
9,第9章 咖啡、茶...,206,喀麦隆,2872166
9,第9章 咖啡、茶...,217,埃塞俄比亚,245
9,第9章 咖啡、茶...,218,加蓬,7463
9,第9章 咖啡、茶...,221,几内亚,400868
9,第9章 咖啡、茶...,223,科特迪瓦,262311
9,第9章 咖啡、茶...,230,毛里塔尼亚,1803282
9,第9章 咖啡、茶...,231,毛里求斯,2160
9,第9章 咖啡、茶...,237,留尼汪,975
9,第9章 咖啡、茶...,240,塞内加尔,4678351
9,第9章 咖啡、茶...,242,塞拉利昂,75520
9,第9章 咖啡、茶...,249,突尼斯,909048
9,第9章 咖啡、茶...,303,英国,2557559
9,第9章 咖啡、茶...,304,德国,10191649
9,第9章 咖啡、茶...,337,格鲁吉亚,56693
9,第9章 咖啡、茶...,344,俄罗斯,6458596
9,第9章 咖啡、茶...,351,克罗地亚,25044
9,第9章 咖啡、茶...,358,塞尔维亚,190
9,第9章 咖啡、茶...,502,美国,18715801
9,第9章 咖啡、茶...,601,澳大利亚,2440234
10,第10章 谷物,102,巴林,14380
10,第10章 谷物,110,中国香港,1286725
10,第10章 谷物,112,印度尼西亚,66325
10,第10章 谷物,116,日本,13528855
10,第10章 谷物,122,马来西亚,7103
10,第10章 谷物,125,尼泊尔,3
10,第10章 谷物,132,新加坡,70595
10,第10章 谷物,133,韩国,20990960
10,第10章 谷物,135,叙利亚,619372
10,第10章 谷物,141,越南,219074
10,第10章 谷物,143,中国台湾,1201
10,第10章 谷物,217,埃塞俄比亚,23
10,第10章 谷物,303,英国,62234
10,第10章 谷物,304,德国,161489
10,第10章 谷物,344,俄罗斯,1077659
10,第10章 谷物,358,塞尔维亚,307
10,第10章 谷物,502,美国,156111
10,第10章 谷物,601,澳大利亚,205632
11,第11章 制粉工业...,110,中国香港,5025948
11,第11章 制粉工业...,111,印度,1610397
11,第11章 制粉工业...,112,印度尼西亚,13303010
11,第11章 制粉工业...,116,日本,3511325
11,第11章 制粉工业...,119,老挝,875336
11,第11章 制粉工业...,122,马来西亚,3202677
11,第11章 制粉工业...,125,尼泊尔,45760
11,第11章 制粉工业...,132,新加坡,789580
11,第11章 制粉工业...,133,韩国,5904941
11,第11章 制粉工业...,136,泰国,9095733
11,第11章 制粉工业...,141,越南,7339680
11,第11章 制粉工业...,143,中国台湾,5124787
11,第11章 制粉工业...,145,哈萨克斯坦,3472
11,第11章 制粉工业...,149,乌兹别克斯坦,6650
11,第11章 制粉工业...,206,喀麦隆,419114
11,第11章 制粉工业...,218,加蓬,41000
11,第11章 制粉工业...,221,几内亚,18376
11,第11章 制粉工业...,223,科特迪瓦,181276
11,第11章 制粉工业...,230,毛里塔尼亚,590
11,第11章 制粉工业...,231,毛里求斯,15122
11,第11章 制粉工业...,240,塞内加尔,10315
11,第11章 制粉工业...,249,突尼斯,39750
11,第11章 制粉工业...,303,英国,223487
11,第11章 制粉工业...,304,德国,151503
11,第11章 制粉工业...,344,俄罗斯,1753254
11,第11章 制粉工业...,358,塞尔维亚,459
11,第11章 制粉工业...,440,萨尔瓦多,702933
11,第11章 制粉工业...,502,美国,1345417
11,第11章 制粉工业...,601,澳大利亚,3289369
12,第12章 含油子仁...,102,巴林,91674
12,第12章 含油子仁...,110,中国香港,14857931
12,第12章 含油子仁...,111,印度,5734403
12,第12章 含油子仁...,112,印度尼西亚,1429071
12,第12章 含油子仁...,113,伊朗,3579669
12,第12章 含油子仁...,116,日本,25504916
12,第12章 含油子仁...,120,黎巴嫩,367767
12,第12章 含油子仁...,122,马来西亚,5698275
12,第12章 含油子仁...,125,尼泊尔,231999
12,第12章 含油子仁...,126,阿曼,198631
12,第12章 含油子仁...,132,新加坡,2982948
12,第12章 含油子仁...,133,韩国,32520557
12,第12章 含油子仁...,135,叙利亚,72750
12,第12章 含油子仁...,136,泰国,5778920
12,第12章 含油子仁...,139,也门,27576
12,第12章 含油子仁...,141,越南,11514379
12,第12章 含油子仁...,143,中国台湾,15041306
12,第12章 含油子仁...,145,哈萨克斯坦,2842837
12,第12章 含油子仁...,148,土库曼斯坦,430478
12,第12章 含油子仁...,149,乌兹别克斯坦,2915130
12,第12章 含油子仁...,234,纳米比亚,5000
12,第12章 含油子仁...,303,英国,3657585
12,第12章 含油子仁...,304,德国,8267721
12,第12章 含油子仁...,324,马耳他,12023
12,第12章 含油子仁...,338,亚美尼亚,26250
12,第12章 含油子仁...,344,俄罗斯,7994087
12,第12章 含油子仁...,358,塞尔维亚,381
12,第12章 含油子仁...,441,苏里南,18000
12,第12章 含油子仁...,502,美国,12877416
12,第12章 含油子仁...,601,澳大利亚,1614331
13,第13章 虫胶；树...,104,不丹,50
13,第13章 虫胶；树...,110,中国香港,26322408
13,第13章 虫胶；树...,111,印度,3933604
13,第13章 虫胶；树...,112,印度尼西亚,4395271
13,第13章 虫胶；树...,113,伊朗,315122
13,第13章 虫胶；树...,116,日本,9594610
13,第13章 虫胶；树...,120,黎巴嫩,25884
13,第13章 虫胶；树...,122,马来西亚,14955354
13,第13章 虫胶；树...,125,尼泊尔,20162
13,第13章 虫胶；树...,132,新加坡,343511
13,第13章 虫胶；树...,133,韩国,9858191
13,第13章 虫胶；树...,135,叙利亚,54780
13,第13章 虫胶；树...,136,泰国,7177154
13,第13章 虫胶；树...,141,越南,3689099
13,第13章 虫胶；树...,143,中国台湾,5095442
13,第13章 虫胶；树...,149,乌兹别克斯坦,133148
13,第13章 虫胶；树...,202,安哥拉,47000
13,第13章 虫胶；树...,217,埃塞俄比亚,44643
13,第13章 虫胶；树...,223,科特迪瓦,5136
13,第13章 虫胶；树...,231,毛里求斯,85328
13,第13章 虫胶；树...,240,塞内加尔,37000
13,第13章 虫胶；树...,249,突尼斯,54476
13,第13章 虫胶；树...,303,英国,2673326
13,第13章 虫胶；树...,304,德国,12708236
13,第13章 虫胶；树...,324,马耳他,1301
13,第13章 虫胶；树...,337,格鲁吉亚,63000
13,第13章 虫胶；树...,344,俄罗斯,9199535
13,第13章 虫胶；树...,351,克罗地亚,3383
13,第13章 虫胶；树...,358,塞尔维亚,24177
13,第13章 虫胶；树...,440,萨尔瓦多,42873
13,第13章 虫胶；树...,502,美国,36081070
13,第13章 虫胶；树...,601,澳大利亚,4841653
14,第14章 编结用植...,102,巴林,13812
14,第14章 编结用植...,110,中国香港,902427
14,第14章 编结用植...,111,印度,11948
14,第14章 编结用植...,112,印度尼西亚,258408
14,第14章 编结用植...,116,日本,3516818
14,第14章 编结用植...,122,马来西亚,502818
14,第14章 编结用植...,132,新加坡,575408
14,第14章 编结用植...,133,韩国,1858903
14,第14章 编结用植...,136,泰国,590146
14,第14章 编结用植...,141,越南,202139
14,第14章 编结用植...,143,中国台湾,1646276
14,第14章 编结用植...,145,哈萨克斯坦,20160
14,第14章 编结用植...,149,乌兹别克斯坦,15570
14,第14章 编结用植...,303,英国,267219
14,第14章 编结用植...,304,德国,336376
14,第14章 编结用植...,344,俄罗斯,381044
14,第14章 编结用植...,358,塞尔维亚,1942
14,第14章 编结用植...,502,美国,1171475
14,第14章 编结用植...,601,澳大利亚,556537
15,动、植物或微生物油、...,110,中国香港,14139695
15,动、植物或微生物油、...,111,印度,1430361
15,动、植物或微生物油、...,112,印度尼西亚,1255945
15,动、植物或微生物油、...,116,日本,5411643
15,动、植物或微生物油、...,119,老挝,4444
15,动、植物或微生物油、...,120,黎巴嫩,24746
15,动、植物或微生物油、...,122,马来西亚,55898889
15,动、植物或微生物油、...,126,阿曼,3685456
15,动、植物或微生物油、...,132,新加坡,38724941
15,动、植物或微生物油、...,133,韩国,6819054
15,动、植物或微生物油、...,136,泰国,2334995
15,动、植物或微生物油、...,141,越南,2043027
15,动、植物或微生物油、...,143,中国台湾,1555632
15,动、植物或微生物油、...,149,乌兹别克斯坦,84778
15,动、植物或微生物油、...,221,几内亚,48446
15,动、植物或微生物油、...,223,科特迪瓦,56022
15,动、植物或微生物油、...,249,突尼斯,49750
15,动、植物或微生物油、...,303,英国,2606606
15,动、植物或微生物油、...,304,德国,13789287
15,动、植物或微生物油、...,337,格鲁吉亚,20804
15,动、植物或微生物油、...,344,俄罗斯,925993
15,动、植物或微生物油、...,358,塞尔维亚,125155
15,动、植物或微生物油、...,502,美国,11710312
15,动、植物或微生物油、...,601,澳大利亚,3812002
15,动、植物或微生物油、...,618,基里巴斯,4171
16,第16章 肉、鱼、...,102,巴林,246485
16,第16章 肉、鱼、...,110,中国香港,71607727
16,第16章 肉、鱼、...,112,印度尼西亚,5111466
16,第16章 肉、鱼、...,116,日本,245278015
16,第16章 肉、鱼、...,119,老挝,6077
16,第16章 肉、鱼、...,120,黎巴嫩,758687
16,第16章 肉、鱼、...,122,马来西亚,132680224
16,第16章 肉、鱼、...,125,尼泊尔,3172
16,第16章 肉、鱼、...,132,新加坡,23429016
16,第16章 肉、鱼、...,133,韩国,42758411
16,第16章 肉、鱼、...,136,泰国,123224629
16,第16章 肉、鱼、...,141,越南,18762816
16,第16章 肉、鱼、...,143,中国台湾,55096928
16,第16章 肉、鱼、...,145,哈萨克斯坦,1525683
16,第16章 肉、鱼、...,202,安哥拉,400328
16,第16章 肉、鱼、...,205,布隆迪,652800
16,第16章 肉、鱼、...,206,喀麦隆,1111920
16,第16章 肉、鱼、...,218,加蓬,811754
16,第16章 肉、鱼、...,221,几内亚,56381
16,第16章 肉、鱼、...,223,科特迪瓦,11292657
16,第16章 肉、鱼、...,225,利比里亚,73834
16,第16章 肉、鱼、...,231,毛里求斯,598457
16,第16章 肉、鱼、...,234,纳米比亚,109207
16,第16章 肉、鱼、...,240,塞内加尔,334609
16,第16章 肉、鱼、...,242,塞拉利昂,9070
16,第16章 肉、鱼、...,260,南苏丹,125738
16,第16章 肉、鱼、...,303,英国,10828935
16,第16章 肉、鱼、...,304,德国,3614423
16,第16章 肉、鱼、...,324,马耳他,112275
16,第16章 肉、鱼、...,337,格鲁吉亚,431335
16,第16章 肉、鱼、...,344,俄罗斯,11845112
16,第16章 肉、鱼、...,358,塞尔维亚,761014
16,第16章 肉、鱼、...,417,库拉索,42810
16,第16章 肉、鱼、...,424,圭亚那,88097
16,第16章 肉、鱼、...,425,海地,554220
16,第16章 肉、鱼、...,502,美国,103850360
16,第16章 肉、鱼、...,601,澳大利亚,10774003
16,第16章 肉、鱼、...,618,基里巴斯,214580
17,第17章 糖及糖食,102,巴林,67513
17,第17章 糖及糖食,110,中国香港,4121056
17,第17章 糖及糖食,111,印度,2628569
17,第17章 糖及糖食,112,印度尼西亚,22188884
17,第17章 糖及糖食,113,伊朗,170041
17,第17章 糖及糖食,116,日本,2586762
17,第17章 糖及糖食,119,老挝,22335
17,第17章 糖及糖食,120,黎巴嫩,37520
17,第17章 糖及糖食,122,马来西亚,11369634
17,第17章 糖及糖食,126,阿曼,250294
17,第17章 糖及糖食,132,新加坡,3520563
17,第17章 糖及糖食,133,韩国,9991761
17,第17章 糖及糖食,136,泰国,11318117
17,第17章 糖及糖食,139,也门,792824
17,第17章 糖及糖食,141,越南,16271963
17,第17章 糖及糖食,143,中国台湾,2315193
17,第17章 糖及糖食,145,哈萨克斯坦,2001654
17,第17章 糖及糖食,149,乌兹别克斯坦,96303
17,第17章 糖及糖食,202,安哥拉,46670
17,第17章 糖及糖食,206,喀麦隆,66240
17,第17章 糖及糖食,212,科摩罗,44759
17,第17章 糖及糖食,218,加蓬,36656
17,第17章 糖及糖食,221,几内亚,471847
17,第17章 糖及糖食,223,科特迪瓦,643379
17,第17章 糖及糖食,225,利比里亚,59204
17,第17章 糖及糖食,231,毛里求斯,57102
17,第17章 糖及糖食,234,纳米比亚,10999
17,第17章 糖及糖食,240,塞内加尔,90409
17,第17章 糖及糖食,243,索马里,67738
17,第17章 糖及糖食,249,突尼斯,61650
17,第17章 糖及糖食,303,英国,3631088
17,第17章 糖及糖食,304,德国,2597394
17,第17章 糖及糖食,337,格鲁吉亚,62410
17,第17章 糖及糖食,344,俄罗斯,5376612
17,第17章 糖及糖食,351,克罗地亚,141521
17,第17章 糖及糖食,358,塞尔维亚,18089
17,第17章 糖及糖食,425,海地,84623
17,第17章 糖及糖食,440,萨尔瓦多,248548
17,第17章 糖及糖食,441,苏里南,20196
17,第17章 糖及糖食,502,美国,35042918
17,第17章 糖及糖食,601,澳大利亚,8718134
18,第18章 可可及可...,110,中国香港,1606241
18,第18章 可可及可...,111,印度,283819
18,第18章 可可及可...,112,印度尼西亚,1681955
18,第18章 可可及可...,116,日本,766117
18,第18章 可可及可...,119,老挝,19706
18,第18章 可可及可...,122,马来西亚,1158667
18,第18章 可可及可...,132,新加坡,309027
18,第18章 可可及可...,133,韩国,2716129
18,第18章 可可及可...,136,泰国,1468111
18,第18章 可可及可...,139,也门,28582
18,第18章 可可及可...,141,越南,162420
18,第18章 可可及可...,143,中国台湾,349455
18,第18章 可可及可...,145,哈萨克斯坦,190504
18,第18章 可可及可...,149,乌兹别克斯坦,39847
18,第18章 可可及可...,221,几内亚,77519
18,第18章 可可及可...,223,科特迪瓦,19152
18,第18章 可可及可...,225,利比里亚,8758
18,第18章 可可及可...,231,毛里求斯,1000
18,第18章 可可及可...,240,塞内加尔,16200
18,第18章 可可及可...,303,英国,844511
18,第18章 可可及可...,344,俄罗斯,811701
18,第18章 可可及可...,351,克罗地亚,65175
18,第18章 可可及可...,440,萨尔瓦多,81060
18,第18章 可可及可...,502,美国,6202606
18,第18章 可可及可...,601,澳大利亚,1155377
19,第19章 谷物、粮...,102,巴林,50873
19,第19章 谷物、粮...,104,不丹,11100
19,第19章 谷物、粮...,110,中国香港,38832789
19,第19章 谷物、粮...,111,印度,171919
19,第19章 谷物、粮...,112,印度尼西亚,3718180
19,第19章 谷物、粮...,116,日本,16219821
19,第19章 谷物、粮...,119,老挝,63144
19,第19章 谷物、粮...,120,黎巴嫩,97122
19,第19章 谷物、粮...,122,马来西亚,9127584
19,第19章 谷物、粮...,125,尼泊尔,21281
19,第19章 谷物、粮...,132,新加坡,3242352
19,第19章 谷物、粮...,133,韩国,14975250
19,第19章 谷物、粮...,136,泰国,8436087
19,第19章 谷物、粮...,139,也门,60418
19,第19章 谷物、粮...,141,越南,7947121
19,第19章 谷物、粮...,143,中国台湾,909639
19,第19章 谷物、粮...,145,哈萨克斯坦,319550
19,第19章 谷物、粮...,204,博茨瓦纳,7986
19,第19章 谷物、粮...,206,喀麦隆,44844
19,第19章 谷物、粮...,217,埃塞俄比亚,6
19,第19章 谷物、粮...,221,几内亚,56702
19,第19章 谷物、粮...,223,科特迪瓦,19987
19,第19章 谷物、粮...,225,利比里亚,36492
19,第19章 谷物、粮...,231,毛里求斯,268009
19,第19章 谷物、粮...,237,留尼汪,69969
19,第19章 谷物、粮...,240,塞内加尔,285135
19,第19章 谷物、粮...,303,英国,6432033
19,第19章 谷物、粮...,304,德国,3627165
19,第19章 谷物、粮...,324,马耳他,8436
19,第19章 谷物、粮...,337,格鲁吉亚,3999
19,第19章 谷物、粮...,344,俄罗斯,1977404
19,第19章 谷物、粮...,358,塞尔维亚,14073
19,第19章 谷物、粮...,417,库拉索,8201
19,第19章 谷物、粮...,420,法属圭亚那,20228
19,第19章 谷物、粮...,421,格林纳达,36716
19,第19章 谷物、粮...,425,海地,21420
19,第19章 谷物、粮...,440,萨尔瓦多,22782
19,第19章 谷物、粮...,441,苏里南,9930
19,第19章 谷物、粮...,502,美国,25445429
19,第19章 谷物、粮...,601,澳大利亚,8217391
19,第19章 谷物、粮...,607,新喀里多尼亚,9384
19,第19章 谷物、粮...,618,基里巴斯,17338
20,第20章 蔬菜、水...,102,巴林,71428
20,第20章 蔬菜、水...,104,不丹,39190
20,第20章 蔬菜、水...,110,中国香港,86790754
20,第20章 蔬菜、水...,111,印度,2211438
20,第20章 蔬菜、水...,112,印度尼西亚,11984500
20,第20章 蔬菜、水...,113,伊朗,1430209
20,第20章 蔬菜、水...,116,日本,144817347
20,第20章 蔬菜、水...,119,老挝,226987
20,第20章 蔬菜、水...,120,黎巴嫩,3026084
20,第20章 蔬菜、水...,122,马来西亚,38988399
20,第20章 蔬菜、水...,125,尼泊尔,563591
20,第20章 蔬菜、水...,126,阿曼,369726
20,第20章 蔬菜、水...,132,新加坡,7238403
20,第20章 蔬菜、水...,133,韩国,59987639
20,第20章 蔬菜、水...,136,泰国,52048581
20,第20章 蔬菜、水...,139,也门,4503623
20,第20章 蔬菜、水...,141,越南,45647822
20,第20章 蔬菜、水...,143,中国台湾,10604964
20,第20章 蔬菜、水...,145,哈萨克斯坦,5680488
20,第20章 蔬菜、水...,149,乌兹别克斯坦,273232
20,第20章 蔬菜、水...,202,安哥拉,986639
20,第20章 蔬菜、水...,206,喀麦隆,823864
20,第20章 蔬菜、水...,212,科摩罗,52300
20,第20章 蔬菜、水...,217,埃塞俄比亚,256931
20,第20章 蔬菜、水...,218,加蓬,39403
20,第20章 蔬菜、水...,221,几内亚,904722
20,第20章 蔬菜、水...,223,科特迪瓦,1973793
20,第20章 蔬菜、水...,225,利比里亚,50075
20,第20章 蔬菜、水...,230,毛里塔尼亚,445200
20,第20章 蔬菜、水...,231,毛里求斯,464123
20,第20章 蔬菜、水...,234,纳米比亚,58080
20,第20章 蔬菜、水...,237,留尼汪,41384
20,第20章 蔬菜、水...,240,塞内加尔,356053
20,第20章 蔬菜、水...,242,塞拉利昂,2074598
20,第20章 蔬菜、水...,243,索马里,17690
20,第20章 蔬菜、水...,249,突尼斯,712459
20,第20章 蔬菜、水...,260,南苏丹,120768
20,第20章 蔬菜、水...,303,英国,7126358
20,第20章 蔬菜、水...,304,德国,13684487
