商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,412,智利,179924
5,第5章 其他动物...,413,哥伦比亚,274048
5,第5章 其他动物...,418,多米尼加,16855
5,第5章 其他动物...,419,厄瓜多尔,215736
5,第5章 其他动物...,423,危地马拉,92950
5,第5章 其他动物...,433,巴拉圭,1200
5,第5章 其他动物...,609,新西兰,51281
6,第6章 活树及其...,103,孟加拉国,26936
6,第6章 活树及其...,105,文莱,6613
6,第6章 活树及其...,106,缅甸,633074
6,第6章 活树及其...,107,柬埔寨,36627
6,第6章 活树及其...,115,以色列,3784
6,第6章 活树及其...,121,中国澳门,461121
6,第6章 活树及其...,130,卡塔尔,2812
6,第6章 活树及其...,131,沙特阿拉伯,65734
6,第6章 活树及其...,257,斯威士兰,95
6,第6章 活树及其...,302,丹麦,27752
6,第6章 活树及其...,330,瑞典,34103
6,第6章 活树及其...,412,智利,35786
6,第6章 活树及其...,418,多米尼加,7840
6,第6章 活树及其...,432,巴拿马,19314
6,第6章 活树及其...,609,新西兰,19719
7,第7章 食用蔬菜...,103,孟加拉国,3310362
7,第7章 食用蔬菜...,105,文莱,234454
7,第7章 食用蔬菜...,106,缅甸,539453
7,第7章 食用蔬菜...,115,以色列,1095249
7,第7章 食用蔬菜...,117,约旦,1209263
7,第7章 食用蔬菜...,121,中国澳门,1267487
7,第7章 食用蔬菜...,130,卡塔尔,466735
7,第7章 食用蔬菜...,131,沙特阿拉伯,5153414
7,第7章 食用蔬菜...,134,斯里兰卡,3424747
7,第7章 食用蔬菜...,144,东帝汶,162724
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,529525
7,第7章 食用蔬菜...,201,阿尔及利亚,669488
7,第7章 食用蔬菜...,214,吉布提,94549
7,第7章 食用蔬菜...,215,埃及,972384
7,第7章 食用蔬菜...,226,利比亚,26775
7,第7章 食用蔬菜...,229,马里,142575
7,第7章 食用蔬菜...,236,尼日利亚,43250
7,第7章 食用蔬菜...,246,苏丹,736400
7,第7章 食用蔬菜...,247,坦桑尼亚,111210
7,第7章 食用蔬菜...,248,多哥,137232
7,第7章 食用蔬菜...,251,布基纳法索,58625
7,第7章 食用蔬菜...,253,赞比亚,26260
7,第7章 食用蔬菜...,302,丹麦,202626
7,第7章 食用蔬菜...,311,葡萄牙,431315
7,第7章 食用蔬菜...,328,罗马尼亚,192958
7,第7章 食用蔬菜...,330,瑞典,305921
7,第7章 食用蔬菜...,331,瑞士,37541
7,第7章 食用蔬菜...,334,爱沙尼亚,119289
7,第7章 食用蔬菜...,347,乌克兰,163421
7,第7章 食用蔬菜...,352,捷克,59148
7,第7章 食用蔬菜...,353,斯洛伐克,39330
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,57810
7,第7章 食用蔬菜...,402,阿根廷,182985
7,第7章 食用蔬菜...,412,智利,1615725
7,第7章 食用蔬菜...,413,哥伦比亚,2484340
7,第7章 食用蔬菜...,416,古巴,15766
7,第7章 食用蔬菜...,418,多米尼加,140330
7,第7章 食用蔬菜...,419,厄瓜多尔,998280
7,第7章 食用蔬菜...,423,危地马拉,208011
7,第7章 食用蔬菜...,426,洪都拉斯,354722
7,第7章 食用蔬菜...,432,巴拿马,757957
7,第7章 食用蔬菜...,433,巴拉圭,977420
7,第7章 食用蔬菜...,434,秘鲁,1412166
7,第7章 食用蔬菜...,445,委内瑞拉,169522
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,32987
7,第7章 食用蔬菜...,603,斐济,304368
7,第7章 食用蔬菜...,609,新西兰,979693
7,第7章 食用蔬菜...,611,巴布亚新几内亚,37160
7,第7章 食用蔬菜...,623,法属波利尼西亚,12182
8,第8章 食用水果...,103,孟加拉国,2858665
8,第8章 食用水果...,105,文莱,122038
8,第8章 食用水果...,106,缅甸,3421510
8,第8章 食用水果...,107,柬埔寨,100328
8,第8章 食用水果...,115,以色列,1100428
8,第8章 食用水果...,121,中国澳门,547291
8,第8章 食用水果...,131,沙特阿拉伯,692952
8,第8章 食用水果...,134,斯里兰卡,1248043
8,第8章 食用水果...,144,东帝汶,62315
8,第8章 食用水果...,146,吉尔吉斯斯坦,2202140
8,第8章 食用水果...,302,丹麦,99775
8,第8章 食用水果...,311,葡萄牙,50065
8,第8章 食用水果...,322,冰岛,32240
8,第8章 食用水果...,330,瑞典,103260
8,第8章 食用水果...,331,瑞士,151920
8,第8章 食用水果...,334,爱沙尼亚,32770
8,第8章 食用水果...,412,智利,121100
8,第8章 食用水果...,416,古巴,8911
8,第8章 食用水果...,418,多米尼加,30465
8,第8章 食用水果...,423,危地马拉,20900
8,第8章 食用水果...,432,巴拿马,40508
8,第8章 食用水果...,609,新西兰,437171
9,第9章 咖啡、茶...,101,阿富汗,874755
9,第9章 咖啡、茶...,103,孟加拉国,5491211
9,第9章 咖啡、茶...,105,文莱,85361
9,第9章 咖啡、茶...,106,缅甸,2595878
9,第9章 咖啡、茶...,107,柬埔寨,88031
9,第9章 咖啡、茶...,114,伊拉克,90090
9,第9章 咖啡、茶...,115,以色列,622651
9,第9章 咖啡、茶...,117,约旦,378288
9,第9章 咖啡、茶...,121,中国澳门,138285
9,第9章 咖啡、茶...,130,卡塔尔,97668
9,第9章 咖啡、茶...,131,沙特阿拉伯,4395270
9,第9章 咖啡、茶...,134,斯里兰卡,568174
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,213482
9,第9章 咖啡、茶...,201,阿尔及利亚,4211617
9,第9章 咖啡、茶...,214,吉布提,444600
9,第9章 咖啡、茶...,215,埃及,785090
9,第9章 咖啡、茶...,226,利比亚,1718817
9,第9章 咖啡、茶...,229,马里,3083362
9,第9章 咖啡、茶...,232,摩洛哥,9825525
9,第9章 咖啡、茶...,236,尼日利亚,67600
9,第9章 咖啡、茶...,246,苏丹,626601
9,第9章 咖啡、茶...,248,多哥,4271007
9,第9章 咖啡、茶...,251,布基纳法索,265175
9,第9章 咖啡、茶...,302,丹麦,60893
9,第9章 咖啡、茶...,311,葡萄牙,29879
9,第9章 咖啡、茶...,328,罗马尼亚,119040
9,第9章 咖啡、茶...,330,瑞典,385984
9,第9章 咖啡、茶...,331,瑞士,492622
9,第9章 咖啡、茶...,347,乌克兰,444431
9,第9章 咖啡、茶...,402,阿根廷,97390
9,第9章 咖啡、茶...,412,智利,185100
9,第9章 咖啡、茶...,413,哥伦比亚,247651
9,第9章 咖啡、茶...,419,厄瓜多尔,37650
9,第9章 咖啡、茶...,432,巴拿马,2105
9,第9章 咖啡、茶...,434,秘鲁,37440
9,第9章 咖啡、茶...,603,斐济,35800
9,第9章 咖啡、茶...,609,新西兰,109478
9,第9章 咖啡、茶...,611,巴布亚新几内亚,5160
10,第10章 谷物,103,孟加拉国,525
10,第10章 谷物,131,沙特阿拉伯,20660
10,第10章 谷物,146,吉尔吉斯斯坦,39200
10,第10章 谷物,609,新西兰,17791
11,第11章 制粉工业...,103,孟加拉国,57031
11,第11章 制粉工业...,106,缅甸,1151449
11,第11章 制粉工业...,115,以色列,31208
11,第11章 制粉工业...,121,中国澳门,360317
11,第11章 制粉工业...,131,沙特阿拉伯,56914
11,第11章 制粉工业...,146,吉尔吉斯斯坦,21280
11,第11章 制粉工业...,236,尼日利亚,7700
11,第11章 制粉工业...,302,丹麦,396000
11,第11章 制粉工业...,335,拉脱维亚,535000
11,第11章 制粉工业...,352,捷克,23400
11,第11章 制粉工业...,402,阿根廷,22120
11,第11章 制粉工业...,412,智利,1721201
11,第11章 制粉工业...,413,哥伦比亚,28600
11,第11章 制粉工业...,416,古巴,9200
11,第11章 制粉工业...,419,厄瓜多尔,29890
11,第11章 制粉工业...,434,秘鲁,55800
11,第11章 制粉工业...,609,新西兰,128034
11,第11章 制粉工业...,611,巴布亚新几内亚,35613
12,第12章 含油子仁...,103,孟加拉国,196708
12,第12章 含油子仁...,106,缅甸,305804
12,第12章 含油子仁...,114,伊拉克,1916991
12,第12章 含油子仁...,115,以色列,348577
12,第12章 含油子仁...,117,约旦,55504
12,第12章 含油子仁...,121,中国澳门,308592
12,第12章 含油子仁...,131,沙特阿拉伯,579091
12,第12章 含油子仁...,134,斯里兰卡,13815
12,第12章 含油子仁...,201,阿尔及利亚,140840
12,第12章 含油子仁...,215,埃及,2621019
12,第12章 含油子仁...,226,利比亚,158450
12,第12章 含油子仁...,232,摩洛哥,55350
12,第12章 含油子仁...,246,苏丹,45269
12,第12章 含油子仁...,302,丹麦,749626
12,第12章 含油子仁...,311,葡萄牙,314240
12,第12章 含油子仁...,328,罗马尼亚,160031
12,第12章 含油子仁...,330,瑞典,199849
12,第12章 含油子仁...,331,瑞士,35607
12,第12章 含油子仁...,335,拉脱维亚,140837
12,第12章 含油子仁...,352,捷克,197085
12,第12章 含油子仁...,353,斯洛伐克,70160
12,第12章 含油子仁...,354,北马其顿,81005
12,第12章 含油子仁...,402,阿根廷,48480
12,第12章 含油子仁...,412,智利,158910
12,第12章 含油子仁...,413,哥伦比亚,4577
12,第12章 含油子仁...,423,危地马拉,2050
12,第12章 含油子仁...,432,巴拿马,14899
12,第12章 含油子仁...,434,秘鲁,128056
12,第12章 含油子仁...,609,新西兰,427987
12,第12章 含油子仁...,611,巴布亚新几内亚,6365
13,第13章 虫胶;树...,103,孟加拉国,1532068
13,第13章 虫胶;树...,106,缅甸,16160
13,第13章 虫胶;树...,115,以色列,23729
13,第13章 虫胶;树...,117,约旦,3037
13,第13章 虫胶;树...,128,巴勒斯坦,8564
13,第13章 虫胶;树...,131,沙特阿拉伯,119708
13,第13章 虫胶;树...,214,吉布提,21840
13,第13章 虫胶;树...,215,埃及,366865
13,第13章 虫胶;树...,236,尼日利亚,184887
13,第13章 虫胶;树...,247,坦桑尼亚,136900
13,第13章 虫胶;树...,302,丹麦,690870
13,第13章 虫胶;树...,328,罗马尼亚,103686
13,第13章 虫胶;树...,330,瑞典,52103
13,第13章 虫胶;树...,331,瑞士,586765
13,第13章 虫胶;树...,335,拉脱维亚,122025
13,第13章 虫胶;树...,347,乌克兰,479349
13,第13章 虫胶;树...,352,捷克,70408
13,第13章 虫胶;树...,402,阿根廷,365191
13,第13章 虫胶;树...,412,智利,311332
13,第13章 虫胶;树...,413,哥伦比亚,56468
13,第13章 虫胶;树...,418,多米尼加,61618
13,第13章 虫胶;树...,419,厄瓜多尔,46887
13,第13章 虫胶;树...,423,危地马拉,48113
13,第13章 虫胶;树...,434,秘鲁,1437360
13,第13章 虫胶;树...,609,新西兰,212402
14,第14章 编结用植...,107,柬埔寨,2970
14,第14章 编结用植...,115,以色列,88452
14,第14章 编结用植...,117,约旦,6020
14,第14章 编结用植...,121,中国澳门,299291
14,第14章 编结用植...,130,卡塔尔,11227
14,第14章 编结用植...,131,沙特阿拉伯,24778
14,第14章 编结用植...,215,埃及,8780
14,第14章 编结用植...,247,坦桑尼亚,100548
14,第14章 编结用植...,302,丹麦,33458
14,第14章 编结用植...,311,葡萄牙,111322
14,第14章 编结用植...,328,罗马尼亚,16364
14,第14章 编结用植...,330,瑞典,14267
14,第14章 编结用植...,331,瑞士,2920
14,第14章 编结用植...,334,爱沙尼亚,14278
14,第14章 编结用植...,347,乌克兰,30832
14,第14章 编结用植...,402,阿根廷,27700
14,第14章 编结用植...,412,智利,16800
14,第14章 编结用植...,413,哥伦比亚,37263
14,第14章 编结用植...,609,新西兰,161972
15,第15章 动、植物...,103,孟加拉国,210951
15,第15章 动、植物...,105,文莱,61142
15,第15章 动、植物...,106,缅甸,27788
15,第15章 动、植物...,107,柬埔寨,19485
15,第15章 动、植物...,115,以色列,52253
15,第15章 动、植物...,117,约旦,74167
15,第15章 动、植物...,121,中国澳门,264547
15,第15章 动、植物...,131,沙特阿拉伯,189501
15,第15章 动、植物...,215,埃及,53906
15,第15章 动、植物...,236,尼日利亚,127440
15,第15章 动、植物...,247,坦桑尼亚,34806
15,第15章 动、植物...,302,丹麦,113574
15,第15章 动、植物...,311,葡萄牙,114251
15,第15章 动、植物...,328,罗马尼亚,22880
15,第15章 动、植物...,330,瑞典,29368
15,第15章 动、植物...,352,捷克,110154
15,第15章 动、植物...,412,智利,5147263
15,第15章 动、植物...,413,哥伦比亚,44166
15,第15章 动、植物...,416,古巴,55450
15,第15章 动、植物...,419,厄瓜多尔,2498
15,第15章 动、植物...,426,洪都拉斯,18320
15,第15章 动、植物...,434,秘鲁,64704
15,第15章 动、植物...,445,委内瑞拉,2200
15,第15章 动、植物...,603,斐济,2850
15,第15章 动、植物...,609,新西兰,676681
16,第16章 肉、鱼、...,105,文莱,141663
16,第16章 肉、鱼、...,107,柬埔寨,46709
16,第16章 肉、鱼、...,115,以色列,2537854
16,第16章 肉、鱼、...,117,约旦,244954
16,第16章 肉、鱼、...,121,中国澳门,1963492
16,第16章 肉、鱼、...,131,沙特阿拉伯,2531163
16,第16章 肉、鱼、...,134,斯里兰卡,8612001
16,第16章 肉、鱼、...,144,东帝汶,48964
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,293846
16,第16章 肉、鱼、...,201,阿尔及利亚,1218758
16,第16章 肉、鱼、...,215,埃及,202873
16,第16章 肉、鱼、...,226,利比亚,717549
16,第16章 肉、鱼、...,232,摩洛哥,59272
16,第16章 肉、鱼、...,236,尼日利亚,332157
16,第16章 肉、鱼、...,248,多哥,6027
16,第16章 肉、鱼、...,253,赞比亚,1000720
16,第16章 肉、鱼、...,302,丹麦,9942683
16,第16章 肉、鱼、...,311,葡萄牙,1201097
16,第16章 肉、鱼、...,330,瑞典,2498612
16,第16章 肉、鱼、...,331,瑞士,50700
16,第16章 肉、鱼、...,334,爱沙尼亚,56160
16,第16章 肉、鱼、...,335,拉脱维亚,125966
16,第16章 肉、鱼、...,347,乌克兰,1135702
16,第16章 肉、鱼、...,352,捷克,105006
16,第16章 肉、鱼、...,412,智利,3976282
16,第16章 肉、鱼、...,413,哥伦比亚,1468407
16,第16章 肉、鱼、...,416,古巴,563224
16,第16章 肉、鱼、...,418,多米尼加,1990245
16,第16章 肉、鱼、...,419,厄瓜多尔,259750
16,第16章 肉、鱼、...,423,危地马拉,63340
16,第16章 肉、鱼、...,426,洪都拉斯,173199
16,第16章 肉、鱼、...,432,巴拿马,171868
16,第16章 肉、鱼、...,434,秘鲁,270425
16,第16章 肉、鱼、...,603,斐济,2071572
16,第16章 肉、鱼、...,608,瓦努阿图,86700
16,第16章 肉、鱼、...,609,新西兰,1224970
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1352398
16,第16章 肉、鱼、...,613,所罗门群岛,409125
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,104711
16,第16章 肉、鱼、...,623,法属波利尼西亚,181329
17,第17章 糖及糖食,103,孟加拉国,209397
17,第17章 糖及糖食,106,缅甸,299801
17,第17章 糖及糖食,107,柬埔寨,38946
17,第17章 糖及糖食,114,伊拉克,37950
17,第17章 糖及糖食,115,以色列,827839
17,第17章 糖及糖食,117,约旦,126034
17,第17章 糖及糖食,121,中国澳门,515851
17,第17章 糖及糖食,128,巴勒斯坦,91509
17,第17章 糖及糖食,130,卡塔尔,105208
17,第17章 糖及糖食,131,沙特阿拉伯,1774092
17,第17章 糖及糖食,134,斯里兰卡,161545
17,第17章 糖及糖食,146,吉尔吉斯斯坦,75042
17,第17章 糖及糖食,201,阿尔及利亚,233345
17,第17章 糖及糖食,215,埃及,962037
17,第17章 糖及糖食,226,利比亚,10837
17,第17章 糖及糖食,229,马里,19228
17,第17章 糖及糖食,232,摩洛哥,20452
17,第17章 糖及糖食,236,尼日利亚,2581015
17,第17章 糖及糖食,248,多哥,136981
17,第17章 糖及糖食,302,丹麦,301158
17,第17章 糖及糖食,311,葡萄牙,2424
17,第17章 糖及糖食,328,罗马尼亚,72403
17,第17章 糖及糖食,330,瑞典,171592
17,第17章 糖及糖食,331,瑞士,125926
17,第17章 糖及糖食,334,爱沙尼亚,125
17,第17章 糖及糖食,335,拉脱维亚,166146
17,第17章 糖及糖食,347,乌克兰,244506
17,第17章 糖及糖食,352,捷克,53365
17,第17章 糖及糖食,402,阿根廷,104726
17,第17章 糖及糖食,412,智利,1137115
17,第17章 糖及糖食,413,哥伦比亚,419982
17,第17章 糖及糖食,416,古巴,35097
17,第17章 糖及糖食,418,多米尼加,54591
17,第17章 糖及糖食,419,厄瓜多尔,303064
17,第17章 糖及糖食,423,危地马拉,149681
17,第17章 糖及糖食,426,洪都拉斯,57477
17,第17章 糖及糖食,432,巴拿马,147833
17,第17章 糖及糖食,433,巴拉圭,87425
17,第17章 糖及糖食,434,秘鲁,817934
17,第17章 糖及糖食,445,委内瑞拉,41530
17,第17章 糖及糖食,609,新西兰,886134
17,第17章 糖及糖食,611,巴布亚新几内亚,406880
18,第18章 可可及可...,103,孟加拉国,119221
18,第18章 可可及可...,106,缅甸,29694
18,第18章 可可及可...,115,以色列,81320
18,第18章 可可及可...,117,约旦,15173
18,第18章 可可及可...,121,中国澳门,11572
18,第18章 可可及可...,128,巴勒斯坦,22911
18,第18章 可可及可...,130,卡塔尔,18033
18,第18章 可可及可...,131,沙特阿拉伯,229373
18,第18章 可可及可...,134,斯里兰卡,29841
18,第18章 可可及可...,215,埃及,113157
18,第18章 可可及可...,236,尼日利亚,169396
18,第18章 可可及可...,334,爱沙尼亚,785914
18,第18章 可可及可...,335,拉脱维亚,27731
18,第18章 可可及可...,402,阿根廷,55385
18,第18章 可可及可...,412,智利,256970
18,第18章 可可及可...,413,哥伦比亚,543984
18,第18章 可可及可...,418,多米尼加,24831
18,第18章 可可及可...,419,厄瓜多尔,63271
18,第18章 可可及可...,423,危地马拉,52832
18,第18章 可可及可...,426,洪都拉斯,27930
18,第18章 可可及可...,434,秘鲁,157096
18,第18章 可可及可...,603,斐济,22051
18,第18章 可可及可...,609,新西兰,363895
19,第19章 谷物、粮...,103,孟加拉国,847
19,第19章 谷物、粮...,105,文莱,18348
19,第19章 谷物、粮...,106,缅甸,812527
19,第19章 谷物、粮...,107,柬埔寨,38860
19,第19章 谷物、粮...,114,伊拉克,86792
19,第19章 谷物、粮...,115,以色列,134637
19,第19章 谷物、粮...,121,中国澳门,1631506
19,第19章 谷物、粮...,131,沙特阿拉伯,826205
19,第19章 谷物、粮...,215,埃及,126430
19,第19章 谷物、粮...,232,摩洛哥,143167
19,第19章 谷物、粮...,236,尼日利亚,148406
19,第19章 谷物、粮...,247,坦桑尼亚,117336
19,第19章 谷物、粮...,248,多哥,64674
19,第19章 谷物、粮...,302,丹麦,309627
19,第19章 谷物、粮...,311,葡萄牙,192691
19,第19章 谷物、粮...,322,冰岛,18995
19,第19章 谷物、粮...,330,瑞典,451332
19,第19章 谷物、粮...,331,瑞士,158118
19,第19章 谷物、粮...,347,乌克兰,7610
19,第19章 谷物、粮...,353,斯洛伐克,17212
19,第19章 谷物、粮...,354,北马其顿,15245
19,第19章 谷物、粮...,412,智利,499175
19,第19章 谷物、粮...,413,哥伦比亚,132790
19,第19章 谷物、粮...,418,多米尼加,120400
19,第19章 谷物、粮...,423,危地马拉,85092
19,第19章 谷物、粮...,426,洪都拉斯,10150
19,第19章 谷物、粮...,432,巴拿马,239310
19,第19章 谷物、粮...,434,秘鲁,10635
19,第19章 谷物、粮...,608,瓦努阿图,8698
19,第19章 谷物、粮...,609,新西兰,1323920
19,第19章 谷物、粮...,611,巴布亚新几内亚,484161
19,第19章 谷物、粮...,613,所罗门群岛,470640
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,62118
20,第20章 蔬菜、水...,101,阿富汗,13778
20,第20章 蔬菜、水...,103,孟加拉国,65090
20,第20章 蔬菜、水...,105,文莱,62508
20,第20章 蔬菜、水...,107,柬埔寨,419340
20,第20章 蔬菜、水...,114,伊拉克,1115739
20,第20章 蔬菜、水...,115,以色列,1996692
20,第20章 蔬菜、水...,117,约旦,1605448
20,第20章 蔬菜、水...,121,中国澳门,254454
20,第20章 蔬菜、水...,128,巴勒斯坦,77864
20,第20章 蔬菜、水...,130,卡塔尔,148766
20,第20章 蔬菜、水...,131,沙特阿拉伯,5964719
20,第20章 蔬菜、水...,134,斯里兰卡,375788
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,83305
20,第20章 蔬菜、水...,201,阿尔及利亚,1395086
20,第20章 蔬菜、水...,214,吉布提,149846
20,第20章 蔬菜、水...,215,埃及,1206627
20,第20章 蔬菜、水...,216,赤道几内亚,22457
20,第20章 蔬菜、水...,226,利比亚,157416
20,第20章 蔬菜、水...,229,马里,918517
20,第20章 蔬菜、水...,232,摩洛哥,438395
20,第20章 蔬菜、水...,236,尼日利亚,5852754
20,第20章 蔬菜、水...,246,苏丹,524929
20,第20章 蔬菜、水...,247,坦桑尼亚,200253
20,第20章 蔬菜、水...,248,多哥,3120119
20,第20章 蔬菜、水...,251,布基纳法索,52919
20,第20章 蔬菜、水...,302,丹麦,841773
20,第20章 蔬菜、水...,311,葡萄牙,1055003
20,第20章 蔬菜、水...,328,罗马尼亚,172554
20,第20章 蔬菜、水...,330,瑞典,1084018
20,第20章 蔬菜、水...,331,瑞士,558042
20,第20章 蔬菜、水...,334,爱沙尼亚,167879
20,第20章 蔬菜、水...,335,拉脱维亚,84174
20,第20章 蔬菜、水...,343,摩尔多瓦,38442
20,第20章 蔬菜、水...,347,乌克兰,470562
20,第20章 蔬菜、水...,352,捷克,1222825
20,第20章 蔬菜、水...,353,斯洛伐克,516838
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,45504
20,第20章 蔬菜、水...,402,阿根廷,689238
20,第20章 蔬菜、水...,412,智利,1224140
20,第20章 蔬菜、水...,413,哥伦比亚,1199642
20,第20章 蔬菜、水...,416,古巴,28512
20,第20章 蔬菜、水...,418,多米尼加,160547
20,第20章 蔬菜、水...,419,厄瓜多尔,213583
20,第20章 蔬菜、水...,423,危地马拉,382043
20,第20章 蔬菜、水...,426,洪都拉斯,238318
20,第20章 蔬菜、水...,432,巴拿马,496486
20,第20章 蔬菜、水...,433,巴拉圭,80378
20,第20章 蔬菜、水...,434,秘鲁,530058
20,第20章 蔬菜、水...,445,委内瑞拉,120010
20,第20章 蔬菜、水...,449,博纳尔圣俄斯塔休斯和萨巴,34480
20,第20章 蔬菜、水...,603,斐济,179346
20,第20章 蔬菜、水...,608,瓦努阿图,150014
20,第20章 蔬菜、水...,609,新西兰,1905463
20,第20章 蔬菜、水...,611,巴布亚新几内亚,517420
20,第20章 蔬菜、水...,613,所罗门群岛,34203
20,第20章 蔬菜、水...,623,法属波利尼西亚,86997
21,第21章 杂项食品,101,阿富汗,415141
21,第21章 杂项食品,103,孟加拉国,646748
21,第21章 杂项食品,105,文莱,34841
21,第21章 杂项食品,106,缅甸,4681051
21,第21章 杂项食品,107,柬埔寨,103350
21,第21章 杂项食品,114,伊拉克,1204356
21,第21章 杂项食品,115,以色列,744275
21,第21章 杂项食品,117,约旦,285750
21,第21章 杂项食品,121,中国澳门,462004
21,第21章 杂项食品,128,巴勒斯坦,125560
21,第21章 杂项食品,130,卡塔尔,87782
21,第21章 杂项食品,131,沙特阿拉伯,810720
21,第21章 杂项食品,134,斯里兰卡,672710
