商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,233,莫桑比克,584603
7,第7章 食用蔬菜...,241,塞舌尔,105739
7,第7章 食用蔬菜...,244,南非,1883796
7,第7章 食用蔬菜...,250,乌干达,95305
7,第7章 食用蔬菜...,252,刚果民主共和国,1168399
7,第7章 食用蔬菜...,301,比利时,5284963
7,第7章 食用蔬菜...,305,法国,4235959
7,第7章 食用蔬菜...,306,爱尔兰,429828
7,第7章 食用蔬菜...,307,意大利,6843746
7,第7章 食用蔬菜...,309,荷兰,14883245
7,第7章 食用蔬菜...,310,希腊,1311915
7,第7章 食用蔬菜...,312,西班牙,5157810
7,第7章 食用蔬菜...,313,阿尔巴尼亚,142247
7,第7章 食用蔬菜...,316,保加利亚,210551
7,第7章 食用蔬菜...,318,芬兰,32531
7,第7章 食用蔬菜...,321,匈牙利,2112
7,第7章 食用蔬菜...,326,挪威,341353
7,第7章 食用蔬菜...,327,波兰,1663539
7,第7章 食用蔬菜...,336,立陶宛,111169
7,第7章 食用蔬菜...,340,白俄罗斯,175076
7,第7章 食用蔬菜...,350,斯洛文尼亚,479293
7,第7章 食用蔬菜...,404,巴哈马,16509
7,第7章 食用蔬菜...,410,巴西,6930435
7,第7章 食用蔬菜...,415,哥斯达黎加,851958
7,第7章 食用蔬菜...,427,牙买加,302323
7,第7章 食用蔬菜...,429,墨西哥,1024413
7,第7章 食用蔬菜...,431,尼加拉瓜,306432
7,第7章 食用蔬菜...,435,波多黎各,821430
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,607054
7,第7章 食用蔬菜...,444,乌拉圭,88782
7,第7章 食用蔬菜...,501,加拿大,9318328
8,第8章 食用水果...,118,科威特,104898
8,第8章 食用水果...,124,蒙古,746114
8,第8章 食用水果...,127,巴基斯坦,41840
8,第8章 食用水果...,129,菲律宾,21453032
8,第8章 食用水果...,137,土耳其,3339224
8,第8章 食用水果...,138,阿联酋,6535562
8,第8章 食用水果...,147,塔吉克斯坦,590890
8,第8章 食用水果...,224,肯尼亚,26700
8,第8章 食用水果...,252,刚果民主共和国,33920
8,第8章 食用水果...,301,比利时,138960
8,第8章 食用水果...,305,法国,1478994
8,第8章 食用水果...,306,爱尔兰,103060
8,第8章 食用水果...,307,意大利,1656270
8,第8章 食用水果...,309,荷兰,1763458
8,第8章 食用水果...,310,希腊,192850
8,第8章 食用水果...,312,西班牙,1836077
8,第8章 食用水果...,313,阿尔巴尼亚,39619
8,第8章 食用水果...,316,保加利亚,67366
8,第8章 食用水果...,321,匈牙利,56638
8,第8章 食用水果...,326,挪威,47990
8,第8章 食用水果...,327,波兰,40126
8,第8章 食用水果...,336,立陶宛,226740
8,第8章 食用水果...,340,白俄罗斯,257210
8,第8章 食用水果...,410,巴西,283866
8,第8章 食用水果...,415,哥斯达黎加,12426
8,第8章 食用水果...,429,墨西哥,371614
8,第8章 食用水果...,435,波多黎各,13654
8,第8章 食用水果...,442,特立尼达和多巴哥,11671
8,第8章 食用水果...,444,乌拉圭,35954
8,第8章 食用水果...,501,加拿大,2967854
9,第9章 咖啡、茶...,109,朝鲜,772332
9,第9章 咖啡、茶...,118,科威特,367910
9,第9章 咖啡、茶...,123,马尔代夫,54659
9,第9章 咖啡、茶...,124,蒙古,26473
9,第9章 咖啡、茶...,127,巴基斯坦,2374334
9,第9章 咖啡、茶...,129,菲律宾,645890
9,第9章 咖啡、茶...,137,土耳其,1895415
9,第9章 咖啡、茶...,138,阿联酋,8977843
9,第9章 咖啡、茶...,147,塔吉克斯坦,713387
9,第9章 咖啡、茶...,203,贝宁,4107373
9,第9章 咖啡、茶...,211,乍得,185219
9,第9章 咖啡、茶...,219,冈比亚,3477955
9,第9章 咖啡、茶...,220,加纳,10930466
9,第9章 咖啡、茶...,227,马达加斯加,2670
9,第9章 咖啡、茶...,233,莫桑比克,5210
9,第9章 咖啡、茶...,235,尼日尔,2074793
9,第9章 咖啡、茶...,241,塞舌尔,59024
9,第9章 咖啡、茶...,244,南非,1369998
9,第9章 咖啡、茶...,301,比利时,1976911
9,第9章 咖啡、茶...,305,法国,1265969
9,第9章 咖啡、茶...,306,爱尔兰,6101
9,第9章 咖啡、茶...,307,意大利,2269285
9,第9章 咖啡、茶...,309,荷兰,10338381
9,第9章 咖啡、茶...,310,希腊,233204
9,第9章 咖啡、茶...,312,西班牙,21876348
9,第9章 咖啡、茶...,313,阿尔巴尼亚,153000
9,第9章 咖啡、茶...,315,奥地利,266
9,第9章 咖啡、茶...,316,保加利亚,557815
9,第9章 咖啡、茶...,321,匈牙利,259904
9,第9章 咖啡、茶...,326,挪威,30200
9,第9章 咖啡、茶...,327,波兰,1838097
9,第9章 咖啡、茶...,336,立陶宛,59352
9,第9章 咖啡、茶...,340,白俄罗斯,4220
9,第9章 咖啡、茶...,350,斯洛文尼亚,448770
9,第9章 咖啡、茶...,410,巴西,999006
9,第9章 咖啡、茶...,427,牙买加,33198
9,第9章 咖啡、茶...,429,墨西哥,15382086
9,第9章 咖啡、茶...,435,波多黎各,95227
9,第9章 咖啡、茶...,444,乌拉圭,47395
9,第9章 咖啡、茶...,501,加拿大,4201042
9,第9章 咖啡、茶...,621,马绍尔群岛,3865
10,第10章 谷物,109,朝鲜,5956870
10,第10章 谷物,124,蒙古,2848885
10,第10章 谷物,127,巴基斯坦,8994671
10,第10章 谷物,129,菲律宾,350571
10,第10章 谷物,138,阿联酋,24936
10,第10章 谷物,147,塔吉克斯坦,46000
10,第10章 谷物,250,乌干达,42364
10,第10章 谷物,254,津巴布韦,820465
10,第10章 谷物,307,意大利,4709
10,第10章 谷物,309,荷兰,59236
10,第10章 谷物,312,西班牙,10878
10,第10章 谷物,415,哥斯达黎加,2110
10,第10章 谷物,501,加拿大,66556
10,第10章 谷物,617,萨摩亚,129185
10,第10章 谷物,621,马绍尔群岛,111430
10,第10章 谷物,625,瓦利斯和富图纳,20051
11,第11章 制粉工业...,109,朝鲜,1865893
11,第11章 制粉工业...,118,科威特,260650
11,第11章 制粉工业...,124,蒙古,20034
11,第11章 制粉工业...,127,巴基斯坦,225180
11,第11章 制粉工业...,129,菲律宾,2115802
11,第11章 制粉工业...,137,土耳其,851
11,第11章 制粉工业...,138,阿联酋,453498
11,第11章 制粉工业...,233,莫桑比克,44880
11,第11章 制粉工业...,244,南非,496776
11,第11章 制粉工业...,305,法国,16499
11,第11章 制粉工业...,307,意大利,118050
11,第11章 制粉工业...,309,荷兰,23850825
11,第11章 制粉工业...,312,西班牙,44043
11,第11章 制粉工业...,315,奥地利,6300
11,第11章 制粉工业...,326,挪威,187255
11,第11章 制粉工业...,350,斯洛文尼亚,27884
11,第11章 制粉工业...,410,巴西,2228752
11,第11章 制粉工业...,429,墨西哥,11253384
11,第11章 制粉工业...,444,乌拉圭,298780
11,第11章 制粉工业...,501,加拿大,326015
12,第12章 含油子仁...,108,塞浦路斯,147961
12,第12章 含油子仁...,109,朝鲜,60835
12,第12章 含油子仁...,118,科威特,525022
12,第12章 含油子仁...,123,马尔代夫,10795
12,第12章 含油子仁...,124,蒙古,18307
12,第12章 含油子仁...,127,巴基斯坦,290022
12,第12章 含油子仁...,129,菲律宾,1345616
12,第12章 含油子仁...,137,土耳其,19387380
12,第12章 含油子仁...,138,阿联酋,4467300
12,第12章 含油子仁...,220,加纳,2094
12,第12章 含油子仁...,224,肯尼亚,178640
12,第12章 含油子仁...,244,南非,39965
12,第12章 含油子仁...,250,乌干达,2743
12,第12章 含油子仁...,301,比利时,575811
12,第12章 含油子仁...,305,法国,1440807
12,第12章 含油子仁...,306,爱尔兰,296175
12,第12章 含油子仁...,307,意大利,2542397
12,第12章 含油子仁...,309,荷兰,6662570
12,第12章 含油子仁...,310,希腊,1169437
12,第12章 含油子仁...,312,西班牙,12269509
12,第12章 含油子仁...,313,阿尔巴尼亚,78689
12,第12章 含油子仁...,315,奥地利,11
12,第12章 含油子仁...,316,保加利亚,313001
12,第12章 含油子仁...,318,芬兰,57070
12,第12章 含油子仁...,321,匈牙利,40561
12,第12章 含油子仁...,326,挪威,99838
12,第12章 含油子仁...,327,波兰,1823583
12,第12章 含油子仁...,336,立陶宛,127108
12,第12章 含油子仁...,340,白俄罗斯,4400
12,第12章 含油子仁...,350,斯洛文尼亚,764429
12,第12章 含油子仁...,410,巴西,872774
12,第12章 含油子仁...,415,哥斯达黎加,113
12,第12章 含油子仁...,429,墨西哥,4403970
12,第12章 含油子仁...,442,特立尼达和多巴哥,67523
12,第12章 含油子仁...,501,加拿大,5489000
13,第13章 虫胶；树...,108,塞浦路斯,3118
13,第13章 虫胶；树...,109,朝鲜,104592
13,第13章 虫胶；树...,118,科威特,3833
13,第13章 虫胶；树...,124,蒙古,83560
13,第13章 虫胶；树...,127,巴基斯坦,1649969
13,第13章 虫胶；树...,129,菲律宾,3478435
13,第13章 虫胶；树...,137,土耳其,2423600
13,第13章 虫胶；树...,138,阿联酋,266473
13,第13章 虫胶；树...,147,塔吉克斯坦,67500
13,第13章 虫胶；树...,220,加纳,64470
13,第13章 虫胶；树...,224,肯尼亚,30723
13,第13章 虫胶；树...,244,南非,293499
13,第13章 虫胶；树...,250,乌干达,17380
13,第13章 虫胶；树...,301,比利时,743188
13,第13章 虫胶；树...,305,法国,2048228
13,第13章 虫胶；树...,306,爱尔兰,114664
13,第13章 虫胶；树...,307,意大利,8486112
13,第13章 虫胶；树...,309,荷兰,3236528
13,第13章 虫胶；树...,310,希腊,19434
13,第13章 虫胶；树...,312,西班牙,7755260
13,第13章 虫胶；树...,315,奥地利,82489
13,第13章 虫胶；树...,316,保加利亚,550400
13,第13章 虫胶；树...,321,匈牙利,184874
13,第13章 虫胶；树...,326,挪威,182165
13,第13章 虫胶；树...,327,波兰,1439136
13,第13章 虫胶；树...,336,立陶宛,239427
13,第13章 虫胶；树...,340,白俄罗斯,26069
13,第13章 虫胶；树...,350,斯洛文尼亚,252631
13,第13章 虫胶；树...,359,黑山,10261
13,第13章 虫胶；树...,404,巴哈马,2282
13,第13章 虫胶；树...,408,玻利维亚,13
13,第13章 虫胶；树...,410,巴西,1701428
13,第13章 虫胶；树...,415,哥斯达黎加,129566
13,第13章 虫胶；树...,429,墨西哥,4449424
13,第13章 虫胶；树...,431,尼加拉瓜,9750
13,第13章 虫胶；树...,444,乌拉圭,95995
13,第13章 虫胶；树...,501,加拿大,1602623
14,第14章 编结用植...,109,朝鲜,64962
14,第14章 编结用植...,129,菲律宾,181629
14,第14章 编结用植...,137,土耳其,233155
14,第14章 编结用植...,138,阿联酋,67357
14,第14章 编结用植...,227,马达加斯加,200
14,第14章 编结用植...,244,南非,12410
14,第14章 编结用植...,301,比利时,291970
14,第14章 编结用植...,305,法国,265317
14,第14章 编结用植...,306,爱尔兰,65
14,第14章 编结用植...,307,意大利,1077655
14,第14章 编结用植...,309,荷兰,4526847
14,第14章 编结用植...,310,希腊,21960
14,第14章 编结用植...,312,西班牙,1247626
14,第14章 编结用植...,316,保加利亚,232536
14,第14章 编结用植...,318,芬兰,9806
14,第14章 编结用植...,326,挪威,21686
14,第14章 编结用植...,327,波兰,252843
14,第14章 编结用植...,336,立陶宛,19648
14,第14章 编结用植...,340,白俄罗斯,145113
14,第14章 编结用植...,350,斯洛文尼亚,4089
14,第14章 编结用植...,359,黑山,7634
14,第14章 编结用植...,410,巴西,6220
14,第14章 编结用植...,429,墨西哥,46680
14,第14章 编结用植...,501,加拿大,183268
15,动、植物或微生物油、...,108,塞浦路斯,10088
15,动、植物或微生物油、...,109,朝鲜,3726980
15,动、植物或微生物油、...,118,科威特,86807
15,动、植物或微生物油、...,124,蒙古,125985
15,动、植物或微生物油、...,127,巴基斯坦,99590
15,动、植物或微生物油、...,129,菲律宾,820024
15,动、植物或微生物油、...,137,土耳其,366284
15,动、植物或微生物油、...,138,阿联酋,1030997
15,动、植物或微生物油、...,220,加纳,10413
15,动、植物或微生物油、...,224,肯尼亚,62637
15,动、植物或微生物油、...,244,南非,133237
15,动、植物或微生物油、...,301,比利时,12169556
15,动、植物或微生物油、...,305,法国,605381
15,动、植物或微生物油、...,306,爱尔兰,8381
15,动、植物或微生物油、...,307,意大利,1729751
15,动、植物或微生物油、...,309,荷兰,69936074
15,动、植物或微生物油、...,310,希腊,337548
15,动、植物或微生物油、...,312,西班牙,14587429
15,动、植物或微生物油、...,313,阿尔巴尼亚,78112
15,动、植物或微生物油、...,316,保加利亚,4626
15,动、植物或微生物油、...,326,挪威,189057
15,动、植物或微生物油、...,327,波兰,214836
15,动、植物或微生物油、...,336,立陶宛,205767
15,动、植物或微生物油、...,340,白俄罗斯,13770
15,动、植物或微生物油、...,410,巴西,25516
15,动、植物或微生物油、...,415,哥斯达黎加,122093
15,动、植物或微生物油、...,429,墨西哥,47135
15,动、植物或微生物油、...,442,特立尼达和多巴哥,30611
15,动、植物或微生物油、...,501,加拿大,1311049
16,第16章 肉、鱼、...,108,塞浦路斯,87117
16,第16章 肉、鱼、...,109,朝鲜,211111
16,第16章 肉、鱼、...,118,科威特,75057
16,第16章 肉、鱼、...,124,蒙古,324594
16,第16章 肉、鱼、...,129,菲律宾,18533549
16,第16章 肉、鱼、...,137,土耳其,936662
16,第16章 肉、鱼、...,138,阿联酋,2224508
16,第16章 肉、鱼、...,203,贝宁,360221
16,第16章 肉、鱼、...,219,冈比亚,476066
16,第16章 肉、鱼、...,220,加纳,7136131
16,第16章 肉、鱼、...,224,肯尼亚,147022
16,第16章 肉、鱼、...,235,尼日尔,780324
16,第16章 肉、鱼、...,244,南非,3374939
16,第16章 肉、鱼、...,250,乌干达,119501
16,第16章 肉、鱼、...,252,刚果民主共和国,662115
16,第16章 肉、鱼、...,301,比利时,1750106
16,第16章 肉、鱼、...,305,法国,1157697
16,第16章 肉、鱼、...,306,爱尔兰,3459592
16,第16章 肉、鱼、...,307,意大利,395674
16,第16章 肉、鱼、...,309,荷兰,14944261
16,第16章 肉、鱼、...,310,希腊,83701
16,第16章 肉、鱼、...,312,西班牙,2009549
16,第16章 肉、鱼、...,313,阿尔巴尼亚,77766
16,第16章 肉、鱼、...,315,奥地利,121440
16,第16章 肉、鱼、...,316,保加利亚,57980
16,第16章 肉、鱼、...,318,芬兰,114571
16,第16章 肉、鱼、...,326,挪威,34142
16,第16章 肉、鱼、...,327,波兰,79650
16,第16章 肉、鱼、...,336,立陶宛,103635
16,第16章 肉、鱼、...,340,白俄罗斯,357124
16,第16章 肉、鱼、...,404,巴哈马,104353
16,第16章 肉、鱼、...,405,巴巴多斯,97647
16,第16章 肉、鱼、...,406,伯利兹,93150
16,第16章 肉、鱼、...,408,玻利维亚,228815
16,第16章 肉、鱼、...,410,巴西,292998
16,第16章 肉、鱼、...,415,哥斯达黎加,1796922
16,第16章 肉、鱼、...,429,墨西哥,35270297
16,第16章 肉、鱼、...,435,波多黎各,496831
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,313581
16,第16章 肉、鱼、...,444,乌拉圭,41680
16,第16章 肉、鱼、...,501,加拿大,11619427
16,第16章 肉、鱼、...,614,汤加,86552
16,第16章 肉、鱼、...,617,萨摩亚,456377
16,第16章 肉、鱼、...,621,马绍尔群岛,232454
17,第17章 糖及糖食,108,塞浦路斯,9849
17,第17章 糖及糖食,109,朝鲜,3279564
17,第17章 糖及糖食,118,科威特,783760
17,第17章 糖及糖食,124,蒙古,1001038
17,第17章 糖及糖食,127,巴基斯坦,948910
17,第17章 糖及糖食,129,菲律宾,27081217
17,第17章 糖及糖食,137,土耳其,1830027
17,第17章 糖及糖食,138,阿联酋,1975115
17,第17章 糖及糖食,147,塔吉克斯坦,5520
17,第17章 糖及糖食,203,贝宁,712824
17,第17章 糖及糖食,219,冈比亚,99092
17,第17章 糖及糖食,220,加纳,2597825
17,第17章 糖及糖食,224,肯尼亚,440164
17,第17章 糖及糖食,227,马达加斯加,43455
17,第17章 糖及糖食,233,莫桑比克,1001798
17,第17章 糖及糖食,244,南非,2021585
17,第17章 糖及糖食,250,乌干达,31688
17,第17章 糖及糖食,301,比利时,1502100
17,第17章 糖及糖食,305,法国,605307
17,第17章 糖及糖食,306,爱尔兰,180888
17,第17章 糖及糖食,307,意大利,331184
17,第17章 糖及糖食,309,荷兰,5410705
17,第17章 糖及糖食,310,希腊,528918
17,第17章 糖及糖食,312,西班牙,1124400
17,第17章 糖及糖食,313,阿尔巴尼亚,205868
17,第17章 糖及糖食,315,奥地利,7560
17,第17章 糖及糖食,316,保加利亚,168243
17,第17章 糖及糖食,321,匈牙利,56027
17,第17章 糖及糖食,326,挪威,22821
17,第17章 糖及糖食,327,波兰,1839359
17,第17章 糖及糖食,336,立陶宛,432683
17,第17章 糖及糖食,340,白俄罗斯,3875
17,第17章 糖及糖食,350,斯洛文尼亚,37652
17,第17章 糖及糖食,408,玻利维亚,561136
17,第17章 糖及糖食,410,巴西,1218772
17,第17章 糖及糖食,415,哥斯达黎加,398887
17,第17章 糖及糖食,427,牙买加,73902
17,第17章 糖及糖食,429,墨西哥,6408453
17,第17章 糖及糖食,431,尼加拉瓜,72647
17,第17章 糖及糖食,435,波多黎各,27311
17,第17章 糖及糖食,442,特立尼达和多巴哥,123770
17,第17章 糖及糖食,444,乌拉圭,79620
17,第17章 糖及糖食,501,加拿大,6064486
18,第18章 可可及可...,109,朝鲜,193650
18,第18章 可可及可...,118,科威特,360460
18,第18章 可可及可...,124,蒙古,49440
18,第18章 可可及可...,127,巴基斯坦,182345
18,第18章 可可及可...,129,菲律宾,2134923
18,第18章 可可及可...,137,土耳其,379855
18,第18章 可可及可...,138,阿联酋,782270
18,第18章 可可及可...,203,贝宁,8528
18,第18章 可可及可...,220,加纳,237183
18,第18章 可可及可...,224,肯尼亚,3570
18,第18章 可可及可...,244,南非,252368
18,第18章 可可及可...,305,法国,4598
18,第18章 可可及可...,309,荷兰,390000
18,第18章 可可及可...,312,西班牙,109599
18,第18章 可可及可...,316,保加利亚,22893
18,第18章 可可及可...,336,立陶宛,59657
18,第18章 可可及可...,350,斯洛文尼亚,19680
18,第18章 可可及可...,406,伯利兹,19208
18,第18章 可可及可...,408,玻利维亚,97957
18,第18章 可可及可...,415,哥斯达黎加,3717
18,第18章 可可及可...,429,墨西哥,20000
18,第18章 可可及可...,431,尼加拉瓜,31492
18,第18章 可可及可...,444,乌拉圭,18045
18,第18章 可可及可...,501,加拿大,403314
19,第19章 谷物、粮...,108,塞浦路斯,84965
19,第19章 谷物、粮...,109,朝鲜,1268943
19,第19章 谷物、粮...,118,科威特,15445
19,第19章 谷物、粮...,124,蒙古,2232602
19,第19章 谷物、粮...,127,巴基斯坦,1295601
19,第19章 谷物、粮...,129,菲律宾,8264406
19,第19章 谷物、粮...,137,土耳其,172910
19,第19章 谷物、粮...,138,阿联酋,869508
19,第19章 谷物、粮...,203,贝宁,74928
19,第19章 谷物、粮...,208,佛得角,39645
19,第19章 谷物、粮...,213,刚果共和国,104309
19,第19章 谷物、粮...,219,冈比亚,53046
19,第19章 谷物、粮...,220,加纳,353704
19,第19章 谷物、粮...,224,肯尼亚,8237
19,第19章 谷物、粮...,227,马达加斯加,59076
19,第19章 谷物、粮...,233,莫桑比克,12700
19,第19章 谷物、粮...,241,塞舌尔,9458
19,第19章 谷物、粮...,244,南非,456945
19,第19章 谷物、粮...,252,刚果民主共和国,844420
19,第19章 谷物、粮...,301,比利时,941259
19,第19章 谷物、粮...,305,法国,2070718
19,第19章 谷物、粮...,306,爱尔兰,152052
19,第19章 谷物、粮...,307,意大利,1252069
19,第19章 谷物、粮...,309,荷兰,4981257
19,第19章 谷物、粮...,310,希腊,305671
19,第19章 谷物、粮...,312,西班牙,1248831
19,第19章 谷物、粮...,315,奥地利,74103
19,第19章 谷物、粮...,316,保加利亚,1468
19,第19章 谷物、粮...,318,芬兰,161691
19,第19章 谷物、粮...,326,挪威,326721
19,第19章 谷物、粮...,327,波兰,383234
19,第19章 谷物、粮...,336,立陶宛,25151
19,第19章 谷物、粮...,340,白俄罗斯,72570
19,第19章 谷物、粮...,350,斯洛文尼亚,107279
19,第19章 谷物、粮...,410,巴西,476345
19,第19章 谷物、粮...,415,哥斯达黎加,81763
19,第19章 谷物、粮...,429,墨西哥,1229728
19,第19章 谷物、粮...,442,特立尼达和多巴哥,160754
19,第19章 谷物、粮...,444,乌拉圭,66038
19,第19章 谷物、粮...,501,加拿大,9165735
19,第19章 谷物、粮...,614,汤加,18130
19,第19章 谷物、粮...,617,萨摩亚,154288
19,第19章 谷物、粮...,621,马绍尔群岛,19017
20,第20章 蔬菜、水...,108,塞浦路斯,884568
20,第20章 蔬菜、水...,109,朝鲜,295184
20,第20章 蔬菜、水...,118,科威特,661305
20,第20章 蔬菜、水...,123,马尔代夫,58959
20,第20章 蔬菜、水...,124,蒙古,684331
20,第20章 蔬菜、水...,127,巴基斯坦,484852
