商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,352,捷克,115884
4,第4章 乳品;蛋...,353,斯洛伐克,46690
4,第4章 乳品;蛋...,402,阿根廷,51965
4,第4章 乳品;蛋...,423,危地马拉,3800
4,第4章 乳品;蛋...,432,巴拿马,40318
4,第4章 乳品;蛋...,609,新西兰,158414
5,第5章 其他动物...,103,孟加拉国,232545
5,第5章 其他动物...,106,缅甸,354432
5,第5章 其他动物...,115,以色列,132255
5,第5章 其他动物...,117,约旦,94839
5,第5章 其他动物...,134,斯里兰卡,202972
5,第5章 其他动物...,215,埃及,166817
5,第5章 其他动物...,232,摩洛哥,88668
5,第5章 其他动物...,236,尼日利亚,7560
5,第5章 其他动物...,247,坦桑尼亚,57300
5,第5章 其他动物...,302,丹麦,974527
5,第5章 其他动物...,311,葡萄牙,151559
5,第5章 其他动物...,328,罗马尼亚,751800
5,第5章 其他动物...,330,瑞典,90781
5,第5章 其他动物...,331,瑞士,23700
5,第5章 其他动物...,334,爱沙尼亚,49526
5,第5章 其他动物...,347,乌克兰,453130
5,第5章 其他动物...,352,捷克,1373939
5,第5章 其他动物...,353,斯洛伐克,71958
5,第5章 其他动物...,402,阿根廷,61237
5,第5章 其他动物...,412,智利,217836
5,第5章 其他动物...,413,哥伦比亚,14235
5,第5章 其他动物...,445,委内瑞拉,14640
5,第5章 其他动物...,609,新西兰,28617
6,第6章 活树及其...,103,孟加拉国,15792
6,第6章 活树及其...,105,文莱,67266
6,第6章 活树及其...,106,缅甸,1210203
6,第6章 活树及其...,107,柬埔寨,26718
6,第6章 活树及其...,117,约旦,15678
6,第6章 活树及其...,121,中国澳门,726089
6,第6章 活树及其...,130,卡塔尔,50084
6,第6章 活树及其...,131,沙特阿拉伯,113523
6,第6章 活树及其...,215,埃及,28633
6,第6章 活树及其...,302,丹麦,71865
6,第6章 活树及其...,311,葡萄牙,21585
6,第6章 活树及其...,330,瑞典,17104
6,第6章 活树及其...,331,瑞士,7701
6,第6章 活树及其...,335,拉脱维亚,692
6,第6章 活树及其...,402,阿根廷,22530
6,第6章 活树及其...,412,智利,38124
6,第6章 活树及其...,418,多米尼加,116920
6,第6章 活树及其...,419,厄瓜多尔,14823
6,第6章 活树及其...,432,巴拿马,8886
6,第6章 活树及其...,609,新西兰,36908
7,第7章 食用蔬菜...,101,阿富汗,8
7,第7章 食用蔬菜...,103,孟加拉国,2758737
7,第7章 食用蔬菜...,105,文莱,141932
7,第7章 食用蔬菜...,106,缅甸,621578
7,第7章 食用蔬菜...,107,柬埔寨,459031
7,第7章 食用蔬菜...,114,伊拉克,38790
7,第7章 食用蔬菜...,115,以色列,926445
7,第7章 食用蔬菜...,117,约旦,266265
7,第7章 食用蔬菜...,121,中国澳门,1356140
7,第7章 食用蔬菜...,130,卡塔尔,403803
7,第7章 食用蔬菜...,131,沙特阿拉伯,6690350
7,第7章 食用蔬菜...,134,斯里兰卡,2196566
7,第7章 食用蔬菜...,144,东帝汶,81601
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,276000
7,第7章 食用蔬菜...,201,阿尔及利亚,1120152
7,第7章 食用蔬菜...,214,吉布提,379112
7,第7章 食用蔬菜...,215,埃及,216319
7,第7章 食用蔬菜...,229,马里,99940
7,第7章 食用蔬菜...,232,摩洛哥,2084
7,第7章 食用蔬菜...,236,尼日利亚,41634
7,第7章 食用蔬菜...,246,苏丹,670317
7,第7章 食用蔬菜...,248,多哥,104480
7,第7章 食用蔬菜...,251,布基纳法索,28000
7,第7章 食用蔬菜...,302,丹麦,297126
7,第7章 食用蔬菜...,311,葡萄牙,244355
7,第7章 食用蔬菜...,322,冰岛,17220
7,第7章 食用蔬菜...,328,罗马尼亚,233683
7,第7章 食用蔬菜...,330,瑞典,515625
7,第7章 食用蔬菜...,331,瑞士,89523
7,第7章 食用蔬菜...,334,爱沙尼亚,44829
7,第7章 食用蔬菜...,343,摩尔多瓦,43840
7,第7章 食用蔬菜...,347,乌克兰,752253
7,第7章 食用蔬菜...,352,捷克,271431
7,第7章 食用蔬菜...,353,斯洛伐克,29950
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,49025
7,第7章 食用蔬菜...,402,阿根廷,563258
7,第7章 食用蔬菜...,412,智利,347751
7,第7章 食用蔬菜...,413,哥伦比亚,1521341
7,第7章 食用蔬菜...,418,多米尼加,108795
7,第7章 食用蔬菜...,419,厄瓜多尔,877721
7,第7章 食用蔬菜...,423,危地马拉,263393
7,第7章 食用蔬菜...,426,洪都拉斯,223610
7,第7章 食用蔬菜...,432,巴拿马,401677
7,第7章 食用蔬菜...,433,巴拉圭,354257
7,第7章 食用蔬菜...,434,秘鲁,363469
7,第7章 食用蔬菜...,445,委内瑞拉,197852
7,第7章 食用蔬菜...,603,斐济,327943
7,第7章 食用蔬菜...,609,新西兰,868751
7,第7章 食用蔬菜...,611,巴布亚新几内亚,61607
7,第7章 食用蔬菜...,623,法属波利尼西亚,26196
8,第8章 食用水果...,103,孟加拉国,18475030
8,第8章 食用水果...,106,缅甸,7348673
8,第8章 食用水果...,107,柬埔寨,57154
8,第8章 食用水果...,115,以色列,736011
8,第8章 食用水果...,117,约旦,137021
8,第8章 食用水果...,121,中国澳门,643678
8,第8章 食用水果...,130,卡塔尔,92573
8,第8章 食用水果...,131,沙特阿拉伯,1888724
8,第8章 食用水果...,134,斯里兰卡,2672151
8,第8章 食用水果...,144,东帝汶,114065
8,第8章 食用水果...,146,吉尔吉斯斯坦,1042410
8,第8章 食用水果...,215,埃及,77909
8,第8章 食用水果...,226,利比亚,69767
8,第8章 食用水果...,247,坦桑尼亚,41600
8,第8章 食用水果...,302,丹麦,343797
8,第8章 食用水果...,311,葡萄牙,22700
8,第8章 食用水果...,328,罗马尼亚,1856201
8,第8章 食用水果...,330,瑞典,81245
8,第8章 食用水果...,331,瑞士,86152
8,第8章 食用水果...,335,拉脱维亚,47846
8,第8章 食用水果...,347,乌克兰,214215
8,第8章 食用水果...,412,智利,250767
8,第8章 食用水果...,413,哥伦比亚,30500
8,第8章 食用水果...,418,多米尼加,17000
8,第8章 食用水果...,432,巴拿马,64729
8,第8章 食用水果...,603,斐济,10900
8,第8章 食用水果...,609,新西兰,433079
9,第9章 咖啡、茶...,101,阿富汗,762009
9,第9章 咖啡、茶...,103,孟加拉国,2405433
9,第9章 咖啡、茶...,105,文莱,67891
9,第9章 咖啡、茶...,106,缅甸,2299742
9,第9章 咖啡、茶...,114,伊拉克,199920
9,第9章 咖啡、茶...,115,以色列,492687
9,第9章 咖啡、茶...,117,约旦,258696
9,第9章 咖啡、茶...,121,中国澳门,151453
9,第9章 咖啡、茶...,130,卡塔尔,45661
9,第9章 咖啡、茶...,131,沙特阿拉伯,4237223
9,第9章 咖啡、茶...,134,斯里兰卡,557652
9,第9章 咖啡、茶...,201,阿尔及利亚,3831384
9,第9章 咖啡、茶...,215,埃及,1426182
9,第9章 咖啡、茶...,226,利比亚,1339892
9,第9章 咖啡、茶...,229,马里,1534132
9,第9章 咖啡、茶...,232,摩洛哥,19492069
9,第9章 咖啡、茶...,236,尼日利亚,168403
9,第9章 咖啡、茶...,246,苏丹,678950
9,第9章 咖啡、茶...,247,坦桑尼亚,24700
9,第9章 咖啡、茶...,248,多哥,4966470
9,第9章 咖啡、茶...,302,丹麦,64035
9,第9章 咖啡、茶...,322,冰岛,8928
9,第9章 咖啡、茶...,328,罗马尼亚,47372
9,第9章 咖啡、茶...,330,瑞典,869524
9,第9章 咖啡、茶...,331,瑞士,528483
9,第9章 咖啡、茶...,335,拉脱维亚,55200
9,第9章 咖啡、茶...,347,乌克兰,664840
9,第9章 咖啡、茶...,352,捷克,37562
9,第9章 咖啡、茶...,402,阿根廷,18581
9,第9章 咖啡、茶...,412,智利,142649
9,第9章 咖啡、茶...,413,哥伦比亚,33550
9,第9章 咖啡、茶...,434,秘鲁,63422
9,第9章 咖啡、茶...,609,新西兰,194578
9,第9章 咖啡、茶...,611,巴布亚新几内亚,5856
10,第10章 谷物,103,孟加拉国,678401
10,第10章 谷物,131,沙特阿拉伯,30969
10,第10章 谷物,302,丹麦,6149
10,第10章 谷物,609,新西兰,35402
11,第11章 制粉工业...,103,孟加拉国,11118
11,第11章 制粉工业...,106,缅甸,782486
11,第11章 制粉工业...,115,以色列,110069
11,第11章 制粉工业...,121,中国澳门,411671
11,第11章 制粉工业...,131,沙特阿拉伯,118800
11,第11章 制粉工业...,215,埃及,149830
11,第11章 制粉工业...,347,乌克兰,29040
11,第11章 制粉工业...,402,阿根廷,29040
11,第11章 制粉工业...,412,智利,2058725
11,第11章 制粉工业...,413,哥伦比亚,34236
11,第11章 制粉工业...,419,厄瓜多尔,60580
11,第11章 制粉工业...,432,巴拿马,5456
11,第11章 制粉工业...,609,新西兰,112791
11,第11章 制粉工业...,611,巴布亚新几内亚,413
12,第12章 含油子仁...,103,孟加拉国,78358
12,第12章 含油子仁...,106,缅甸,854312
12,第12章 含油子仁...,114,伊拉克,2399703
12,第12章 含油子仁...,115,以色列,313070
12,第12章 含油子仁...,117,约旦,86918
12,第12章 含油子仁...,121,中国澳门,252820
12,第12章 含油子仁...,130,卡塔尔,7200
12,第12章 含油子仁...,131,沙特阿拉伯,184135
12,第12章 含油子仁...,134,斯里兰卡,21563
12,第12章 含油子仁...,201,阿尔及利亚,140818
12,第12章 含油子仁...,215,埃及,1591008
12,第12章 含油子仁...,226,利比亚,301125
12,第12章 含油子仁...,232,摩洛哥,48515
12,第12章 含油子仁...,302,丹麦,1295464
12,第12章 含油子仁...,311,葡萄牙,238372
12,第12章 含油子仁...,328,罗马尼亚,182532
12,第12章 含油子仁...,330,瑞典,8521
12,第12章 含油子仁...,331,瑞士,29235
12,第12章 含油子仁...,335,拉脱维亚,86369
12,第12章 含油子仁...,347,乌克兰,54213
12,第12章 含油子仁...,352,捷克,46907
12,第12章 含油子仁...,354,北马其顿,197198
12,第12章 含油子仁...,402,阿根廷,133700
12,第12章 含油子仁...,412,智利,261435
12,第12章 含油子仁...,413,哥伦比亚,7529
12,第12章 含油子仁...,432,巴拿马,6944
12,第12章 含油子仁...,609,新西兰,1671539
12,第12章 含油子仁...,611,巴布亚新几内亚,6177
13,第13章 虫胶;树...,103,孟加拉国,1107095
13,第13章 虫胶;树...,106,缅甸,2408
13,第13章 虫胶;树...,115,以色列,375285
13,第13章 虫胶;树...,117,约旦,6447
13,第13章 虫胶;树...,131,沙特阿拉伯,174006
13,第13章 虫胶;树...,134,斯里兰卡,49561
13,第13章 虫胶;树...,215,埃及,229132
13,第13章 虫胶;树...,229,马里,1250
13,第13章 虫胶;树...,232,摩洛哥,19800
13,第13章 虫胶;树...,236,尼日利亚,160862
13,第13章 虫胶;树...,247,坦桑尼亚,206300
13,第13章 虫胶;树...,302,丹麦,639473
13,第13章 虫胶;树...,311,葡萄牙,2593
13,第13章 虫胶;树...,328,罗马尼亚,119970
13,第13章 虫胶;树...,330,瑞典,29986
13,第13章 虫胶;树...,331,瑞士,183350
13,第13章 虫胶;树...,335,拉脱维亚,100430
13,第13章 虫胶;树...,347,乌克兰,175375
13,第13章 虫胶;树...,352,捷克,74985
13,第13章 虫胶;树...,353,斯洛伐克,290
13,第13章 虫胶;树...,402,阿根廷,139199
13,第13章 虫胶;树...,412,智利,755806
13,第13章 虫胶;树...,413,哥伦比亚,63430
13,第13章 虫胶;树...,418,多米尼加,39298
13,第13章 虫胶;树...,419,厄瓜多尔,57992
13,第13章 虫胶;树...,423,危地马拉,5940
13,第13章 虫胶;树...,432,巴拿马,48000
13,第13章 虫胶;树...,434,秘鲁,1513683
13,第13章 虫胶;树...,445,委内瑞拉,654
13,第13章 虫胶;树...,609,新西兰,437368
14,第14章 编结用植...,115,以色列,3891
14,第14章 编结用植...,121,中国澳门,278434
14,第14章 编结用植...,131,沙特阿拉伯,27093
14,第14章 编结用植...,226,利比亚,15438
14,第14章 编结用植...,302,丹麦,59760
14,第14章 编结用植...,311,葡萄牙,87163
14,第14章 编结用植...,330,瑞典,845
14,第14章 编结用植...,331,瑞士,6372
14,第14章 编结用植...,335,拉脱维亚,553
14,第14章 编结用植...,412,智利,5425
14,第14章 编结用植...,413,哥伦比亚,18632
14,第14章 编结用植...,418,多米尼加,2188
14,第14章 编结用植...,432,巴拿马,48538
14,第14章 编结用植...,609,新西兰,45319
15,第15章 动、植物...,103,孟加拉国,145326
15,第15章 动、植物...,105,文莱,62070
15,第15章 动、植物...,106,缅甸,71156
15,第15章 动、植物...,115,以色列,73838
15,第15章 动、植物...,121,中国澳门,285203
15,第15章 动、植物...,131,沙特阿拉伯,34568
15,第15章 动、植物...,134,斯里兰卡,8471
15,第15章 动、植物...,201,阿尔及利亚,40500
15,第15章 动、植物...,215,埃及,41244
15,第15章 动、植物...,232,摩洛哥,1804
15,第15章 动、植物...,236,尼日利亚,17600
15,第15章 动、植物...,247,坦桑尼亚,32757
15,第15章 动、植物...,311,葡萄牙,24836
15,第15章 动、植物...,328,罗马尼亚,43392
15,第15章 动、植物...,347,乌克兰,41273
15,第15章 动、植物...,352,捷克,88674
15,第15章 动、植物...,412,智利,5090463
15,第15章 动、植物...,423,危地马拉,1279
15,第15章 动、植物...,432,巴拿马,5700
15,第15章 动、植物...,434,秘鲁,20634
15,第15章 动、植物...,603,斐济,1569
15,第15章 动、植物...,609,新西兰,707204
15,第15章 动、植物...,623,法属波利尼西亚,5190
16,第16章 肉、鱼、...,105,文莱,62223
16,第16章 肉、鱼、...,106,缅甸,150541
16,第16章 肉、鱼、...,107,柬埔寨,101494
16,第16章 肉、鱼、...,115,以色列,2907239
16,第16章 肉、鱼、...,117,约旦,144930
16,第16章 肉、鱼、...,121,中国澳门,1637633
16,第16章 肉、鱼、...,131,沙特阿拉伯,1453560
16,第16章 肉、鱼、...,134,斯里兰卡,11938324
16,第16章 肉、鱼、...,144,东帝汶,26099
16,第16章 肉、鱼、...,201,阿尔及利亚,1251216
16,第16章 肉、鱼、...,229,马里,169004
16,第16章 肉、鱼、...,236,尼日利亚,609388
16,第16章 肉、鱼、...,248,多哥,157360
16,第16章 肉、鱼、...,251,布基纳法索,29555
16,第16章 肉、鱼、...,253,赞比亚,466850
16,第16章 肉、鱼、...,302,丹麦,7900754
16,第16章 肉、鱼、...,311,葡萄牙,906057
16,第16章 肉、鱼、...,330,瑞典,1322893
16,第16章 肉、鱼、...,331,瑞士,173266
16,第16章 肉、鱼、...,335,拉脱维亚,62702
16,第16章 肉、鱼、...,347,乌克兰,2205244
16,第16章 肉、鱼、...,352,捷克,107500
16,第16章 肉、鱼、...,412,智利,7805569
16,第16章 肉、鱼、...,413,哥伦比亚,387582
16,第16章 肉、鱼、...,416,古巴,452820
16,第16章 肉、鱼、...,418,多米尼加,312976
16,第16章 肉、鱼、...,423,危地马拉,65340
16,第16章 肉、鱼、...,432,巴拿马,236283
16,第16章 肉、鱼、...,434,秘鲁,533958
16,第16章 肉、鱼、...,445,委内瑞拉,280498
16,第16章 肉、鱼、...,603,斐济,1938566
16,第16章 肉、鱼、...,608,瓦努阿图,83725
16,第16章 肉、鱼、...,609,新西兰,2246949
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1018049
16,第16章 肉、鱼、...,613,所罗门群岛,362835
16,第16章 肉、鱼、...,623,法属波利尼西亚,201575
17,第17章 糖及糖食,103,孟加拉国,601735
17,第17章 糖及糖食,105,文莱,3089
17,第17章 糖及糖食,106,缅甸,378900
17,第17章 糖及糖食,107,柬埔寨,32659
17,第17章 糖及糖食,114,伊拉克,147845
17,第17章 糖及糖食,115,以色列,655918
17,第17章 糖及糖食,117,约旦,203948
17,第17章 糖及糖食,121,中国澳门,422324
17,第17章 糖及糖食,128,巴勒斯坦,106519
17,第17章 糖及糖食,130,卡塔尔,78502
17,第17章 糖及糖食,131,沙特阿拉伯,2978924
17,第17章 糖及糖食,134,斯里兰卡,303672
17,第17章 糖及糖食,201,阿尔及利亚,88878
17,第17章 糖及糖食,214,吉布提,29100
17,第17章 糖及糖食,215,埃及,867184
17,第17章 糖及糖食,232,摩洛哥,9100
17,第17章 糖及糖食,236,尼日利亚,2517529
17,第17章 糖及糖食,246,苏丹,147124
17,第17章 糖及糖食,247,坦桑尼亚,166944
17,第17章 糖及糖食,248,多哥,133217
17,第17章 糖及糖食,302,丹麦,104909
17,第17章 糖及糖食,311,葡萄牙,499
17,第17章 糖及糖食,322,冰岛,4060
17,第17章 糖及糖食,328,罗马尼亚,28747
17,第17章 糖及糖食,330,瑞典,100134
17,第17章 糖及糖食,331,瑞士,45858
17,第17章 糖及糖食,334,爱沙尼亚,15909
17,第17章 糖及糖食,335,拉脱维亚,70706
17,第17章 糖及糖食,347,乌克兰,329703
17,第17章 糖及糖食,352,捷克,20667
17,第17章 糖及糖食,402,阿根廷,222777
17,第17章 糖及糖食,412,智利,1104116
17,第17章 糖及糖食,413,哥伦比亚,956209
17,第17章 糖及糖食,416,古巴,205180
17,第17章 糖及糖食,418,多米尼加,65430
17,第17章 糖及糖食,419,厄瓜多尔,141970
17,第17章 糖及糖食,423,危地马拉,402320
17,第17章 糖及糖食,426,洪都拉斯,15768
17,第17章 糖及糖食,432,巴拿马,293906
17,第17章 糖及糖食,433,巴拉圭,149250
17,第17章 糖及糖食,434,秘鲁,713398
17,第17章 糖及糖食,445,委内瑞拉,61665
17,第17章 糖及糖食,603,斐济,1722
17,第17章 糖及糖食,609,新西兰,1393510
17,第17章 糖及糖食,611,巴布亚新几内亚,379388
18,第18章 可可及可...,103,孟加拉国,366073
18,第18章 可可及可...,106,缅甸,26999
18,第18章 可可及可...,115,以色列,148770
18,第18章 可可及可...,121,中国澳门,10263
18,第18章 可可及可...,128,巴勒斯坦,91915
18,第18章 可可及可...,130,卡塔尔,27719
18,第18章 可可及可...,131,沙特阿拉伯,314631
18,第18章 可可及可...,134,斯里兰卡,47222
18,第18章 可可及可...,201,阿尔及利亚,46675
18,第18章 可可及可...,215,埃及,145542
18,第18章 可可及可...,236,尼日利亚,114580
18,第18章 可可及可...,248,多哥,50936
18,第18章 可可及可...,334,爱沙尼亚,533071
18,第18章 可可及可...,347,乌克兰,8562
18,第18章 可可及可...,402,阿根廷,20850
18,第18章 可可及可...,412,智利,140975
18,第18章 可可及可...,419,厄瓜多尔,30551
18,第18章 可可及可...,423,危地马拉,78454
18,第18章 可可及可...,426,洪都拉斯,26218
18,第18章 可可及可...,432,巴拿马,21728
18,第18章 可可及可...,434,秘鲁,181018
18,第18章 可可及可...,603,斐济,14700
18,第18章 可可及可...,609,新西兰,404198
19,第19章 谷物、粮...,105,文莱,22078
19,第19章 谷物、粮...,106,缅甸,561579
19,第19章 谷物、粮...,107,柬埔寨,81923
19,第19章 谷物、粮...,114,伊拉克,209094
19,第19章 谷物、粮...,115,以色列,746365
19,第19章 谷物、粮...,121,中国澳门,3046843
19,第19章 谷物、粮...,130,卡塔尔,37145
19,第19章 谷物、粮...,131,沙特阿拉伯,898511
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,17401
19,第19章 谷物、粮...,215,埃及,2361
19,第19章 谷物、粮...,216,赤道几内亚,15840
19,第19章 谷物、粮...,228,马拉维,6980
19,第19章 谷物、粮...,232,摩洛哥,103319
19,第19章 谷物、粮...,236,尼日利亚,95273
19,第19章 谷物、粮...,247,坦桑尼亚,194654
19,第19章 谷物、粮...,248,多哥,241381
19,第19章 谷物、粮...,302,丹麦,289144
19,第19章 谷物、粮...,311,葡萄牙,71426
19,第19章 谷物、粮...,330,瑞典,655841
19,第19章 谷物、粮...,331,瑞士,129540
19,第19章 谷物、粮...,334,爱沙尼亚,48977
19,第19章 谷物、粮...,347,乌克兰,118260
19,第19章 谷物、粮...,402,阿根廷,7160
19,第19章 谷物、粮...,412,智利,294070
19,第19章 谷物、粮...,413,哥伦比亚,70611
19,第19章 谷物、粮...,416,古巴,162012
19,第19章 谷物、粮...,419,厄瓜多尔,37515
19,第19章 谷物、粮...,423,危地马拉,81507
19,第19章 谷物、粮...,432,巴拿马,108781
19,第19章 谷物、粮...,434,秘鲁,70151
19,第19章 谷物、粮...,445,委内瑞拉,325035
19,第19章 谷物、粮...,603,斐济,21207
19,第19章 谷物、粮...,608,瓦努阿图,59459
19,第19章 谷物、粮...,609,新西兰,2790412
19,第19章 谷物、粮...,611,巴布亚新几内亚,859575
19,第19章 谷物、粮...,613,所罗门群岛,590216
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,82869
20,第20章 蔬菜、水...,101,阿富汗,25421
20,第20章 蔬菜、水...,103,孟加拉国,157552
20,第20章 蔬菜、水...,105,文莱,143881
20,第20章 蔬菜、水...,106,缅甸,27415
20,第20章 蔬菜、水...,107,柬埔寨,836802
20,第20章 蔬菜、水...,114,伊拉克,2730068
20,第20章 蔬菜、水...,115,以色列,1565631
20,第20章 蔬菜、水...,117,约旦,620676
20,第20章 蔬菜、水...,121,中国澳门,214038
20,第20章 蔬菜、水...,128,巴勒斯坦,25529
20,第20章 蔬菜、水...,130,卡塔尔,199020
20,第20章 蔬菜、水...,131,沙特阿拉伯,5147246
20,第20章 蔬菜、水...,134,斯里兰卡,367356
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,283612
20,第20章 蔬菜、水...,201,阿尔及利亚,1685691
20,第20章 蔬菜、水...,214,吉布提,386279
20,第20章 蔬菜、水...,215,埃及,2175592
20,第20章 蔬菜、水...,216,赤道几内亚,62968
20,第20章 蔬菜、水...,226,利比亚,353734
20,第20章 蔬菜、水...,229,马里,264593
20,第20章 蔬菜、水...,232,摩洛哥,664913
20,第20章 蔬菜、水...,236,尼日利亚,6483074
20,第20章 蔬菜、水...,238,卢旺达,36754
20,第20章 蔬菜、水...,246,苏丹,456246
20,第20章 蔬菜、水...,247,坦桑尼亚,298117
20,第20章 蔬菜、水...,248,多哥,2938783
20,第20章 蔬菜、水...,251,布基纳法索,39280
20,第20章 蔬菜、水...,257,斯威士兰,29320
20,第20章 蔬菜、水...,302,丹麦,1118546
20,第20章 蔬菜、水...,311,葡萄牙,1464697
20,第20章 蔬菜、水...,328,罗马尼亚,1356864
20,第20章 蔬菜、水...,330,瑞典,957853
20,第20章 蔬菜、水...,331,瑞士,348343
20,第20章 蔬菜、水...,334,爱沙尼亚,275964
20,第20章 蔬菜、水...,335,拉脱维亚,138424
20,第20章 蔬菜、水...,343,摩尔多瓦,55927
20,第20章 蔬菜、水...,347,乌克兰,772071
20,第20章 蔬菜、水...,352,捷克,532047
20,第20章 蔬菜、水...,353,斯洛伐克,299252
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,36440
20,第20章 蔬菜、水...,402,阿根廷,430712
20,第20章 蔬菜、水...,412,智利,1347847
20,第20章 蔬菜、水...,413,哥伦比亚,457058
20,第20章 蔬菜、水...,418,多米尼加,287822
20,第20章 蔬菜、水...,419,厄瓜多尔,122425
20,第20章 蔬菜、水...,423,危地马拉,251786
20,第20章 蔬菜、水...,426,洪都拉斯,258430
20,第20章 蔬菜、水...,432,巴拿马,640403
20,第20章 蔬菜、水...,433,巴拉圭,109550
20,第20章 蔬菜、水...,434,秘鲁,65188
20,第20章 蔬菜、水...,445,委内瑞拉,301665
20,第20章 蔬菜、水...,603,斐济,254359
20,第20章 蔬菜、水...,608,瓦努阿图,54034
20,第20章 蔬菜、水...,609,新西兰,2159916
20,第20章 蔬菜、水...,611,巴布亚新几内亚,389311
20,第20章 蔬菜、水...,613,所罗门群岛,15820
20,第20章 蔬菜、水...,623,法属波利尼西亚,68528
21,第21章 杂项食品,101,阿富汗,124806
21,第21章 杂项食品,103,孟加拉国,1445402
