商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,432,巴拿马,79664
4,第4章 乳品;蛋...,609,新西兰,282406
5,第5章 其他动物...,103,孟加拉国,871201
5,第5章 其他动物...,106,缅甸,466414
5,第5章 其他动物...,115,以色列,19620
5,第5章 其他动物...,117,约旦,70575
5,第5章 其他动物...,134,斯里兰卡,116976
5,第5章 其他动物...,201,阿尔及利亚,48942
5,第5章 其他动物...,215,埃及,1661
5,第5章 其他动物...,232,摩洛哥,91555
5,第5章 其他动物...,236,尼日利亚,16200
5,第5章 其他动物...,302,丹麦,827684
5,第5章 其他动物...,311,葡萄牙,288170
5,第5章 其他动物...,328,罗马尼亚,229571
5,第5章 其他动物...,330,瑞典,112002
5,第5章 其他动物...,331,瑞士,367077
5,第5章 其他动物...,334,爱沙尼亚,28263
5,第5章 其他动物...,347,乌克兰,230930
5,第5章 其他动物...,352,捷克,1121169
5,第5章 其他动物...,353,斯洛伐克,32446
5,第5章 其他动物...,354,北马其顿,22515
5,第5章 其他动物...,402,阿根廷,102988
5,第5章 其他动物...,412,智利,265092
5,第5章 其他动物...,413,哥伦比亚,325603
5,第5章 其他动物...,419,厄瓜多尔,35760
5,第5章 其他动物...,434,秘鲁,15757
5,第5章 其他动物...,609,新西兰,24700
6,第6章 活树及其...,103,孟加拉国,22198
6,第6章 活树及其...,105,文莱,7367
6,第6章 活树及其...,106,缅甸,196052
6,第6章 活树及其...,107,柬埔寨,27183
6,第6章 活树及其...,114,伊拉克,31200
6,第6章 活树及其...,115,以色列,1733
6,第6章 活树及其...,121,中国澳门,947609
6,第6章 活树及其...,130,卡塔尔,57417
6,第6章 活树及其...,134,斯里兰卡,379
6,第6章 活树及其...,201,阿尔及利亚,4000
6,第6章 活树及其...,302,丹麦,17332
6,第6章 活树及其...,311,葡萄牙,9977
6,第6章 活树及其...,330,瑞典,17739
6,第6章 活树及其...,331,瑞士,4264
6,第6章 活树及其...,418,多米尼加,13147
6,第6章 活树及其...,609,新西兰,44971
7,第7章 食用蔬菜...,103,孟加拉国,5247086
7,第7章 食用蔬菜...,105,文莱,556205
7,第7章 食用蔬菜...,106,缅甸,299873
7,第7章 食用蔬菜...,107,柬埔寨,35862
7,第7章 食用蔬菜...,114,伊拉克,85611
7,第7章 食用蔬菜...,115,以色列,2138364
7,第7章 食用蔬菜...,117,约旦,845862
7,第7章 食用蔬菜...,121,中国澳门,2518153
7,第7章 食用蔬菜...,130,卡塔尔,414597
7,第7章 食用蔬菜...,131,沙特阿拉伯,6774951
7,第7章 食用蔬菜...,134,斯里兰卡,5689541
7,第7章 食用蔬菜...,144,东帝汶,259128
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1278041
7,第7章 食用蔬菜...,201,阿尔及利亚,3996352
7,第7章 食用蔬菜...,214,吉布提,240894
7,第7章 食用蔬菜...,215,埃及,993788
7,第7章 食用蔬菜...,216,赤道几内亚,2742
7,第7章 食用蔬菜...,226,利比亚,98992
7,第7章 食用蔬菜...,229,马里,255995
7,第7章 食用蔬菜...,232,摩洛哥,154358
7,第7章 食用蔬菜...,236,尼日利亚,15680
7,第7章 食用蔬菜...,246,苏丹,1049067
7,第7章 食用蔬菜...,247,坦桑尼亚,37480
7,第7章 食用蔬菜...,248,多哥,83951
7,第7章 食用蔬菜...,251,布基纳法索,66356
7,第7章 食用蔬菜...,302,丹麦,566695
7,第7章 食用蔬菜...,311,葡萄牙,331577
7,第7章 食用蔬菜...,322,冰岛,17909
7,第7章 食用蔬菜...,328,罗马尼亚,291936
7,第7章 食用蔬菜...,330,瑞典,401169
7,第7章 食用蔬菜...,331,瑞士,53134
7,第7章 食用蔬菜...,334,爱沙尼亚,133250
7,第7章 食用蔬菜...,335,拉脱维亚,38940
7,第7章 食用蔬菜...,343,摩尔多瓦,105700
7,第7章 食用蔬菜...,347,乌克兰,665251
7,第7章 食用蔬菜...,352,捷克,133844
7,第7章 食用蔬菜...,353,斯洛伐克,44625
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,21290
7,第7章 食用蔬菜...,402,阿根廷,268811
7,第7章 食用蔬菜...,412,智利,1166713
7,第7章 食用蔬菜...,413,哥伦比亚,2320587
7,第7章 食用蔬菜...,416,古巴,17209
7,第7章 食用蔬菜...,418,多米尼加,1520580
7,第7章 食用蔬菜...,419,厄瓜多尔,895032
7,第7章 食用蔬菜...,423,危地马拉,504341
7,第7章 食用蔬菜...,426,洪都拉斯,123908
7,第7章 食用蔬菜...,432,巴拿马,924073
7,第7章 食用蔬菜...,433,巴拉圭,320613
7,第7章 食用蔬菜...,434,秘鲁,1255537
7,第7章 食用蔬菜...,445,委内瑞拉,45055
7,第7章 食用蔬菜...,603,斐济,127585
7,第7章 食用蔬菜...,609,新西兰,1129000
7,第7章 食用蔬菜...,611,巴布亚新几内亚,61275
8,第8章 食用水果...,103,孟加拉国,25056148
8,第8章 食用水果...,105,文莱,374746
8,第8章 食用水果...,106,缅甸,19008615
8,第8章 食用水果...,107,柬埔寨,298197
8,第8章 食用水果...,115,以色列,1227312
8,第8章 食用水果...,117,约旦,77218
8,第8章 食用水果...,121,中国澳门,1221784
8,第8章 食用水果...,130,卡塔尔,155886
8,第8章 食用水果...,131,沙特阿拉伯,3202545
8,第8章 食用水果...,134,斯里兰卡,1200341
8,第8章 食用水果...,144,东帝汶,485468
8,第8章 食用水果...,146,吉尔吉斯斯坦,10719715
8,第8章 食用水果...,215,埃及,78743
8,第8章 食用水果...,236,尼日利亚,90
8,第8章 食用水果...,302,丹麦,422386
8,第8章 食用水果...,311,葡萄牙,23050
8,第8章 食用水果...,322,冰岛,90917
8,第8章 食用水果...,328,罗马尼亚,790741
8,第8章 食用水果...,330,瑞典,387434
8,第8章 食用水果...,331,瑞士,85713
8,第8章 食用水果...,335,拉脱维亚,125454
8,第8章 食用水果...,347,乌克兰,303683
8,第8章 食用水果...,412,智利,649497
8,第8章 食用水果...,416,古巴,767
8,第8章 食用水果...,419,厄瓜多尔,7797
8,第8章 食用水果...,432,巴拿马,120861
8,第8章 食用水果...,609,新西兰,432305
9,第9章 咖啡、茶...,101,阿富汗,953045
9,第9章 咖啡、茶...,103,孟加拉国,2742368
9,第9章 咖啡、茶...,105,文莱,91914
9,第9章 咖啡、茶...,106,缅甸,2757590
9,第9章 咖啡、茶...,114,伊拉克,51642
9,第9章 咖啡、茶...,115,以色列,1036628
9,第9章 咖啡、茶...,117,约旦,546883
9,第9章 咖啡、茶...,121,中国澳门,242358
9,第9章 咖啡、茶...,130,卡塔尔,143844
9,第9章 咖啡、茶...,131,沙特阿拉伯,4397636
9,第9章 咖啡、茶...,134,斯里兰卡,1710760
9,第9章 咖啡、茶...,144,东帝汶,585
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,187327
9,第9章 咖啡、茶...,201,阿尔及利亚,7708080
9,第9章 咖啡、茶...,214,吉布提,665080
9,第9章 咖啡、茶...,215,埃及,629205
9,第9章 咖啡、茶...,216,赤道几内亚,150
9,第9章 咖啡、茶...,226,利比亚,2249270
9,第9章 咖啡、茶...,229,马里,1108962
9,第9章 咖啡、茶...,232,摩洛哥,26797390
9,第9章 咖啡、茶...,236,尼日利亚,122938
9,第9章 咖啡、茶...,246,苏丹,99720
9,第9章 咖啡、茶...,248,多哥,5438607
9,第9章 咖啡、茶...,251,布基纳法索,172050
9,第9章 咖啡、茶...,302,丹麦,51654
9,第9章 咖啡、茶...,328,罗马尼亚,27000
9,第9章 咖啡、茶...,330,瑞典,298473
9,第9章 咖啡、茶...,331,瑞士,34604
9,第9章 咖啡、茶...,334,爱沙尼亚,9578
9,第9章 咖啡、茶...,335,拉脱维亚,14147
9,第9章 咖啡、茶...,347,乌克兰,735569
9,第9章 咖啡、茶...,352,捷克,150919
9,第9章 咖啡、茶...,354,北马其顿,54755
9,第9章 咖啡、茶...,402,阿根廷,50315
9,第9章 咖啡、茶...,412,智利,1042586
9,第9章 咖啡、茶...,413,哥伦比亚,106285
9,第9章 咖啡、茶...,419,厄瓜多尔,31758
9,第9章 咖啡、茶...,432,巴拿马,88728
9,第9章 咖啡、茶...,434,秘鲁,1500
9,第9章 咖啡、茶...,603,斐济,41270
9,第9章 咖啡、茶...,609,新西兰,458500
10,第10章 谷物,103,孟加拉国,20
10,第10章 谷物,115,以色列,17227
10,第10章 谷物,121,中国澳门,20338
10,第10章 谷物,131,沙特阿拉伯,41057
10,第10章 谷物,201,阿尔及利亚,38400
10,第10章 谷物,311,葡萄牙,7440
10,第10章 谷物,330,瑞典,15199
10,第10章 谷物,432,巴拿马,38704
10,第10章 谷物,609,新西兰,140000
11,第11章 制粉工业...,103,孟加拉国,42829
11,第11章 制粉工业...,106,缅甸,2318153
11,第11章 制粉工业...,107,柬埔寨,684902
11,第11章 制粉工业...,115,以色列,64350
11,第11章 制粉工业...,117,约旦,16680
11,第11章 制粉工业...,121,中国澳门,386771
11,第11章 制粉工业...,131,沙特阿拉伯,232280
11,第11章 制粉工业...,144,东帝汶,327
11,第11章 制粉工业...,215,埃及,500357
11,第11章 制粉工业...,216,赤道几内亚,119
11,第11章 制粉工业...,311,葡萄牙,20240
11,第11章 制粉工业...,347,乌克兰,45308
11,第11章 制粉工业...,402,阿根廷,237974
11,第11章 制粉工业...,412,智利,1432091
11,第11章 制粉工业...,413,哥伦比亚,91046
11,第11章 制粉工业...,419,厄瓜多尔,62520
11,第11章 制粉工业...,423,危地马拉,29260
11,第11章 制粉工业...,432,巴拿马,20341
11,第11章 制粉工业...,608,瓦努阿图,500
11,第11章 制粉工业...,609,新西兰,130116
11,第11章 制粉工业...,611,巴布亚新几内亚,172260
12,第12章 含油子仁...,103,孟加拉国,181311
12,第12章 含油子仁...,105,文莱,54
12,第12章 含油子仁...,106,缅甸,1206072
12,第12章 含油子仁...,114,伊拉克,10491744
12,第12章 含油子仁...,115,以色列,2496399
12,第12章 含油子仁...,117,约旦,2679158
12,第12章 含油子仁...,121,中国澳门,272226
12,第12章 含油子仁...,130,卡塔尔,28718
12,第12章 含油子仁...,131,沙特阿拉伯,2474750
12,第12章 含油子仁...,134,斯里兰卡,38729
12,第12章 含油子仁...,144,东帝汶,102
12,第12章 含油子仁...,201,阿尔及利亚,141578
12,第12章 含油子仁...,215,埃及,15270786
12,第12章 含油子仁...,226,利比亚,903120
12,第12章 含油子仁...,246,苏丹,311120
12,第12章 含油子仁...,302,丹麦,829290
12,第12章 含油子仁...,311,葡萄牙,399379
12,第12章 含油子仁...,328,罗马尼亚,734532
12,第12章 含油子仁...,330,瑞典,875019
12,第12章 含油子仁...,331,瑞士,240430
12,第12章 含油子仁...,335,拉脱维亚,287829
12,第12章 含油子仁...,347,乌克兰,208108
12,第12章 含油子仁...,352,捷克,233194
12,第12章 含油子仁...,354,北马其顿,313717
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,42990
12,第12章 含油子仁...,402,阿根廷,9000
12,第12章 含油子仁...,412,智利,128330
12,第12章 含油子仁...,413,哥伦比亚,1489
12,第12章 含油子仁...,432,巴拿马,49409
12,第12章 含油子仁...,609,新西兰,1878804
13,第13章 虫胶;树...,103,孟加拉国,1252868
13,第13章 虫胶;树...,106,缅甸,16827
13,第13章 虫胶;树...,115,以色列,94701
13,第13章 虫胶;树...,117,约旦,34513
13,第13章 虫胶;树...,131,沙特阿拉伯,14741
13,第13章 虫胶;树...,134,斯里兰卡,60196
13,第13章 虫胶;树...,201,阿尔及利亚,95000
13,第13章 虫胶;树...,215,埃及,708006
13,第13章 虫胶;树...,232,摩洛哥,64575
13,第13章 虫胶;树...,236,尼日利亚,132348
13,第13章 虫胶;树...,247,坦桑尼亚,65480
13,第13章 虫胶;树...,302,丹麦,1487993
13,第13章 虫胶;树...,311,葡萄牙,2414
13,第13章 虫胶;树...,328,罗马尼亚,167348
13,第13章 虫胶;树...,330,瑞典,63056
13,第13章 虫胶;树...,331,瑞士,1680800
13,第13章 虫胶;树...,335,拉脱维亚,1700
13,第13章 虫胶;树...,347,乌克兰,1113438
13,第13章 虫胶;树...,352,捷克,145217
13,第13章 虫胶;树...,353,斯洛伐克,8273
13,第13章 虫胶;树...,402,阿根廷,352671
13,第13章 虫胶;树...,412,智利,705161
13,第13章 虫胶;树...,413,哥伦比亚,133626
13,第13章 虫胶;树...,418,多米尼加,63477
13,第13章 虫胶;树...,419,厄瓜多尔,52361
13,第13章 虫胶;树...,423,危地马拉,60910
13,第13章 虫胶;树...,426,洪都拉斯,9450
13,第13章 虫胶;树...,434,秘鲁,876987
13,第13章 虫胶;树...,609,新西兰,423429
14,第14章 编结用植...,103,孟加拉国,19220
14,第14章 编结用植...,107,柬埔寨,5997
14,第14章 编结用植...,115,以色列,9766
14,第14章 编结用植...,121,中国澳门,295848
14,第14章 编结用植...,134,斯里兰卡,19943
14,第14章 编结用植...,232,摩洛哥,10553
14,第14章 编结用植...,302,丹麦,29694
14,第14章 编结用植...,311,葡萄牙,79205
14,第14章 编结用植...,328,罗马尼亚,12613
14,第14章 编结用植...,330,瑞典,14421
14,第14章 编结用植...,331,瑞士,2638
14,第14章 编结用植...,335,拉脱维亚,16844
14,第14章 编结用植...,413,哥伦比亚,39247
14,第14章 编结用植...,609,新西兰,98988
15,第15章 动、植物...,103,孟加拉国,173296
15,第15章 动、植物...,115,以色列,135471
15,第15章 动、植物...,121,中国澳门,291921
15,第15章 动、植物...,131,沙特阿拉伯,92619
15,第15章 动、植物...,201,阿尔及利亚,211668
15,第15章 动、植物...,215,埃及,33488
15,第15章 动、植物...,216,赤道几内亚,6185
15,第15章 动、植物...,232,摩洛哥,4424
15,第15章 动、植物...,236,尼日利亚,266565
15,第15章 动、植物...,247,坦桑尼亚,28007
15,第15章 动、植物...,248,多哥,61000
15,第15章 动、植物...,311,葡萄牙,13513
15,第15章 动、植物...,328,罗马尼亚,47945
15,第15章 动、植物...,330,瑞典,68513
15,第15章 动、植物...,347,乌克兰,9968
15,第15章 动、植物...,352,捷克,198434
15,第15章 动、植物...,412,智利,7878641
15,第15章 动、植物...,413,哥伦比亚,14008
15,第15章 动、植物...,432,巴拿马,8700
15,第15章 动、植物...,434,秘鲁,22330
15,第15章 动、植物...,603,斐济,7660
15,第15章 动、植物...,609,新西兰,913725
15,第15章 动、植物...,613,所罗门群岛,2164
16,第16章 肉、鱼、...,105,文莱,18605
16,第16章 肉、鱼、...,107,柬埔寨,104685
16,第16章 肉、鱼、...,115,以色列,1679426
16,第16章 肉、鱼、...,117,约旦,87600
16,第16章 肉、鱼、...,121,中国澳门,2637967
16,第16章 肉、鱼、...,130,卡塔尔,56937
16,第16章 肉、鱼、...,131,沙特阿拉伯,4530
16,第16章 肉、鱼、...,134,斯里兰卡,10423708
16,第16章 肉、鱼、...,144,东帝汶,25984
16,第16章 肉、鱼、...,201,阿尔及利亚,1689996
16,第16章 肉、鱼、...,226,利比亚,1803375
16,第16章 肉、鱼、...,229,马里,189114
16,第16章 肉、鱼、...,236,尼日利亚,695203
16,第16章 肉、鱼、...,238,卢旺达,112780
16,第16章 肉、鱼、...,247,坦桑尼亚,441300
16,第16章 肉、鱼、...,248,多哥,105000
16,第16章 肉、鱼、...,253,赞比亚,219250
16,第16章 肉、鱼、...,302,丹麦,1934950
16,第16章 肉、鱼、...,311,葡萄牙,844079
16,第16章 肉、鱼、...,330,瑞典,1333022
16,第16章 肉、鱼、...,331,瑞士,197055
16,第16章 肉、鱼、...,334,爱沙尼亚,181150
16,第16章 肉、鱼、...,335,拉脱维亚,127543
16,第16章 肉、鱼、...,343,摩尔多瓦,78713
16,第16章 肉、鱼、...,347,乌克兰,1004371
16,第16章 肉、鱼、...,352,捷克,276500
16,第16章 肉、鱼、...,412,智利,8747353
16,第16章 肉、鱼、...,413,哥伦比亚,920910
16,第16章 肉、鱼、...,416,古巴,550530
16,第16章 肉、鱼、...,418,多米尼加,2234574
16,第16章 肉、鱼、...,419,厄瓜多尔,940716
16,第16章 肉、鱼、...,426,洪都拉斯,137885
16,第16章 肉、鱼、...,432,巴拿马,562514
16,第16章 肉、鱼、...,434,秘鲁,757117
16,第16章 肉、鱼、...,603,斐济,1207434
16,第16章 肉、鱼、...,608,瓦努阿图,144790
16,第16章 肉、鱼、...,609,新西兰,2083157
16,第16章 肉、鱼、...,611,巴布亚新几内亚,582305
16,第16章 肉、鱼、...,613,所罗门群岛,210000
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,74387
16,第16章 肉、鱼、...,623,法属波利尼西亚,97157
17,第17章 糖及糖食,103,孟加拉国,989011
17,第17章 糖及糖食,105,文莱,4845
17,第17章 糖及糖食,106,缅甸,687807
17,第17章 糖及糖食,114,伊拉克,44100
17,第17章 糖及糖食,115,以色列,1099851
17,第17章 糖及糖食,117,约旦,349271
17,第17章 糖及糖食,121,中国澳门,718556
17,第17章 糖及糖食,128,巴勒斯坦,172817
17,第17章 糖及糖食,130,卡塔尔,17800
17,第17章 糖及糖食,131,沙特阿拉伯,3096813
17,第17章 糖及糖食,134,斯里兰卡,163916
17,第17章 糖及糖食,146,吉尔吉斯斯坦,35802
17,第17章 糖及糖食,201,阿尔及利亚,505105
17,第17章 糖及糖食,215,埃及,1060557
17,第17章 糖及糖食,232,摩洛哥,29160
17,第17章 糖及糖食,236,尼日利亚,2636242
17,第17章 糖及糖食,246,苏丹,141695
17,第17章 糖及糖食,247,坦桑尼亚,332011
17,第17章 糖及糖食,248,多哥,109294
17,第17章 糖及糖食,302,丹麦,28002
17,第17章 糖及糖食,311,葡萄牙,3225
17,第17章 糖及糖食,328,罗马尼亚,1710
17,第17章 糖及糖食,330,瑞典,38868
17,第17章 糖及糖食,331,瑞士,45802
17,第17章 糖及糖食,334,爱沙尼亚,3641
17,第17章 糖及糖食,335,拉脱维亚,65125
17,第17章 糖及糖食,343,摩尔多瓦,1699
17,第17章 糖及糖食,347,乌克兰,126450
17,第17章 糖及糖食,352,捷克,62732
17,第17章 糖及糖食,402,阿根廷,307829
17,第17章 糖及糖食,412,智利,1746978
17,第17章 糖及糖食,413,哥伦比亚,518861
17,第17章 糖及糖食,416,古巴,38135
17,第17章 糖及糖食,418,多米尼加,40549
17,第17章 糖及糖食,419,厄瓜多尔,331386
17,第17章 糖及糖食,423,危地马拉,380585
17,第17章 糖及糖食,426,洪都拉斯,134226
17,第17章 糖及糖食,432,巴拿马,439475
17,第17章 糖及糖食,433,巴拉圭,80936
17,第17章 糖及糖食,434,秘鲁,1127296
17,第17章 糖及糖食,445,委内瑞拉,28080
17,第17章 糖及糖食,609,新西兰,1938989
17,第17章 糖及糖食,611,巴布亚新几内亚,366337
18,第18章 可可及可...,103,孟加拉国,200811
18,第18章 可可及可...,105,文莱,5220
18,第18章 可可及可...,115,以色列,208949
18,第18章 可可及可...,117,约旦,50457
18,第18章 可可及可...,121,中国澳门,18077
18,第18章 可可及可...,130,卡塔尔,30247
18,第18章 可可及可...,131,沙特阿拉伯,412252
18,第18章 可可及可...,134,斯里兰卡,159524
18,第18章 可可及可...,201,阿尔及利亚,46816
18,第18章 可可及可...,215,埃及,87278
18,第18章 可可及可...,232,摩洛哥,23000
18,第18章 可可及可...,236,尼日利亚,263868
18,第18章 可可及可...,247,坦桑尼亚,77973
18,第18章 可可及可...,302,丹麦,937
18,第18章 可可及可...,334,爱沙尼亚,525000
18,第18章 可可及可...,335,拉脱维亚,53205
18,第18章 可可及可...,412,智利,11050
18,第18章 可可及可...,413,哥伦比亚,138863
18,第18章 可可及可...,423,危地马拉,30044
18,第18章 可可及可...,434,秘鲁,11711
18,第18章 可可及可...,609,新西兰,391957
18,第18章 可可及可...,611,巴布亚新几内亚,195902
19,第19章 谷物、粮...,103,孟加拉国,12977
19,第19章 谷物、粮...,105,文莱,26617
19,第19章 谷物、粮...,106,缅甸,914220
19,第19章 谷物、粮...,107,柬埔寨,165150
19,第19章 谷物、粮...,114,伊拉克,2508
19,第19章 谷物、粮...,115,以色列,690571
19,第19章 谷物、粮...,117,约旦,44522
19,第19章 谷物、粮...,121,中国澳门,2115665
19,第19章 谷物、粮...,128,巴勒斯坦,16900
19,第19章 谷物、粮...,131,沙特阿拉伯,1239188
19,第19章 谷物、粮...,134,斯里兰卡,3141
19,第19章 谷物、粮...,144,东帝汶,258
19,第19章 谷物、粮...,215,埃及,72900
19,第19章 谷物、粮...,232,摩洛哥,130888
19,第19章 谷物、粮...,236,尼日利亚,324796
19,第19章 谷物、粮...,247,坦桑尼亚,53178
19,第19章 谷物、粮...,248,多哥,215538
19,第19章 谷物、粮...,302,丹麦,141588
19,第19章 谷物、粮...,311,葡萄牙,136251
19,第19章 谷物、粮...,330,瑞典,741244
19,第19章 谷物、粮...,331,瑞士,58351
19,第19章 谷物、粮...,335,拉脱维亚,960
19,第19章 谷物、粮...,352,捷克,424
19,第19章 谷物、粮...,353,斯洛伐克,37440
19,第19章 谷物、粮...,412,智利,125675
19,第19章 谷物、粮...,413,哥伦比亚,9034
19,第19章 谷物、粮...,416,古巴,86665
19,第19章 谷物、粮...,419,厄瓜多尔,36296
19,第19章 谷物、粮...,423,危地马拉,80370
19,第19章 谷物、粮...,426,洪都拉斯,36843
19,第19章 谷物、粮...,432,巴拿马,108714
19,第19章 谷物、粮...,434,秘鲁,50963
19,第19章 谷物、粮...,603,斐济,33057
19,第19章 谷物、粮...,608,瓦努阿图,8253
19,第19章 谷物、粮...,609,新西兰,1559888
19,第19章 谷物、粮...,611,巴布亚新几内亚,555722
19,第19章 谷物、粮...,613,所罗门群岛,185856
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,5956
20,第20章 蔬菜、水...,101,阿富汗,25976
20,第20章 蔬菜、水...,103,孟加拉国,117511
20,第20章 蔬菜、水...,105,文莱,247092
20,第20章 蔬菜、水...,106,缅甸,113313
20,第20章 蔬菜、水...,107,柬埔寨,382120
20,第20章 蔬菜、水...,114,伊拉克,5057932
20,第20章 蔬菜、水...,115,以色列,3652529
20,第20章 蔬菜、水...,117,约旦,1854671
20,第20章 蔬菜、水...,121,中国澳门,213195
20,第20章 蔬菜、水...,128,巴勒斯坦,45525
20,第20章 蔬菜、水...,130,卡塔尔,278534
20,第20章 蔬菜、水...,131,沙特阿拉伯,11793116
20,第20章 蔬菜、水...,134,斯里兰卡,412461
20,第20章 蔬菜、水...,144,东帝汶,1541
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,238066
20,第20章 蔬菜、水...,201,阿尔及利亚,11275498
20,第20章 蔬菜、水...,214,吉布提,115259
20,第20章 蔬菜、水...,215,埃及,1596748
20,第20章 蔬菜、水...,216,赤道几内亚,69281
20,第20章 蔬菜、水...,226,利比亚,334577
20,第20章 蔬菜、水...,229,马里,18000
20,第20章 蔬菜、水...,232,摩洛哥,1285550
20,第20章 蔬菜、水...,236,尼日利亚,6847543
20,第20章 蔬菜、水...,246,苏丹,1234319
20,第20章 蔬菜、水...,247,坦桑尼亚,182201
20,第20章 蔬菜、水...,248,多哥,4516818
20,第20章 蔬菜、水...,302,丹麦,1049652
20,第20章 蔬菜、水...,311,葡萄牙,502250
20,第20章 蔬菜、水...,328,罗马尼亚,1420225
20,第20章 蔬菜、水...,330,瑞典,2215056
20,第20章 蔬菜、水...,331,瑞士,419610
20,第20章 蔬菜、水...,334,爱沙尼亚,327706
20,第20章 蔬菜、水...,335,拉脱维亚,86000
20,第20章 蔬菜、水...,343,摩尔多瓦,235343
20,第20章 蔬菜、水...,347,乌克兰,819968
20,第20章 蔬菜、水...,352,捷克,1215095
20,第20章 蔬菜、水...,353,斯洛伐克,123930
20,第20章 蔬菜、水...,354,北马其顿,57458
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,161137
