商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,324,马耳他,28983
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),4800
7,第7章 食用蔬菜...,344,俄罗斯,47040372
7,第7章 食用蔬菜...,351,克罗地亚,43315
7,第7章 食用蔬菜...,424,圭亚那,33696
7,第7章 食用蔬菜...,425,海地,548707
7,第7章 食用蔬菜...,440,萨尔瓦多,178286
7,第7章 食用蔬菜...,441,苏里南,80270
7,第7章 食用蔬菜...,502,美国,47573234
7,第7章 食用蔬菜...,601,澳大利亚,5079117
7,第7章 食用蔬菜...,607,新喀里多尼亚,6688
8,第8章 食用水果...,102,巴林,33000
8,第8章 食用水果...,110,中国香港,26038349
8,第8章 食用水果...,112,印度尼西亚,33280003
8,第8章 食用水果...,113,伊朗,694550
8,第8章 食用水果...,116,日本,10418802
8,第8章 食用水果...,120,黎巴嫩,13405
8,第8章 食用水果...,122,马来西亚,7877963
8,第8章 食用水果...,125,尼泊尔,10232907
8,第8章 食用水果...,126,阿曼,186565
8,第8章 食用水果...,132,新加坡,3253520
8,第8章 食用水果...,133,韩国,2183796
8,第8章 食用水果...,136,泰国,14699969
8,第8章 食用水果...,141,越南,48808488
8,第8章 食用水果...,143,中国台湾,1166245
8,第8章 食用水果...,145,哈萨克斯坦,16371442
8,第8章 食用水果...,260,南苏丹,25850
8,第8章 食用水果...,303,英国,2741351
8,第8章 食用水果...,304,德国,7353564
8,第8章 食用水果...,344,俄罗斯,27177982
8,第8章 食用水果...,441,苏里南,22244
8,第8章 食用水果...,502,美国,13209275
8,第8章 食用水果...,601,澳大利亚,1639036
9,第9章 咖啡、茶...,102,巴林,201045
9,第9章 咖啡、茶...,110,中国香港,30185234
9,第9章 咖啡、茶...,111,印度,1401790
9,第9章 咖啡、茶...,112,印度尼西亚,1280581
9,第9章 咖啡、茶...,113,伊朗,978425
9,第9章 咖啡、茶...,116,日本,15424292
9,第9章 咖啡、茶...,120,黎巴嫩,192930
9,第9章 咖啡、茶...,122,马来西亚,12628086
9,第9章 咖啡、茶...,125,尼泊尔,17983
9,第9章 咖啡、茶...,126,阿曼,475455
9,第9章 咖啡、茶...,132,新加坡,3318945
9,第9章 咖啡、茶...,133,韩国,3896284
9,第9章 咖啡、茶...,135,叙利亚,131625
9,第9章 咖啡、茶...,136,泰国,5277305
9,第9章 咖啡、茶...,139,也门,34684
9,第9章 咖啡、茶...,141,越南,29790775
9,第9章 咖啡、茶...,143,中国台湾,2859432
9,第9章 咖啡、茶...,145,哈萨克斯坦,179365
9,第9章 咖啡、茶...,148,土库曼斯坦,209879
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4959854
9,第9章 咖啡、茶...,202,安哥拉,84640
9,第9章 咖啡、茶...,206,喀麦隆,148884
9,第9章 咖啡、茶...,217,埃塞俄比亚,134100
9,第9章 咖啡、茶...,221,几内亚,1146557
9,第9章 咖啡、茶...,223,科特迪瓦,1265522
9,第9章 咖啡、茶...,225,利比里亚,41756
9,第9章 咖啡、茶...,230,毛里塔尼亚,5507308
9,第9章 咖啡、茶...,231,毛里求斯,21621
9,第9章 咖啡、茶...,237,留尼汪,12548
9,第9章 咖啡、茶...,240,塞内加尔,7121635
9,第9章 咖啡、茶...,242,塞拉利昂,75520
9,第9章 咖啡、茶...,243,索马里,47250
9,第9章 咖啡、茶...,249,突尼斯,140835
9,第9章 咖啡、茶...,303,英国,3629077
9,第9章 咖啡、茶...,304,德国,15698759
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),69262
9,第9章 咖啡、茶...,344,俄罗斯,4781475
9,第9章 咖啡、茶...,351,克罗地亚,43920
9,第9章 咖啡、茶...,425,海地,34970
9,第9章 咖啡、茶...,441,苏里南,15017
9,第9章 咖啡、茶...,502,美国,23116395
9,第9章 咖啡、茶...,601,澳大利亚,2498076
10,第10章 谷物,110,中国香港,1247999
10,第10章 谷物,112,印度尼西亚,10605
10,第10章 谷物,116,日本,11400751
10,第10章 谷物,120,黎巴嫩,95000
10,第10章 谷物,122,马来西亚,16925
10,第10章 谷物,125,尼泊尔,40
10,第10章 谷物,132,新加坡,66936
10,第10章 谷物,133,韩国,9852222
10,第10章 谷物,135,叙利亚,1209000
10,第10章 谷物,136,泰国,157795
10,第10章 谷物,141,越南,406648
10,第10章 谷物,143,中国台湾,2420740
10,第10章 谷物,217,埃塞俄比亚,1207558
10,第10章 谷物,221,几内亚,6200000
10,第10章 谷物,223,科特迪瓦,6200000
10,第10章 谷物,303,英国,119267
10,第10章 谷物,304,德国,70349
10,第10章 谷物,344,俄罗斯,235154
10,第10章 谷物,502,美国,182478
10,第10章 谷物,601,澳大利亚,176521
10,第10章 谷物,618,基里巴斯,266318
11,第11章 制粉工业...,102,巴林,9400
11,第11章 制粉工业...,110,中国香港,4164089
11,第11章 制粉工业...,111,印度,1684763
11,第11章 制粉工业...,112,印度尼西亚,9923247
11,第11章 制粉工业...,116,日本,3045593
11,第11章 制粉工业...,119,老挝,432641
11,第11章 制粉工业...,122,马来西亚,1302274
11,第11章 制粉工业...,125,尼泊尔,40700
11,第11章 制粉工业...,126,阿曼,36300
11,第11章 制粉工业...,132,新加坡,1351598
11,第11章 制粉工业...,133,韩国,4963148
11,第11章 制粉工业...,136,泰国,8230240
11,第11章 制粉工业...,141,越南,8370629
11,第11章 制粉工业...,143,中国台湾,2111580
11,第11章 制粉工业...,145,哈萨克斯坦,4704
11,第11章 制粉工业...,206,喀麦隆,200200
11,第11章 制粉工业...,223,科特迪瓦,156781
11,第11章 制粉工业...,230,毛里塔尼亚,14800
11,第11章 制粉工业...,231,毛里求斯,35085
11,第11章 制粉工业...,303,英国,69087
11,第11章 制粉工业...,304,德国,391593
11,第11章 制粉工业...,344,俄罗斯,31463
11,第11章 制粉工业...,425,海地,8940
11,第11章 制粉工业...,502,美国,768222
11,第11章 制粉工业...,601,澳大利亚,1127398
12,第12章 含油子仁...,102,巴林,188643
12,第12章 含油子仁...,110,中国香港,16327743
12,第12章 含油子仁...,111,印度,1211166
12,第12章 含油子仁...,112,印度尼西亚,4164483
12,第12章 含油子仁...,113,伊朗,17506487
12,第12章 含油子仁...,116,日本,33981358
12,第12章 含油子仁...,120,黎巴嫩,3056631
12,第12章 含油子仁...,122,马来西亚,5879135
12,第12章 含油子仁...,125,尼泊尔,63865
12,第12章 含油子仁...,126,阿曼,60114
12,第12章 含油子仁...,132,新加坡,2579802
12,第12章 含油子仁...,133,韩国,21338007
12,第12章 含油子仁...,135,叙利亚,644285
12,第12章 含油子仁...,136,泰国,6103583
12,第12章 含油子仁...,139,也门,550
12,第12章 含油子仁...,141,越南,9876873
12,第12章 含油子仁...,143,中国台湾,10018695
12,第12章 含油子仁...,145,哈萨克斯坦,368293
12,第12章 含油子仁...,148,土库曼斯坦,269451
12,第12章 含油子仁...,149,乌兹别克斯坦,100577
12,第12章 含油子仁...,237,留尼汪,32942
12,第12章 含油子仁...,249,突尼斯,251929
12,第12章 含油子仁...,303,英国,2096254
12,第12章 含油子仁...,304,德国,5349848
12,第12章 含油子仁...,324,马耳他,35320
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),2500
12,第12章 含油子仁...,344,俄罗斯,3467584
12,第12章 含油子仁...,351,克罗地亚,49000
12,第12章 含油子仁...,358,塞尔维亚,32960
12,第12章 含油子仁...,441,苏里南,66960
12,第12章 含油子仁...,502,美国,12200936
12,第12章 含油子仁...,601,澳大利亚,1930796
13,第13章 虫胶；树...,110,中国香港,13437200
13,第13章 虫胶；树...,111,印度,2753872
13,第13章 虫胶；树...,112,印度尼西亚,5958448
13,第13章 虫胶；树...,113,伊朗,56987
13,第13章 虫胶；树...,116,日本,16445777
13,第13章 虫胶；树...,120,黎巴嫩,2497
13,第13章 虫胶；树...,122,马来西亚,1035355
13,第13章 虫胶；树...,125,尼泊尔,5888
13,第13章 虫胶；树...,132,新加坡,513274
13,第13章 虫胶；树...,133,韩国,9849990
13,第13章 虫胶；树...,135,叙利亚,2375
13,第13章 虫胶；树...,136,泰国,2870939
13,第13章 虫胶；树...,141,越南,1432200
13,第13章 虫胶；树...,143,中国台湾,2453154
13,第13章 虫胶；树...,145,哈萨克斯坦,282969
13,第13章 虫胶；树...,149,乌兹别克斯坦,348521
13,第13章 虫胶；树...,202,安哥拉,73500
13,第13章 虫胶；树...,206,喀麦隆,90180
13,第13章 虫胶；树...,217,埃塞俄比亚,6750
13,第13章 虫胶；树...,223,科特迪瓦,31270
13,第13章 虫胶；树...,231,毛里求斯,16300
13,第13章 虫胶；树...,249,突尼斯,22295
13,第13章 虫胶；树...,303,英国,1747000
13,第13章 虫胶；树...,304,德国,4886432
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),273
13,第13章 虫胶；树...,344,俄罗斯,3630096
13,第13章 虫胶；树...,351,克罗地亚,51159
13,第13章 虫胶；树...,358,塞尔维亚,6140
13,第13章 虫胶；树...,502,美国,26645803
13,第13章 虫胶；树...,601,澳大利亚,2451427
14,第14章 编结用植...,102,巴林,7500
14,第14章 编结用植...,110,中国香港,720468
14,第14章 编结用植...,112,印度尼西亚,2577
14,第14章 编结用植...,116,日本,2649097
14,第14章 编结用植...,120,黎巴嫩,45336
14,第14章 编结用植...,122,马来西亚,127417
14,第14章 编结用植...,132,新加坡,118904
14,第14章 编结用植...,133,韩国,434194
14,第14章 编结用植...,136,泰国,129772
14,第14章 编结用植...,141,越南,33501
14,第14章 编结用植...,143,中国台湾,498914
14,第14章 编结用植...,145,哈萨克斯坦,45312
14,第14章 编结用植...,303,英国,402604
14,第14章 编结用植...,304,德国,413644
14,第14章 编结用植...,344,俄罗斯,39623
14,第14章 编结用植...,409,博内尔(2023年起停用),277
14,第14章 编结用植...,502,美国,840782
14,第14章 编结用植...,601,澳大利亚,195155
15,第15章 动、植物...,102,巴林,725
15,第15章 动、植物...,110,中国香港,9799233
15,第15章 动、植物...,111,印度,5375631
15,第15章 动、植物...,112,印度尼西亚,646193
15,第15章 动、植物...,113,伊朗,31398
15,第15章 动、植物...,116,日本,3035862
15,第15章 动、植物...,120,黎巴嫩,14040
15,第15章 动、植物...,122,马来西亚,2510565
15,第15章 动、植物...,132,新加坡,1745847
15,第15章 动、植物...,133,韩国,4259500
15,第15章 动、植物...,135,叙利亚,51300
15,第15章 动、植物...,136,泰国,1090523
15,第15章 动、植物...,141,越南,814300
15,第15章 动、植物...,143,中国台湾,490199
15,第15章 动、植物...,223,科特迪瓦,95864
15,第15章 动、植物...,231,毛里求斯,21360
15,第15章 动、植物...,303,英国,1977860
15,第15章 动、植物...,304,德国,2455730
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),2946
15,第15章 动、植物...,344,俄罗斯,763733
15,第15章 动、植物...,351,克罗地亚,40128
15,第15章 动、植物...,358,塞尔维亚,169410
15,第15章 动、植物...,502,美国,7144165
15,第15章 动、植物...,601,澳大利亚,1229432
16,第16章 肉、鱼、...,102,巴林,362121
16,第16章 肉、鱼、...,110,中国香港,88229952
16,第16章 肉、鱼、...,111,印度,267232
16,第16章 肉、鱼、...,112,印度尼西亚,2410364
16,第16章 肉、鱼、...,116,日本,267024906
16,第16章 肉、鱼、...,119,老挝,1428200
16,第16章 肉、鱼、...,120,黎巴嫩,451099
16,第16章 肉、鱼、...,122,马来西亚,15391642
16,第16章 肉、鱼、...,125,尼泊尔,6542
16,第16章 肉、鱼、...,132,新加坡,16031795
16,第16章 肉、鱼、...,133,韩国,32423465
16,第16章 肉、鱼、...,136,泰国,25551355
16,第16章 肉、鱼、...,141,越南,4303745
16,第16章 肉、鱼、...,143,中国台湾,107972195
16,第16章 肉、鱼、...,145,哈萨克斯坦,1012677
16,第16章 肉、鱼、...,202,安哥拉,552623
16,第16章 肉、鱼、...,206,喀麦隆,561020
16,第16章 肉、鱼、...,218,加蓬,275641
16,第16章 肉、鱼、...,223,科特迪瓦,3148083
16,第16章 肉、鱼、...,225,利比里亚,56640
16,第16章 肉、鱼、...,231,毛里求斯,298852
16,第16章 肉、鱼、...,234,纳米比亚,26618
16,第16章 肉、鱼、...,237,留尼汪,40593
16,第16章 肉、鱼、...,240,塞内加尔,426700
16,第16章 肉、鱼、...,249,突尼斯,57596
16,第16章 肉、鱼、...,303,英国,4299928
16,第16章 肉、鱼、...,304,德国,2969611
16,第16章 肉、鱼、...,324,马耳他,55216
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),106631
16,第16章 肉、鱼、...,344,俄罗斯,26336832
16,第16章 肉、鱼、...,358,塞尔维亚,51963
16,第16章 肉、鱼、...,403,阿鲁巴,52000
16,第16章 肉、鱼、...,425,海地,476978
16,第16章 肉、鱼、...,440,萨尔瓦多,84500
16,第16章 肉、鱼、...,502,美国,107061399
16,第16章 肉、鱼、...,601,澳大利亚,12391518
16,第16章 肉、鱼、...,618,基里巴斯,86110
17,第17章 糖及糖食,102,巴林,3915
17,第17章 糖及糖食,104,不丹,25779
17,第17章 糖及糖食,110,中国香港,4063075
17,第17章 糖及糖食,111,印度,2390251
17,第17章 糖及糖食,112,印度尼西亚,19148452
17,第17章 糖及糖食,113,伊朗,391393
17,第17章 糖及糖食,116,日本,1748151
17,第17章 糖及糖食,119,老挝,59955
17,第17章 糖及糖食,120,黎巴嫩,274411
17,第17章 糖及糖食,122,马来西亚,6145273
17,第17章 糖及糖食,125,尼泊尔,17576
17,第17章 糖及糖食,126,阿曼,256232
17,第17章 糖及糖食,132,新加坡,1939750
17,第17章 糖及糖食,133,韩国,6551981
17,第17章 糖及糖食,135,叙利亚,83167
17,第17章 糖及糖食,136,泰国,7864299
17,第17章 糖及糖食,139,也门,1009526
17,第17章 糖及糖食,141,越南,8540462
17,第17章 糖及糖食,143,中国台湾,1729473
17,第17章 糖及糖食,145,哈萨克斯坦,261001
17,第17章 糖及糖食,149,乌兹别克斯坦,37100
17,第17章 糖及糖食,202,安哥拉,519093
17,第17章 糖及糖食,206,喀麦隆,96800
17,第17章 糖及糖食,217,埃塞俄比亚,11760
17,第17章 糖及糖食,218,加蓬,21952
17,第17章 糖及糖食,221,几内亚,498181
17,第17章 糖及糖食,223,科特迪瓦,69111
17,第17章 糖及糖食,225,利比里亚,37800
17,第17章 糖及糖食,230,毛里塔尼亚,49795
17,第17章 糖及糖食,231,毛里求斯,90554
17,第17章 糖及糖食,240,塞内加尔,104158
17,第17章 糖及糖食,242,塞拉利昂,159819
17,第17章 糖及糖食,249,突尼斯,30740
17,第17章 糖及糖食,303,英国,1298339
17,第17章 糖及糖食,304,德国,1795699
17,第17章 糖及糖食,324,马耳他,27280
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),303
17,第17章 糖及糖食,344,俄罗斯,3079080
17,第17章 糖及糖食,358,塞尔维亚,61722
17,第17章 糖及糖食,440,萨尔瓦多,48607
17,第17章 糖及糖食,441,苏里南,17250
17,第17章 糖及糖食,502,美国,12567483
17,第17章 糖及糖食,601,澳大利亚,4028170
18,第18章 可可及可...,102,巴林,6226
18,第18章 可可及可...,110,中国香港,2120512
18,第18章 可可及可...,111,印度,163027
18,第18章 可可及可...,112,印度尼西亚,801957
18,第18章 可可及可...,116,日本,994591
18,第18章 可可及可...,120,黎巴嫩,37156
18,第18章 可可及可...,122,马来西亚,730404
18,第18章 可可及可...,125,尼泊尔,14544
18,第18章 可可及可...,126,阿曼,11435
18,第18章 可可及可...,132,新加坡,271830
18,第18章 可可及可...,133,韩国,2124103
18,第18章 可可及可...,136,泰国,1486080
18,第18章 可可及可...,139,也门,184920
18,第18章 可可及可...,141,越南,407017
18,第18章 可可及可...,143,中国台湾,123573
18,第18章 可可及可...,145,哈萨克斯坦,63610
18,第18章 可可及可...,148,土库曼斯坦,41000
18,第18章 可可及可...,221,几内亚,56304
18,第18章 可可及可...,231,毛里求斯,18103
18,第18章 可可及可...,242,塞拉利昂,2640
18,第18章 可可及可...,303,英国,102389
18,第18章 可可及可...,344,俄罗斯,176575
18,第18章 可可及可...,351,克罗地亚,32902
18,第18章 可可及可...,502,美国,2946205
18,第18章 可可及可...,601,澳大利亚,1661705
19,第19章 谷物、粮...,102,巴林,69436
19,第19章 谷物、粮...,110,中国香港,39289279
19,第19章 谷物、粮...,111,印度,117540
19,第19章 谷物、粮...,112,印度尼西亚,1372171
19,第19章 谷物、粮...,116,日本,18551320
19,第19章 谷物、粮...,120,黎巴嫩,148563
19,第19章 谷物、粮...,122,马来西亚,4075561
19,第19章 谷物、粮...,126,阿曼,66872
19,第19章 谷物、粮...,132,新加坡,1656031
19,第19章 谷物、粮...,133,韩国,14567017
19,第19章 谷物、粮...,136,泰国,3641200
19,第19章 谷物、粮...,139,也门,145197
19,第19章 谷物、粮...,141,越南,1112709
19,第19章 谷物、粮...,143,中国台湾,709729
19,第19章 谷物、粮...,145,哈萨克斯坦,469612
19,第19章 谷物、粮...,149,乌兹别克斯坦,38972
19,第19章 谷物、粮...,202,安哥拉,32684
19,第19章 谷物、粮...,206,喀麦隆,94749
19,第19章 谷物、粮...,221,几内亚,252771
19,第19章 谷物、粮...,223,科特迪瓦,12939
19,第19章 谷物、粮...,225,利比里亚,66126
19,第19章 谷物、粮...,231,毛里求斯,153831
19,第19章 谷物、粮...,234,纳米比亚,17600
19,第19章 谷物、粮...,237,留尼汪,71146
19,第19章 谷物、粮...,240,塞内加尔,56068
19,第19章 谷物、粮...,242,塞拉利昂,20457
19,第19章 谷物、粮...,243,索马里,680
19,第19章 谷物、粮...,259,马约特,13972
19,第19章 谷物、粮...,260,南苏丹,7650
19,第19章 谷物、粮...,303,英国,4273549
19,第19章 谷物、粮...,304,德国,2248496
19,第19章 谷物、粮...,324,马耳他,75051
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),731
19,第19章 谷物、粮...,344,俄罗斯,1624066
19,第19章 谷物、粮...,420,法属圭亚那,6880
19,第19章 谷物、粮...,441,苏里南,25028
19,第19章 谷物、粮...,502,美国,16481514
19,第19章 谷物、粮...,601,澳大利亚,5317786
19,第19章 谷物、粮...,607,新喀里多尼亚,18423
19,第19章 谷物、粮...,618,基里巴斯,5775
20,第20章 蔬菜、水...,102,巴林,375716
20,第20章 蔬菜、水...,110,中国香港,34591127
20,第20章 蔬菜、水...,111,印度,2080243
20,第20章 蔬菜、水...,112,印度尼西亚,8852976
20,第20章 蔬菜、水...,113,伊朗,3098978
20,第20章 蔬菜、水...,116,日本,150010616
20,第20章 蔬菜、水...,119,老挝,164256
20,第20章 蔬菜、水...,120,黎巴嫩,2224403
20,第20章 蔬菜、水...,122,马来西亚,19757132
20,第20章 蔬菜、水...,125,尼泊尔,113454
20,第20章 蔬菜、水...,126,阿曼,570701
20,第20章 蔬菜、水...,132,新加坡,3220386
20,第20章 蔬菜、水...,133,韩国,88516021
20,第20章 蔬菜、水...,135,叙利亚,403270
20,第20章 蔬菜、水...,136,泰国,19937688
20,第20章 蔬菜、水...,139,也门,2765796
20,第20章 蔬菜、水...,141,越南,11292163
20,第20章 蔬菜、水...,143,中国台湾,15629842
20,第20章 蔬菜、水...,145,哈萨克斯坦,3874682
20,第20章 蔬菜、水...,148,土库曼斯坦,275382
20,第20章 蔬菜、水...,149,乌兹别克斯坦,79767
20,第20章 蔬菜、水...,202,安哥拉,276401
20,第20章 蔬菜、水...,206,喀麦隆,450451
20,第20章 蔬菜、水...,212,科摩罗,17360
20,第20章 蔬菜、水...,217,埃塞俄比亚,41184
20,第20章 蔬菜、水...,218,加蓬,164611
20,第20章 蔬菜、水...,221,几内亚,229260
20,第20章 蔬菜、水...,223,科特迪瓦,1290577
20,第20章 蔬菜、水...,225,利比里亚,114400
20,第20章 蔬菜、水...,230,毛里塔尼亚,192905
20,第20章 蔬菜、水...,231,毛里求斯,543431
20,第20章 蔬菜、水...,237,留尼汪,92338
20,第20章 蔬菜、水...,240,塞内加尔,550491
20,第20章 蔬菜、水...,242,塞拉利昂,1303816
20,第20章 蔬菜、水...,243,索马里,106169
20,第20章 蔬菜、水...,249,突尼斯,607557
20,第20章 蔬菜、水...,260,南苏丹,63002
