商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,311,葡萄牙,29252
6,第6章 活树及其...,330,瑞典,67123
6,第6章 活树及其...,331,瑞士,2413
6,第6章 活树及其...,352,捷克,8193
6,第6章 活树及其...,609,新西兰,148392
7,第7章 食用蔬菜...,101,阿富汗,65358
7,第7章 食用蔬菜...,103,孟加拉国,6608959
7,第7章 食用蔬菜...,105,文莱,407993
7,第7章 食用蔬菜...,106,缅甸,3789120
7,第7章 食用蔬菜...,107,柬埔寨,346550
7,第7章 食用蔬菜...,114,伊拉克,366742
7,第7章 食用蔬菜...,115,以色列,1427291
7,第7章 食用蔬菜...,117,约旦,11320
7,第7章 食用蔬菜...,121,中国澳门,2140587
7,第7章 食用蔬菜...,130,卡塔尔,926092
7,第7章 食用蔬菜...,131,沙特阿拉伯,4096647
7,第7章 食用蔬菜...,134,斯里兰卡,3949164
7,第7章 食用蔬菜...,144,东帝汶,157545
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,372995
7,第7章 食用蔬菜...,201,阿尔及利亚,448366
7,第7章 食用蔬菜...,214,吉布提,51697
7,第7章 食用蔬菜...,215,埃及,1680689
7,第7章 食用蔬菜...,216,赤道几内亚,52017
7,第7章 食用蔬菜...,226,利比亚,128410
7,第7章 食用蔬菜...,228,马拉维,29000
7,第7章 食用蔬菜...,229,马里,130863
7,第7章 食用蔬菜...,232,摩洛哥,18187
7,第7章 食用蔬菜...,236,尼日利亚,150121
7,第7章 食用蔬菜...,247,坦桑尼亚,63280
7,第7章 食用蔬菜...,248,多哥,82212
7,第7章 食用蔬菜...,251,布基纳法索,22160
7,第7章 食用蔬菜...,253,赞比亚,10800
7,第7章 食用蔬菜...,302,丹麦,247664
7,第7章 食用蔬菜...,311,葡萄牙,97463
7,第7章 食用蔬菜...,322,冰岛,8240
7,第7章 食用蔬菜...,328,罗马尼亚,491870
7,第7章 食用蔬菜...,330,瑞典,172480
7,第7章 食用蔬菜...,331,瑞士,131036
7,第7章 食用蔬菜...,334,爱沙尼亚,40647
7,第7章 食用蔬菜...,335,拉脱维亚,49890
7,第7章 食用蔬菜...,343,摩尔多瓦,32220
7,第7章 食用蔬菜...,347,乌克兰,333750
7,第7章 食用蔬菜...,352,捷克,42993
7,第7章 食用蔬菜...,353,斯洛伐克,5
7,第7章 食用蔬菜...,355,波黑,28926
7,第7章 食用蔬菜...,402,阿根廷,218372
7,第7章 食用蔬菜...,412,智利,1768339
7,第7章 食用蔬菜...,413,哥伦比亚,2406593
7,第7章 食用蔬菜...,418,多米尼加共和国,399483
7,第7章 食用蔬菜...,419,厄瓜多尔,1423976
7,第7章 食用蔬菜...,423,危地马拉,544928
7,第7章 食用蔬菜...,426,洪都拉斯,316820
7,第7章 食用蔬菜...,432,巴拿马,369798
7,第7章 食用蔬菜...,433,巴拉圭,389410
7,第7章 食用蔬菜...,434,秘鲁,83845
7,第7章 食用蔬菜...,445,委内瑞拉,59250
7,第7章 食用蔬菜...,603,斐济,163554
7,第7章 食用蔬菜...,609,新西兰,949908
7,第7章 食用蔬菜...,611,巴布亚新几内亚,48010
7,第7章 食用蔬菜...,623,法属波利尼西亚,25277
8,第8章 食用水果...,101,阿富汗,22094
8,第8章 食用水果...,103,孟加拉国,10273007
8,第8章 食用水果...,106,缅甸,9659568
8,第8章 食用水果...,107,柬埔寨,177966
8,第8章 食用水果...,115,以色列,492184
8,第8章 食用水果...,121,中国澳门,1066669
8,第8章 食用水果...,130,卡塔尔,577708
8,第8章 食用水果...,131,沙特阿拉伯,1543213
8,第8章 食用水果...,134,斯里兰卡,1541576
8,第8章 食用水果...,144,东帝汶,62435
8,第8章 食用水果...,146,吉尔吉斯斯坦,10484675
8,第8章 食用水果...,201,阿尔及利亚,308290
8,第8章 食用水果...,215,埃及,20400
8,第8章 食用水果...,232,摩洛哥,858152
8,第8章 食用水果...,302,丹麦,92180
8,第8章 食用水果...,330,瑞典,225449
8,第8章 食用水果...,334,爱沙尼亚,6603
8,第8章 食用水果...,335,拉脱维亚,59499
8,第8章 食用水果...,352,捷克,136717
8,第8章 食用水果...,402,阿根廷,138710
8,第8章 食用水果...,412,智利,400471
8,第8章 食用水果...,413,哥伦比亚,253
8,第8章 食用水果...,418,多米尼加共和国,25458
8,第8章 食用水果...,423,危地马拉,222300
8,第8章 食用水果...,432,巴拿马,33983
8,第8章 食用水果...,603,斐济,14924
8,第8章 食用水果...,609,新西兰,575753
8,第8章 食用水果...,611,巴布亚新几内亚,45280
9,第9章 咖啡、茶...,101,阿富汗,3095773
9,第9章 咖啡、茶...,103,孟加拉国,2844770
9,第9章 咖啡、茶...,105,文莱,142303
9,第9章 咖啡、茶...,106,缅甸,16528359
9,第9章 咖啡、茶...,107,柬埔寨,235039
9,第9章 咖啡、茶...,114,伊拉克,633742
9,第9章 咖啡、茶...,115,以色列,1600345
9,第9章 咖啡、茶...,117,约旦,250157
9,第9章 咖啡、茶...,121,中国澳门,203530
9,第9章 咖啡、茶...,128,巴勒斯坦,184325
9,第9章 咖啡、茶...,130,卡塔尔,661997
9,第9章 咖啡、茶...,131,沙特阿拉伯,6473608
9,第9章 咖啡、茶...,134,斯里兰卡,536560
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1086105
9,第9章 咖啡、茶...,201,阿尔及利亚,3502056
9,第9章 咖啡、茶...,214,吉布提,352640
9,第9章 咖啡、茶...,215,埃及,948122
9,第9章 咖啡、茶...,226,利比亚,2745599
9,第9章 咖啡、茶...,229,马里,1539554
9,第9章 咖啡、茶...,232,摩洛哥,11990631
9,第9章 咖啡、茶...,236,尼日利亚,2269023
9,第9章 咖啡、茶...,246,苏丹,1149177
9,第9章 咖啡、茶...,247,坦桑尼亚,110327
9,第9章 咖啡、茶...,248,多哥,6653510
9,第9章 咖啡、茶...,302,丹麦,17710
9,第9章 咖啡、茶...,311,葡萄牙,27356
9,第9章 咖啡、茶...,328,罗马尼亚,254306
9,第9章 咖啡、茶...,330,瑞典,676680
9,第9章 咖啡、茶...,331,瑞士,554532
9,第9章 咖啡、茶...,334,爱沙尼亚,233608
9,第9章 咖啡、茶...,347,乌克兰,494521
9,第9章 咖啡、茶...,352,捷克,106796
9,第9章 咖啡、茶...,402,阿根廷,889616
9,第9章 咖啡、茶...,412,智利,218787
9,第9章 咖啡、茶...,413,哥伦比亚,8233
9,第9章 咖啡、茶...,418,多米尼加共和国,176930
9,第9章 咖啡、茶...,419,厄瓜多尔,76340
9,第9章 咖啡、茶...,432,巴拿马,53870
9,第9章 咖啡、茶...,434,秘鲁,42628
9,第9章 咖啡、茶...,445,委内瑞拉,37671
9,第9章 咖啡、茶...,609,新西兰,158477
9,第9章 咖啡、茶...,611,巴布亚新几内亚,33858
10,第10章 谷物,103,孟加拉国,32193
10,第10章 谷物,115,以色列,18847
10,第10章 谷物,117,约旦,3028
10,第10章 谷物,121,中国澳门,127478
10,第10章 谷物,144,东帝汶,1164750
10,第10章 谷物,216,赤道几内亚,221796
10,第10章 谷物,246,苏丹,164250
10,第10章 谷物,412,智利,2258
10,第10章 谷物,432,巴拿马,2100
10,第10章 谷物,602,库克群岛,17920
10,第10章 谷物,603,斐济,312000
10,第10章 谷物,608,瓦努阿图,265088
10,第10章 谷物,609,新西兰,15961
10,第10章 谷物,611,巴布亚新几内亚,2690100
10,第10章 谷物,613,所罗门群岛,1229001
10,第10章 谷物,620,密克罗尼西亚联邦,641
11,第11章 制粉工业...,103,孟加拉国,32960
11,第11章 制粉工业...,106,缅甸,1117265
11,第11章 制粉工业...,107,柬埔寨,6343
11,第11章 制粉工业...,115,以色列,32980
11,第11章 制粉工业...,121,中国澳门,247945
11,第11章 制粉工业...,131,沙特阿拉伯,165627
11,第11章 制粉工业...,134,斯里兰卡,56738
11,第11章 制粉工业...,214,吉布提,12470
11,第11章 制粉工业...,215,埃及,112903
11,第11章 制粉工业...,236,尼日利亚,465370
11,第11章 制粉工业...,412,智利,427444
11,第11章 制粉工业...,418,多米尼加共和国,7050
11,第11章 制粉工业...,419,厄瓜多尔,4583
11,第11章 制粉工业...,423,危地马拉,38640
11,第11章 制粉工业...,432,巴拿马,15092
11,第11章 制粉工业...,433,巴拉圭,1084
11,第11章 制粉工业...,434,秘鲁,7652
11,第11章 制粉工业...,609,新西兰,246096
12,第12章 含油子仁...,101,阿富汗,101920
12,第12章 含油子仁...,103,孟加拉国,224488
12,第12章 含油子仁...,105,文莱,1220
12,第12章 含油子仁...,106,缅甸,1369125
12,第12章 含油子仁...,114,伊拉克,806910
12,第12章 含油子仁...,115,以色列,1364842
12,第12章 含油子仁...,117,约旦,189730
12,第12章 含油子仁...,121,中国澳门,200911
12,第12章 含油子仁...,130,卡塔尔,129646
12,第12章 含油子仁...,131,沙特阿拉伯,1435807
12,第12章 含油子仁...,134,斯里兰卡,2601
12,第12章 含油子仁...,201,阿尔及利亚,408500
12,第12章 含油子仁...,215,埃及,3854806
12,第12章 含油子仁...,226,利比亚,261703
12,第12章 含油子仁...,232,摩洛哥,224170
12,第12章 含油子仁...,236,尼日利亚,2699
12,第12章 含油子仁...,246,苏丹,33065
12,第12章 含油子仁...,247,坦桑尼亚,30604
12,第12章 含油子仁...,302,丹麦,239804
12,第12章 含油子仁...,311,葡萄牙,50960
12,第12章 含油子仁...,328,罗马尼亚,294466
12,第12章 含油子仁...,330,瑞典,691914
12,第12章 含油子仁...,331,瑞士,47544
12,第12章 含油子仁...,335,拉脱维亚,2174526
12,第12章 含油子仁...,347,乌克兰,76770
12,第12章 含油子仁...,352,捷克,5004
12,第12章 含油子仁...,354,北马其顿共和国,65180
12,第12章 含油子仁...,355,波黑,21282
12,第12章 含油子仁...,402,阿根廷,70500
12,第12章 含油子仁...,412,智利,184223
12,第12章 含油子仁...,413,哥伦比亚,1445
12,第12章 含油子仁...,419,厄瓜多尔,2690
12,第12章 含油子仁...,434,秘鲁,64270
12,第12章 含油子仁...,609,新西兰,768289
12,第12章 含油子仁...,620,密克罗尼西亚联邦,4684
13,第13章 虫胶；树...,103,孟加拉国,1207091
13,第13章 虫胶；树...,105,文莱,2541
13,第13章 虫胶；树...,106,缅甸,45455
13,第13章 虫胶；树...,107,柬埔寨,230130
13,第13章 虫胶；树...,115,以色列,155353
13,第13章 虫胶；树...,117,约旦,15415
13,第13章 虫胶；树...,121,中国澳门,761
13,第13章 虫胶；树...,128,巴勒斯坦,15300
13,第13章 虫胶；树...,131,沙特阿拉伯,90066
13,第13章 虫胶；树...,134,斯里兰卡,88183
13,第13章 虫胶；树...,201,阿尔及利亚,14792
13,第13章 虫胶；树...,215,埃及,559962
13,第13章 虫胶；树...,232,摩洛哥,173000
13,第13章 虫胶；树...,236,尼日利亚,125939
13,第13章 虫胶；树...,247,坦桑尼亚,52682
13,第13章 虫胶；树...,253,赞比亚,24250
13,第13章 虫胶；树...,302,丹麦,728021
13,第13章 虫胶；树...,311,葡萄牙,19601
13,第13章 虫胶；树...,328,罗马尼亚,198571
13,第13章 虫胶；树...,330,瑞典,41188
13,第13章 虫胶；树...,331,瑞士,210082
13,第13章 虫胶；树...,335,拉脱维亚,117323
13,第13章 虫胶；树...,343,摩尔多瓦,7080
13,第13章 虫胶；树...,347,乌克兰,722280
13,第13章 虫胶；树...,352,捷克,108575
13,第13章 虫胶；树...,353,斯洛伐克,102555
13,第13章 虫胶；树...,354,北马其顿共和国,2940
13,第13章 虫胶；树...,402,阿根廷,557795
13,第13章 虫胶；树...,412,智利,278761
13,第13章 虫胶；树...,413,哥伦比亚,49905
13,第13章 虫胶；树...,418,多米尼加共和国,70510
13,第13章 虫胶；树...,419,厄瓜多尔,6198
13,第13章 虫胶；树...,423,危地马拉,18810
13,第13章 虫胶；树...,434,秘鲁,316795
13,第13章 虫胶；树...,445,委内瑞拉,74840
13,第13章 虫胶；树...,609,新西兰,374070
13,第13章 虫胶；树...,611,巴布亚新几内亚,13103
14,第14章 编结用植...,115,以色列,96538
14,第14章 编结用植...,121,中国澳门,246279
14,第14章 编结用植...,131,沙特阿拉伯,28605
14,第14章 编结用植...,215,埃及,912
14,第14章 编结用植...,302,丹麦,64335
14,第14章 编结用植...,311,葡萄牙,128558
14,第14章 编结用植...,328,罗马尼亚,21938
14,第14章 编结用植...,330,瑞典,287
14,第14章 编结用植...,331,瑞士,3536
14,第14章 编结用植...,347,乌克兰,29416
14,第14章 编结用植...,402,阿根廷,13600
14,第14章 编结用植...,413,哥伦比亚,34408
14,第14章 编结用植...,609,新西兰,221611
14,第14章 编结用植...,623,法属波利尼西亚,660
15,第15章 动、植物...,103,孟加拉国,111250
15,第15章 动、植物...,105,文莱,53070
15,第15章 动、植物...,106,缅甸,131785
15,第15章 动、植物...,107,柬埔寨,13740
15,第15章 动、植物...,114,伊拉克,28455
15,第15章 动、植物...,115,以色列,16320
15,第15章 动、植物...,117,约旦,5110
15,第15章 动、植物...,121,中国澳门,253338
15,第15章 动、植物...,131,沙特阿拉伯,102984
15,第15章 动、植物...,134,斯里兰卡,2680
15,第15章 动、植物...,215,埃及,93420
15,第15章 动、植物...,232,摩洛哥,994
15,第15章 动、植物...,236,尼日利亚,47671
15,第15章 动、植物...,311,葡萄牙,1208070
15,第15章 动、植物...,330,瑞典,4022
15,第15章 动、植物...,331,瑞士,329221
15,第15章 动、植物...,347,乌克兰,515
15,第15章 动、植物...,352,捷克,16914
15,第15章 动、植物...,412,智利,2424987
15,第15章 动、植物...,418,多米尼加共和国,4485
15,第15章 动、植物...,423,危地马拉,6025
15,第15章 动、植物...,426,洪都拉斯,2619
15,第15章 动、植物...,432,巴拿马,12000
15,第15章 动、植物...,434,秘鲁,101077
15,第15章 动、植物...,603,斐济,3050
15,第15章 动、植物...,609,新西兰,820293
16,第16章 肉、鱼、...,105,文莱,248721
16,第16章 肉、鱼、...,106,缅甸,511630
16,第16章 肉、鱼、...,107,柬埔寨,1368071
16,第16章 肉、鱼、...,114,伊拉克,388594
16,第16章 肉、鱼、...,115,以色列,4341962
16,第16章 肉、鱼、...,117,约旦,95040
16,第16章 肉、鱼、...,121,中国澳门,644353
16,第16章 肉、鱼、...,128,巴勒斯坦,47680
16,第16章 肉、鱼、...,130,卡塔尔,154677
16,第16章 肉、鱼、...,131,沙特阿拉伯,231717
16,第16章 肉、鱼、...,134,斯里兰卡,4744735
16,第16章 肉、鱼、...,144,东帝汶,318468
16,第16章 肉、鱼、...,201,阿尔及利亚,6027650
16,第16章 肉、鱼、...,215,埃及,202240
16,第16章 肉、鱼、...,226,利比亚,1091879
16,第16章 肉、鱼、...,228,马拉维,311385
16,第16章 肉、鱼、...,229,马里,1641839
16,第16章 肉、鱼、...,232,摩洛哥,325493
16,第16章 肉、鱼、...,236,尼日利亚,1738321
16,第16章 肉、鱼、...,238,卢旺达,1733079
16,第16章 肉、鱼、...,247,坦桑尼亚,93380
16,第16章 肉、鱼、...,251,布基纳法索,284523
16,第16章 肉、鱼、...,253,赞比亚,432520
16,第16章 肉、鱼、...,302,丹麦,510321
16,第16章 肉、鱼、...,311,葡萄牙,2723389
16,第16章 肉、鱼、...,331,瑞士,44755
16,第16章 肉、鱼、...,334,爱沙尼亚,278806
16,第16章 肉、鱼、...,335,拉脱维亚,17708
16,第16章 肉、鱼、...,343,摩尔多瓦,152760
16,第16章 肉、鱼、...,347,乌克兰,6685737
16,第16章 肉、鱼、...,352,捷克,109883
16,第16章 肉、鱼、...,355,波黑,52757
16,第16章 肉、鱼、...,412,智利,13848931
16,第16章 肉、鱼、...,413,哥伦比亚,2021419
16,第16章 肉、鱼、...,416,古巴,54432
16,第16章 肉、鱼、...,418,多米尼加共和国,4802493
16,第16章 肉、鱼、...,419,厄瓜多尔,90780
16,第16章 肉、鱼、...,423,危地马拉,23958
16,第16章 肉、鱼、...,426,洪都拉斯,278199
16,第16章 肉、鱼、...,432,巴拿马,807592
16,第16章 肉、鱼、...,433,巴拉圭,215891
16,第16章 肉、鱼、...,434,秘鲁,3240520
16,第16章 肉、鱼、...,445,委内瑞拉,312210
16,第16章 肉、鱼、...,603,斐济,159832
16,第16章 肉、鱼、...,608,瓦努阿图,251170
16,第16章 肉、鱼、...,609,新西兰,3015706
16,第16章 肉、鱼、...,611,巴布亚新几内亚,863274
16,第16章 肉、鱼、...,613,所罗门群岛,127865
16,第16章 肉、鱼、...,623,法属波利尼西亚,85684
17,第17章 糖及糖食,103,孟加拉国,873702
17,第17章 糖及糖食,105,文莱,10598
17,第17章 糖及糖食,106,缅甸,610905
17,第17章 糖及糖食,107,柬埔寨,19241
17,第17章 糖及糖食,114,伊拉克,51512
17,第17章 糖及糖食,115,以色列,697772
17,第17章 糖及糖食,117,约旦,696046
17,第17章 糖及糖食,121,中国澳门,132480
17,第17章 糖及糖食,130,卡塔尔,224943
17,第17章 糖及糖食,131,沙特阿拉伯,1198965
17,第17章 糖及糖食,134,斯里兰卡,365169
17,第17章 糖及糖食,201,阿尔及利亚,91705
17,第17章 糖及糖食,214,吉布提,47968
17,第17章 糖及糖食,215,埃及,618004
17,第17章 糖及糖食,226,利比亚,5203
17,第17章 糖及糖食,229,马里,13609
17,第17章 糖及糖食,232,摩洛哥,61935
17,第17章 糖及糖食,236,尼日利亚,2489628
17,第17章 糖及糖食,246,苏丹,277765
17,第17章 糖及糖食,247,坦桑尼亚,166011
17,第17章 糖及糖食,248,多哥,574336
17,第17章 糖及糖食,251,布基纳法索,40920
17,第17章 糖及糖食,302,丹麦,196829
17,第17章 糖及糖食,311,葡萄牙,1144
17,第17章 糖及糖食,328,罗马尼亚,18149
17,第17章 糖及糖食,330,瑞典,116082
17,第17章 糖及糖食,331,瑞士,87898
17,第17章 糖及糖食,335,拉脱维亚,75446
17,第17章 糖及糖食,347,乌克兰,292560
17,第17章 糖及糖食,352,捷克,18407
17,第17章 糖及糖食,354,北马其顿共和国,8200
17,第17章 糖及糖食,402,阿根廷,75976
17,第17章 糖及糖食,412,智利,1203346
17,第17章 糖及糖食,413,哥伦比亚,1230046
17,第17章 糖及糖食,416,古巴,77760
17,第17章 糖及糖食,418,多米尼加共和国,58579
17,第17章 糖及糖食,419,厄瓜多尔,173971
17,第17章 糖及糖食,423,危地马拉,720043
17,第17章 糖及糖食,426,洪都拉斯,40148
17,第17章 糖及糖食,432,巴拿马,24937
17,第17章 糖及糖食,434,秘鲁,720633
17,第17章 糖及糖食,445,委内瑞拉,241073
17,第17章 糖及糖食,609,新西兰,1446774
17,第17章 糖及糖食,611,巴布亚新几内亚,579950
18,第18章 可可及可...,103,孟加拉国,19770
18,第18章 可可及可...,115,以色列,142462
18,第18章 可可及可...,117,约旦,107580
18,第18章 可可及可...,121,中国澳门,4973
18,第18章 可可及可...,130,卡塔尔,139246
18,第18章 可可及可...,131,沙特阿拉伯,147468
18,第18章 可可及可...,146,吉尔吉斯斯坦,15200
18,第18章 可可及可...,201,阿尔及利亚,17700
18,第18章 可可及可...,214,吉布提,24000
18,第18章 可可及可...,236,尼日利亚,90678
18,第18章 可可及可...,334,爱沙尼亚,495300
18,第18章 可可及可...,347,乌克兰,90348
18,第18章 可可及可...,412,智利,207276
18,第18章 可可及可...,413,哥伦比亚,274481
18,第18章 可可及可...,419,厄瓜多尔,29223
18,第18章 可可及可...,423,危地马拉,42978
18,第18章 可可及可...,432,巴拿马,28496
18,第18章 可可及可...,434,秘鲁,113447
18,第18章 可可及可...,609,新西兰,981209
18,第18章 可可及可...,611,巴布亚新几内亚,31500
19,第19章 谷物、粮...,105,文莱,28387
19,第19章 谷物、粮...,106,缅甸,1294763
19,第19章 谷物、粮...,107,柬埔寨,309005
19,第19章 谷物、粮...,114,伊拉克,549860
19,第19章 谷物、粮...,115,以色列,874269
19,第19章 谷物、粮...,117,约旦,28150
19,第19章 谷物、粮...,121,中国澳门,2639392
19,第19章 谷物、粮...,130,卡塔尔,14850
19,第19章 谷物、粮...,131,沙特阿拉伯,818538
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,23746
19,第19章 谷物、粮...,226,利比亚,60132
19,第19章 谷物、粮...,232,摩洛哥,456584
19,第19章 谷物、粮...,236,尼日利亚,365456
19,第19章 谷物、粮...,246,苏丹,37000
19,第19章 谷物、粮...,248,多哥,255087
19,第19章 谷物、粮...,251,布基纳法索,21280
19,第19章 谷物、粮...,302,丹麦,215289
19,第19章 谷物、粮...,311,葡萄牙,63308
19,第19章 谷物、粮...,322,冰岛,17051
19,第19章 谷物、粮...,330,瑞典,588013
19,第19章 谷物、粮...,331,瑞士,151477
19,第19章 谷物、粮...,335,拉脱维亚,4947
19,第19章 谷物、粮...,347,乌克兰,227280
19,第19章 谷物、粮...,352,捷克,25548
19,第19章 谷物、粮...,353,斯洛伐克,27720
19,第19章 谷物、粮...,402,阿根廷,75093
19,第19章 谷物、粮...,412,智利,839507
19,第19章 谷物、粮...,413,哥伦比亚,100223
19,第19章 谷物、粮...,418,多米尼加共和国,308393
19,第19章 谷物、粮...,419,厄瓜多尔,16380
19,第19章 谷物、粮...,423,危地马拉,137411
19,第19章 谷物、粮...,426,洪都拉斯,50000
19,第19章 谷物、粮...,432,巴拿马,233499
19,第19章 谷物、粮...,434,秘鲁,161499
19,第19章 谷物、粮...,445,委内瑞拉,63673
19,第19章 谷物、粮...,603,斐济,33084
19,第19章 谷物、粮...,608,瓦努阿图,14728
19,第19章 谷物、粮...,609,新西兰,1660221
19,第19章 谷物、粮...,611,巴布亚新几内亚,937122
19,第19章 谷物、粮...,613,所罗门群岛,355271
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,71190
20,第20章 蔬菜、水...,101,阿富汗,108170
20,第20章 蔬菜、水...,103,孟加拉国,376546
20,第20章 蔬菜、水...,105,文莱,150005
20,第20章 蔬菜、水...,106,缅甸,3265129
20,第20章 蔬菜、水...,107,柬埔寨,1513051
20,第20章 蔬菜、水...,114,伊拉克,945650
20,第20章 蔬菜、水...,115,以色列,3333014
20,第20章 蔬菜、水...,117,约旦,1928121
20,第20章 蔬菜、水...,121,中国澳门,203578
20,第20章 蔬菜、水...,128,巴勒斯坦,279229
20,第20章 蔬菜、水...,130,卡塔尔,307223
20,第20章 蔬菜、水...,131,沙特阿拉伯,6372878
20,第20章 蔬菜、水...,134,斯里兰卡,563759
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,894728
20,第20章 蔬菜、水...,201,阿尔及利亚,542949
20,第20章 蔬菜、水...,214,吉布提,231488
20,第20章 蔬菜、水...,215,埃及,750815
