Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,171220.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,1257522.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,147627.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,22540771.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,1137782.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,3625.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,76285.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,180477.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,211149.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,10690.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,88302348.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,14399353.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,391630.0
29,Organic chemicals,102,Bahrain,528856.0
29,Organic chemicals,110,"Hong Kong,China",23235794.0
29,Organic chemicals,111,India,732497912.0
29,Organic chemicals,112,Indonesia,131458964.0
29,Organic chemicals,113,Iran,27496528.0
29,Organic chemicals,116,Japan,323276627.0
29,Organic chemicals,119,Lao,46011.0
29,Organic chemicals,120,Lebanon,2498685.0
29,Organic chemicals,122,Malaysia,49302596.0
29,Organic chemicals,125,Nepal,1015095.0
29,Organic chemicals,126,Oman,12175318.0
29,Organic chemicals,132,Singapore,77022614.0
29,Organic chemicals,133,Republic of Korea,288356476.0
29,Organic chemicals,135,Syria,2659304.0
29,Organic chemicals,136,Thailand,104846428.0
29,Organic chemicals,139,Yemen,938375.0
29,Organic chemicals,141,Viet Nam,115696469.0
29,Organic chemicals,143,"Taiwan,China",114188967.0
29,Organic chemicals,145,Kazakhstan,4049505.0
29,Organic chemicals,148,Turkmenistan,124035.0
29,Organic chemicals,149,Uzbekistan,3155060.0
29,Organic chemicals,202,Angola,183982.0
29,Organic chemicals,206,Cameroon,501194.0
29,Organic chemicals,217,Ethiopia,654845.0
29,Organic chemicals,218,Gabon,23112.0
29,Organic chemicals,221,Guinea,208718.0
29,Organic chemicals,223,Cote d'lvoire,4613522.0
29,Organic chemicals,225,Liberia,10722.0
29,Organic chemicals,230,Mauritania,3110.0
29,Organic chemicals,231,Mauritius,117127.0
29,Organic chemicals,234,Namibia,176248.0
29,Organic chemicals,237,Réunion,39193.0
29,Organic chemicals,240,Senegal,852549.0
29,Organic chemicals,243,Somalia,86707.0
29,Organic chemicals,249,Tunisia,1427986.0
29,Organic chemicals,303,United Kingdom,108508928.0
29,Organic chemicals,304,Germany,231316465.0
29,Organic chemicals,324,Malta,1875664.0
29,Organic chemicals,337,Georgia,774049.0
29,Organic chemicals,338,Armenia,69403.0
29,Organic chemicals,344,Russia,128153588.0
29,Organic chemicals,351,Croatia,5877197.0
29,Organic chemicals,358,Serbia,1876710.0
29,Organic chemicals,414,Dominica,54723.0
29,Organic chemicals,417,Curacao,27200.0
29,Organic chemicals,424,Guyana,62752.0
29,Organic chemicals,425,Haiti,232392.0
29,Organic chemicals,440,El Salvador,1113677.0
29,Organic chemicals,441,Suriname,56296.0
29,Organic chemicals,502,United States,752739043.0
29,Organic chemicals,601,Australia,66894183.0
29,Organic chemicals,607,New Caledonia,34750.0
30,Pharmaceutical products,102,Bahrain,55117.0
30,Pharmaceutical products,110,"Hong Kong,China",52957853.0
30,Pharmaceutical products,111,India,32915982.0
30,Pharmaceutical products,112,Indonesia,8181863.0
30,Pharmaceutical products,113,Iran,6650972.0
30,Pharmaceutical products,116,Japan,19223237.0
30,Pharmaceutical products,119,Lao,92160.0
30,Pharmaceutical products,120,Lebanon,304514.0
30,Pharmaceutical products,122,Malaysia,9416334.0
30,Pharmaceutical products,125,Nepal,221919.0
30,Pharmaceutical products,126,Oman,325813.0
30,Pharmaceutical products,132,Singapore,5985269.0
30,Pharmaceutical products,133,Republic of Korea,30310764.0
30,Pharmaceutical products,135,Syria,498141.0
30,Pharmaceutical products,136,Thailand,9719840.0
30,Pharmaceutical products,139,Yemen,2070946.0
30,Pharmaceutical products,141,Viet Nam,4963776.0
30,Pharmaceutical products,143,"Taiwan,China",4694770.0
30,Pharmaceutical products,145,Kazakhstan,731407.0
30,Pharmaceutical products,148,Turkmenistan,357318.0
30,Pharmaceutical products,149,Uzbekistan,1068044.0
30,Pharmaceutical products,202,Angola,839767.0
30,Pharmaceutical products,204,Botswana,127875.0
30,Pharmaceutical products,205,Burundi,76300.0
30,Pharmaceutical products,206,Cameroon,3071912.0
30,Pharmaceutical products,212,Comoros,90057.0
30,Pharmaceutical products,217,Ethiopia,1374619.0
30,Pharmaceutical products,218,Gabon,40828.0
30,Pharmaceutical products,221,Guinea,4524383.0
30,Pharmaceutical products,223,Cote d'lvoire,772645.0
30,Pharmaceutical products,225,Liberia,143280.0
30,Pharmaceutical products,230,Mauritania,336148.0
30,Pharmaceutical products,231,Mauritius,71918.0
30,Pharmaceutical products,234,Namibia,145228.0
30,Pharmaceutical products,237,Réunion,5.0
30,Pharmaceutical products,240,Senegal,1087597.0
30,Pharmaceutical products,242,Sierra Leone,559659.0
30,Pharmaceutical products,243,Somalia,1042457.0
30,Pharmaceutical products,249,Tunisia,699190.0
30,Pharmaceutical products,260,South Sudan,587491.0
30,Pharmaceutical products,303,United Kingdom,19967648.0
30,Pharmaceutical products,304,Germany,35054030.0
30,Pharmaceutical products,324,Malta,5338.0
30,Pharmaceutical products,337,Georgia,359685.0
30,Pharmaceutical products,338,Armenia,56198.0
30,Pharmaceutical products,344,Russia,3099294.0
30,Pharmaceutical products,351,Croatia,293921.0
30,Pharmaceutical products,358,Serbia,567640.0
30,Pharmaceutical products,420,French Guiana,8.0
30,Pharmaceutical products,424,Guyana,32854.0
30,Pharmaceutical products,425,Haiti,28087.0
30,Pharmaceutical products,440,El Salvador,478998.0
30,Pharmaceutical products,441,Suriname,4787.0
30,Pharmaceutical products,502,United States,122402519.0
30,Pharmaceutical products,601,Australia,33553950.0
30,Pharmaceutical products,607,New Caledonia,3200.0
31,Fertilisers,110,"Hong Kong,China",396065.0
31,Fertilisers,111,India,143531086.0
31,Fertilisers,112,Indonesia,39788892.0
31,Fertilisers,113,Iran,18824.0
31,Fertilisers,116,Japan,35573788.0
31,Fertilisers,119,Lao,3198658.0
31,Fertilisers,120,Lebanon,338399.0
31,Fertilisers,122,Malaysia,5990042.0
31,Fertilisers,126,Oman,107846.0
31,Fertilisers,132,Singapore,398202.0
31,Fertilisers,133,Republic of Korea,26389217.0
31,Fertilisers,136,Thailand,17890101.0
31,Fertilisers,139,Yemen,1249009.0
31,Fertilisers,141,Viet Nam,20996359.0
31,Fertilisers,143,"Taiwan,China",4737226.0
31,Fertilisers,145,Kazakhstan,5250.0
31,Fertilisers,149,Uzbekistan,234050.0
31,Fertilisers,202,Angola,399749.0
31,Fertilisers,206,Cameroon,787235.0
31,Fertilisers,217,Ethiopia,58665.0
31,Fertilisers,218,Gabon,7450.0
31,Fertilisers,231,Mauritius,242120.0
31,Fertilisers,249,Tunisia,49957.0
31,Fertilisers,303,United Kingdom,114115.0
31,Fertilisers,304,Germany,27060.0
31,Fertilisers,337,Georgia,42510.0
31,Fertilisers,344,Russia,365154.0
31,Fertilisers,358,Serbia,28000.0
31,Fertilisers,425,Haiti,867933.0
31,Fertilisers,440,El Salvador,1312350.0
31,Fertilisers,441,Suriname,304.0
31,Fertilisers,502,United States,1312688.0
31,Fertilisers,601,Australia,62583790.0
31,Fertilisers,607,New Caledonia,20880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,262967.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",14077497.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,44136314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,37025740.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,6099830.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,25445695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,155056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,557048.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,13361137.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,292625.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,512537.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10852696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,33555053.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,382885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,19273993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,509525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,36756963.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",27034176.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1071101.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,82849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,2122721.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,445984.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,1350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,179378.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,29932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,622331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,47560.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,110985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,157911.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,1380765.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,215680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,276506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,56756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,12610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,495544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,7415.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,660542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,750929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,11300035.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,17054641.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,408806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,166571.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,87845.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,7089674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,429103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,79556.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,7690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,35704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,417,Curacao,7627.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,104773.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,12573.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,5628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,689225.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,84781.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,30289236.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5291514.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,57.0
33,Essential oils and resinoids; perfumery,102,Bahrain,124387.0
33,Essential oils and resinoids; perfumery,104,Bhutan,25191.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",65067596.0
33,Essential oils and resinoids; perfumery,111,India,14276236.0
33,Essential oils and resinoids; perfumery,112,Indonesia,14729220.0
33,Essential oils and resinoids; perfumery,113,Iran,336674.0
33,Essential oils and resinoids; perfumery,116,Japan,27589005.0
33,Essential oils and resinoids; perfumery,119,Lao,110181.0
33,Essential oils and resinoids; perfumery,120,Lebanon,149830.0
33,Essential oils and resinoids; perfumery,122,Malaysia,12394224.0
33,Essential oils and resinoids; perfumery,125,Nepal,221288.0
33,Essential oils and resinoids; perfumery,126,Oman,145506.0
33,Essential oils and resinoids; perfumery,132,Singapore,13417002.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,7043836.0
33,Essential oils and resinoids; perfumery,135,Syria,45775.0
33,Essential oils and resinoids; perfumery,136,Thailand,12111207.0
33,Essential oils and resinoids; perfumery,139,Yemen,299207.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,3965308.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",11747604.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,718661.0
33,Essential oils and resinoids; perfumery,148,Turkmenistan,4673.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,33488.0
33,Essential oils and resinoids; perfumery,202,Angola,359955.0
33,Essential oils and resinoids; perfumery,204,Botswana,2192.0
33,Essential oils and resinoids; perfumery,206,Cameroon,456237.0
33,Essential oils and resinoids; perfumery,212,Comoros,6468.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,530739.0
33,Essential oils and resinoids; perfumery,218,Gabon,100530.0
33,Essential oils and resinoids; perfumery,221,Guinea,681085.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,35112.0
33,Essential oils and resinoids; perfumery,225,Liberia,182251.0
33,Essential oils and resinoids; perfumery,231,Mauritius,120750.0
33,Essential oils and resinoids; perfumery,234,Namibia,23.0
33,Essential oils and resinoids; perfumery,240,Senegal,471907.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,61801.0
33,Essential oils and resinoids; perfumery,243,Somalia,737499.0
33,Essential oils and resinoids; perfumery,249,Tunisia,513403.0
33,Essential oils and resinoids; perfumery,260,South Sudan,2295.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,29726362.0
33,Essential oils and resinoids; perfumery,304,Germany,9883707.0
33,Essential oils and resinoids; perfumery,324,Malta,14724.0
33,Essential oils and resinoids; perfumery,337,Georgia,195123.0
33,Essential oils and resinoids; perfumery,338,Armenia,47129.0
33,Essential oils and resinoids; perfumery,344,Russia,8362020.0
33,Essential oils and resinoids; perfumery,351,Croatia,65038.0
33,Essential oils and resinoids; perfumery,358,Serbia,108749.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,19240.0
33,Essential oils and resinoids; perfumery,414,Dominica,4320.0
33,Essential oils and resinoids; perfumery,420,French Guiana,8.0
33,Essential oils and resinoids; perfumery,424,Guyana,11725.0
33,Essential oils and resinoids; perfumery,425,Haiti,1028093.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,721.0
33,Essential oils and resinoids; perfumery,440,El Salvador,80222.0
33,Essential oils and resinoids; perfumery,441,Suriname,36485.0
33,Essential oils and resinoids; perfumery,502,United States,96004485.0
33,Essential oils and resinoids; perfumery,601,Australia,10964858.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,8.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,244941.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,1957.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",13016556.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,13189808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,8908263.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2075977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,22651990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,259416.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,413988.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,10446227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,15481.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,522208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,6060298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,7657826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,1317887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,10186348.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,1815138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,15656024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",16426112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,1882688.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,5224.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,445656.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,1721910.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,6752.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,775834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,116766.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,1409749.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,243998.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,1233262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,873469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,161609.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,231638.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,396876.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,17572.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,5057.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,160334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,446335.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,2016682.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,314493.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,2840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,14709685.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,5187532.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,22049.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,251323.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,19622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,4676996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,155008.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,60758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,73401.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,812.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,29997.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,48154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,35567.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,280331.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,751276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,1501.0
