商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,307,意大利,461366
4,第4章 乳品；蛋...,309,荷兰,1646223
4,第4章 乳品；蛋...,310,希腊,120950
4,第4章 乳品；蛋...,312,西班牙,2166667
4,第4章 乳品；蛋...,315,奥地利,21600
4,第4章 乳品；蛋...,316,保加利亚,60531
4,第4章 乳品；蛋...,327,波兰,1489679
4,第4章 乳品；蛋...,410,巴西,1050
4,第4章 乳品；蛋...,501,加拿大,498474
5,第5章 其他动物...,127,巴基斯坦,891
5,第5章 其他动物...,137,土耳其,133917
5,第5章 其他动物...,138,阿联酋,2755
5,第5章 其他动物...,244,南非,2180164
5,第5章 其他动物...,301,比利时,762862
5,第5章 其他动物...,305,法国,377738
5,第5章 其他动物...,307,意大利,2040785
5,第5章 其他动物...,309,荷兰,5308161
5,第5章 其他动物...,312,西班牙,3223236
5,第5章 其他动物...,316,保加利亚,84870
5,第5章 其他动物...,318,芬兰,25460
5,第5章 其他动物...,321,匈牙利,590053
5,第5章 其他动物...,326,挪威,547051
5,第5章 其他动物...,327,波兰,3335495
5,第5章 其他动物...,336,立陶宛,274187
5,第5章 其他动物...,350,斯洛文尼亚,344718
5,第5章 其他动物...,410,巴西,2637289
5,第5章 其他动物...,429,墨西哥,535216
5,第5章 其他动物...,501,加拿大,1608376
6,第6章 活树及其...,108,塞浦路斯,16330
6,第6章 活树及其...,118,科威特,18263
6,第6章 活树及其...,124,蒙古,83727
6,第6章 活树及其...,129,菲律宾,1748188
6,第6章 活树及其...,137,土耳其,247799
6,第6章 活树及其...,138,阿联酋,285578
6,第6章 活树及其...,224,肯尼亚,4266
6,第6章 活树及其...,244,南非,87512
6,第6章 活树及其...,301,比利时,318825
6,第6章 活树及其...,305,法国,498743
6,第6章 活树及其...,307,意大利,170231
6,第6章 活树及其...,309,荷兰,3679563
6,第6章 活树及其...,312,西班牙,384962
6,第6章 活树及其...,327,波兰,138460
6,第6章 活树及其...,415,哥斯达黎加,4664
6,第6章 活树及其...,422,瓜德罗普,2416
6,第6章 活树及其...,501,加拿大,420643
7,第7章 食用蔬菜...,108,塞浦路斯,33185
7,第7章 食用蔬菜...,118,科威特,439803
7,第7章 食用蔬菜...,123,马尔代夫,182453
7,第7章 食用蔬菜...,124,蒙古,124863
7,第7章 食用蔬菜...,127,巴基斯坦,4442424
7,第7章 食用蔬菜...,129,菲律宾,6222754
7,第7章 食用蔬菜...,137,土耳其,712673
7,第7章 食用蔬菜...,138,阿联酋,6990334
7,第7章 食用蔬菜...,147,塔吉克斯坦,44000
7,第7章 食用蔬菜...,208,佛得角,8080
7,第7章 食用蔬菜...,213,刚果共和国,88560
7,第7章 食用蔬菜...,220,加纳,316064
7,第7章 食用蔬菜...,224,肯尼亚,519499
7,第7章 食用蔬菜...,233,莫桑比克,37695
7,第7章 食用蔬菜...,244,南非,883671
7,第7章 食用蔬菜...,250,乌干达,59690
7,第7章 食用蔬菜...,252,刚果民主共和国,454755
7,第7章 食用蔬菜...,301,比利时,3026715
7,第7章 食用蔬菜...,305,法国,3119724
7,第7章 食用蔬菜...,306,爱尔兰,24877
7,第7章 食用蔬菜...,307,意大利,6946321
7,第7章 食用蔬菜...,309,荷兰,9030942
7,第7章 食用蔬菜...,310,希腊,1595976
7,第7章 食用蔬菜...,312,西班牙,2594100
7,第7章 食用蔬菜...,313,阿尔巴尼亚,101791
7,第7章 食用蔬菜...,316,保加利亚,52752
7,第7章 食用蔬菜...,318,芬兰,91287
7,第7章 食用蔬菜...,321,匈牙利,214763
7,第7章 食用蔬菜...,326,挪威,459302
7,第7章 食用蔬菜...,327,波兰,809181
7,第7章 食用蔬菜...,336,立陶宛,313436
7,第7章 食用蔬菜...,340,白俄罗斯,157745
7,第7章 食用蔬菜...,350,斯洛文尼亚,592838
7,第7章 食用蔬菜...,404,巴哈马,20182
7,第7章 食用蔬菜...,406,伯利兹,36314
7,第7章 食用蔬菜...,410,巴西,3204515
7,第7章 食用蔬菜...,415,哥斯达黎加,323474
7,第7章 食用蔬菜...,427,牙买加,95943
7,第7章 食用蔬菜...,429,墨西哥,479025
7,第7章 食用蔬菜...,431,尼加拉瓜,66253
7,第7章 食用蔬菜...,435,波多黎各,403261
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,397389
7,第7章 食用蔬菜...,501,加拿大,7242277
8,第8章 食用水果...,118,科威特,159686
8,第8章 食用水果...,123,马尔代夫,14542
8,第8章 食用水果...,124,蒙古,87503
8,第8章 食用水果...,127,巴基斯坦,741022
8,第8章 食用水果...,129,菲律宾,19901621
8,第8章 食用水果...,137,土耳其,973016
8,第8章 食用水果...,138,阿联酋,4310314
8,第8章 食用水果...,147,塔吉克斯坦,35000
8,第8章 食用水果...,224,肯尼亚,19520
8,第8章 食用水果...,244,南非,120960
8,第8章 食用水果...,301,比利时,72695
8,第8章 食用水果...,305,法国,1093183
8,第8章 食用水果...,307,意大利,1687503
8,第8章 食用水果...,309,荷兰,2750874
8,第8章 食用水果...,312,西班牙,616710
8,第8章 食用水果...,316,保加利亚,123280
8,第8章 食用水果...,326,挪威,198568
8,第8章 食用水果...,327,波兰,119358
8,第8章 食用水果...,336,立陶宛,166084
8,第8章 食用水果...,340,白俄罗斯,140072
8,第8章 食用水果...,410,巴西,31625
8,第8章 食用水果...,429,墨西哥,944505
8,第8章 食用水果...,435,波多黎各,19426
8,第8章 食用水果...,442,特立尼达和多巴哥,3741
8,第8章 食用水果...,501,加拿大,2718256
9,第9章 咖啡、茶...,108,塞浦路斯,19619
9,第9章 咖啡、茶...,109,朝鲜,183400
9,第9章 咖啡、茶...,118,科威特,103540
9,第9章 咖啡、茶...,123,马尔代夫,21684
9,第9章 咖啡、茶...,124,蒙古,1127
9,第9章 咖啡、茶...,127,巴基斯坦,3326951
9,第9章 咖啡、茶...,129,菲律宾,109997
9,第9章 咖啡、茶...,138,阿联酋,4867360
9,第9章 咖啡、茶...,147,塔吉克斯坦,588216
9,第9章 咖啡、茶...,203,贝宁,815743
9,第9章 咖啡、茶...,211,乍得,97511
9,第9章 咖啡、茶...,219,冈比亚,795491
9,第9章 咖啡、茶...,220,加纳,9923655
9,第9章 咖啡、茶...,224,肯尼亚,66490
9,第9章 咖啡、茶...,227,马达加斯加,5066
9,第9章 咖啡、茶...,235,尼日尔,1397688
9,第9章 咖啡、茶...,241,塞舌尔,15460
9,第9章 咖啡、茶...,244,南非,783721
9,第9章 咖啡、茶...,301,比利时,2188878
9,第9章 咖啡、茶...,305,法国,2127551
9,第9章 咖啡、茶...,306,爱尔兰,740
9,第9章 咖啡、茶...,307,意大利,1358249
9,第9章 咖啡、茶...,309,荷兰,8121359
9,第9章 咖啡、茶...,310,希腊,84784
9,第9章 咖啡、茶...,312,西班牙,10730969
9,第9章 咖啡、茶...,313,阿尔巴尼亚,71520
9,第9章 咖啡、茶...,315,奥地利,20
9,第9章 咖啡、茶...,316,保加利亚,292687
9,第9章 咖啡、茶...,318,芬兰,130824
9,第9章 咖啡、茶...,321,匈牙利,130800
9,第9章 咖啡、茶...,326,挪威,20090
9,第9章 咖啡、茶...,327,波兰,1138894
9,第9章 咖啡、茶...,336,立陶宛,9180
9,第9章 咖啡、茶...,350,斯洛文尼亚,160013
9,第9章 咖啡、茶...,410,巴西,125409
9,第9章 咖啡、茶...,415,哥斯达黎加,19608
9,第9章 咖啡、茶...,429,墨西哥,3006621
9,第9章 咖啡、茶...,435,波多黎各,13440
9,第9章 咖啡、茶...,501,加拿大,2072562
10,第10章 谷物,108,塞浦路斯,38378
10,第10章 谷物,124,蒙古,1168383
10,第10章 谷物,127,巴基斯坦,5262287
10,第10章 谷物,233,莫桑比克,367276
10,第10章 谷物,301,比利时,49721
10,第10章 谷物,305,法国,45718
10,第10章 谷物,307,意大利,46800
10,第10章 谷物,309,荷兰,99645
10,第10章 谷物,312,西班牙,25111
10,第10章 谷物,435,波多黎各,7098000
10,第10章 谷物,501,加拿大,161598
10,第10章 谷物,614,汤加,27554
10,第10章 谷物,617,萨摩亚,156001
10,第10章 谷物,621,马绍尔群岛,55884
10,第10章 谷物,625,瓦利斯和富图纳,28199
11,第11章 制粉工业...,109,朝鲜,1724766
11,第11章 制粉工业...,124,蒙古,89375
11,第11章 制粉工业...,127,巴基斯坦,145335
11,第11章 制粉工业...,129,菲律宾,3119944
11,第11章 制粉工业...,138,阿联酋,135937
11,第11章 制粉工业...,224,肯尼亚,58994
11,第11章 制粉工业...,244,南非,126482
11,第11章 制粉工业...,305,法国,3
11,第11章 制粉工业...,307,意大利,106360
11,第11章 制粉工业...,309,荷兰,13933560
11,第11章 制粉工业...,312,西班牙,348223
11,第11章 制粉工业...,410,巴西,130293
11,第11章 制粉工业...,429,墨西哥,43934
11,第11章 制粉工业...,501,加拿大,198969
12,第12章 含油子仁...,108,塞浦路斯,14720
12,第12章 含油子仁...,118,科威特,389812
12,第12章 含油子仁...,124,蒙古,105952
12,第12章 含油子仁...,127,巴基斯坦,881702
12,第12章 含油子仁...,129,菲律宾,1342223
12,第12章 含油子仁...,137,土耳其,2747078
12,第12章 含油子仁...,138,阿联酋,5528368
12,第12章 含油子仁...,147,塔吉克斯坦,339851
12,第12章 含油子仁...,220,加纳,4650
12,第12章 含油子仁...,244,南非,427729
12,第12章 含油子仁...,250,乌干达,22987
12,第12章 含油子仁...,301,比利时,306189
12,第12章 含油子仁...,305,法国,1741432
12,第12章 含油子仁...,306,爱尔兰,834111
12,第12章 含油子仁...,307,意大利,4327661
12,第12章 含油子仁...,309,荷兰,14659536
12,第12章 含油子仁...,310,希腊,315713
12,第12章 含油子仁...,312,西班牙,8183261
12,第12章 含油子仁...,316,保加利亚,172930
12,第12章 含油子仁...,318,芬兰,130420
12,第12章 含油子仁...,321,匈牙利,31441
12,第12章 含油子仁...,326,挪威,94862
12,第12章 含油子仁...,327,波兰,1631986
12,第12章 含油子仁...,336,立陶宛,381597
12,第12章 含油子仁...,350,斯洛文尼亚,337500
12,第12章 含油子仁...,405,巴巴多斯,25760
12,第12章 含油子仁...,410,巴西,318626
12,第12章 含油子仁...,429,墨西哥,1832072
12,第12章 含油子仁...,442,特立尼达和多巴哥,73612
12,第12章 含油子仁...,501,加拿大,5441535
13,第13章 虫胶；树...,124,蒙古,77400
13,第13章 虫胶；树...,127,巴基斯坦,934885
13,第13章 虫胶；树...,129,菲律宾,2960502
13,第13章 虫胶；树...,137,土耳其,1373443
13,第13章 虫胶；树...,138,阿联酋,56634
13,第13章 虫胶；树...,147,塔吉克斯坦,183600
13,第13章 虫胶；树...,224,肯尼亚,40776
13,第13章 虫胶；树...,244,南非,624496
13,第13章 虫胶；树...,254,津巴布韦,140394
13,第13章 虫胶；树...,301,比利时,899614
13,第13章 虫胶；树...,305,法国,3209697
13,第13章 虫胶；树...,306,爱尔兰,592167
13,第13章 虫胶；树...,307,意大利,4799476
13,第13章 虫胶；树...,309,荷兰,4680943
13,第13章 虫胶；树...,310,希腊,96476
13,第13章 虫胶；树...,312,西班牙,12340514
13,第13章 虫胶；树...,313,阿尔巴尼亚,310
13,第13章 虫胶；树...,315,奥地利,18233
13,第13章 虫胶；树...,316,保加利亚,219945
13,第13章 虫胶；树...,318,芬兰,26266
13,第13章 虫胶；树...,321,匈牙利,26734
13,第13章 虫胶；树...,326,挪威,202317
13,第13章 虫胶；树...,327,波兰,1354326
13,第13章 虫胶；树...,336,立陶宛,199054
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),4290
13,第13章 虫胶；树...,340,白俄罗斯,6195
13,第13章 虫胶；树...,350,斯洛文尼亚,15176
13,第13章 虫胶；树...,410,巴西,1037876
13,第13章 虫胶；树...,415,哥斯达黎加,142400
13,第13章 虫胶；树...,429,墨西哥,6837760
13,第13章 虫胶；树...,444,乌拉圭,31240
13,第13章 虫胶；树...,501,加拿大,3611185
14,第14章 编结用植...,127,巴基斯坦,6970
14,第14章 编结用植...,129,菲律宾,48325
14,第14章 编结用植...,137,土耳其,38300
14,第14章 编结用植...,138,阿联酋,57961
14,第14章 编结用植...,244,南非,13107
14,第14章 编结用植...,301,比利时,956401
14,第14章 编结用植...,305,法国,195223
14,第14章 编结用植...,306,爱尔兰,27017
14,第14章 编结用植...,307,意大利,418363
14,第14章 编结用植...,309,荷兰,4851482
14,第14章 编结用植...,310,希腊,13725
14,第14章 编结用植...,312,西班牙,689137
14,第14章 编结用植...,313,阿尔巴尼亚,60000
14,第14章 编结用植...,316,保加利亚,85148
14,第14章 编结用植...,326,挪威,14702
14,第14章 编结用植...,327,波兰,130505
14,第14章 编结用植...,340,白俄罗斯,49694
14,第14章 编结用植...,501,加拿大,164384
15,动、植物或微生物油、...,109,朝鲜,6161569
15,动、植物或微生物油、...,124,蒙古,542800
15,动、植物或微生物油、...,127,巴基斯坦,130502
15,动、植物或微生物油、...,129,菲律宾,829787
15,动、植物或微生物油、...,137,土耳其,146619
15,动、植物或微生物油、...,138,阿联酋,50644
15,动、植物或微生物油、...,224,肯尼亚,44467
15,动、植物或微生物油、...,244,南非,127063
15,动、植物或微生物油、...,301,比利时,856016
15,动、植物或微生物油、...,305,法国,260163
15,动、植物或微生物油、...,306,爱尔兰,3926
15,动、植物或微生物油、...,307,意大利,646420
15,动、植物或微生物油、...,309,荷兰,47393736
15,动、植物或微生物油、...,310,希腊,324181
15,动、植物或微生物油、...,312,西班牙,22105174
15,动、植物或微生物油、...,318,芬兰,2798
15,动、植物或微生物油、...,321,匈牙利,3194
15,动、植物或微生物油、...,326,挪威,9
15,动、植物或微生物油、...,327,波兰,166557
15,动、植物或微生物油、...,336,立陶宛,4680
15,动、植物或微生物油、...,340,白俄罗斯,66239
15,动、植物或微生物油、...,410,巴西,531523
15,动、植物或微生物油、...,429,墨西哥,191414
15,动、植物或微生物油、...,444,乌拉圭,80800
15,动、植物或微生物油、...,501,加拿大,3033080
16,第16章 肉、鱼、...,108,塞浦路斯,65945
16,第16章 肉、鱼、...,109,朝鲜,36030
16,第16章 肉、鱼、...,129,菲律宾,21686673
16,第16章 肉、鱼、...,137,土耳其,1217022
16,第16章 肉、鱼、...,138,阿联酋,757166
16,第16章 肉、鱼、...,203,贝宁,203992
16,第16章 肉、鱼、...,208,佛得角,884504
16,第16章 肉、鱼、...,209,中非,218400
16,第16章 肉、鱼、...,213,刚果共和国,26421
16,第16章 肉、鱼、...,219,冈比亚,412259
16,第16章 肉、鱼、...,220,加纳,7374902
16,第16章 肉、鱼、...,224,肯尼亚,239540
16,第16章 肉、鱼、...,233,莫桑比克,78210
16,第16章 肉、鱼、...,235,尼日尔,221471
16,第16章 肉、鱼、...,244,南非,1659553
16,第16章 肉、鱼、...,252,刚果民主共和国,312102
16,第16章 肉、鱼、...,301,比利时,268402
16,第16章 肉、鱼、...,305,法国,153355
16,第16章 肉、鱼、...,306,爱尔兰,749497
16,第16章 肉、鱼、...,307,意大利,443403
16,第16章 肉、鱼、...,309,荷兰,9441713
16,第16章 肉、鱼、...,310,希腊,17050
16,第16章 肉、鱼、...,312,西班牙,965356
16,第16章 肉、鱼、...,315,奥地利,61516
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),370622
16,第16章 肉、鱼、...,340,白俄罗斯,279695
16,第16章 肉、鱼、...,410,巴西,89010
16,第16章 肉、鱼、...,415,哥斯达黎加,65700
16,第16章 肉、鱼、...,427,牙买加,30633
16,第16章 肉、鱼、...,429,墨西哥,14152074
16,第16章 肉、鱼、...,435,波多黎各,24320
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,33115
16,第16章 肉、鱼、...,501,加拿大,9581235
16,第16章 肉、鱼、...,614,汤加,31892
16,第16章 肉、鱼、...,617,萨摩亚,719625
17,第17章 糖及糖食,109,朝鲜,801788
17,第17章 糖及糖食,118,科威特,165238
17,第17章 糖及糖食,123,马尔代夫,28715
17,第17章 糖及糖食,124,蒙古,4194394
17,第17章 糖及糖食,127,巴基斯坦,740445
17,第17章 糖及糖食,129,菲律宾,14302020
17,第17章 糖及糖食,137,土耳其,994581
17,第17章 糖及糖食,138,阿联酋,700849
17,第17章 糖及糖食,147,塔吉克斯坦,18192
17,第17章 糖及糖食,203,贝宁,249592
17,第17章 糖及糖食,219,冈比亚,45920
17,第17章 糖及糖食,220,加纳,445328
17,第17章 糖及糖食,224,肯尼亚,190460
17,第17章 糖及糖食,244,南非,1119649
17,第17章 糖及糖食,250,乌干达,16390
17,第17章 糖及糖食,252,刚果民主共和国,135417
17,第17章 糖及糖食,301,比利时,601752
17,第17章 糖及糖食,305,法国,190700
17,第17章 糖及糖食,306,爱尔兰,241279
17,第17章 糖及糖食,307,意大利,249358
17,第17章 糖及糖食,309,荷兰,3288545
17,第17章 糖及糖食,310,希腊,226246
17,第17章 糖及糖食,312,西班牙,550288
17,第17章 糖及糖食,313,阿尔巴尼亚,123750
17,第17章 糖及糖食,315,奥地利,20
17,第17章 糖及糖食,316,保加利亚,26344
17,第17章 糖及糖食,318,芬兰,161612
17,第17章 糖及糖食,321,匈牙利,59871
17,第17章 糖及糖食,326,挪威,100528
17,第17章 糖及糖食,327,波兰,354956
17,第17章 糖及糖食,336,立陶宛,91331
17,第17章 糖及糖食,340,白俄罗斯,5661
17,第17章 糖及糖食,350,斯洛文尼亚,28366
17,第17章 糖及糖食,408,玻利维亚,91698
17,第17章 糖及糖食,410,巴西,1501676
17,第17章 糖及糖食,415,哥斯达黎加,107525
17,第17章 糖及糖食,427,牙买加,26502
17,第17章 糖及糖食,429,墨西哥,2568672
17,第17章 糖及糖食,431,尼加拉瓜,14760
17,第17章 糖及糖食,501,加拿大,3201508
18,第18章 可可及可...,109,朝鲜,88275
18,第18章 可可及可...,118,科威特,35627
18,第18章 可可及可...,124,蒙古,87442
18,第18章 可可及可...,127,巴基斯坦,136876
18,第18章 可可及可...,129,菲律宾,3191882
18,第18章 可可及可...,137,土耳其,383507
18,第18章 可可及可...,138,阿联酋,298267
18,第18章 可可及可...,220,加纳,17602
18,第18章 可可及可...,224,肯尼亚,36779
18,第18章 可可及可...,244,南非,90404
18,第18章 可可及可...,252,刚果民主共和国,71041
18,第18章 可可及可...,309,荷兰,1772
18,第18章 可可及可...,312,西班牙,30000
18,第18章 可可及可...,316,保加利亚,16125
18,第18章 可可及可...,336,立陶宛,1
18,第18章 可可及可...,359,黑山,16402
18,第18章 可可及可...,408,玻利维亚,31324
18,第18章 可可及可...,429,墨西哥,1349
18,第18章 可可及可...,501,加拿大,189244
19,第19章 谷物、粮...,108,塞浦路斯,20854
19,第19章 谷物、粮...,109,朝鲜,445972
19,第19章 谷物、粮...,118,科威特,5163
19,第19章 谷物、粮...,123,马尔代夫,7420
19,第19章 谷物、粮...,124,蒙古,604196
19,第19章 谷物、粮...,127,巴基斯坦,196301
19,第19章 谷物、粮...,129,菲律宾,4060115
19,第19章 谷物、粮...,137,土耳其,144396
19,第19章 谷物、粮...,138,阿联酋,556016
19,第19章 谷物、粮...,147,塔吉克斯坦,14336
19,第19章 谷物、粮...,203,贝宁,148881
19,第19章 谷物、粮...,220,加纳,13299
19,第19章 谷物、粮...,224,肯尼亚,1115
19,第19章 谷物、粮...,244,南非,317153
19,第19章 谷物、粮...,301,比利时,431300
19,第19章 谷物、粮...,305,法国,1847260
19,第19章 谷物、粮...,306,爱尔兰,415941
19,第19章 谷物、粮...,307,意大利,500645
19,第19章 谷物、粮...,309,荷兰,1922366
19,第19章 谷物、粮...,310,希腊,113774
19,第19章 谷物、粮...,312,西班牙,566600
19,第19章 谷物、粮...,315,奥地利,74425
19,第19章 谷物、粮...,316,保加利亚,43042
19,第19章 谷物、粮...,318,芬兰,20157
19,第19章 谷物、粮...,321,匈牙利,25407
19,第19章 谷物、粮...,326,挪威,152695
19,第19章 谷物、粮...,327,波兰,31005
19,第19章 谷物、粮...,408,玻利维亚,32448
19,第19章 谷物、粮...,410,巴西,185696
19,第19章 谷物、粮...,415,哥斯达黎加,20102
19,第19章 谷物、粮...,429,墨西哥,222744
19,第19章 谷物、粮...,442,特立尼达和多巴哥,6000
19,第19章 谷物、粮...,501,加拿大,5225606
19,第19章 谷物、粮...,614,汤加,15400
19,第19章 谷物、粮...,617,萨摩亚,70546
20,第20章 蔬菜、水...,108,塞浦路斯,70092
20,第20章 蔬菜、水...,109,朝鲜,149368
20,第20章 蔬菜、水...,118,科威特,402178
20,第20章 蔬菜、水...,123,马尔代夫,151241
20,第20章 蔬菜、水...,124,蒙古,417314
20,第20章 蔬菜、水...,127,巴基斯坦,2046751
20,第20章 蔬菜、水...,129,菲律宾,9321812
20,第20章 蔬菜、水...,137,土耳其,4304276
20,第20章 蔬菜、水...,138,阿联酋,4207240
20,第20章 蔬菜、水...,147,塔吉克斯坦,48667
20,第20章 蔬菜、水...,203,贝宁,823014
20,第20章 蔬菜、水...,208,佛得角,35478
20,第20章 蔬菜、水...,213,刚果共和国,212254
20,第20章 蔬菜、水...,219,冈比亚,85908
20,第20章 蔬菜、水...,220,加纳,2567176
20,第20章 蔬菜、水...,224,肯尼亚,341966
20,第20章 蔬菜、水...,227,马达加斯加,142617
20,第20章 蔬菜、水...,233,莫桑比克,123522
20,第20章 蔬菜、水...,235,尼日尔,79095
20,第20章 蔬菜、水...,241,塞舌尔,45155
20,第20章 蔬菜、水...,244,南非,7648869
20,第20章 蔬菜、水...,250,乌干达,27687
20,第20章 蔬菜、水...,252,刚果民主共和国,1295979
20,第20章 蔬菜、水...,301,比利时,1829962
20,第20章 蔬菜、水...,305,法国,2223312
20,第20章 蔬菜、水...,306,爱尔兰,110500
20,第20章 蔬菜、水...,307,意大利,7150052
20,第20章 蔬菜、水...,309,荷兰,9199822
20,第20章 蔬菜、水...,310,希腊,439327
20,第20章 蔬菜、水...,312,西班牙,4745991
20,第20章 蔬菜、水...,313,阿尔巴尼亚,39949
20,第20章 蔬菜、水...,315,奥地利,245341
20,第20章 蔬菜、水...,316,保加利亚,151471
20,第20章 蔬菜、水...,318,芬兰,48510
20,第20章 蔬菜、水...,321,匈牙利,110268
20,第20章 蔬菜、水...,326,挪威,1432431
20,第20章 蔬菜、水...,327,波兰,592354
20,第20章 蔬菜、水...,336,立陶宛,170744
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),367207
20,第20章 蔬菜、水...,340,白俄罗斯,2797770
20,第20章 蔬菜、水...,350,斯洛文尼亚,109371
20,第20章 蔬菜、水...,408,玻利维亚,57123
20,第20章 蔬菜、水...,410,巴西,2999047
20,第20章 蔬菜、水...,415,哥斯达黎加,779687
20,第20章 蔬菜、水...,427,牙买加,44880
20,第20章 蔬菜、水...,429,墨西哥,2886501
20,第20章 蔬菜、水...,435,波多黎各,160977
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,227451
20,第20章 蔬菜、水...,501,加拿大,10258319
20,第20章 蔬菜、水...,614,汤加,28082
21,第21章 杂项食品,108,塞浦路斯,52393
21,第21章 杂项食品,109,朝鲜,766251
21,第21章 杂项食品,118,科威特,5190
21,第21章 杂项食品,124,蒙古,1029908
21,第21章 杂项食品,127,巴基斯坦,637119
21,第21章 杂项食品,129,菲律宾,14001602
21,第21章 杂项食品,137,土耳其,512835
21,第21章 杂项食品,138,阿联酋,4313784
21,第21章 杂项食品,147,塔吉克斯坦,63222
21,第21章 杂项食品,203,贝宁,797550
21,第21章 杂项食品,213,刚果共和国,24169
21,第21章 杂项食品,219,冈比亚,124906
21,第21章 杂项食品,220,加纳,4314469
21,第21章 杂项食品,224,肯尼亚,630569
21,第21章 杂项食品,227,马达加斯加,244147
21,第21章 杂项食品,233,莫桑比克,33275
21,第21章 杂项食品,241,塞舌尔,21400
21,第21章 杂项食品,244,南非,1371401
21,第21章 杂项食品,250,乌干达,131966
21,第21章 杂项食品,252,刚果民主共和国,565486
21,第21章 杂项食品,255,莱索托,63116
21,第21章 杂项食品,301,比利时,2025366
21,第21章 杂项食品,305,法国,2865077
21,第21章 杂项食品,306,爱尔兰,338011
21,第21章 杂项食品,307,意大利,2481987
21,第21章 杂项食品,309,荷兰,12398097
21,第21章 杂项食品,310,希腊,66916
21,第21章 杂项食品,312,西班牙,1132704
21,第21章 杂项食品,313,阿尔巴尼亚,45192
21,第21章 杂项食品,315,奥地利,148664
21,第21章 杂项食品,316,保加利亚,169948
21,第21章 杂项食品,318,芬兰,46378
21,第21章 杂项食品,321,匈牙利,299330
21,第21章 杂项食品,326,挪威,494559
21,第21章 杂项食品,327,波兰,921108
21,第21章 杂项食品,336,立陶宛,1141430
21,第21章 杂项食品,350,斯洛文尼亚,88642
21,第21章 杂项食品,408,玻利维亚,86085
21,第21章 杂项食品,410,巴西,1260119
21,第21章 杂项食品,415,哥斯达黎加,447709
21,第21章 杂项食品,427,牙买加,40050
