商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,307,意大利,3461581
7,第7章 食用蔬菜...,309,荷兰,2919445
7,第7章 食用蔬菜...,310,希腊,570545
7,第7章 食用蔬菜...,312,西班牙,744625
7,第7章 食用蔬菜...,313,阿尔巴尼亚,54470
7,第7章 食用蔬菜...,318,芬兰,64406
7,第7章 食用蔬菜...,321,匈牙利,126598
7,第7章 食用蔬菜...,326,挪威,170624
7,第7章 食用蔬菜...,327,波兰,301899
7,第7章 食用蔬菜...,336,立陶宛,73355
7,第7章 食用蔬菜...,340,白俄罗斯,42205
7,第7章 食用蔬菜...,350,斯洛文尼亚,290620
7,第7章 食用蔬菜...,410,巴西,4518234
7,第7章 食用蔬菜...,415,哥斯达黎加,392615
7,第7章 食用蔬菜...,427,牙买加,44225
7,第7章 食用蔬菜...,429,墨西哥,262365
7,第7章 食用蔬菜...,431,尼加拉瓜,37167
7,第7章 食用蔬菜...,435,波多黎各,101335
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,43500
7,第7章 食用蔬菜...,501,加拿大,5194278
8,第8章 食用水果...,109,朝鲜,5590
8,第8章 食用水果...,124,蒙古,205424
8,第8章 食用水果...,127,巴基斯坦,195
8,第8章 食用水果...,129,菲律宾,19317655
8,第8章 食用水果...,137,土耳其,2143718
8,第8章 食用水果...,138,阿联酋,1480885
8,第8章 食用水果...,241,塞舌尔,22984
8,第8章 食用水果...,244,南非,19614
8,第8章 食用水果...,301,比利时,357687
8,第8章 食用水果...,305,法国,519278
8,第8章 食用水果...,307,意大利,430128
8,第8章 食用水果...,309,荷兰,1199141
8,第8章 食用水果...,310,希腊,54600
8,第8章 食用水果...,312,西班牙,414392
8,第8章 食用水果...,326,挪威,131128
8,第8章 食用水果...,327,波兰,186211
8,第8章 食用水果...,336,立陶宛,34190
8,第8章 食用水果...,410,巴西,75842
8,第8章 食用水果...,415,哥斯达黎加,25398
8,第8章 食用水果...,429,墨西哥,1319065
8,第8章 食用水果...,501,加拿大,1295791
9,第9章 咖啡、茶...,108,塞浦路斯,19245
9,第9章 咖啡、茶...,109,朝鲜,134
9,第9章 咖啡、茶...,118,科威特,30907
9,第9章 咖啡、茶...,123,马尔代夫,115020
9,第9章 咖啡、茶...,127,巴基斯坦,5957721
9,第9章 咖啡、茶...,129,菲律宾,1145919
9,第9章 咖啡、茶...,137,土耳其,1027971
9,第9章 咖啡、茶...,138,阿联酋,2730907
9,第9章 咖啡、茶...,147,塔吉克斯坦,314540
9,第9章 咖啡、茶...,203,贝宁,38510
9,第9章 咖啡、茶...,219,冈比亚,37244
9,第9章 咖啡、茶...,220,加纳,2807394
9,第9章 咖啡、茶...,224,肯尼亚,70480
9,第9章 咖啡、茶...,227,马达加斯加,2533
9,第9章 咖啡、茶...,235,尼日尔,320575
9,第9章 咖啡、茶...,241,塞舌尔,13035
9,第9章 咖啡、茶...,244,南非,643773
9,第9章 咖啡、茶...,301,比利时,912349
9,第9章 咖啡、茶...,305,法国,405525
9,第9章 咖啡、茶...,306,爱尔兰,18430
9,第9章 咖啡、茶...,307,意大利,480557
9,第9章 咖啡、茶...,309,荷兰,7525755
9,第9章 咖啡、茶...,310,希腊,166002
9,第9章 咖啡、茶...,312,西班牙,4644878
9,第9章 咖啡、茶...,315,奥地利,52
9,第9章 咖啡、茶...,316,保加利亚,221470
9,第9章 咖啡、茶...,318,芬兰,513
9,第9章 咖啡、茶...,321,匈牙利,170152
9,第9章 咖啡、茶...,326,挪威,1
9,第9章 咖啡、茶...,327,波兰,733705
9,第9章 咖啡、茶...,336,立陶宛,19730
9,第9章 咖啡、茶...,350,斯洛文尼亚,376210
9,第9章 咖啡、茶...,410,巴西,228652
9,第9章 咖啡、茶...,429,墨西哥,3496811
9,第9章 咖啡、茶...,501,加拿大,1747847
10,第10章 谷物,124,蒙古,125960
10,第10章 谷物,127,巴基斯坦,2442710
10,第10章 谷物,129,菲律宾,16480
10,第10章 谷物,137,土耳其,6100000
10,第10章 谷物,138,阿联酋,42875
10,第10章 谷物,235,尼日尔,7308000
10,第10章 谷物,244,南非,184860
10,第10章 谷物,309,荷兰,89584
10,第10章 谷物,312,西班牙,23736
10,第10章 谷物,501,加拿大,38785
10,第10章 谷物,621,马绍尔群岛,17934
10,第10章 谷物,625,瓦利斯和富图纳,27024
11,第11章 制粉工业...,109,朝鲜,2673820
11,第11章 制粉工业...,124,蒙古,177588
11,第11章 制粉工业...,127,巴基斯坦,184792
11,第11章 制粉工业...,129,菲律宾,5469247
11,第11章 制粉工业...,244,南非,21373
11,第11章 制粉工业...,252,刚果民主共和国,14742
11,第11章 制粉工业...,305,法国,37417
11,第11章 制粉工业...,307,意大利,14088
11,第11章 制粉工业...,309,荷兰,116701
11,第11章 制粉工业...,312,西班牙,14848
11,第11章 制粉工业...,410,巴西,51040
11,第11章 制粉工业...,415,哥斯达黎加,7227
11,第11章 制粉工业...,501,加拿大,19840
12,第12章 含油子仁...,118,科威特,230351
12,第12章 含油子仁...,127,巴基斯坦,257534
12,第12章 含油子仁...,129,菲律宾,1214892
12,第12章 含油子仁...,137,土耳其,2155849
12,第12章 含油子仁...,138,阿联酋,1591131
12,第12章 含油子仁...,301,比利时,285062
12,第12章 含油子仁...,305,法国,594299
12,第12章 含油子仁...,306,爱尔兰,48060
12,第12章 含油子仁...,307,意大利,745736
12,第12章 含油子仁...,309,荷兰,3177683
12,第12章 含油子仁...,310,希腊,630195
12,第12章 含油子仁...,312,西班牙,3682033
12,第12章 含油子仁...,315,奥地利,125065
12,第12章 含油子仁...,316,保加利亚,80790
12,第12章 含油子仁...,326,挪威,295
12,第12章 含油子仁...,327,波兰,226657
12,第12章 含油子仁...,336,立陶宛,24381
12,第12章 含油子仁...,350,斯洛文尼亚,649466
12,第12章 含油子仁...,359,黑山,28217
12,第12章 含油子仁...,429,墨西哥,1066984
12,第12章 含油子仁...,442,特立尼达和多巴哥,17193
12,第12章 含油子仁...,444,乌拉圭,24458
12,第12章 含油子仁...,501,加拿大,1514407
13,第13章 虫胶；树...,127,巴基斯坦,713741
13,第13章 虫胶；树...,129,菲律宾,204682
13,第13章 虫胶；树...,137,土耳其,1147101
13,第13章 虫胶；树...,138,阿联酋,47170
13,第13章 虫胶；树...,224,肯尼亚,28574
13,第13章 虫胶；树...,244,南非,116959
13,第13章 虫胶；树...,250,乌干达,763
13,第13章 虫胶；树...,301,比利时,327227
13,第13章 虫胶；树...,305,法国,564907
13,第13章 虫胶；树...,306,爱尔兰,246816
13,第13章 虫胶；树...,307,意大利,1792809
13,第13章 虫胶；树...,309,荷兰,638930
13,第13章 虫胶；树...,310,希腊,72513
13,第13章 虫胶；树...,312,西班牙,4124261
13,第13章 虫胶；树...,315,奥地利,3990
13,第13章 虫胶；树...,316,保加利亚,15407
13,第13章 虫胶；树...,318,芬兰,715
13,第13章 虫胶；树...,321,匈牙利,782
13,第13章 虫胶；树...,326,挪威,73427
13,第13章 虫胶；树...,327,波兰,614544
13,第13章 虫胶；树...,336,立陶宛,40736
13,第13章 虫胶；树...,340,白俄罗斯,7335
13,第13章 虫胶；树...,350,斯洛文尼亚,1010
13,第13章 虫胶；树...,410,巴西,75974
13,第13章 虫胶；树...,429,墨西哥,4896348
13,第13章 虫胶；树...,444,乌拉圭,16500
13,第13章 虫胶；树...,501,加拿大,450658
14,第14章 编结用植...,301,比利时,14280
14,第14章 编结用植...,305,法国,2281
14,第14章 编结用植...,306,爱尔兰,1232
14,第14章 编结用植...,307,意大利,77227
14,第14章 编结用植...,309,荷兰,268922
14,第14章 编结用植...,312,西班牙,187912
14,第14章 编结用植...,315,奥地利,216
14,第14章 编结用植...,327,波兰,58119
14,第14章 编结用植...,336,立陶宛,10044
14,第14章 编结用植...,410,巴西,9580
14,第14章 编结用植...,429,墨西哥,246341
14,第14章 编结用植...,501,加拿大,31599
15,第15章 动、植物...,109,朝鲜,1086992
15,第15章 动、植物...,118,科威特,27950
15,第15章 动、植物...,124,蒙古,135334
15,第15章 动、植物...,127,巴基斯坦,39514
15,第15章 动、植物...,129,菲律宾,44379
15,第15章 动、植物...,137,土耳其,22182
15,第15章 动、植物...,138,阿联酋,87402
15,第15章 动、植物...,224,肯尼亚,5750
15,第15章 动、植物...,241,塞舌尔,2000
15,第15章 动、植物...,244,南非,100761
15,第15章 动、植物...,301,比利时,3937016
15,第15章 动、植物...,305,法国,475494
15,第15章 动、植物...,307,意大利,1099102
15,第15章 动、植物...,309,荷兰,2939661
15,第15章 动、植物...,310,希腊,205210
15,第15章 动、植物...,312,西班牙,3514972
15,第15章 动、植物...,316,保加利亚,371616
15,第15章 动、植物...,327,波兰,24627
15,第15章 动、植物...,336,立陶宛,645
15,第15章 动、植物...,410,巴西,5500
15,第15章 动、植物...,429,墨西哥,132390
15,第15章 动、植物...,501,加拿大,631438
15,第15章 动、植物...,617,萨摩亚,693
16,第16章 肉、鱼、...,108,塞浦路斯,147975
16,第16章 肉、鱼、...,109,朝鲜,3323
16,第16章 肉、鱼、...,118,科威特,43810
16,第16章 肉、鱼、...,127,巴基斯坦,48
16,第16章 肉、鱼、...,129,菲律宾,3449393
16,第16章 肉、鱼、...,138,阿联酋,700752
16,第16章 肉、鱼、...,208,佛得角,223623
16,第16章 肉、鱼、...,219,冈比亚,154575
16,第16章 肉、鱼、...,220,加纳,492996
16,第16章 肉、鱼、...,224,肯尼亚,374380
16,第16章 肉、鱼、...,233,莫桑比克,23985
16,第16章 肉、鱼、...,244,南非,381950
16,第16章 肉、鱼、...,252,刚果民主共和国,167700
16,第16章 肉、鱼、...,301,比利时,214000
16,第16章 肉、鱼、...,305,法国,209058
16,第16章 肉、鱼、...,306,爱尔兰,525006
16,第16章 肉、鱼、...,307,意大利,51076
16,第16章 肉、鱼、...,309,荷兰,3688276
16,第16章 肉、鱼、...,310,希腊,45435
16,第16章 肉、鱼、...,312,西班牙,458443
16,第16章 肉、鱼、...,336,立陶宛,748800
16,第16章 肉、鱼、...,340,白俄罗斯,205500
16,第16章 肉、鱼、...,404,巴哈马,88861
16,第16章 肉、鱼、...,408,玻利维亚,200461
16,第16章 肉、鱼、...,410,巴西,90980
16,第16章 肉、鱼、...,415,哥斯达黎加,189753
16,第16章 肉、鱼、...,427,牙买加,77737
16,第16章 肉、鱼、...,429,墨西哥,5816972
16,第16章 肉、鱼、...,431,尼加拉瓜,76695
16,第16章 肉、鱼、...,435,波多黎各,23825
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,27821
16,第16章 肉、鱼、...,501,加拿大,2377374
16,第16章 肉、鱼、...,617,萨摩亚,67240
17,第17章 糖及糖食,109,朝鲜,1131293
17,第17章 糖及糖食,118,科威特,138229
17,第17章 糖及糖食,124,蒙古,1402795
17,第17章 糖及糖食,127,巴基斯坦,390744
17,第17章 糖及糖食,129,菲律宾,12177645
17,第17章 糖及糖食,137,土耳其,182428
17,第17章 糖及糖食,138,阿联酋,554540
17,第17章 糖及糖食,147,塔吉克斯坦,15400
17,第17章 糖及糖食,203,贝宁,95220
17,第17章 糖及糖食,220,加纳,413819
17,第17章 糖及糖食,224,肯尼亚,65610
17,第17章 糖及糖食,244,南非,1457324
17,第17章 糖及糖食,250,乌干达,34372
17,第17章 糖及糖食,252,刚果民主共和国,33150
17,第17章 糖及糖食,305,法国,157615
17,第17章 糖及糖食,306,爱尔兰,11960
17,第17章 糖及糖食,307,意大利,2250
17,第17章 糖及糖食,309,荷兰,1080877
17,第17章 糖及糖食,312,西班牙,100879
17,第17章 糖及糖食,315,奥地利,64
17,第17章 糖及糖食,316,保加利亚,10594
17,第17章 糖及糖食,318,芬兰,195
17,第17章 糖及糖食,326,挪威,71713
17,第17章 糖及糖食,327,波兰,62573
17,第17章 糖及糖食,336,立陶宛,39763
17,第17章 糖及糖食,408,玻利维亚,20364
17,第17章 糖及糖食,410,巴西,326279
17,第17章 糖及糖食,415,哥斯达黎加,101706
17,第17章 糖及糖食,427,牙买加,52481
17,第17章 糖及糖食,429,墨西哥,556827
17,第17章 糖及糖食,431,尼加拉瓜,59565
17,第17章 糖及糖食,435,波多黎各,12144
17,第17章 糖及糖食,442,特立尼达和多巴哥,17757
17,第17章 糖及糖食,444,乌拉圭,10885
17,第17章 糖及糖食,501,加拿大,832272
18,第18章 可可及可...,109,朝鲜,3492
18,第18章 可可及可...,127,巴基斯坦,133301
18,第18章 可可及可...,129,菲律宾,394201
18,第18章 可可及可...,138,阿联酋,56112
18,第18章 可可及可...,220,加纳,32450
18,第18章 可可及可...,235,尼日尔,91303
18,第18章 可可及可...,244,南非,15138
18,第18章 可可及可...,313,阿尔巴尼亚,24000
18,第18章 可可及可...,336,立陶宛,31660
18,第18章 可可及可...,408,玻利维亚,111253
18,第18章 可可及可...,501,加拿大,139453
19,第19章 谷物、粮...,108,塞浦路斯,40457
19,第19章 谷物、粮...,109,朝鲜,37511
19,第19章 谷物、粮...,123,马尔代夫,13136
19,第19章 谷物、粮...,124,蒙古,729344
19,第19章 谷物、粮...,127,巴基斯坦,22531
19,第19章 谷物、粮...,129,菲律宾,1430822
19,第19章 谷物、粮...,137,土耳其,22379
19,第19章 谷物、粮...,138,阿联酋,160650
19,第19章 谷物、粮...,220,加纳,62187
19,第19章 谷物、粮...,244,南非,166413
19,第19章 谷物、粮...,301,比利时,234301
19,第19章 谷物、粮...,305,法国,352877
19,第19章 谷物、粮...,306,爱尔兰,191441
19,第19章 谷物、粮...,307,意大利,65640
19,第19章 谷物、粮...,309,荷兰,879189
19,第19章 谷物、粮...,310,希腊,20421
19,第19章 谷物、粮...,312,西班牙,220619
19,第19章 谷物、粮...,318,芬兰,32458
19,第19章 谷物、粮...,326,挪威,82125
19,第19章 谷物、粮...,327,波兰,15434
19,第19章 谷物、粮...,336,立陶宛,1440
19,第19章 谷物、粮...,410,巴西,140866
19,第19章 谷物、粮...,415,哥斯达黎加,23469
19,第19章 谷物、粮...,427,牙买加,7130
19,第19章 谷物、粮...,429,墨西哥,53934
19,第19章 谷物、粮...,435,波多黎各,32986
19,第19章 谷物、粮...,442,特立尼达和多巴哥,14092
19,第19章 谷物、粮...,501,加拿大,1986500
20,第20章 蔬菜、水...,108,塞浦路斯,159808
20,第20章 蔬菜、水...,109,朝鲜,1583
20,第20章 蔬菜、水...,118,科威特,493246
20,第20章 蔬菜、水...,124,蒙古,270213
20,第20章 蔬菜、水...,127,巴基斯坦,423202
20,第20章 蔬菜、水...,129,菲律宾,6269237
20,第20章 蔬菜、水...,137,土耳其,249755
20,第20章 蔬菜、水...,138,阿联酋,1204406
20,第20章 蔬菜、水...,147,塔吉克斯坦,156316
20,第20章 蔬菜、水...,203,贝宁,158838
20,第20章 蔬菜、水...,208,佛得角,48080
20,第20章 蔬菜、水...,213,刚果共和国,212237
20,第20章 蔬菜、水...,219,冈比亚,209274
20,第20章 蔬菜、水...,220,加纳,1657179
20,第20章 蔬菜、水...,224,肯尼亚,13016
20,第20章 蔬菜、水...,227,马达加斯加,77835
20,第20章 蔬菜、水...,233,莫桑比克,282317
20,第20章 蔬菜、水...,235,尼日尔,73305
20,第20章 蔬菜、水...,241,塞舌尔,20580
20,第20章 蔬菜、水...,244,南非,1878861
20,第20章 蔬菜、水...,252,刚果民主共和国,6995
20,第20章 蔬菜、水...,301,比利时,793523
20,第20章 蔬菜、水...,305,法国,1684888
20,第20章 蔬菜、水...,306,爱尔兰,398202
20,第20章 蔬菜、水...,307,意大利,3532967
20,第20章 蔬菜、水...,309,荷兰,2950247
20,第20章 蔬菜、水...,310,希腊,59168
20,第20章 蔬菜、水...,312,西班牙,3030856
20,第20章 蔬菜、水...,315,奥地利,26120
20,第20章 蔬菜、水...,316,保加利亚,15325
20,第20章 蔬菜、水...,318,芬兰,45690
20,第20章 蔬菜、水...,326,挪威,479630
20,第20章 蔬菜、水...,327,波兰,1248153
20,第20章 蔬菜、水...,336,立陶宛,430507
20,第20章 蔬菜、水...,339,阿塞拜疆,83600
20,第20章 蔬菜、水...,340,白俄罗斯,117642
20,第20章 蔬菜、水...,406,伯利兹,25883
20,第20章 蔬菜、水...,408,玻利维亚,100676
20,第20章 蔬菜、水...,410,巴西,622037
20,第20章 蔬菜、水...,415,哥斯达黎加,202886
20,第20章 蔬菜、水...,427,牙买加,206787
20,第20章 蔬菜、水...,429,墨西哥,661030
20,第20章 蔬菜、水...,431,尼加拉瓜,21258
20,第20章 蔬菜、水...,435,波多黎各,11906
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,88791
20,第20章 蔬菜、水...,444,乌拉圭,9700
20,第20章 蔬菜、水...,501,加拿大,2693760
20,第20章 蔬菜、水...,617,萨摩亚,26388
21,第21章 杂项食品,109,朝鲜,188055
21,第21章 杂项食品,124,蒙古,408310
21,第21章 杂项食品,127,巴基斯坦,723769
21,第21章 杂项食品,129,菲律宾,10600521
21,第21章 杂项食品,137,土耳其,96490
21,第21章 杂项食品,138,阿联酋,1019418
21,第21章 杂项食品,147,塔吉克斯坦,185541
21,第21章 杂项食品,203,贝宁,172041
21,第21章 杂项食品,213,刚果共和国,47700
21,第21章 杂项食品,220,加纳,1440157
21,第21章 杂项食品,224,肯尼亚,88230
21,第21章 杂项食品,227,马达加斯加,109054
21,第21章 杂项食品,233,莫桑比克,271551
21,第21章 杂项食品,241,塞舌尔,20251
21,第21章 杂项食品,244,南非,533595
21,第21章 杂项食品,250,乌干达,152654
21,第21章 杂项食品,301,比利时,1259301
21,第21章 杂项食品,305,法国,688399
21,第21章 杂项食品,306,爱尔兰,167132
21,第21章 杂项食品,307,意大利,1121565
21,第21章 杂项食品,309,荷兰,2847590
21,第21章 杂项食品,310,希腊,5090
21,第21章 杂项食品,312,西班牙,356508
21,第21章 杂项食品,315,奥地利,71487
21,第21章 杂项食品,316,保加利亚,52998
21,第21章 杂项食品,318,芬兰,72
21,第21章 杂项食品,321,匈牙利,102690
21,第21章 杂项食品,326,挪威,74073
21,第21章 杂项食品,327,波兰,808290
21,第21章 杂项食品,336,立陶宛,60851
21,第21章 杂项食品,340,白俄罗斯,2300
21,第21章 杂项食品,408,玻利维亚,30080
21,第21章 杂项食品,410,巴西,556050
21,第21章 杂项食品,415,哥斯达黎加,99392
21,第21章 杂项食品,429,墨西哥,727829
21,第21章 杂项食品,444,乌拉圭,46702
21,第21章 杂项食品,501,加拿大,2136079
21,第21章 杂项食品,617,萨摩亚,9842
22,第22章 饮料、酒...,109,朝鲜,136899
22,第22章 饮料、酒...,127,巴基斯坦,625
22,第22章 饮料、酒...,129,菲律宾,647271
22,第22章 饮料、酒...,137,土耳其,2101
22,第22章 饮料、酒...,138,阿联酋,180002
22,第22章 饮料、酒...,244,南非,17416
22,第22章 饮料、酒...,301,比利时,8476
22,第22章 饮料、酒...,305,法国,1343452
22,第22章 饮料、酒...,307,意大利,239618
22,第22章 饮料、酒...,309,荷兰,1120153
22,第22章 饮料、酒...,312,西班牙,32954
22,第22章 饮料、酒...,315,奥地利,10039
22,第22章 饮料、酒...,318,芬兰,13050
22,第22章 饮料、酒...,327,波兰,5582
22,第22章 饮料、酒...,336,立陶宛,2412
22,第22章 饮料、酒...,350,斯洛文尼亚,18095
22,第22章 饮料、酒...,410,巴西,2160
22,第22章 饮料、酒...,427,牙买加,2325
22,第22章 饮料、酒...,429,墨西哥,58850
22,第22章 饮料、酒...,444,乌拉圭,7472
22,第22章 饮料、酒...,501,加拿大,199542
23,第23章 食品工业...,124,蒙古,220411
23,第23章 食品工业...,127,巴基斯坦,1220756
23,第23章 食品工业...,129,菲律宾,2098897
23,第23章 食品工业...,137,土耳其,725701
23,第23章 食品工业...,138,阿联酋,105556
23,第23章 食品工业...,244,南非,210655
23,第23章 食品工业...,301,比利时,529254
23,第23章 食品工业...,305,法国,544011
23,第23章 食品工业...,306,爱尔兰,171128
23,第23章 食品工业...,307,意大利,434009
23,第23章 食品工业...,309,荷兰,8375990
23,第23章 食品工业...,310,希腊,246134
23,第23章 食品工业...,312,西班牙,2936423
23,第23章 食品工业...,316,保加利亚,11016
23,第23章 食品工业...,318,芬兰,38168
23,第23章 食品工业...,321,匈牙利,54701
23,第23章 食品工业...,326,挪威,253210
23,第23章 食品工业...,327,波兰,620630
23,第23章 食品工业...,336,立陶宛,489645
23,第23章 食品工业...,340,白俄罗斯,38622
23,第23章 食品工业...,350,斯洛文尼亚,30315
23,第23章 食品工业...,408,玻利维亚,16422
23,第23章 食品工业...,410,巴西,1396254
23,第23章 食品工业...,415,哥斯达黎加,26210
23,第23章 食品工业...,429,墨西哥,251028
23,第23章 食品工业...,501,加拿大,953101
24,第24章 烟草、烟...,109,朝鲜,1845091
24,第24章 烟草、烟...,124,蒙古,65063
24,第24章 烟草、烟...,129,菲律宾,117493
24,第24章 烟草、烟...,138,阿联酋,680820
24,第24章 烟草、烟...,301,比利时,411637
24,第24章 烟草、烟...,310,希腊,74580
24,第24章 烟草、烟...,316,保加利亚,44216
24,第24章 烟草、烟...,321,匈牙利,18996
24,第24章 烟草、烟...,359,黑山,28704
25,第25章 盐；硫磺...,109,朝鲜,69
25,第25章 盐；硫磺...,118,科威特,3122
25,第25章 盐；硫磺...,123,马尔代夫,2608
25,第25章 盐；硫磺...,124,蒙古,61797
25,第25章 盐；硫磺...,127,巴基斯坦,297599
25,第25章 盐；硫磺...,129,菲律宾,1669895
25,第25章 盐；硫磺...,137,土耳其,624175
25,第25章 盐；硫磺...,138,阿联酋,628685
25,第25章 盐；硫磺...,147,塔吉克斯坦,2760
25,第25章 盐；硫磺...,213,刚果共和国,1127
25,第25章 盐；硫磺...,220,加纳,23528
25,第25章 盐；硫磺...,224,肯尼亚,94101
25,第25章 盐；硫磺...,244,南非,668684
25,第25章 盐；硫磺...,254,津巴布韦,34137
25,第25章 盐；硫磺...,301,比利时,943088
25,第25章 盐；硫磺...,305,法国,173094
25,第25章 盐；硫磺...,306,爱尔兰,151680
25,第25章 盐；硫磺...,307,意大利,738393
25,第25章 盐；硫磺...,309,荷兰,2517801
25,第25章 盐；硫磺...,310,希腊,9261
25,第25章 盐；硫磺...,312,西班牙,669601
25,第25章 盐；硫磺...,315,奥地利,27052
25,第25章 盐；硫磺...,318,芬兰,29263
25,第25章 盐；硫磺...,326,挪威,68170
25,第25章 盐；硫磺...,327,波兰,1285905
25,第25章 盐；硫磺...,336,立陶宛,5449
25,第25章 盐；硫磺...,339,阿塞拜疆,10
25,第25章 盐；硫磺...,350,斯洛文尼亚,794966
25,第25章 盐；硫磺...,359,黑山,21750
25,第25章 盐；硫磺...,410,巴西,649548
25,第25章 盐；硫磺...,415,哥斯达黎加,15056
25,第25章 盐；硫磺...,429,墨西哥,1233239
25,第25章 盐；硫磺...,431,尼加拉瓜,10000
25,第25章 盐；硫磺...,444,乌拉圭,975156
25,第25章 盐；硫磺...,501,加拿大,19882
26,第26章 矿砂、矿...,118,科威特,149996
26,第26章 矿砂、矿...,124,蒙古,3267
26,第26章 矿砂、矿...,127,巴基斯坦,6920
26,第26章 矿砂、矿...,129,菲律宾,267695
26,第26章 矿砂、矿...,137,土耳其,8476
