Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,214,Djibouti,1079564.0
28,,215,Egypt,6300885.0
28,,226,Libya,61743.0
28,,228,Malawi,23435.0
28,,229,Mali,94132.0
28,,232,Morocco,3170029.0
28,,236,Nigeria,4621397.0
28,,246,Sudan,804179.0
28,,247,Tanzania,1266990.0
28,,248,Togo,380499.0
28,,253,Zambia,47708.0
28,,257,Swaziland,18800.0
28,,302,Denmark,1021217.0
28,,308,Luxembourg,336000.0
28,,311,Portugal,390307.0
28,,322,Iceland,3.0
28,,323,Liechtenstein,147400.0
28,,328,Romania,366163.0
28,,330,Sweden,566078.0
28,,331,Switzerland,1552897.0
28,,334,Estonia,331048.0
28,,335,Latvia,18960.0
28,,347,Ukraine,3461475.0
28,,352,Czechia（Czech Republic）,255425.0
28,,353,Slovakia,2510.0
28,,402,Argentina,3812462.0
28,,412,Chile,5385590.0
28,,413,Colombia,4633059.0
28,,416,Cuba,176212.0
28,,418,Dominican Republic,701892.0
28,,419,Ecuador,2484120.0
28,,423,Guatemala,2057482.0
28,,426,Honduras,364544.0
28,,432,Panama,222461.0
28,,433,Paraguay,33305.0
28,,434,Peru,10599648.0
28,,445,Venezuela,501646.0
28,,449,"Bonaire, Sint Eustatius and Saba",5280.0
28,,603,Fiji,87574.0
28,,609,New Zealand,7120558.0
28,,611,Papua New Guinea,3763327.0
28,,613,Solomon Islands,1800.0
28,,620,The Federated States of Micronesia,3910.0
28,,623,French Polynesia,11950.0
29,,103,Bangladesh,24400535.0
29,,105,Brunei,69629.0
29,,106,Myanmar,5910118.0
29,,107,Cambodia,832384.0
29,,114,Iraq,1256852.0
29,,115,Israel,42526219.0
29,,117,Jordan,7457900.0
29,,121,"Macao,China",6982180.0
29,,130,Qatar,1578759.0
29,,131,Saudi Arabia,14251091.0
29,,134,Sri Lanka,10095364.0
29,,146,Kyrgyzstan,427464.0
29,,201,Algeria,4973514.0
29,,214,Djibouti,338967.0
29,,215,Egypt,22766951.0
29,,226,Libya,164275.0
29,,228,Malawi,33966.0
29,,229,Mali,272321.0
29,,232,Morocco,3330151.0
29,,236,Nigeria,10474475.0
29,,246,Sudan,1267379.0
29,,247,Tanzania,684987.0
29,,248,Togo,275027.0
29,,253,Zambia,183134.0
29,,257,Swaziland,665300.0
29,,302,Denmark,10047206.0
29,,308,Luxembourg,360607.0
29,,311,Portugal,13504411.0
29,,322,Iceland,3680.0
29,,328,Romania,3382978.0
29,,330,Sweden,1985948.0
29,,331,Switzerland,40650646.0
29,,334,Estonia,1859808.0
29,,335,Latvia,6804040.0
29,,343,Moldova,219034.0
29,,347,Ukraine,11224370.0
29,,352,Czechia（Czech Republic）,3896317.0
29,,353,Slovakia,61548.0
29,,354,North Macedonia,142189.0
29,,355,Bosnia and Herzegovina,5140.0
29,,402,Argentina,56158692.0
29,,412,Chile,18340516.0
29,,413,Colombia,19873556.0
29,,416,Cuba,759455.0
29,,418,Dominican Republic,2475487.0
29,,419,Ecuador,5834721.0
29,,423,Guatemala,7900703.0
29,,426,Honduras,851892.0
29,,432,Panama,2467946.0
29,,433,Paraguay,9826543.0
29,,434,Peru,12904510.0
29,,445,Venezuela,5494283.0
29,,603,Fiji,211301.0
29,,609,New Zealand,8103294.0
29,,611,Papua New Guinea,1245067.0
29,,623,French Polynesia,7835.0
30,,101,Afghanistan,371876.0
30,,103,Bangladesh,2294156.0
30,,105,Brunei,5998.0
30,,106,Myanmar,2889580.0
30,,107,Cambodia,3890523.0
30,,114,Iraq,1533757.0
30,,115,Israel,1427669.0
30,,117,Jordan,799990.0
30,,121,"Macao,China",178801.0
30,,128,Palestine,472.0
30,,130,Qatar,305383.0
30,,131,Saudi Arabia,3659328.0
30,,134,Sri Lanka,739570.0
30,,144,Timor-Leste,44048.0
30,,146,Kyrgyzstan,733427.0
30,,201,Algeria,2248192.0
30,,214,Djibouti,23960.0
30,,215,Egypt,3291033.0
30,,216,Equatorial Guinea,98.0
30,,226,Libya,503755.0
30,,228,Malawi,1486440.0
30,,229,Mali,1750759.0
30,,232,Morocco,493294.0
30,,236,Nigeria,12224297.0
30,,238,Rwanda,128193.0
30,,246,Sudan,871609.0
30,,247,Tanzania,5533244.0
30,,248,Togo,1456949.0
30,,251,Burkina Faso,688278.0
30,,253,Zambia,141537.0
30,,257,Swaziland,952.0
30,,302,Denmark,6573474.0
30,,311,Portugal,145968.0
30,,322,Iceland,10975.0
30,,328,Romania,1539333.0
30,,330,Sweden,1255672.0
30,,331,Switzerland,5998310.0
30,,334,Estonia,187280.0
30,,335,Latvia,69618.0
30,,343,Moldova,78458.0
30,,347,Ukraine,2068351.0
30,,352,Czechia（Czech Republic）,652578.0
30,,353,Slovakia,76464.0
30,,354,North Macedonia,79709.0
30,,355,Bosnia and Herzegovina,3555.0
30,,402,Argentina,1914824.0
30,,412,Chile,2564519.0
30,,413,Colombia,3401767.0
30,,416,Cuba,1691232.0
30,,418,Dominican Republic,604397.0
30,,419,Ecuador,1032518.0
30,,423,Guatemala,327882.0
30,,426,Honduras,573750.0
30,,432,Panama,736276.0
30,,433,Paraguay,337060.0
30,,434,Peru,4271370.0
30,,439,Saint Vincent and the Grenadines,113.0
30,,445,Venezuela,1430788.0
30,,603,Fiji,18404.0
30,,608,Vanuatu,839.0
30,,609,New Zealand,6596247.0
30,,611,Papua New Guinea,690990.0
30,,620,The Federated States of Micronesia,18938.0
31,,101,Afghanistan,147525.0
31,,103,Bangladesh,37924217.0
31,,106,Myanmar,9588074.0
31,,107,Cambodia,239752.0
31,,115,Israel,416523.0
31,,117,Jordan,465093.0
31,,121,"Macao,China",5930.0
31,,130,Qatar,464.0
31,,131,Saudi Arabia,864495.0
31,,134,Sri Lanka,7040433.0
31,,214,Djibouti,197276.0
31,,215,Egypt,689283.0
31,,232,Morocco,380026.0
31,,236,Nigeria,38312.0
31,,246,Sudan,155663.0
31,,247,Tanzania,158800.0
31,,248,Togo,1572000.0
31,,311,Portugal,5448.0
31,,334,Estonia,15687.0
31,,347,Ukraine,78025.0
31,,402,Argentina,1568928.0
31,,412,Chile,747675.0
31,,413,Colombia,1668514.0
31,,418,Dominican Republic,22942.0
31,,419,Ecuador,2801536.0
31,,423,Guatemala,469762.0
31,,426,Honduras,284990.0
31,,433,Paraguay,17091.0
31,,434,Peru,7747345.0
31,,603,Fiji,7530.0
31,,609,New Zealand,16582657.0
31,,611,Papua New Guinea,55150.0
31,,623,French Polynesia,13372.0
32,,101,Afghanistan,103136.0
32,,103,Bangladesh,17591967.0
32,,105,Brunei,62056.0
32,,106,Myanmar,599334.0
32,,107,Cambodia,393457.0
32,,114,Iraq,575847.0
32,,115,Israel,5605598.0
32,,117,Jordan,1011157.0
32,,121,"Macao,China",1164815.0
32,,128,Palestine,6897.0
32,,130,Qatar,322337.0
32,,131,Saudi Arabia,3122004.0
32,,134,Sri Lanka,1262750.0
32,,144,Timor-Leste,8305.0
32,,146,Kyrgyzstan,842754.0
32,,201,Algeria,800498.0
32,,214,Djibouti,983683.0
32,,215,Egypt,9026768.0
32,,216,Equatorial Guinea,239861.0
32,,226,Libya,409425.0
32,,228,Malawi,62689.0
32,,229,Mali,34632.0
32,,232,Morocco,1864806.0
32,,236,Nigeria,8029839.0
32,,238,Rwanda,9539.0
32,,246,Sudan,106724.0
32,,247,Tanzania,2058499.0
32,,248,Togo,131873.0
32,,251,Burkina Faso,251.0
32,,253,Zambia,308111.0
32,,302,Denmark,962486.0
32,,308,Luxembourg,144019.0
32,,311,Portugal,2143444.0
32,,322,Iceland,609.0
32,,328,Romania,384418.0
32,,330,Sweden,608605.0
32,,331,Switzerland,1459914.0
32,,334,Estonia,63903.0
32,,335,Latvia,276707.0
32,,343,Moldova,2180.0
32,,347,Ukraine,1499628.0
32,,352,Czechia（Czech Republic）,279875.0
32,,353,Slovakia,76325.0
32,,354,North Macedonia,111.0
32,,355,Bosnia and Herzegovina,3432.0
32,,402,Argentina,4459761.0
32,,411,Cayman Islands,57701.0
32,,412,Chile,3249103.0
32,,413,Colombia,4298066.0
32,,416,Cuba,39680.0
32,,418,Dominican Republic,760977.0
32,,419,Ecuador,919732.0
32,,423,Guatemala,1023225.0
32,,426,Honduras,376996.0
32,,432,Panama,4476869.0
32,,433,Paraguay,280077.0
32,,434,Peru,2111999.0
32,,445,Venezuela,132119.0
32,,447,Saint Kitts and Nevis,8010.0
32,,603,Fiji,201076.0
32,,608,Vanuatu,6692.0
32,,609,New Zealand,855441.0
32,,611,Papua New Guinea,270794.0
32,,613,Solomon Islands,23037.0
32,,620,The Federated States of Micronesia,20544.0
32,,623,French Polynesia,197.0
33,,101,Afghanistan,170102.0
33,,103,Bangladesh,504330.0
33,,105,Brunei,35187.0
33,,106,Myanmar,1331951.0
33,,107,Cambodia,225920.0
33,,114,Iraq,1233001.0
33,,115,Israel,1139615.0
33,,117,Jordan,316758.0
33,,121,"Macao,China",888589.0
33,,128,Palestine,10.0
33,,130,Qatar,212566.0
33,,131,Saudi Arabia,2158332.0
33,,134,Sri Lanka,219285.0
33,,144,Timor-Leste,12840.0
33,,146,Kyrgyzstan,7156.0
33,,201,Algeria,482114.0
33,,214,Djibouti,1156389.0
33,,215,Egypt,689901.0
33,,216,Equatorial Guinea,5833.0
33,,226,Libya,200326.0
33,,228,Malawi,54378.0
33,,229,Mali,1625.0
33,,232,Morocco,484601.0
33,,236,Nigeria,3311640.0
33,,238,Rwanda,3.0
33,,246,Sudan,600531.0
33,,247,Tanzania,453162.0
33,,248,Togo,146318.0
33,,251,Burkina Faso,24827.0
33,,253,Zambia,59645.0
33,,257,Swaziland,1.0
33,,302,Denmark,311723.0
33,,308,Luxembourg,33.0
33,,311,Portugal,76266.0
33,,322,Iceland,122.0
33,,323,Liechtenstein,1.0
33,,328,Romania,350554.0
33,,330,Sweden,446484.0
33,,331,Switzerland,2696546.0
33,,334,Estonia,36222.0
33,,335,Latvia,181417.0
33,,343,Moldova,29115.0
33,,347,Ukraine,666704.0
33,,352,Czechia（Czech Republic）,265019.0
33,,353,Slovakia,30509.0
33,,354,North Macedonia,187.0
33,,355,Bosnia and Herzegovina,17.0
33,,402,Argentina,1632404.0
33,,412,Chile,3612379.0
33,,413,Colombia,2233045.0
33,,416,Cuba,104012.0
33,,418,Dominican Republic,67329.0
33,,419,Ecuador,270593.0
33,,423,Guatemala,249584.0
33,,426,Honduras,268929.0
33,,432,Panama,1083766.0
33,,433,Paraguay,355420.0
33,,434,Peru,769948.0
33,,439,Saint Vincent and the Grenadines,3226.0
33,,445,Venezuela,166445.0
33,,602,Cook Islands,477.0
33,,603,Fiji,151544.0
33,,608,Vanuatu,4616.0
33,,609,New Zealand,1541070.0
33,,611,Papua New Guinea,63705.0
33,,613,Solomon Islands,19931.0
33,,623,French Polynesia,2.0
34,,101,Afghanistan,46613.0
34,,103,Bangladesh,3089184.0
34,,105,Brunei,65725.0
34,,106,Myanmar,1551456.0
34,,107,Cambodia,467332.0
34,,114,Iraq,5127062.0
34,,115,Israel,1961419.0
34,,117,Jordan,1230131.0
34,,121,"Macao,China",579252.0
34,,128,Palestine,339.0
34,,130,Qatar,255885.0
34,,131,Saudi Arabia,2773630.0
34,,134,Sri Lanka,633746.0
34,,144,Timor-Leste,100053.0
34,,146,Kyrgyzstan,346938.0
34,,201,Algeria,1527101.0
34,,214,Djibouti,602334.0
34,,215,Egypt,2702298.0
34,,216,Equatorial Guinea,88583.0
34,,226,Libya,303880.0
34,,228,Malawi,18901.0
34,,229,Mali,21616.0
34,,232,Morocco,553026.0
34,,236,Nigeria,3913497.0
34,,238,Rwanda,1262.0
34,,246,Sudan,772185.0
34,,247,Tanzania,1888043.0
34,,248,Togo,1605403.0
34,,251,Burkina Faso,2687.0
34,,253,Zambia,30339.0
34,,302,Denmark,977317.0
34,,311,Portugal,95587.0
34,,322,Iceland,1242.0
34,,328,Romania,195037.0
34,,330,Sweden,1791455.0
34,,331,Switzerland,102829.0
34,,334,Estonia,49483.0
34,,335,Latvia,17039.0
34,,343,Moldova,309.0
34,,347,Ukraine,827187.0
34,,352,Czechia（Czech Republic）,205210.0
34,,353,Slovakia,2482.0
34,,354,North Macedonia,2138.0
34,,402,Argentina,1151904.0
34,,411,Cayman Islands,16523.0
34,,412,Chile,4136270.0
34,,413,Colombia,2230444.0
34,,416,Cuba,2856075.0
34,,418,Dominican Republic,219891.0
34,,419,Ecuador,483194.0
34,,423,Guatemala,442468.0
34,,426,Honduras,276263.0
34,,432,Panama,1145052.0
34,,433,Paraguay,40544.0
34,,434,Peru,1793907.0
34,,445,Venezuela,193635.0
34,,447,Saint Kitts and Nevis,9283.0
34,,449,"Bonaire, Sint Eustatius and Saba",45162.0
34,,504,Bermuda,622.0
34,,602,Cook Islands,12004.0
34,,603,Fiji,296859.0
34,,608,Vanuatu,21025.0
34,,609,New Zealand,1822603.0
34,,611,Papua New Guinea,295595.0
34,,613,Solomon Islands,3690.0
34,,620,The Federated States of Micronesia,64551.0
34,,622,Palau,24930.0
34,,623,French Polynesia,35632.0
35,,101,Afghanistan,106195.0
35,,103,Bangladesh,3986511.0
35,,105,Brunei,11653.0
35,,106,Myanmar,1147209.0
35,,107,Cambodia,1238112.0
35,,114,Iraq,1169712.0
35,,115,Israel,1251716.0
35,,117,Jordan,528970.0
35,,121,"Macao,China",163826.0
35,,128,Palestine,22255.0
35,,130,Qatar,895723.0
35,,131,Saudi Arabia,1163381.0
35,,134,Sri Lanka,894238.0
35,,144,Timor-Leste,3557.0
35,,146,Kyrgyzstan,139583.0
35,,201,Algeria,172845.0
35,,214,Djibouti,366762.0
35,,215,Egypt,2093096.0
35,,216,Equatorial Guinea,28301.0
35,,226,Libya,228398.0
35,,228,Malawi,11310.0
35,,229,Mali,8826.0
35,,232,Morocco,346725.0
35,,236,Nigeria,3093087.0
35,,238,Rwanda,40721.0
35,,246,Sudan,245039.0
35,,247,Tanzania,604596.0
35,,248,Togo,117991.0
35,,253,Zambia,116834.0
35,,302,Denmark,5301379.0
35,,311,Portugal,156264.0
35,,322,Iceland,200.0
35,,328,Romania,1106422.0
35,,330,Sweden,45954.0
35,,331,Switzerland,18226.0
35,,334,Estonia,32430.0
35,,335,Latvia,75001.0
35,,343,Moldova,54710.0
35,,347,Ukraine,1835720.0
35,,352,Czechia（Czech Republic）,143458.0
35,,353,Slovakia,176247.0
35,,354,North Macedonia,502.0
35,,355,Bosnia and Herzegovina,1579.0
35,,402,Argentina,742658.0
35,,412,Chile,2220417.0
35,,413,Colombia,1279143.0
35,,416,Cuba,197503.0
35,,418,Dominican Republic,284592.0
35,,419,Ecuador,1123281.0
35,,423,Guatemala,355947.0
35,,426,Honduras,110873.0
35,,432,Panama,329216.0
35,,433,Paraguay,26210.0
35,,434,Peru,1055450.0
35,,439,Saint Vincent and the Grenadines,783.0
35,,445,Venezuela,534860.0
35,,603,Fiji,300113.0
35,,608,Vanuatu,7314.0
35,,609,New Zealand,413416.0
35,,611,Papua New Guinea,78974.0
35,,613,Solomon Islands,35088.0
35,,620,The Federated States of Micronesia,3567.0
35,,622,Palau,600.0
35,,623,French Polynesia,3982.0
36,,103,Bangladesh,12500.0
36,,106,Myanmar,261342.0
36,,107,Cambodia,38573.0
36,,115,Israel,159926.0
36,,121,"Macao,China",12460.0
36,,302,Denmark,2842782.0
36,,311,Portugal,232961.0
36,,322,Iceland,205855.0
36,,328,Romania,325881.0
36,,330,Sweden,563594.0
36,,331,Switzerland,88007.0
36,,334,Estonia,364297.0
36,,347,Ukraine,355790.0
36,,352,Czechia（Czech Republic）,2649579.0
36,,402,Argentina,75038.0
36,,412,Chile,51365.0
36,,413,Colombia,140934.0
36,,418,Dominican Republic,38035.0
36,,419,Ecuador,153343.0
36,,423,Guatemala,771884.0
36,,426,Honduras,119320.0
36,,432,Panama,1422030.0
36,,434,Peru,1638309.0
36,,449,"Bonaire, Sint Eustatius and Saba",153363.0
36,,609,New Zealand,432.0
36,,611,Papua New Guinea,24750.0
37,,101,Afghanistan,41261.0
37,,103,Bangladesh,1836810.0
37,,105,Brunei,11400.0
37,,106,Myanmar,742604.0
37,,107,Cambodia,166882.0
37,,114,Iraq,256850.0
37,,115,Israel,459695.0
37,,117,Jordan,82614.0
37,,121,"Macao,China",286633.0
37,,130,Qatar,3429.0
37,,131,Saudi Arabia,258855.0
37,,134,Sri Lanka,501278.0
37,,146,Kyrgyzstan,45557.0
37,,201,Algeria,13389.0
37,,214,Djibouti,36700.0
37,,215,Egypt,1029389.0
37,,232,Morocco,83870.0
37,,236,Nigeria,953429.0
37,,238,Rwanda,4700.0
37,,247,Tanzania,61023.0
37,,302,Denmark,2768.0
37,,311,Portugal,222860.0
37,,328,Romania,46695.0
37,,330,Sweden,1970.0
37,,331,Switzerland,16998.0
37,,334,Estonia,392.0
37,,335,Latvia,1161685.0
37,,347,Ukraine,514426.0
37,,352,Czechia（Czech Republic）,226875.0
37,,353,Slovakia,28089.0
37,,354,North Macedonia,2203.0
37,,402,Argentina,542250.0
37,,412,Chile,177614.0
37,,413,Colombia,350105.0
37,,418,Dominican Republic,25172.0
37,,419,Ecuador,298973.0
37,,423,Guatemala,81956.0
37,,426,Honduras,13397.0
37,,432,Panama,880.0
37,,433,Paraguay,745355.0
37,,434,Peru,494941.0
37,,445,Venezuela,33889.0
37,,609,New Zealand,94331.0
38,,101,Afghanistan,655185.0
38,,103,Bangladesh,12638026.0
38,,105,Brunei,202567.0
38,,106,Myanmar,7282966.0
38,,107,Cambodia,1873652.0
38,,114,Iraq,1276229.0
38,,115,Israel,3028003.0
38,,117,Jordan,756396.0
38,,121,"Macao,China",706582.0
38,,128,Palestine,870.0
38,,130,Qatar,756613.0
38,,131,Saudi Arabia,5279662.0
38,,134,Sri Lanka,1364675.0
38,,144,Timor-Leste,302.0
38,,146,Kyrgyzstan,1418974.0
38,,201,Algeria,4150589.0
38,,214,Djibouti,944539.0
38,,215,Egypt,5057910.0
38,,216,Equatorial Guinea,44103.0
38,,226,Libya,320424.0
38,,228,Malawi,177762.0
38,,229,Mali,3298627.0
38,,232,Morocco,1400906.0
38,,236,Nigeria,28827505.0
38,,238,Rwanda,155100.0
38,,246,Sudan,2023542.0
38,,247,Tanzania,5367205.0
38,,248,Togo,149465.0
38,,251,Burkina Faso,1601628.0
38,,253,Zambia,381607.0
38,,302,Denmark,383311.0
38,,308,Luxembourg,2809.0
38,,311,Portugal,239834.0
38,,322,Iceland,151861.0
38,,323,Liechtenstein,20400.0
38,,328,Romania,899334.0
38,,330,Sweden,1854839.0
38,,331,Switzerland,607443.0
38,,334,Estonia,124586.0
38,,335,Latvia,1639097.0
38,,343,Moldova,69917.0
38,,347,Ukraine,14866410.0
38,,352,Czechia（Czech Republic）,1051664.0
38,,353,Slovakia,240418.0
38,,354,North Macedonia,16501.0
38,,355,Bosnia and Herzegovina,6020.0
38,,402,Argentina,10533648.0
38,,412,Chile,8498126.0
38,,413,Colombia,9376286.0
38,,416,Cuba,1718660.0
38,,418,Dominican Republic,2947821.0
38,,419,Ecuador,5959931.0
38,,423,Guatemala,3635070.0
38,,426,Honduras,737016.0
38,,432,Panama,988908.0
38,,433,Paraguay,14048065.0
38,,434,Peru,8940956.0
38,,445,Venezuela,1177976.0
38,,447,Saint Kitts and Nevis,1035.0
38,,449,"Bonaire, Sint Eustatius and Saba",400.0
38,,603,Fiji,194882.0
38,,608,Vanuatu,195.0
38,,609,New Zealand,3301949.0
38,,611,Papua New Guinea,202340.0
38,,613,Solomon Islands,35360.0
38,,622,Palau,5875.0
38,,623,French Polynesia,67798.0
39,,101,Afghanistan,1712024.0
39,,103,Bangladesh,36146937.0
39,,105,Brunei,1863513.0
39,,106,Myanmar,25401846.0
39,,107,Cambodia,9931565.0
39,,114,Iraq,32982188.0
39,,115,Israel,30729315.0
39,,117,Jordan,14210955.0
39,,121,"Macao,China",6298247.0
39,,128,Palestine,120708.0
39,,130,Qatar,5995790.0
39,,131,Saudi Arabia,58137280.0
39,,134,Sri Lanka,15356304.0
39,,144,Timor-Leste,467271.0
39,,146,Kyrgyzstan,7287647.0
39,,201,Algeria,12313379.0
39,,214,Djibouti,9299841.0
39,,215,Egypt,46087808.0
39,,216,Equatorial Guinea,379215.0
39,,226,Libya,5541994.0
39,,228,Malawi,452358.0
39,,229,Mali,83081.0
39,,232,Morocco,9908885.0
39,,236,Nigeria,43316139.0
39,,238,Rwanda,403939.0
39,,246,Sudan,7672947.0
39,,247,Tanzania,19345242.0
39,,248,Togo,1958149.0
39,,251,Burkina Faso,77049.0
39,,253,Zambia,2065921.0
39,,257,Swaziland,6560.0
39,,302,Denmark,12371493.0
39,,308,Luxembourg,165741.0
39,,311,Portugal,7311890.0
39,,322,Iceland,356291.0
39,,323,Liechtenstein,88983.0
39,,325,Monaco,508.0
39,,328,Romania,9300545.0
39,,329,San Marino,9999.0
39,,330,Sweden,19761010.0
39,,331,Switzerland,6786999.0
39,,334,Estonia,3823796.0
39,,335,Latvia,3533750.0
39,,343,Moldova,440534.0
39,,347,Ukraine,25945811.0
39,,352,Czechia（Czech Republic）,7426006.0
39,,353,Slovakia,2734047.0
39,,354,North Macedonia,50328.0
39,,355,Bosnia and Herzegovina,82555.0
39,,402,Argentina,22442074.0
39,,411,Cayman Islands,9.0
39,,412,Chile,57767354.0
39,,413,Colombia,32768593.0
39,,416,Cuba,2340142.0
39,,418,Dominican Republic,8082078.0
39,,419,Ecuador,12304389.0
39,,423,Guatemala,9592091.0
39,,426,Honduras,2628505.0
39,,432,Panama,17240409.0
39,,433,Paraguay,2974892.0
39,,434,Peru,24470653.0
39,,438,Saint Martin (French Part),52813.0
39,,439,Saint Vincent and the Grenadines,66111.0
39,,445,Venezuela,2905776.0
39,,447,Saint Kitts and Nevis,2250.0
39,,449,"Bonaire, Sint Eustatius and Saba",79212.0
39,,499,Other Latin American Territories,737.0
39,,504,Bermuda,2002.0
39,,602,Cook Islands,21422.0
39,,603,Fiji,2260442.0
39,,606,Nauru,10874.0
39,,608,Vanuatu,289744.0
39,,609,New Zealand,27105167.0
39,,611,Papua New Guinea,4527676.0
39,,613,Solomon Islands,1305615.0
39,,620,The Federated States of Micronesia,230789.0
39,,622,Palau,30564.0
39,,623,French Polynesia,422954.0
40,,101,Afghanistan,4505960.0
40,,103,Bangladesh,8403201.0
40,,105,Brunei,1234361.0
40,,106,Myanmar,12129097.0
40,,107,Cambodia,3727240.0
40,,114,Iraq,18233547.0
40,,115,Israel,10428416.0
40,,117,Jordan,5534573.0
40,,121,"Macao,China",292501.0
40,,128,Palestine,486065.0
40,,130,Qatar,9315073.0
40,,131,Saudi Arabia,23501324.0
40,,134,Sri Lanka,4328452.0
40,,144,Timor-Leste,428800.0
40,,146,Kyrgyzstan,1930111.0
40,,201,Algeria,6661159.0
40,,214,Djibouti,2207849.0
40,,215,Egypt,14016454.0
40,,216,Equatorial Guinea,110683.0
40,,226,Libya,5779272.0
40,,228,Malawi,737231.0
40,,229,Mali,772559.0
40,,232,Morocco,2607719.0
40,,236,Nigeria,34893895.0
40,,238,Rwanda,726465.0
40,,246,Sudan,12405325.0
40,,247,Tanzania,10591748.0
40,,248,Togo,1682774.0
40,,251,Burkina Faso,564542.0
40,,253,Zambia,1623531.0
40,,257,Swaziland,31106.0
40,,302,Denmark,3767213.0
40,,308,Luxembourg,81945.0
40,,311,Portugal,4415705.0
40,,322,Iceland,170374.0
40,,323,Liechtenstein,4456.0
40,,328,Romania,3619950.0
40,,329,San Marino,4002.0
40,,330,Sweden,6346110.0
40,,331,Switzerland,551988.0
40,,334,Estonia,1927692.0
40,,335,Latvia,3798909.0
40,,343,Moldova,226053.0
40,,347,Ukraine,10893342.0
40,,352,Czechia（Czech Republic）,1942766.0
40,,353,Slovakia,669980.0
40,,354,North Macedonia,147312.0
40,,355,Bosnia and Herzegovina,112800.0
40,,402,Argentina,8510339.0
40,,411,Cayman Islands,32272.0
40,,412,Chile,25278742.0
40,,413,Colombia,15840813.0
40,,416,Cuba,1176365.0
40,,418,Dominican Republic,3443789.0
40,,419,Ecuador,7889371.0
40,,423,Guatemala,5663341.0
40,,426,Honduras,2711753.0
40,,432,Panama,7248454.0
40,,433,Paraguay,19082676.0
40,,434,Peru,14465807.0
40,,438,Saint Martin (French Part),55328.0
40,,439,Saint Vincent and the Grenadines,59431.0
40,,445,Venezuela,5620622.0
40,,447,Saint Kitts and Nevis,98075.0
40,,449,"Bonaire, Sint Eustatius and Saba",301431.0
40,,504,Bermuda,42301.0
40,,603,Fiji,819576.0
40,,608,Vanuatu,75112.0
40,,609,New Zealand,7247983.0
40,,611,Papua New Guinea,1510627.0
40,,613,Solomon Islands,330284.0
40,,620,The Federated States of Micronesia,4368.0
40,,622,Palau,4992.0
40,,623,French Polynesia,346917.0
41,,103,Bangladesh,1589836.0
41,,106,Myanmar,281483.0
41,,107,Cambodia,1275856.0
41,,115,Israel,33730.0
41,,121,"Macao,China",27522.0
41,,131,Saudi Arabia,58975.0
41,,134,Sri Lanka,2692.0
41,,236,Nigeria,51174.0
41,,302,Denmark,6982.0
41,,311,Portugal,584187.0
41,,328,Romania,125472.0
41,,330,Sweden,69035.0
41,,347,Ukraine,271384.0
41,,353,Slovakia,1045.0
41,,402,Argentina,99916.0
41,,413,Colombia,6.0
41,,423,Guatemala,3605.0
41,,609,New Zealand,6046.0
42,,101,Afghanistan,417925.0
42,,103,Bangladesh,6605891.0
42,,105,Brunei,666747.0
42,,106,Myanmar,1220136.0
42,,107,Cambodia,688860.0
42,,114,Iraq,7380451.0
42,,115,Israel,7553754.0
42,,117,Jordan,2249924.0
42,,121,"Macao,China",2007708.0
42,,128,Palestine,19501.0
42,,130,Qatar,1976719.0
42,,131,Saudi Arabia,22700171.0
42,,134,Sri Lanka,3681534.0
42,,144,Timor-Leste,39531.0
42,,146,Kyrgyzstan,4261275.0
42,,201,Algeria,2401579.0
42,,214,Djibouti,2500400.0
42,,215,Egypt,10963221.0
42,,216,Equatorial Guinea,26423.0
42,,226,Libya,1485576.0
42,,228,Malawi,464214.0
42,,229,Mali,25544.0
42,,232,Morocco,2081905.0
42,,236,Nigeria,8388214.0
42,,238,Rwanda,200689.0
42,,246,Sudan,3215622.0
42,,247,Tanzania,8658564.0
42,,248,Togo,2507637.0
42,,251,Burkina Faso,11244.0
42,,253,Zambia,60450.0
42,,257,Swaziland,6.0
42,,302,Denmark,5495290.0
42,,308,Luxembourg,155344.0
42,,311,Portugal,9025457.0
42,,322,Iceland,61930.0
42,,323,Liechtenstein,28.0
42,,325,Monaco,8912.0
42,,328,Romania,1756923.0
42,,329,San Marino,1.0
42,,330,Sweden,12395264.0
42,,331,Switzerland,3575124.0
42,,334,Estonia,780481.0
42,,335,Latvia,1067291.0
42,,343,Moldova,11429.0
42,,347,Ukraine,4571668.0
42,,352,Czechia（Czech Republic）,5727735.0
42,,353,Slovakia,662198.0
42,,354,North Macedonia,54322.0
42,,355,Bosnia and Herzegovina,63516.0
42,,402,Argentina,17015540.0
42,,412,Chile,35507833.0
42,,413,Colombia,10854044.0
42,,416,Cuba,294936.0
42,,418,Dominican Republic,1923556.0
42,,419,Ecuador,5272391.0
42,,423,Guatemala,3703441.0
42,,426,Honduras,461044.0
42,,432,Panama,10975393.0
42,,433,Paraguay,2621261.0
42,,434,Peru,12026371.0
42,,438,Saint Martin (French Part),2990.0
42,,439,Saint Vincent and the Grenadines,2320.0
42,,445,Venezuela,596595.0
42,,447,Saint Kitts and Nevis,26403.0
42,,449,"Bonaire, Sint Eustatius and Saba",1822.0
42,,499,Other Latin American Territories,357.0
42,,504,Bermuda,41.0
42,,602,Cook Islands,9235.0
42,,603,Fiji,408364.0
42,,608,Vanuatu,108291.0
42,,609,New Zealand,5191302.0
42,,611,Papua New Guinea,796881.0
