Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,359,Montenegro,4954.0
57,Carpets and other textile floor coverings,404,Bahamas,70184.0
57,Carpets and other textile floor coverings,405,Barbados,105911.0
57,Carpets and other textile floor coverings,408,Bolivia,47360.0
57,Carpets and other textile floor coverings,410,Brazil,3746926.0
57,Carpets and other textile floor coverings,415,Costa Rica,32862.0
57,Carpets and other textile floor coverings,422,Guadeloupe,30687.0
57,Carpets and other textile floor coverings,427,Jamaica,59075.0
57,Carpets and other textile floor coverings,429,Mexico,1466504.0
57,Carpets and other textile floor coverings,431,Nicaragua,27917.0
57,Carpets and other textile floor coverings,435,Puerto Rico,73188.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,339833.0
57,Carpets and other textile floor coverings,444,Uruguay,152177.0
57,Carpets and other textile floor coverings,501,Canada,4065662.0
57,Carpets and other textile floor coverings,617,Samoa,3278.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,15151.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,3027385.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,1637237.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,14110.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,6548.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,9835240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,17297585.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,12070088.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,19385059.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,499713.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,2229698.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,207,Canary Islands,26600.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,1133.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,211,Chad,1297.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,11390.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,214454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,942907.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,222,Guinea-Bissau,5654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,1005241.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,180284.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,43169.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,241,Seychelles,213.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,3299219.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,1318.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,71049.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,70511.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,48420.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1704457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,2594694.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,62392.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,7055309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,4393051.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,454833.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,4655716.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,126930.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,79311.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,254656.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,420446.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,236933.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,277412.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,2918054.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,564760.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,52059.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,27680.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,777048.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,11575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,91216.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,406,Belize,924.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,31238.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,12345028.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,158370.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,422,Guadeloupe,10780.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,87915.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,8276095.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,892696.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,24305.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,156326.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,563921.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,2369664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,2261.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,87.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,85157.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,3807308.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,521719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,36536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,609919.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,11347586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,11894987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,14393462.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,5946908.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,1632581.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,235114.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,2450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",211,Chad,42531.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,55429.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,79800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,1022366.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,1673043.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,422767.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,160779.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,15989.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,7673515.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,67499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,426936.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,189094.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",255,Lesotho,452.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1938489.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2401662.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,182117.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,9749074.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,8292173.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,1158073.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,5463619.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,201441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,95173.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,844332.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1478284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,434996.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,69320.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,10432632.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,442870.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,119226.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,145833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,557407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,124469.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",404,Bahamas,13452.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,188464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,13065698.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,445930.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,9327.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,21325004.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,417199.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,89320.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,130689.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,238936.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,3806494.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,5630.0
60,Knitted or crocheted fabrics,108,Cyprus,75980.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,7121483.0
60,Knitted or crocheted fabrics,118,Kuwait,2125535.0
60,Knitted or crocheted fabrics,123,Maldives,5955.0
60,Knitted or crocheted fabrics,124,Mongolia,21868.0
60,Knitted or crocheted fabrics,127,Pakistan,28959817.0
60,Knitted or crocheted fabrics,129,Philippines,19651427.0
60,Knitted or crocheted fabrics,137,Türkiye,28521341.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,24951430.0
60,Knitted or crocheted fabrics,147,Tajikistan,39420.0
60,Knitted or crocheted fabrics,203,Benin,1666276.0
60,Knitted or crocheted fabrics,213,Congo,20463.0
60,Knitted or crocheted fabrics,219,Gambia,110270.0
60,Knitted or crocheted fabrics,220,Ghana,1233927.0
60,Knitted or crocheted fabrics,224,Kenya,8384570.0
60,Knitted or crocheted fabrics,227,Madagascar,1882907.0
60,Knitted or crocheted fabrics,233,Mozambique,109039.0
60,Knitted or crocheted fabrics,235,Niger,667.0
60,Knitted or crocheted fabrics,244,South Africa,15626017.0
60,Knitted or crocheted fabrics,250,Uganda,464861.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,147585.0
60,Knitted or crocheted fabrics,254,Zimbabwe,344814.0
60,Knitted or crocheted fabrics,255,Lesotho,3007692.0
60,Knitted or crocheted fabrics,301,Belgium,5619449.0
60,Knitted or crocheted fabrics,305,France,3905239.0
60,Knitted or crocheted fabrics,306,Ireland,3622.0
60,Knitted or crocheted fabrics,307,Italy,23460893.0
60,Knitted or crocheted fabrics,309,Netherlands,6415553.0
60,Knitted or crocheted fabrics,310,Greece,1643073.0
60,Knitted or crocheted fabrics,312,Spain,7697295.0
60,Knitted or crocheted fabrics,313,Albania,471929.0
60,Knitted or crocheted fabrics,315,Austria,109112.0
60,Knitted or crocheted fabrics,316,Bulgaria,1401704.0
60,Knitted or crocheted fabrics,318,Finland,4636930.0
60,Knitted or crocheted fabrics,321,Hungary,310673.0
60,Knitted or crocheted fabrics,326,Norway,40919.0
60,Knitted or crocheted fabrics,327,Poland,2795108.0
60,Knitted or crocheted fabrics,336,Lithuania,664247.0
60,Knitted or crocheted fabrics,339,Azerbai jan,91937.0
60,Knitted or crocheted fabrics,340,Belarus,116478.0
60,Knitted or crocheted fabrics,350,Slovenia,3693446.0
60,Knitted or crocheted fabrics,359,Montenegro,206131.0
60,Knitted or crocheted fabrics,408,Bolivia,8894.0
60,Knitted or crocheted fabrics,410,Brazil,20806731.0
60,Knitted or crocheted fabrics,415,Costa Rica,1329631.0
60,Knitted or crocheted fabrics,427,Jamaica,152045.0
60,Knitted or crocheted fabrics,429,Mexico,45083394.0
60,Knitted or crocheted fabrics,431,Nicaragua,15084300.0
60,Knitted or crocheted fabrics,435,Puerto Rico,78475.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,109963.0
60,Knitted or crocheted fabrics,444,Uruguay,977734.0
60,Knitted or crocheted fabrics,501,Canada,3833390.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,559192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,4543434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,32278895.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,52207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,30942429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,32121578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,82802017.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,14574161.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,433145709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,20709666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,3809678.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,4790.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,61235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,4073.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,1547428.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,149581.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,17470307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,36639664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,2598697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,8193331.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,209530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,92139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,55711882.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,391982.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,738724.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,28924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,211795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,90751712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,217084455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,23891027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,133590207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,189939259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,16815706.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,207589660.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,2885228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,15001121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,2036695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,58061595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,6941022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,20193247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,63302441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,3182262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,9060253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,560654.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,6899863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,254177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,37556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,133612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,133486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,165852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,56323641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2565660.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,4324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,5412907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,82496209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,866107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,883149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,889716.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,9217261.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,154616354.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",610,Norfolk Island,420.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,9493.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,46060.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,51692.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,1168284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,12726870.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,61772.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,5160902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,40484108.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,45135562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,47083072.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,253340737.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,7124651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,2990690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,65420.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,226787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,6536085.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,298267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,11305908.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,43783886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3150813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,5362842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,101388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,413540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,75424479.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,1415078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,1586643.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,220880.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,1232920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,4560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,100466247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,224899596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,11348134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,181413600.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,193409568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,18704362.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,232739450.0
