商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,415,哥斯达黎加,958
5,第5章 其他动物...,429,墨西哥,128982
5,第5章 其他动物...,501,加拿大,1018325
6,第6章 活树及其...,118,科威特,22958
6,第6章 活树及其...,123,马尔代夫,2054
6,第6章 活树及其...,124,蒙古,1003
6,第6章 活树及其...,127,巴基斯坦,2003
6,第6章 活树及其...,129,菲律宾,223484
6,第6章 活树及其...,137,土耳其,76871
6,第6章 活树及其...,138,阿联酋,673762
6,第6章 活树及其...,224,肯尼亚,5544
6,第6章 活树及其...,241,塞舌尔,271
6,第6章 活树及其...,244,南非,24968
6,第6章 活树及其...,252,刚果民主共和国,3000
6,第6章 活树及其...,301,比利时,140244
6,第6章 活树及其...,305,法国,17848
6,第6章 活树及其...,307,意大利,38123
6,第6章 活树及其...,309,荷兰,2202064
6,第6章 活树及其...,312,西班牙,54662
6,第6章 活树及其...,326,挪威,4603
6,第6章 活树及其...,327,波兰,12974
6,第6章 活树及其...,442,特立尼达和多巴哥,175
6,第6章 活树及其...,501,加拿大,95895
7,第7章 食用蔬菜...,108,塞浦路斯,11100
7,第7章 食用蔬菜...,109,朝鲜,468643
7,第7章 食用蔬菜...,118,科威特,401225
7,第7章 食用蔬菜...,123,马尔代夫,175127
7,第7章 食用蔬菜...,124,蒙古,911528
7,第7章 食用蔬菜...,127,巴基斯坦,5103427
7,第7章 食用蔬菜...,129,菲律宾,11567923
7,第7章 食用蔬菜...,137,土耳其,2912567
7,第7章 食用蔬菜...,138,阿联酋,7825612
7,第7章 食用蔬菜...,147,塔吉克斯坦,48600
7,第7章 食用蔬菜...,203,贝宁,70684
7,第7章 食用蔬菜...,208,佛得角,21115
7,第7章 食用蔬菜...,213,刚果共和国,56000
7,第7章 食用蔬菜...,220,加纳,256319
7,第7章 食用蔬菜...,224,肯尼亚,232725
7,第7章 食用蔬菜...,233,莫桑比克,64993
7,第7章 食用蔬菜...,241,塞舌尔,44339
7,第7章 食用蔬菜...,244,南非,2094877
7,第7章 食用蔬菜...,250,乌干达,40669
7,第7章 食用蔬菜...,252,刚果民主共和国,222915
7,第7章 食用蔬菜...,301,比利时,4586892
7,第7章 食用蔬菜...,305,法国,5868723
7,第7章 食用蔬菜...,306,爱尔兰,139168
7,第7章 食用蔬菜...,307,意大利,17029273
7,第7章 食用蔬菜...,309,荷兰,9083673
7,第7章 食用蔬菜...,310,希腊,492517
7,第7章 食用蔬菜...,312,西班牙,3331712
7,第7章 食用蔬菜...,313,阿尔巴尼亚,106507
7,第7章 食用蔬菜...,315,奥地利,870
7,第7章 食用蔬菜...,316,保加利亚,106740
7,第7章 食用蔬菜...,318,芬兰,71686
7,第7章 食用蔬菜...,321,匈牙利,71855
7,第7章 食用蔬菜...,326,挪威,191812
7,第7章 食用蔬菜...,327,波兰,1428566
7,第7章 食用蔬菜...,336,立陶宛,181179
7,第7章 食用蔬菜...,340,白俄罗斯,253
7,第7章 食用蔬菜...,350,斯洛文尼亚,343101
7,第7章 食用蔬菜...,359,黑山,167191
7,第7章 食用蔬菜...,404,巴哈马,8682
7,第7章 食用蔬菜...,405,巴巴多斯,13958
7,第7章 食用蔬菜...,406,伯利兹,33447
7,第7章 食用蔬菜...,410,巴西,8885620
7,第7章 食用蔬菜...,415,哥斯达黎加,3770105
7,第7章 食用蔬菜...,427,牙买加,210435
7,第7章 食用蔬菜...,429,墨西哥,467460
7,第7章 食用蔬菜...,431,尼加拉瓜,67600
7,第7章 食用蔬菜...,435,波多黎各,612810
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,142621
7,第7章 食用蔬菜...,444,乌拉圭,155922
7,第7章 食用蔬菜...,501,加拿大,9288210
7,第7章 食用蔬菜...,614,汤加,11200
8,第8章 食用水果...,108,塞浦路斯,40340
8,第8章 食用水果...,109,朝鲜,10680087
8,第8章 食用水果...,118,科威特,43659
8,第8章 食用水果...,123,马尔代夫,21821
8,第8章 食用水果...,124,蒙古,221616
8,第8章 食用水果...,127,巴基斯坦,17909512
8,第8章 食用水果...,129,菲律宾,43295854
8,第8章 食用水果...,137,土耳其,2881449
8,第8章 食用水果...,138,阿联酋,2841589
8,第8章 食用水果...,147,塔吉克斯坦,515900
8,第8章 食用水果...,224,肯尼亚,34070
8,第8章 食用水果...,244,南非,134583
8,第8章 食用水果...,301,比利时,846034
8,第8章 食用水果...,305,法国,1195625
8,第8章 食用水果...,306,爱尔兰,98017
8,第8章 食用水果...,307,意大利,2634017
8,第8章 食用水果...,309,荷兰,26220226
8,第8章 食用水果...,310,希腊,921186
8,第8章 食用水果...,312,西班牙,2493458
8,第8章 食用水果...,313,阿尔巴尼亚,185802
8,第8章 食用水果...,321,匈牙利,5025
8,第8章 食用水果...,326,挪威,410831
8,第8章 食用水果...,327,波兰,2243144
8,第8章 食用水果...,336,立陶宛,2097403
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),277365
8,第8章 食用水果...,350,斯洛文尼亚,134000
8,第8章 食用水果...,359,黑山,270371
8,第8章 食用水果...,404,巴哈马,226
8,第8章 食用水果...,410,巴西,327918
8,第8章 食用水果...,429,墨西哥,1102958
8,第8章 食用水果...,501,加拿大,13462509
9,第9章 咖啡、茶...,108,塞浦路斯,29069
9,第9章 咖啡、茶...,109,朝鲜,933098
9,第9章 咖啡、茶...,118,科威特,252258
9,第9章 咖啡、茶...,123,马尔代夫,88774
9,第9章 咖啡、茶...,124,蒙古,195713
9,第9章 咖啡、茶...,127,巴基斯坦,5332156
9,第9章 咖啡、茶...,129,菲律宾,803842
9,第9章 咖啡、茶...,137,土耳其,1531821
9,第9章 咖啡、茶...,138,阿联酋,4709571
9,第9章 咖啡、茶...,147,塔吉克斯坦,108530
9,第9章 咖啡、茶...,203,贝宁,1243459
9,第9章 咖啡、茶...,213,刚果共和国,164200
9,第9章 咖啡、茶...,219,冈比亚,1862841
9,第9章 咖啡、茶...,220,加纳,4728949
9,第9章 咖啡、茶...,224,肯尼亚,81506
9,第9章 咖啡、茶...,227,马达加斯加,1099
9,第9章 咖啡、茶...,235,尼日尔,2081608
9,第9章 咖啡、茶...,241,塞舌尔,18796
9,第9章 咖啡、茶...,244,南非,1160535
9,第9章 咖啡、茶...,301,比利时,459230
9,第9章 咖啡、茶...,305,法国,3219980
9,第9章 咖啡、茶...,306,爱尔兰,4440
9,第9章 咖啡、茶...,307,意大利,1334537
9,第9章 咖啡、茶...,309,荷兰,7449347
9,第9章 咖啡、茶...,310,希腊,369703
9,第9章 咖啡、茶...,312,西班牙,13046658
9,第9章 咖啡、茶...,313,阿尔巴尼亚,213560
9,第9章 咖啡、茶...,315,奥地利,66
9,第9章 咖啡、茶...,316,保加利亚,816057
9,第9章 咖啡、茶...,318,芬兰,138
9,第9章 咖啡、茶...,321,匈牙利,119117
9,第9章 咖啡、茶...,326,挪威,7996
9,第9章 咖啡、茶...,327,波兰,627334
9,第9章 咖啡、茶...,336,立陶宛,336282
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),24076
9,第9章 咖啡、茶...,340,白俄罗斯,14282
9,第9章 咖啡、茶...,350,斯洛文尼亚,239947
9,第9章 咖啡、茶...,359,黑山,29800
9,第9章 咖啡、茶...,404,巴哈马,194
9,第9章 咖啡、茶...,410,巴西,410457
9,第9章 咖啡、茶...,415,哥斯达黎加,5600
9,第9章 咖啡、茶...,427,牙买加,17252
9,第9章 咖啡、茶...,429,墨西哥,2725112
9,第9章 咖啡、茶...,444,乌拉圭,109514
9,第9章 咖啡、茶...,501,加拿大,2828153
10,第10章 谷物,109,朝鲜,429353
10,第10章 谷物,118,科威特,2700
10,第10章 谷物,124,蒙古,700743
10,第10章 谷物,127,巴基斯坦,747516
10,第10章 谷物,129,菲律宾,5041477
10,第10章 谷物,137,土耳其,1193700
10,第10章 谷物,203,贝宁,1465879
10,第10章 谷物,211,乍得,1279847
10,第10章 谷物,220,加纳,168500
10,第10章 谷物,233,莫桑比克,12312494
10,第10章 谷物,235,尼日尔,2453759
10,第10章 谷物,244,南非,21841
10,第10章 谷物,254,津巴布韦,1250294
10,第10章 谷物,301,比利时,28035
10,第10章 谷物,305,法国,28290
10,第10章 谷物,307,意大利,6000
10,第10章 谷物,309,荷兰,381654
10,第10章 谷物,312,西班牙,23993
10,第10章 谷物,313,阿尔巴尼亚,27000
10,第10章 谷物,326,挪威,55500
10,第10章 谷物,404,巴哈马,1298
10,第10章 谷物,410,巴西,63846
10,第10章 谷物,415,哥斯达黎加,435
10,第10章 谷物,501,加拿大,219742
10,第10章 谷物,617,萨摩亚,284072
10,第10章 谷物,621,马绍尔群岛,213050
11,第11章 制粉工业...,109,朝鲜,7672634
11,第11章 制粉工业...,124,蒙古,445152
11,第11章 制粉工业...,127,巴基斯坦,80410
11,第11章 制粉工业...,129,菲律宾,2258923
11,第11章 制粉工业...,138,阿联酋,64350
11,第11章 制粉工业...,220,加纳,28275
11,第11章 制粉工业...,224,肯尼亚,130962
11,第11章 制粉工业...,233,莫桑比克,34100
11,第11章 制粉工业...,244,南非,177829
11,第11章 制粉工业...,301,比利时,1770
11,第11章 制粉工业...,305,法国,18620
11,第11章 制粉工业...,307,意大利,37117
11,第11章 制粉工业...,309,荷兰,6551143
11,第11章 制粉工业...,310,希腊,27510
11,第11章 制粉工业...,312,西班牙,17186
11,第11章 制粉工业...,326,挪威,814994
11,第11章 制粉工业...,404,巴哈马,378
11,第11章 制粉工业...,410,巴西,143740
11,第11章 制粉工业...,415,哥斯达黎加,7893
11,第11章 制粉工业...,429,墨西哥,397108
11,第11章 制粉工业...,444,乌拉圭,5628
11,第11章 制粉工业...,501,加拿大,236550
12,第12章 含油子仁...,108,塞浦路斯,175016
12,第12章 含油子仁...,109,朝鲜,472203
12,第12章 含油子仁...,118,科威特,327312
12,第12章 含油子仁...,127,巴基斯坦,1592127
12,第12章 含油子仁...,129,菲律宾,1499560
12,第12章 含油子仁...,137,土耳其,11696682
12,第12章 含油子仁...,138,阿联酋,577508
12,第12章 含油子仁...,244,南非,35241
12,第12章 含油子仁...,301,比利时,130796
12,第12章 含油子仁...,305,法国,1493079
12,第12章 含油子仁...,306,爱尔兰,435925
12,第12章 含油子仁...,307,意大利,2080307
12,第12章 含油子仁...,309,荷兰,20699284
12,第12章 含油子仁...,310,希腊,889270
12,第12章 含油子仁...,312,西班牙,5408942
12,第12章 含油子仁...,315,奥地利,1185
12,第12章 含油子仁...,316,保加利亚,98075
12,第12章 含油子仁...,318,芬兰,42907
12,第12章 含油子仁...,321,匈牙利,102568
12,第12章 含油子仁...,326,挪威,52100
12,第12章 含油子仁...,327,波兰,1488714
12,第12章 含油子仁...,336,立陶宛,223258
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),31200
12,第12章 含油子仁...,340,白俄罗斯,72416
12,第12章 含油子仁...,404,巴哈马,1097
12,第12章 含油子仁...,410,巴西,316878
12,第12章 含油子仁...,415,哥斯达黎加,17111
12,第12章 含油子仁...,429,墨西哥,1004709
12,第12章 含油子仁...,442,特立尼达和多巴哥,24750
12,第12章 含油子仁...,444,乌拉圭,45810
12,第12章 含油子仁...,501,加拿大,2466018
12,第12章 含油子仁...,614,汤加,3513
13,第13章 虫胶；树...,124,蒙古,24480
13,第13章 虫胶；树...,127,巴基斯坦,1903734
13,第13章 虫胶；树...,129,菲律宾,1582915
13,第13章 虫胶；树...,137,土耳其,895765
13,第13章 虫胶；树...,138,阿联酋,15281
13,第13章 虫胶；树...,147,塔吉克斯坦,30750
13,第13章 虫胶；树...,244,南非,97958
13,第13章 虫胶；树...,301,比利时,609352
13,第13章 虫胶；树...,305,法国,1481198
13,第13章 虫胶；树...,306,爱尔兰,92992
13,第13章 虫胶；树...,307,意大利,1037229
13,第13章 虫胶；树...,309,荷兰,2492408
13,第13章 虫胶；树...,310,希腊,73233
13,第13章 虫胶；树...,312,西班牙,7799729
13,第13章 虫胶；树...,315,奥地利,25930
13,第13章 虫胶；树...,316,保加利亚,48282
13,第13章 虫胶；树...,321,匈牙利,38904
13,第13章 虫胶；树...,326,挪威,831163
13,第13章 虫胶；树...,327,波兰,992634
13,第13章 虫胶；树...,336,立陶宛,397200
13,第13章 虫胶；树...,350,斯洛文尼亚,322637
13,第13章 虫胶；树...,410,巴西,3003691
13,第13章 虫胶；树...,415,哥斯达黎加,10140
13,第13章 虫胶；树...,429,墨西哥,4849793
13,第13章 虫胶；树...,444,乌拉圭,37910
13,第13章 虫胶；树...,501,加拿大,2205317
13,第13章 虫胶；树...,614,汤加,1840
14,第14章 编结用植...,109,朝鲜,113065
14,第14章 编结用植...,129,菲律宾,1660
14,第14章 编结用植...,137,土耳其,33558
14,第14章 编结用植...,138,阿联酋,29538
14,第14章 编结用植...,244,南非,21876
14,第14章 编结用植...,301,比利时,80199
14,第14章 编结用植...,305,法国,186640
14,第14章 编结用植...,306,爱尔兰,17110
14,第14章 编结用植...,307,意大利,337462
14,第14章 编结用植...,309,荷兰,1107845
14,第14章 编结用植...,310,希腊,34041
14,第14章 编结用植...,312,西班牙,348972
14,第14章 编结用植...,316,保加利亚,9390
14,第14章 编结用植...,321,匈牙利,819
14,第14章 编结用植...,326,挪威,396
14,第14章 编结用植...,327,波兰,551425
14,第14章 编结用植...,336,立陶宛,9100
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),11223
14,第14章 编结用植...,410,巴西,10705
14,第14章 编结用植...,501,加拿大,69769
15,第15章 动、植物...,108,塞浦路斯,3437
15,第15章 动、植物...,109,朝鲜,12498746
15,第15章 动、植物...,118,科威特,38988
15,第15章 动、植物...,124,蒙古,881127
15,第15章 动、植物...,127,巴基斯坦,133753
15,第15章 动、植物...,129,菲律宾,117476
15,第15章 动、植物...,137,土耳其,421348
15,第15章 动、植物...,138,阿联酋,18330
15,第15章 动、植物...,220,加纳,4400
15,第15章 动、植物...,224,肯尼亚,49541
15,第15章 动、植物...,241,塞舌尔,2167
15,第15章 动、植物...,244,南非,121711
15,第15章 动、植物...,301,比利时,838471
15,第15章 动、植物...,305,法国,390953
15,第15章 动、植物...,307,意大利,97437
15,第15章 动、植物...,309,荷兰,14773510
15,第15章 动、植物...,310,希腊,310540
15,第15章 动、植物...,312,西班牙,2317442
15,第15章 动、植物...,316,保加利亚,10880
15,第15章 动、植物...,321,匈牙利,16429
15,第15章 动、植物...,326,挪威,141293
15,第15章 动、植物...,327,波兰,136931
15,第15章 动、植物...,350,斯洛文尼亚,34510
15,第15章 动、植物...,404,巴哈马,443
15,第15章 动、植物...,410,巴西,42868
15,第15章 动、植物...,415,哥斯达黎加,55755
15,第15章 动、植物...,427,牙买加,1076
15,第15章 动、植物...,429,墨西哥,169476
15,第15章 动、植物...,444,乌拉圭,3878
15,第15章 动、植物...,501,加拿大,1916502
16,第16章 肉、鱼、...,109,朝鲜,822137
16,第16章 肉、鱼、...,118,科威特,40985
16,第16章 肉、鱼、...,123,马尔代夫,102600
16,第16章 肉、鱼、...,124,蒙古,17867
16,第16章 肉、鱼、...,129,菲律宾,12823804
16,第16章 肉、鱼、...,137,土耳其,1053603
16,第16章 肉、鱼、...,138,阿联酋,595787
16,第16章 肉、鱼、...,203,贝宁,246964
16,第16章 肉、鱼、...,208,佛得角,506388
16,第16章 肉、鱼、...,213,刚果共和国,163818
16,第16章 肉、鱼、...,220,加纳,3531653
16,第16章 肉、鱼、...,224,肯尼亚,1088150
16,第16章 肉、鱼、...,233,莫桑比克,68490
16,第16章 肉、鱼、...,244,南非,2822751
16,第16章 肉、鱼、...,252,刚果民主共和国,191621
16,第16章 肉、鱼、...,301,比利时,1904996
16,第16章 肉、鱼、...,305,法国,2595030
16,第16章 肉、鱼、...,306,爱尔兰,575856
16,第16章 肉、鱼、...,307,意大利,3190448
16,第16章 肉、鱼、...,309,荷兰,5415402
16,第16章 肉、鱼、...,310,希腊,757716
16,第16章 肉、鱼、...,312,西班牙,19193173
16,第16章 肉、鱼、...,313,阿尔巴尼亚,17400
16,第16章 肉、鱼、...,316,保加利亚,49950
16,第16章 肉、鱼、...,326,挪威,60091
16,第16章 肉、鱼、...,327,波兰,383320
16,第16章 肉、鱼、...,336,立陶宛,417835
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),107003
16,第16章 肉、鱼、...,404,巴哈马,167873
16,第16章 肉、鱼、...,408,玻利维亚,222974
16,第16章 肉、鱼、...,410,巴西,253926
16,第16章 肉、鱼、...,415,哥斯达黎加,1136679
16,第16章 肉、鱼、...,427,牙买加,298815
16,第16章 肉、鱼、...,429,墨西哥,21274978
16,第16章 肉、鱼、...,435,波多黎各,1592633
16,第16章 肉、鱼、...,444,乌拉圭,375075
16,第16章 肉、鱼、...,501,加拿大,9764925
16,第16章 肉、鱼、...,614,汤加,325623
16,第16章 肉、鱼、...,617,萨摩亚,257012
17,第17章 糖及糖食,109,朝鲜,2961406
17,第17章 糖及糖食,118,科威特,404872
17,第17章 糖及糖食,124,蒙古,1444257
17,第17章 糖及糖食,127,巴基斯坦,746659
17,第17章 糖及糖食,129,菲律宾,36957410
17,第17章 糖及糖食,137,土耳其,750646
17,第17章 糖及糖食,138,阿联酋,1459345
17,第17章 糖及糖食,203,贝宁,1410586
17,第17章 糖及糖食,220,加纳,1793541
17,第17章 糖及糖食,224,肯尼亚,223051
17,第17章 糖及糖食,233,莫桑比克,2581
17,第17章 糖及糖食,244,南非,1592340
17,第17章 糖及糖食,252,刚果民主共和国,491512
17,第17章 糖及糖食,301,比利时,299288
17,第17章 糖及糖食,305,法国,342367
17,第17章 糖及糖食,306,爱尔兰,84277
17,第17章 糖及糖食,307,意大利,121639
17,第17章 糖及糖食,309,荷兰,2280426
17,第17章 糖及糖食,310,希腊,54251
17,第17章 糖及糖食,312,西班牙,462074
17,第17章 糖及糖食,315,奥地利,84
17,第17章 糖及糖食,318,芬兰,92848
17,第17章 糖及糖食,326,挪威,59508
17,第17章 糖及糖食,327,波兰,506195
17,第17章 糖及糖食,336,立陶宛,213221
17,第17章 糖及糖食,340,白俄罗斯,24551
17,第17章 糖及糖食,350,斯洛文尼亚,45688
17,第17章 糖及糖食,359,黑山,81600
17,第17章 糖及糖食,404,巴哈马,605
17,第17章 糖及糖食,405,巴巴多斯,13723
17,第17章 糖及糖食,408,玻利维亚,321842
17,第17章 糖及糖食,410,巴西,946137
17,第17章 糖及糖食,415,哥斯达黎加,95480
17,第17章 糖及糖食,427,牙买加,42714
17,第17章 糖及糖食,429,墨西哥,1375737
17,第17章 糖及糖食,431,尼加拉瓜,17776
17,第17章 糖及糖食,442,特立尼达和多巴哥,48790
17,第17章 糖及糖食,444,乌拉圭,35697
17,第17章 糖及糖食,501,加拿大,2615577
18,第18章 可可及可...,109,朝鲜,110557
18,第18章 可可及可...,118,科威特,10465
18,第18章 可可及可...,124,蒙古,67345
18,第18章 可可及可...,127,巴基斯坦,113478
18,第18章 可可及可...,129,菲律宾,2296950
18,第18章 可可及可...,137,土耳其,144960
18,第18章 可可及可...,138,阿联酋,277123
18,第18章 可可及可...,220,加纳,105187
18,第18章 可可及可...,244,南非,57960
18,第18章 可可及可...,252,刚果民主共和国,40346
18,第18章 可可及可...,305,法国,164
18,第18章 可可及可...,306,爱尔兰,28084
18,第18章 可可及可...,307,意大利,36
18,第18章 可可及可...,309,荷兰,657486
18,第18章 可可及可...,312,西班牙,180886
18,第18章 可可及可...,316,保加利亚,22640
18,第18章 可可及可...,321,匈牙利,35625
18,第18章 可可及可...,336,立陶宛,14560
18,第18章 可可及可...,359,黑山,19567
18,第18章 可可及可...,404,巴哈马,7153
18,第18章 可可及可...,408,玻利维亚,114679
18,第18章 可可及可...,410,巴西,31250
18,第18章 可可及可...,429,墨西哥,263381
18,第18章 可可及可...,431,尼加拉瓜,4200
18,第18章 可可及可...,501,加拿大,670793
19,第19章 谷物、粮...,108,塞浦路斯,22593
19,第19章 谷物、粮...,109,朝鲜,867738
19,第19章 谷物、粮...,118,科威特,7000
19,第19章 谷物、粮...,123,马尔代夫,50654
19,第19章 谷物、粮...,124,蒙古,1051742
19,第19章 谷物、粮...,127,巴基斯坦,388285
19,第19章 谷物、粮...,129,菲律宾,3804484
19,第19章 谷物、粮...,137,土耳其,225302
19,第19章 谷物、粮...,138,阿联酋,415143
19,第19章 谷物、粮...,203,贝宁,247301
19,第19章 谷物、粮...,213,刚果共和国,17389
19,第19章 谷物、粮...,219,冈比亚,24208
19,第19章 谷物、粮...,220,加纳,651914
19,第19章 谷物、粮...,224,肯尼亚,1
19,第19章 谷物、粮...,227,马达加斯加,21397
19,第19章 谷物、粮...,244,南非,593900
19,第19章 谷物、粮...,252,刚果民主共和国,131994
19,第19章 谷物、粮...,301,比利时,227038
19,第19章 谷物、粮...,305,法国,1370569
19,第19章 谷物、粮...,306,爱尔兰,81506
19,第19章 谷物、粮...,307,意大利,732901
19,第19章 谷物、粮...,309,荷兰,2554923
19,第19章 谷物、粮...,310,希腊,18776
19,第19章 谷物、粮...,312,西班牙,564862
19,第19章 谷物、粮...,315,奥地利,98535
19,第19章 谷物、粮...,318,芬兰,115275
19,第19章 谷物、粮...,326,挪威,194795
19,第19章 谷物、粮...,327,波兰,90688
19,第19章 谷物、粮...,336,立陶宛,4085
19,第19章 谷物、粮...,404,巴哈马,22962
19,第19章 谷物、粮...,410,巴西,301021
19,第19章 谷物、粮...,415,哥斯达黎加,43678
19,第19章 谷物、粮...,427,牙买加,6580
19,第19章 谷物、粮...,429,墨西哥,178351
19,第19章 谷物、粮...,431,尼加拉瓜,59542
19,第19章 谷物、粮...,442,特立尼达和多巴哥,22931
19,第19章 谷物、粮...,444,乌拉圭,159987
19,第19章 谷物、粮...,501,加拿大,6847463
19,第19章 谷物、粮...,614,汤加,33519
19,第19章 谷物、粮...,617,萨摩亚,32710
20,第20章 蔬菜、水...,108,塞浦路斯,689953
20,第20章 蔬菜、水...,109,朝鲜,99077
20,第20章 蔬菜、水...,118,科威特,577182
20,第20章 蔬菜、水...,123,马尔代夫,80565
20,第20章 蔬菜、水...,124,蒙古,345451
20,第20章 蔬菜、水...,127,巴基斯坦,1309261
20,第20章 蔬菜、水...,129,菲律宾,17392267
20,第20章 蔬菜、水...,137,土耳其,3546243
20,第20章 蔬菜、水...,138,阿联酋,4804423
20,第20章 蔬菜、水...,147,塔吉克斯坦,98708
20,第20章 蔬菜、水...,203,贝宁,2453038
20,第20章 蔬菜、水...,208,佛得角,15405
20,第20章 蔬菜、水...,213,刚果共和国,288968
20,第20章 蔬菜、水...,219,冈比亚,603593
20,第20章 蔬菜、水...,220,加纳,4697000
20,第20章 蔬菜、水...,224,肯尼亚,741624
