商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,244,南非,8760
8,第8章 食用水果...,252,刚果民主共和国,4844
8,第8章 食用水果...,301,比利时,1305953
8,第8章 食用水果...,305,法国,459668
8,第8章 食用水果...,306,爱尔兰,140270
8,第8章 食用水果...,307,意大利,2397503
8,第8章 食用水果...,309,荷兰,3453855
8,第8章 食用水果...,310,希腊,444077
8,第8章 食用水果...,312,西班牙,479643
8,第8章 食用水果...,313,阿尔巴尼亚,287041
8,第8章 食用水果...,316,保加利亚,28650
8,第8章 食用水果...,326,挪威,192446
8,第8章 食用水果...,327,波兰,633748
8,第8章 食用水果...,336,立陶宛,48000
8,第8章 食用水果...,410,巴西,191220
8,第8章 食用水果...,429,墨西哥,555011
8,第8章 食用水果...,435,波多黎各,111865
8,第8章 食用水果...,442,特立尼达和多巴哥,5731
8,第8章 食用水果...,501,加拿大,3626383
9,第9章 咖啡、茶...,108,塞浦路斯,2920
9,第9章 咖啡、茶...,109,朝鲜,96586
9,第9章 咖啡、茶...,118,科威特,418034
9,第9章 咖啡、茶...,123,马尔代夫,40643
9,第9章 咖啡、茶...,124,蒙古,54053
9,第9章 咖啡、茶...,127,巴基斯坦,11210078
9,第9章 咖啡、茶...,129,菲律宾,2181191
9,第9章 咖啡、茶...,137,土耳其,808863
9,第9章 咖啡、茶...,138,阿联酋,3173948
9,第9章 咖啡、茶...,147,塔吉克斯坦,1200780
9,第9章 咖啡、茶...,203,贝宁,607537
9,第9章 咖啡、茶...,211,乍得,256257
9,第9章 咖啡、茶...,213,刚果共和国,122000
9,第9章 咖啡、茶...,219,冈比亚,1657906
9,第9章 咖啡、茶...,220,加纳,7245147
9,第9章 咖啡、茶...,224,肯尼亚,263865
9,第9章 咖啡、茶...,227,马达加斯加,7710
9,第9章 咖啡、茶...,235,尼日尔,1018438
9,第9章 咖啡、茶...,241,塞舌尔,42560
9,第9章 咖啡、茶...,244,南非,1409989
9,第9章 咖啡、茶...,252,刚果民主共和国,3055
9,第9章 咖啡、茶...,254,津巴布韦,316
9,第9章 咖啡、茶...,301,比利时,2831413
9,第9章 咖啡、茶...,305,法国,1986152
9,第9章 咖啡、茶...,307,意大利,1252511
9,第9章 咖啡、茶...,309,荷兰,8489608
9,第9章 咖啡、茶...,310,希腊,280706
9,第9章 咖啡、茶...,312,西班牙,18145301
9,第9章 咖啡、茶...,313,阿尔巴尼亚,76900
9,第9章 咖啡、茶...,315,奥地利,2318
9,第9章 咖啡、茶...,316,保加利亚,831086
9,第9章 咖啡、茶...,318,芬兰,10852
9,第9章 咖啡、茶...,321,匈牙利,96518
9,第9章 咖啡、茶...,326,挪威,4896
9,第9章 咖啡、茶...,327,波兰,1482930
9,第9章 咖啡、茶...,336,立陶宛,62660
9,第9章 咖啡、茶...,339,阿塞拜疆,91983
9,第9章 咖啡、茶...,350,斯洛文尼亚,68716
9,第9章 咖啡、茶...,410,巴西,393114
9,第9章 咖啡、茶...,415,哥斯达黎加,12885
9,第9章 咖啡、茶...,429,墨西哥,1951156
9,第9章 咖啡、茶...,444,乌拉圭,78520
9,第9章 咖啡、茶...,501,加拿大,3469641
10,第10章 谷物,109,朝鲜,34000
10,第10章 谷物,124,蒙古,2710624
10,第10章 谷物,127,巴基斯坦,1018969
10,第10章 谷物,129,菲律宾,11422915
10,第10章 谷物,137,土耳其,10406
10,第10章 谷物,138,阿联酋,358868
10,第10章 谷物,220,加纳,588000
10,第10章 谷物,222,几内亚比绍,2796000
10,第10章 谷物,227,马达加斯加,10097270
10,第10章 谷物,233,莫桑比克,4784439
10,第10章 谷物,235,尼日尔,4131000
10,第10章 谷物,252,刚果民主共和国,3379500
10,第10章 谷物,301,比利时,66922
10,第10章 谷物,307,意大利,70331
10,第10章 谷物,309,荷兰,62433
10,第10章 谷物,312,西班牙,611849
10,第10章 谷物,316,保加利亚,8280071
10,第10章 谷物,318,芬兰,20245
10,第10章 谷物,340,白俄罗斯,150000
10,第10章 谷物,444,乌拉圭,4495
10,第10章 谷物,501,加拿大,192696
10,第10章 谷物,614,汤加,8968
10,第10章 谷物,617,萨摩亚,240657
10,第10章 谷物,621,马绍尔群岛,133669
10,第10章 谷物,625,瓦利斯和富图纳,26887
11,第11章 制粉工业...,109,朝鲜,9632868
11,第11章 制粉工业...,118,科威特,17
11,第11章 制粉工业...,124,蒙古,502246
11,第11章 制粉工业...,127,巴基斯坦,40952
11,第11章 制粉工业...,129,菲律宾,2988431
11,第11章 制粉工业...,137,土耳其,38455
11,第11章 制粉工业...,220,加纳,15520
11,第11章 制粉工业...,233,莫桑比克,37600
11,第11章 制粉工业...,244,南非,60200
11,第11章 制粉工业...,252,刚果民主共和国,3240
11,第11章 制粉工业...,305,法国,16431
11,第11章 制粉工业...,307,意大利,2937
11,第11章 制粉工业...,309,荷兰,1585421
11,第11章 制粉工业...,312,西班牙,78993
11,第11章 制粉工业...,327,波兰,57236
11,第11章 制粉工业...,350,斯洛文尼亚,33211
11,第11章 制粉工业...,410,巴西,86220
11,第11章 制粉工业...,415,哥斯达黎加,7572
11,第11章 制粉工业...,429,墨西哥,159176
11,第11章 制粉工业...,501,加拿大,294974
12,第12章 含油子仁...,108,塞浦路斯,26553
12,第12章 含油子仁...,109,朝鲜,4000
12,第12章 含油子仁...,118,科威特,650537
12,第12章 含油子仁...,127,巴基斯坦,801120
12,第12章 含油子仁...,129,菲律宾,902750
12,第12章 含油子仁...,137,土耳其,20260450
12,第12章 含油子仁...,138,阿联酋,3122452
12,第12章 含油子仁...,147,塔吉克斯坦,22528
12,第12章 含油子仁...,220,加纳,83000
12,第12章 含油子仁...,244,南非,51069
12,第12章 含油子仁...,252,刚果民主共和国,2111
12,第12章 含油子仁...,301,比利时,426947
12,第12章 含油子仁...,305,法国,1473700
12,第12章 含油子仁...,306,爱尔兰,246035
12,第12章 含油子仁...,307,意大利,1698858
12,第12章 含油子仁...,309,荷兰,13982885
12,第12章 含油子仁...,310,希腊,945961
12,第12章 含油子仁...,312,西班牙,10278855
12,第12章 含油子仁...,313,阿尔巴尼亚,34150
12,第12章 含油子仁...,315,奥地利,7
12,第12章 含油子仁...,316,保加利亚,172336
12,第12章 含油子仁...,318,芬兰,55258
12,第12章 含油子仁...,321,匈牙利,399975
12,第12章 含油子仁...,326,挪威,79909
12,第12章 含油子仁...,327,波兰,2194554
12,第12章 含油子仁...,336,立陶宛,231312
12,第12章 含油子仁...,339,阿塞拜疆,4200
12,第12章 含油子仁...,340,白俄罗斯,13878
12,第12章 含油子仁...,350,斯洛文尼亚,1194714
12,第12章 含油子仁...,410,巴西,220228
12,第12章 含油子仁...,429,墨西哥,2705391
12,第12章 含油子仁...,442,特立尼达和多巴哥,77060
12,第12章 含油子仁...,501,加拿大,5435667
13,第13章 虫胶；树...,109,朝鲜,2356
13,第13章 虫胶；树...,118,科威特,18236
13,第13章 虫胶；树...,123,马尔代夫,9500
13,第13章 虫胶；树...,124,蒙古,5799
13,第13章 虫胶；树...,127,巴基斯坦,545567
13,第13章 虫胶；树...,129,菲律宾,2139656
13,第13章 虫胶；树...,137,土耳其,963373
13,第13章 虫胶；树...,138,阿联酋,83961
13,第13章 虫胶；树...,220,加纳,2289
13,第13章 虫胶；树...,224,肯尼亚,6500
13,第13章 虫胶；树...,244,南非,344334
13,第13章 虫胶；树...,301,比利时,1454178
13,第13章 虫胶；树...,305,法国,3445463
13,第13章 虫胶；树...,306,爱尔兰,158904
13,第13章 虫胶；树...,307,意大利,3262678
13,第13章 虫胶；树...,309,荷兰,2668148
13,第13章 虫胶；树...,310,希腊,12514
13,第13章 虫胶；树...,312,西班牙,11888636
13,第13章 虫胶；树...,313,阿尔巴尼亚,11100
13,第13章 虫胶；树...,315,奥地利,43395
13,第13章 虫胶；树...,316,保加利亚,31898
13,第13章 虫胶；树...,318,芬兰,27490
13,第13章 虫胶；树...,321,匈牙利,59586
13,第13章 虫胶；树...,326,挪威,337540
13,第13章 虫胶；树...,327,波兰,1628059
13,第13章 虫胶；树...,336,立陶宛,38734
13,第13章 虫胶；树...,339,阿塞拜疆,3990
13,第13章 虫胶；树...,340,白俄罗斯,8945
13,第13章 虫胶；树...,350,斯洛文尼亚,28571
13,第13章 虫胶；树...,406,伯利兹,5018
13,第13章 虫胶；树...,410,巴西,747090
13,第13章 虫胶；树...,415,哥斯达黎加,8
13,第13章 虫胶；树...,429,墨西哥,9045600
13,第13章 虫胶；树...,444,乌拉圭,129321
13,第13章 虫胶；树...,501,加拿大,3158335
14,第14章 编结用植...,129,菲律宾,10401
14,第14章 编结用植...,137,土耳其,22145
14,第14章 编结用植...,138,阿联酋,13880
14,第14章 编结用植...,244,南非,1421
14,第14章 编结用植...,301,比利时,150887
14,第14章 编结用植...,305,法国,323768
14,第14章 编结用植...,307,意大利,396944
14,第14章 编结用植...,309,荷兰,1668283
14,第14章 编结用植...,310,希腊,43071
14,第14章 编结用植...,312,西班牙,658351
14,第14章 编结用植...,315,奥地利,210
14,第14章 编结用植...,316,保加利亚,8038
14,第14章 编结用植...,318,芬兰,3000
14,第14章 编结用植...,321,匈牙利,1413
14,第14章 编结用植...,326,挪威,30448
14,第14章 编结用植...,327,波兰,847910
14,第14章 编结用植...,336,立陶宛,14744
14,第14章 编结用植...,429,墨西哥,1140867
14,第14章 编结用植...,444,乌拉圭,1040
14,第14章 编结用植...,501,加拿大,141051
15,第15章 动、植物...,108,塞浦路斯,5786
15,第15章 动、植物...,109,朝鲜,19572265
15,第15章 动、植物...,118,科威特,28874
15,第15章 动、植物...,124,蒙古,671261
15,第15章 动、植物...,127,巴基斯坦,38430
15,第15章 动、植物...,129,菲律宾,535815
15,第15章 动、植物...,137,土耳其,38292
15,第15章 动、植物...,138,阿联酋,47571
15,第15章 动、植物...,220,加纳,6461
15,第15章 动、植物...,224,肯尼亚,27820
15,第15章 动、植物...,244,南非,150044
15,第15章 动、植物...,252,刚果民主共和国,2170
15,第15章 动、植物...,301,比利时,4432123
15,第15章 动、植物...,305,法国,538915
15,第15章 动、植物...,306,爱尔兰,2153
15,第15章 动、植物...,307,意大利,630471
15,第15章 动、植物...,309,荷兰,15434398
15,第15章 动、植物...,310,希腊,22250
15,第15章 动、植物...,312,西班牙,13220264
15,第15章 动、植物...,313,阿尔巴尼亚,56244
15,第15章 动、植物...,315,奥地利,5
15,第15章 动、植物...,316,保加利亚,1319442
15,第15章 动、植物...,326,挪威,60673
15,第15章 动、植物...,327,波兰,15880
15,第15章 动、植物...,336,立陶宛,11601
15,第15章 动、植物...,340,白俄罗斯,20540
15,第15章 动、植物...,410,巴西,355726
15,第15章 动、植物...,415,哥斯达黎加,8375
15,第15章 动、植物...,427,牙买加,1525
15,第15章 动、植物...,429,墨西哥,126643
15,第15章 动、植物...,442,特立尼达和多巴哥,13500
15,第15章 动、植物...,501,加拿大,1555215
16,第16章 肉、鱼、...,108,塞浦路斯,65461
16,第16章 肉、鱼、...,109,朝鲜,9330
16,第16章 肉、鱼、...,118,科威特,161882
16,第16章 肉、鱼、...,124,蒙古,156164
16,第16章 肉、鱼、...,129,菲律宾,9293253
16,第16章 肉、鱼、...,137,土耳其,978353
16,第16章 肉、鱼、...,138,阿联酋,2130764
16,第16章 肉、鱼、...,203,贝宁,28435
16,第16章 肉、鱼、...,208,佛得角,1308637
16,第16章 肉、鱼、...,219,冈比亚,32306
16,第16章 肉、鱼、...,220,加纳,5492976
16,第16章 肉、鱼、...,224,肯尼亚,966820
16,第16章 肉、鱼、...,233,莫桑比克,151455
16,第16章 肉、鱼、...,235,尼日尔,142272
16,第16章 肉、鱼、...,244,南非,2824495
16,第16章 肉、鱼、...,252,刚果民主共和国,1892272
16,第16章 肉、鱼、...,254,津巴布韦,43073
16,第16章 肉、鱼、...,301,比利时,601714
16,第16章 肉、鱼、...,305,法国,1392785
16,第16章 肉、鱼、...,306,爱尔兰,928521
16,第16章 肉、鱼、...,307,意大利,1321307
16,第16章 肉、鱼、...,309,荷兰,4563252
16,第16章 肉、鱼、...,310,希腊,13910
16,第16章 肉、鱼、...,312,西班牙,7546600
16,第16章 肉、鱼、...,316,保加利亚,28685
16,第16章 肉、鱼、...,326,挪威,39460
16,第16章 肉、鱼、...,336,立陶宛,53920
16,第16章 肉、鱼、...,339,阿塞拜疆,132000
16,第16章 肉、鱼、...,340,白俄罗斯,522115
16,第16章 肉、鱼、...,359,黑山,22520
16,第16章 肉、鱼、...,404,巴哈马,133453
16,第16章 肉、鱼、...,408,玻利维亚,217898
16,第16章 肉、鱼、...,410,巴西,78210
16,第16章 肉、鱼、...,415,哥斯达黎加,1145474
16,第16章 肉、鱼、...,427,牙买加,59996
16,第16章 肉、鱼、...,429,墨西哥,17862870
16,第16章 肉、鱼、...,435,波多黎各,855151
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,70876
16,第16章 肉、鱼、...,501,加拿大,7617556
16,第16章 肉、鱼、...,614,汤加,25628
16,第16章 肉、鱼、...,617,萨摩亚,608229
16,第16章 肉、鱼、...,621,马绍尔群岛,166987
17,第17章 糖及糖食,109,朝鲜,6004637
17,第17章 糖及糖食,118,科威特,281271
17,第17章 糖及糖食,124,蒙古,457870
17,第17章 糖及糖食,127,巴基斯坦,1240882
17,第17章 糖及糖食,129,菲律宾,13973186
17,第17章 糖及糖食,137,土耳其,415143
17,第17章 糖及糖食,138,阿联酋,638338
17,第17章 糖及糖食,203,贝宁,1237340
17,第17章 糖及糖食,219,冈比亚,52638
17,第17章 糖及糖食,220,加纳,4169437
17,第17章 糖及糖食,224,肯尼亚,125841
17,第17章 糖及糖食,227,马达加斯加,7560
17,第17章 糖及糖食,233,莫桑比克,52440
17,第17章 糖及糖食,235,尼日尔,545918
17,第17章 糖及糖食,244,南非,1473763
17,第17章 糖及糖食,250,乌干达,38544
17,第17章 糖及糖食,252,刚果民主共和国,2750
17,第17章 糖及糖食,301,比利时,196415
17,第17章 糖及糖食,305,法国,447997
17,第17章 糖及糖食,306,爱尔兰,61582
17,第17章 糖及糖食,307,意大利,160294
17,第17章 糖及糖食,309,荷兰,1604774
17,第17章 糖及糖食,310,希腊,52917
17,第17章 糖及糖食,312,西班牙,207605
17,第17章 糖及糖食,313,阿尔巴尼亚,93500
17,第17章 糖及糖食,316,保加利亚,7905
17,第17章 糖及糖食,318,芬兰,71346
17,第17章 糖及糖食,321,匈牙利,3200
17,第17章 糖及糖食,326,挪威,48829
17,第17章 糖及糖食,327,波兰,197794
17,第17章 糖及糖食,336,立陶宛,143096
17,第17章 糖及糖食,340,白俄罗斯,39516
17,第17章 糖及糖食,405,巴巴多斯,11937
17,第17章 糖及糖食,410,巴西,253645
17,第17章 糖及糖食,415,哥斯达黎加,169452
17,第17章 糖及糖食,427,牙买加,25690
17,第17章 糖及糖食,429,墨西哥,885421
17,第17章 糖及糖食,431,尼加拉瓜,72542
17,第17章 糖及糖食,435,波多黎各,60631
17,第17章 糖及糖食,442,特立尼达和多巴哥,54530
17,第17章 糖及糖食,444,乌拉圭,50419
17,第17章 糖及糖食,501,加拿大,4021478
18,第18章 可可及可...,109,朝鲜,32961
18,第18章 可可及可...,118,科威特,29715
18,第18章 可可及可...,127,巴基斯坦,65169
18,第18章 可可及可...,129,菲律宾,768157
18,第18章 可可及可...,137,土耳其,222060
18,第18章 可可及可...,138,阿联酋,115827
18,第18章 可可及可...,203,贝宁,105709
18,第18章 可可及可...,220,加纳,161828
18,第18章 可可及可...,235,尼日尔,68640
18,第18章 可可及可...,305,法国,120
18,第18章 可可及可...,307,意大利,662
18,第18章 可可及可...,309,荷兰,3054003
18,第18章 可可及可...,312,西班牙,398935
18,第18章 可可及可...,313,阿尔巴尼亚,51200
18,第18章 可可及可...,336,立陶宛,45585
18,第18章 可可及可...,410,巴西,87385
18,第18章 可可及可...,429,墨西哥,21365
18,第18章 可可及可...,431,尼加拉瓜,7485
18,第18章 可可及可...,442,特立尼达和多巴哥,226
18,第18章 可可及可...,444,乌拉圭,26754
18,第18章 可可及可...,501,加拿大,198111
19,第19章 谷物、粮...,108,塞浦路斯,33760
19,第19章 谷物、粮...,109,朝鲜,21882
19,第19章 谷物、粮...,118,科威特,22601
19,第19章 谷物、粮...,123,马尔代夫,80438
19,第19章 谷物、粮...,124,蒙古,1624855
19,第19章 谷物、粮...,127,巴基斯坦,21759
19,第19章 谷物、粮...,129,菲律宾,6042108
19,第19章 谷物、粮...,137,土耳其,523871
19,第19章 谷物、粮...,138,阿联酋,311761
19,第19章 谷物、粮...,203,贝宁,94716
19,第19章 谷物、粮...,219,冈比亚,102644
19,第19章 谷物、粮...,220,加纳,260972
19,第19章 谷物、粮...,224,肯尼亚,5853
19,第19章 谷物、粮...,227,马达加斯加,12063
19,第19章 谷物、粮...,235,尼日尔,109457
19,第19章 谷物、粮...,244,南非,417366
19,第19章 谷物、粮...,252,刚果民主共和国,70953
19,第19章 谷物、粮...,301,比利时,364231
19,第19章 谷物、粮...,305,法国,1056656
19,第19章 谷物、粮...,306,爱尔兰,111642
19,第19章 谷物、粮...,307,意大利,401605
19,第19章 谷物、粮...,309,荷兰,2602541
19,第19章 谷物、粮...,310,希腊,55194
19,第19章 谷物、粮...,312,西班牙,308758
19,第19章 谷物、粮...,315,奥地利,41280
19,第19章 谷物、粮...,318,芬兰,100998
19,第19章 谷物、粮...,326,挪威,273060
19,第19章 谷物、粮...,327,波兰,165629
19,第19章 谷物、粮...,336,立陶宛,6160
19,第19章 谷物、粮...,339,阿塞拜疆,112604
19,第19章 谷物、粮...,405,巴巴多斯,14006
19,第19章 谷物、粮...,410,巴西,134695
19,第19章 谷物、粮...,415,哥斯达黎加,122215
19,第19章 谷物、粮...,429,墨西哥,78449
19,第19章 谷物、粮...,442,特立尼达和多巴哥,13892
19,第19章 谷物、粮...,444,乌拉圭,67880
19,第19章 谷物、粮...,501,加拿大,7856830
19,第19章 谷物、粮...,614,汤加,14459
19,第19章 谷物、粮...,617,萨摩亚,110539
19,第19章 谷物、粮...,621,马绍尔群岛,31492
20,第20章 蔬菜、水...,108,塞浦路斯,307634
20,第20章 蔬菜、水...,109,朝鲜,27368
20,第20章 蔬菜、水...,118,科威特,803223
20,第20章 蔬菜、水...,124,蒙古,743118
20,第20章 蔬菜、水...,127,巴基斯坦,1471277
20,第20章 蔬菜、水...,129,菲律宾,7760738
20,第20章 蔬菜、水...,137,土耳其,5199287
20,第20章 蔬菜、水...,138,阿联酋,6428921
20,第20章 蔬菜、水...,203,贝宁,1806226
20,第20章 蔬菜、水...,208,佛得角,31238
20,第20章 蔬菜、水...,211,乍得,46676
20,第20章 蔬菜、水...,213,刚果共和国,175559
20,第20章 蔬菜、水...,219,冈比亚,416330
20,第20章 蔬菜、水...,220,加纳,4073987
20,第20章 蔬菜、水...,224,肯尼亚,647760
20,第20章 蔬菜、水...,227,马达加斯加,213714
20,第20章 蔬菜、水...,233,莫桑比克,628448
20,第20章 蔬菜、水...,235,尼日尔,90100
20,第20章 蔬菜、水...,241,塞舌尔,48754
20,第20章 蔬菜、水...,244,南非,2388081
20,第20章 蔬菜、水...,252,刚果民主共和国,1391159
20,第20章 蔬菜、水...,301,比利时,2169421
20,第20章 蔬菜、水...,305,法国,2452598
20,第20章 蔬菜、水...,306,爱尔兰,115502
20,第20章 蔬菜、水...,307,意大利,8695545
20,第20章 蔬菜、水...,309,荷兰,9426858
20,第20章 蔬菜、水...,310,希腊,413809
20,第20章 蔬菜、水...,312,西班牙,10279758
20,第20章 蔬菜、水...,313,阿尔巴尼亚,91875
20,第20章 蔬菜、水...,315,奥地利,99453
20,第20章 蔬菜、水...,316,保加利亚,245569
20,第20章 蔬菜、水...,318,芬兰,243211
20,第20章 蔬菜、水...,321,匈牙利,366626
