商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,106,缅甸,1207328
5,第5章 其他动物...,107,柬埔寨,1750579
5,第5章 其他动物...,114,伊拉克,5187
5,第5章 其他动物...,115,以色列,32960
5,第5章 其他动物...,121,中国澳门,3427
5,第5章 其他动物...,134,斯里兰卡,109011
5,第5章 其他动物...,201,阿尔及利亚,152657
5,第5章 其他动物...,253,赞比亚,680687
5,第5章 其他动物...,302,丹麦,589064
5,第5章 其他动物...,311,葡萄牙,280473
5,第5章 其他动物...,328,罗马尼亚,2589037
5,第5章 其他动物...,331,瑞士,177775
5,第5章 其他动物...,334,爱沙尼亚,26134
5,第5章 其他动物...,347,乌克兰,940953
5,第5章 其他动物...,352,捷克,1142130
5,第5章 其他动物...,412,智利,455
5,第5章 其他动物...,434,秘鲁,11970
5,第5章 其他动物...,609,新西兰,42366
6,第6章 活树及其...,103,孟加拉国,16095
6,第6章 活树及其...,105,文莱,1186
6,第6章 活树及其...,114,伊拉克,37816
6,第6章 活树及其...,115,以色列,31850
6,第6章 活树及其...,117,约旦,16004
6,第6章 活树及其...,121,中国澳门,357039
6,第6章 活树及其...,130,卡塔尔,60354
6,第6章 活树及其...,131,沙特阿拉伯,27370
6,第6章 活树及其...,134,斯里兰卡,1341
6,第6章 活树及其...,215,埃及,18900
6,第6章 活树及其...,302,丹麦,127121
6,第6章 活树及其...,330,瑞典,70817
6,第6章 活树及其...,412,智利,48103
6,第6章 活树及其...,413,哥伦比亚,8280
6,第6章 活树及其...,609,新西兰,154769
7,第7章 食用蔬菜...,103,孟加拉国,2993866
7,第7章 食用蔬菜...,105,文莱,914385
7,第7章 食用蔬菜...,106,缅甸,25235
7,第7章 食用蔬菜...,107,柬埔寨,505980
7,第7章 食用蔬菜...,114,伊拉克,202287
7,第7章 食用蔬菜...,115,以色列,1872021
7,第7章 食用蔬菜...,117,约旦,63983
7,第7章 食用蔬菜...,121,中国澳门,1717514
7,第7章 食用蔬菜...,130,卡塔尔,892762
7,第7章 食用蔬菜...,131,沙特阿拉伯,5742211
7,第7章 食用蔬菜...,134,斯里兰卡,3258566
7,第7章 食用蔬菜...,144,东帝汶,171360
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,68150
7,第7章 食用蔬菜...,215,埃及,871052
7,第7章 食用蔬菜...,216,赤道几内亚,116432
7,第7章 食用蔬菜...,226,利比亚,98600
7,第7章 食用蔬菜...,228,马拉维,28091
7,第7章 食用蔬菜...,229,马里,235441
7,第7章 食用蔬菜...,232,摩洛哥,40366
7,第7章 食用蔬菜...,236,尼日利亚,132800
7,第7章 食用蔬菜...,247,坦桑尼亚,118065
7,第7章 食用蔬菜...,248,多哥,196300
7,第7章 食用蔬菜...,251,布基纳法索,174729
7,第7章 食用蔬菜...,253,赞比亚,16200
7,第7章 食用蔬菜...,302,丹麦,817924
7,第7章 食用蔬菜...,311,葡萄牙,451016
7,第7章 食用蔬菜...,328,罗马尼亚,344622
7,第7章 食用蔬菜...,330,瑞典,388631
7,第7章 食用蔬菜...,331,瑞士,594327
7,第7章 食用蔬菜...,334,爱沙尼亚,95851
7,第7章 食用蔬菜...,335,拉脱维亚,366703
7,第7章 食用蔬菜...,343,摩尔多瓦,93648
7,第7章 食用蔬菜...,347,乌克兰,418152
7,第7章 食用蔬菜...,352,捷克,70021
7,第7章 食用蔬菜...,402,阿根廷,300622
7,第7章 食用蔬菜...,412,智利,1963211
7,第7章 食用蔬菜...,413,哥伦比亚,3417601
7,第7章 食用蔬菜...,418,多米尼加共和国,1856298
7,第7章 食用蔬菜...,419,厄瓜多尔,2106339
7,第7章 食用蔬菜...,423,危地马拉,723691
7,第7章 食用蔬菜...,426,洪都拉斯,317103
7,第7章 食用蔬菜...,432,巴拿马,500088
7,第7章 食用蔬菜...,433,巴拉圭,428465
7,第7章 食用蔬菜...,434,秘鲁,234360
7,第7章 食用蔬菜...,445,委内瑞拉,101177
7,第7章 食用蔬菜...,603,斐济,502409
7,第7章 食用蔬菜...,609,新西兰,1536853
7,第7章 食用蔬菜...,611,巴布亚新几内亚,162771
7,第7章 食用蔬菜...,623,法属波利尼西亚,43892
8,第8章 食用水果...,101,阿富汗,13192
8,第8章 食用水果...,103,孟加拉国,43797754
8,第8章 食用水果...,106,缅甸,1222018
8,第8章 食用水果...,107,柬埔寨,962353
8,第8章 食用水果...,114,伊拉克,465268
8,第8章 食用水果...,115,以色列,778622
8,第8章 食用水果...,117,约旦,648317
8,第8章 食用水果...,121,中国澳门,1199674
8,第8章 食用水果...,130,卡塔尔,234587
8,第8章 食用水果...,131,沙特阿拉伯,794756
8,第8章 食用水果...,134,斯里兰卡,1314504
8,第8章 食用水果...,144,东帝汶,80139
8,第8章 食用水果...,146,吉尔吉斯斯坦,1207641
8,第8章 食用水果...,201,阿尔及利亚,84000
8,第8章 食用水果...,215,埃及,29394
8,第8章 食用水果...,232,摩洛哥,329956
8,第8章 食用水果...,311,葡萄牙,18434
8,第8章 食用水果...,328,罗马尼亚,401038
8,第8章 食用水果...,330,瑞典,35760
8,第8章 食用水果...,335,拉脱维亚,30000
8,第8章 食用水果...,347,乌克兰,506234
8,第8章 食用水果...,352,捷克,133278
8,第8章 食用水果...,353,斯洛伐克,546380
8,第8章 食用水果...,402,阿根廷,431330
8,第8章 食用水果...,412,智利,291220
8,第8章 食用水果...,413,哥伦比亚,2800
8,第8章 食用水果...,418,多米尼加共和国,22392
8,第8章 食用水果...,423,危地马拉,350972
8,第8章 食用水果...,432,巴拿马,181606
8,第8章 食用水果...,609,新西兰,624258
8,第8章 食用水果...,611,巴布亚新几内亚,14880
9,第9章 咖啡、茶...,101,阿富汗,332957
9,第9章 咖啡、茶...,103,孟加拉国,4613943
9,第9章 咖啡、茶...,105,文莱,156180
9,第9章 咖啡、茶...,106,缅甸,58411
9,第9章 咖啡、茶...,107,柬埔寨,36030
9,第9章 咖啡、茶...,114,伊拉克,220032
9,第9章 咖啡、茶...,115,以色列,1792086
9,第9章 咖啡、茶...,117,约旦,249500
9,第9章 咖啡、茶...,121,中国澳门,139402
9,第9章 咖啡、茶...,130,卡塔尔,495979
9,第9章 咖啡、茶...,131,沙特阿拉伯,2930923
9,第9章 咖啡、茶...,134,斯里兰卡,439769
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,684424
9,第9章 咖啡、茶...,201,阿尔及利亚,2531094
9,第9章 咖啡、茶...,214,吉布提,546890
9,第9章 咖啡、茶...,215,埃及,483890
9,第9章 咖啡、茶...,226,利比亚,1267988
9,第9章 咖啡、茶...,229,马里,1742877
9,第9章 咖啡、茶...,232,摩洛哥,16020953
9,第9章 咖啡、茶...,236,尼日利亚,259956
9,第9章 咖啡、茶...,248,多哥,5068064
9,第9章 咖啡、茶...,251,布基纳法索,280800
9,第9章 咖啡、茶...,302,丹麦,95869
9,第9章 咖啡、茶...,322,冰岛,11232
9,第9章 咖啡、茶...,328,罗马尼亚,454689
9,第9章 咖啡、茶...,330,瑞典,518184
9,第9章 咖啡、茶...,331,瑞士,37992
9,第9章 咖啡、茶...,334,爱沙尼亚,62813
9,第9章 咖啡、茶...,347,乌克兰,581861
9,第9章 咖啡、茶...,352,捷克,12805
9,第9章 咖啡、茶...,402,阿根廷,207366
9,第9章 咖啡、茶...,412,智利,253737
9,第9章 咖啡、茶...,413,哥伦比亚,45682
9,第9章 咖啡、茶...,419,厄瓜多尔,26042
9,第9章 咖啡、茶...,432,巴拿马,58113
9,第9章 咖啡、茶...,434,秘鲁,54532
9,第9章 咖啡、茶...,445,委内瑞拉,3585
9,第9章 咖啡、茶...,609,新西兰,261463
10,第10章 谷物,105,文莱,372
10,第10章 谷物,106,缅甸,25014
10,第10章 谷物,121,中国澳门,153357
10,第10章 谷物,215,埃及,22225500
10,第10章 谷物,432,巴拿马,29006
10,第10章 谷物,603,斐济,890400
10,第10章 谷物,608,瓦努阿图,428475
10,第10章 谷物,609,新西兰,41187
10,第10章 谷物,611,巴布亚新几内亚,4963896
10,第10章 谷物,613,所罗门群岛,466741
10,第10章 谷物,620,密克罗尼西亚联邦,43161
11,第11章 制粉工业...,103,孟加拉国,35205
11,第11章 制粉工业...,106,缅甸,2308026
11,第11章 制粉工业...,107,柬埔寨,240222
11,第11章 制粉工业...,115,以色列,122020
11,第11章 制粉工业...,117,约旦,13200
11,第11章 制粉工业...,121,中国澳门,222763
11,第11章 制粉工业...,131,沙特阿拉伯,238610
11,第11章 制粉工业...,134,斯里兰卡,134316
11,第11章 制粉工业...,146,吉尔吉斯斯坦,20405
11,第11章 制粉工业...,215,埃及,611
11,第11章 制粉工业...,236,尼日利亚,251033
11,第11章 制粉工业...,302,丹麦,3
11,第11章 制粉工业...,347,乌克兰,912
11,第11章 制粉工业...,353,斯洛伐克,27735
11,第11章 制粉工业...,402,阿根廷,69740
11,第11章 制粉工业...,412,智利,1725764
11,第11章 制粉工业...,413,哥伦比亚,182107
11,第11章 制粉工业...,434,秘鲁,67531
11,第11章 制粉工业...,609,新西兰,309818
12,第12章 含油子仁...,101,阿富汗,25400
12,第12章 含油子仁...,103,孟加拉国,221257
12,第12章 含油子仁...,105,文莱,15267
12,第12章 含油子仁...,107,柬埔寨,2859
12,第12章 含油子仁...,114,伊拉克,1201726
12,第12章 含油子仁...,115,以色列,1222436
12,第12章 含油子仁...,117,约旦,1504286
12,第12章 含油子仁...,121,中国澳门,192830
12,第12章 含油子仁...,130,卡塔尔,56898
12,第12章 含油子仁...,131,沙特阿拉伯,476694
12,第12章 含油子仁...,134,斯里兰卡,68714
12,第12章 含油子仁...,146,吉尔吉斯斯坦,197827
12,第12章 含油子仁...,201,阿尔及利亚,189798
12,第12章 含油子仁...,215,埃及,3426587
12,第12章 含油子仁...,226,利比亚,387784
12,第12章 含油子仁...,228,马拉维,13865
12,第12章 含油子仁...,232,摩洛哥,343862
12,第12章 含油子仁...,302,丹麦,442655
12,第12章 含油子仁...,311,葡萄牙,156306
12,第12章 含油子仁...,328,罗马尼亚,3887
12,第12章 含油子仁...,330,瑞典,10270
12,第12章 含油子仁...,331,瑞士,3392
12,第12章 含油子仁...,335,拉脱维亚,144668
12,第12章 含油子仁...,347,乌克兰,81554
12,第12章 含油子仁...,352,捷克,100200
12,第12章 含油子仁...,353,斯洛伐克,500
12,第12章 含油子仁...,354,北马其顿共和国,68976
12,第12章 含油子仁...,402,阿根廷,53042
12,第12章 含油子仁...,412,智利,646239
12,第12章 含油子仁...,413,哥伦比亚,14933
12,第12章 含油子仁...,419,厄瓜多尔,24335
12,第12章 含油子仁...,609,新西兰,574613
13,第13章 虫胶；树...,103,孟加拉国,1351037
13,第13章 虫胶；树...,106,缅甸,31867
13,第13章 虫胶；树...,107,柬埔寨,202480
13,第13章 虫胶；树...,115,以色列,587620
13,第13章 虫胶；树...,117,约旦,174124
13,第13章 虫胶；树...,121,中国澳门,759
13,第13章 虫胶；树...,131,沙特阿拉伯,15176
13,第13章 虫胶；树...,134,斯里兰卡,56678
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,202526
13,第13章 虫胶；树...,201,阿尔及利亚,10165
13,第13章 虫胶；树...,214,吉布提,8303
13,第13章 虫胶；树...,215,埃及,551831
13,第13章 虫胶；树...,236,尼日利亚,411286
13,第13章 虫胶；树...,246,苏丹,177000
13,第13章 虫胶；树...,247,坦桑尼亚,100750
13,第13章 虫胶；树...,302,丹麦,1515911
13,第13章 虫胶；树...,311,葡萄牙,603
13,第13章 虫胶；树...,328,罗马尼亚,658202
13,第13章 虫胶；树...,330,瑞典,68365
13,第13章 虫胶；树...,331,瑞士,145728
13,第13章 虫胶；树...,335,拉脱维亚,22260
13,第13章 虫胶；树...,343,摩尔多瓦,6800
13,第13章 虫胶；树...,347,乌克兰,1029691
13,第13章 虫胶；树...,352,捷克,160131
13,第13章 虫胶；树...,353,斯洛伐克,85281
13,第13章 虫胶；树...,402,阿根廷,1101820
13,第13章 虫胶；树...,412,智利,2305110
13,第13章 虫胶；树...,413,哥伦比亚,422296
13,第13章 虫胶；树...,418,多米尼加共和国,22804
13,第13章 虫胶；树...,419,厄瓜多尔,228069
13,第13章 虫胶；树...,423,危地马拉,184149
13,第13章 虫胶；树...,434,秘鲁,168619
13,第13章 虫胶；树...,603,斐济,1840
13,第13章 虫胶；树...,608,瓦努阿图,600
13,第13章 虫胶；树...,609,新西兰,284723
14,第14章 编结用植...,103,孟加拉国,23365
14,第14章 编结用植...,115,以色列,56307
14,第14章 编结用植...,121,中国澳门,256875
14,第14章 编结用植...,130,卡塔尔,9989
14,第14章 编结用植...,134,斯里兰卡,14044
14,第14章 编结用植...,215,埃及,4500
14,第14章 编结用植...,302,丹麦,5236
14,第14章 编结用植...,311,葡萄牙,149147
14,第14章 编结用植...,328,罗马尼亚,54708
14,第14章 编结用植...,330,瑞典,804
14,第14章 编结用植...,331,瑞士,36042
14,第14章 编结用植...,335,拉脱维亚,22116
14,第14章 编结用植...,347,乌克兰,75351
14,第14章 编结用植...,352,捷克,22047
14,第14章 编结用植...,353,斯洛伐克,8576
14,第14章 编结用植...,412,智利,15416
14,第14章 编结用植...,413,哥伦比亚,39240
14,第14章 编结用植...,423,危地马拉,29220
14,第14章 编结用植...,432,巴拿马,1150
14,第14章 编结用植...,433,巴拉圭,400
14,第14章 编结用植...,609,新西兰,126636
15,第15章 动、植物...,103,孟加拉国,183198
15,第15章 动、植物...,105,文莱,740
15,第15章 动、植物...,107,柬埔寨,103464
15,第15章 动、植物...,115,以色列,4212
15,第15章 动、植物...,117,约旦,163805
15,第15章 动、植物...,121,中国澳门,190978
15,第15章 动、植物...,131,沙特阿拉伯,68057
15,第15章 动、植物...,215,埃及,62124
15,第15章 动、植物...,236,尼日利亚,66391
15,第15章 动、植物...,302,丹麦,7859
15,第15章 动、植物...,311,葡萄牙,3039
15,第15章 动、植物...,328,罗马尼亚,6093226
15,第15章 动、植物...,330,瑞典,39905
15,第15章 动、植物...,331,瑞士,237115
15,第15章 动、植物...,347,乌克兰,24000
15,第15章 动、植物...,352,捷克,44163
15,第15章 动、植物...,402,阿根廷,104846
15,第15章 动、植物...,412,智利,261466
15,第15章 动、植物...,416,古巴,13402
15,第15章 动、植物...,419,厄瓜多尔,8170
15,第15章 动、植物...,423,危地马拉,544
15,第15章 动、植物...,426,洪都拉斯,15139
15,第15章 动、植物...,432,巴拿马,16566
15,第15章 动、植物...,434,秘鲁,137083
15,第15章 动、植物...,445,委内瑞拉,2340
15,第15章 动、植物...,603,斐济,5907
15,第15章 动、植物...,609,新西兰,261067
15,第15章 动、植物...,611,巴布亚新几内亚,3931
16,第16章 肉、鱼、...,101,阿富汗,122131
16,第16章 肉、鱼、...,105,文莱,375983
16,第16章 肉、鱼、...,106,缅甸,317075
16,第16章 肉、鱼、...,107,柬埔寨,3107579
16,第16章 肉、鱼、...,114,伊拉克,808624
16,第16章 肉、鱼、...,115,以色列,10393401
16,第16章 肉、鱼、...,121,中国澳门,1104143
16,第16章 肉、鱼、...,130,卡塔尔,51921
16,第16章 肉、鱼、...,131,沙特阿拉伯,2037
16,第16章 肉、鱼、...,134,斯里兰卡,1405079
16,第16章 肉、鱼、...,144,东帝汶,30160
16,第16章 肉、鱼、...,201,阿尔及利亚,1844195
16,第16章 肉、鱼、...,215,埃及,272440
16,第16章 肉、鱼、...,216,赤道几内亚,367928
16,第16章 肉、鱼、...,228,马拉维,49400
16,第16章 肉、鱼、...,229,马里,2464591
16,第16章 肉、鱼、...,232,摩洛哥,1092548
16,第16章 肉、鱼、...,236,尼日利亚,2921688
16,第16章 肉、鱼、...,238,卢旺达,1808924
16,第16章 肉、鱼、...,248,多哥,269218
16,第16章 肉、鱼、...,251,布基纳法索,237223
16,第16章 肉、鱼、...,253,赞比亚,72275
16,第16章 肉、鱼、...,302,丹麦,4351978
16,第16章 肉、鱼、...,311,葡萄牙,2186805
16,第16章 肉、鱼、...,330,瑞典,118026
16,第16章 肉、鱼、...,331,瑞士,120672
16,第16章 肉、鱼、...,334,爱沙尼亚,124751
16,第16章 肉、鱼、...,335,拉脱维亚,17685
16,第16章 肉、鱼、...,343,摩尔多瓦,239641
16,第16章 肉、鱼、...,347,乌克兰,8747795
16,第16章 肉、鱼、...,352,捷克,58633
16,第16章 肉、鱼、...,355,波黑,46200
16,第16章 肉、鱼、...,412,智利,21400980
16,第16章 肉、鱼、...,413,哥伦比亚,4064238
16,第16章 肉、鱼、...,416,古巴,150352
16,第16章 肉、鱼、...,418,多米尼加共和国,2417778
16,第16章 肉、鱼、...,419,厄瓜多尔,805800
16,第16章 肉、鱼、...,423,危地马拉,247143
16,第16章 肉、鱼、...,426,洪都拉斯,674271
16,第16章 肉、鱼、...,432,巴拿马,1384729
16,第16章 肉、鱼、...,433,巴拉圭,48261
16,第16章 肉、鱼、...,434,秘鲁,2892561
16,第16章 肉、鱼、...,445,委内瑞拉,392700
16,第16章 肉、鱼、...,603,斐济,627912
16,第16章 肉、鱼、...,608,瓦努阿图,162309
16,第16章 肉、鱼、...,609,新西兰,3608008
16,第16章 肉、鱼、...,611,巴布亚新几内亚,901386
16,第16章 肉、鱼、...,613,所罗门群岛,154291
16,第16章 肉、鱼、...,623,法属波利尼西亚,160622
17,第17章 糖及糖食,103,孟加拉国,761434
17,第17章 糖及糖食,105,文莱,33016
17,第17章 糖及糖食,106,缅甸,802470
17,第17章 糖及糖食,107,柬埔寨,668117
17,第17章 糖及糖食,114,伊拉克,1125938
17,第17章 糖及糖食,115,以色列,1055432
17,第17章 糖及糖食,117,约旦,454376
17,第17章 糖及糖食,121,中国澳门,125489
17,第17章 糖及糖食,128,巴勒斯坦,130931
17,第17章 糖及糖食,130,卡塔尔,110856
17,第17章 糖及糖食,131,沙特阿拉伯,1173500
17,第17章 糖及糖食,134,斯里兰卡,396566
17,第17章 糖及糖食,146,吉尔吉斯斯坦,33722
17,第17章 糖及糖食,201,阿尔及利亚,102588
17,第17章 糖及糖食,214,吉布提,73188
17,第17章 糖及糖食,215,埃及,529090
17,第17章 糖及糖食,229,马里,35492
17,第17章 糖及糖食,232,摩洛哥,28243
17,第17章 糖及糖食,236,尼日利亚,2738436
17,第17章 糖及糖食,246,苏丹,212241
17,第17章 糖及糖食,247,坦桑尼亚,99522
17,第17章 糖及糖食,248,多哥,719441
17,第17章 糖及糖食,251,布基纳法索,82929
17,第17章 糖及糖食,302,丹麦,356899
17,第17章 糖及糖食,311,葡萄牙,6709
17,第17章 糖及糖食,328,罗马尼亚,80743
17,第17章 糖及糖食,330,瑞典,60287
17,第17章 糖及糖食,331,瑞士,6
17,第17章 糖及糖食,334,爱沙尼亚,76
17,第17章 糖及糖食,335,拉脱维亚,171845
17,第17章 糖及糖食,347,乌克兰,715828
17,第17章 糖及糖食,352,捷克,194723
17,第17章 糖及糖食,402,阿根廷,59879
17,第17章 糖及糖食,412,智利,863185
17,第17章 糖及糖食,413,哥伦比亚,987143
17,第17章 糖及糖食,416,古巴,32205
17,第17章 糖及糖食,418,多米尼加共和国,193073
17,第17章 糖及糖食,419,厄瓜多尔,314062
17,第17章 糖及糖食,423,危地马拉,1080300
17,第17章 糖及糖食,426,洪都拉斯,134149
17,第17章 糖及糖食,432,巴拿马,201932
17,第17章 糖及糖食,433,巴拉圭,107915
17,第17章 糖及糖食,434,秘鲁,399791
17,第17章 糖及糖食,445,委内瑞拉,13587
17,第17章 糖及糖食,609,新西兰,2440889
17,第17章 糖及糖食,611,巴布亚新几内亚,694374
17,第17章 糖及糖食,613,所罗门群岛,25464
18,第18章 可可及可...,103,孟加拉国,35389
18,第18章 可可及可...,105,文莱,1260
18,第18章 可可及可...,107,柬埔寨,415783
18,第18章 可可及可...,114,伊拉克,117958
18,第18章 可可及可...,115,以色列,126783
18,第18章 可可及可...,117,约旦,141845
18,第18章 可可及可...,121,中国澳门,7896
18,第18章 可可及可...,130,卡塔尔,50704
18,第18章 可可及可...,131,沙特阿拉伯,635672
18,第18章 可可及可...,134,斯里兰卡,7500
18,第18章 可可及可...,146,吉尔吉斯斯坦,2671
18,第18章 可可及可...,201,阿尔及利亚,66100
18,第18章 可可及可...,215,埃及,62266
18,第18章 可可及可...,232,摩洛哥,124530
18,第18章 可可及可...,236,尼日利亚,149428
18,第18章 可可及可...,247,坦桑尼亚,105713
18,第18章 可可及可...,248,多哥,133269
18,第18章 可可及可...,251,布基纳法索,8376
18,第18章 可可及可...,347,乌克兰,40854
18,第18章 可可及可...,402,阿根廷,24000
18,第18章 可可及可...,412,智利,361617
18,第18章 可可及可...,413,哥伦比亚,91090
18,第18章 可可及可...,418,多米尼加共和国,138330
18,第18章 可可及可...,419,厄瓜多尔,68992
18,第18章 可可及可...,423,危地马拉,61389
18,第18章 可可及可...,426,洪都拉斯,78300
18,第18章 可可及可...,434,秘鲁,117947
18,第18章 可可及可...,603,斐济,31500
18,第18章 可可及可...,609,新西兰,967965
18,第18章 可可及可...,611,巴布亚新几内亚,103493
18,第18章 可可及可...,613,所罗门群岛,1703
19,第19章 谷物、粮...,103,孟加拉国,6334
19,第19章 谷物、粮...,106,缅甸,809238
19,第19章 谷物、粮...,107,柬埔寨,643344
19,第19章 谷物、粮...,114,伊拉克,202957
19,第19章 谷物、粮...,115,以色列,436544
19,第19章 谷物、粮...,117,约旦,62903
19,第19章 谷物、粮...,121,中国澳门,3279525
19,第19章 谷物、粮...,130,卡塔尔,10260
19,第19章 谷物、粮...,131,沙特阿拉伯,1077133
19,第19章 谷物、粮...,134,斯里兰卡,1380
19,第19章 谷物、粮...,215,埃及,154148
19,第19章 谷物、粮...,232,摩洛哥,282412
19,第19章 谷物、粮...,236,尼日利亚,513586
19,第19章 谷物、粮...,246,苏丹,11858
19,第19章 谷物、粮...,247,坦桑尼亚,4000
19,第19章 谷物、粮...,248,多哥,143989
19,第19章 谷物、粮...,302,丹麦,218781
19,第19章 谷物、粮...,311,葡萄牙,495517
19,第19章 谷物、粮...,328,罗马尼亚,3701
19,第19章 谷物、粮...,330,瑞典,292163
19,第19章 谷物、粮...,331,瑞士,198630
19,第19章 谷物、粮...,335,拉脱维亚,8740
19,第19章 谷物、粮...,343,摩尔多瓦,3363
19,第19章 谷物、粮...,347,乌克兰,75288
19,第19章 谷物、粮...,352,捷克,14649
19,第19章 谷物、粮...,402,阿根廷,15740
19,第19章 谷物、粮...,412,智利,1558868
19,第19章 谷物、粮...,413,哥伦比亚,142468
19,第19章 谷物、粮...,418,多米尼加共和国,80309
19,第19章 谷物、粮...,419,厄瓜多尔,55150
19,第19章 谷物、粮...,423,危地马拉,222967
19,第19章 谷物、粮...,426,洪都拉斯,22360
19,第19章 谷物、粮...,432,巴拿马,182466
19,第19章 谷物、粮...,433,巴拉圭,30576
19,第19章 谷物、粮...,434,秘鲁,271576
19,第19章 谷物、粮...,445,委内瑞拉,33777
19,第19章 谷物、粮...,603,斐济,7639
19,第19章 谷物、粮...,608,瓦努阿图,38399
19,第19章 谷物、粮...,609,新西兰,2054634
19,第19章 谷物、粮...,611,巴布亚新几内亚,735480
19,第19章 谷物、粮...,613,所罗门群岛,263037
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,28441
19,第19章 谷物、粮...,623,法属波利尼西亚,20027
20,第20章 蔬菜、水...,103,孟加拉国,397390
20,第20章 蔬菜、水...,105,文莱,164128
20,第20章 蔬菜、水...,106,缅甸,44633
20,第20章 蔬菜、水...,107,柬埔寨,2306127
20,第20章 蔬菜、水...,114,伊拉克,1318759
20,第20章 蔬菜、水...,115,以色列,2606381
20,第20章 蔬菜、水...,117,约旦,935210
20,第20章 蔬菜、水...,121,中国澳门,273520
20,第20章 蔬菜、水...,128,巴勒斯坦,183187
20,第20章 蔬菜、水...,130,卡塔尔,194575
20,第20章 蔬菜、水...,131,沙特阿拉伯,4435187
20,第20章 蔬菜、水...,134,斯里兰卡,501758
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,72850
20,第20章 蔬菜、水...,201,阿尔及利亚,79374
20,第20章 蔬菜、水...,215,埃及,1366870
20,第20章 蔬菜、水...,232,摩洛哥,238826
