Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,401,Antigua & Barbuda,4960.0
29,,403,Aruba,16331.0
29,,425,Haiti,511353.0
29,,437,Saint Lucia,9806.0
29,,440,El Salvador,997375.0
29,,441,Suriname,2794.0
29,,502,United States,609081423.0
29,,601,Australia,43627110.0
29,,607,New Caledonia,14904.0
30,,102,Bahrain,47359.0
30,,110,"Hong Kong,China",26092977.0
30,,111,India,27139015.0
30,,112,Indonesia,5436242.0
30,,113,Iran,3533268.0
30,,116,Japan,21020692.0
30,,119,Lao,57132.0
30,,120,Lebanon,570529.0
30,,122,Malaysia,9369538.0
30,,125,Nepal,39179.0
30,,126,Oman,189061.0
30,,132,Singapore,10086974.0
30,,133,Republic of Korea,12776048.0
30,,135,Syria,303462.0
30,,136,Thailand,11976403.0
30,,139,Yemen,1660555.0
30,,141,Viet Nam,8702391.0
30,,143,"Taiwan,China",8853788.0
30,,145,Kazakhstan,482127.0
30,,148,Turkmenistan,93225.0
30,,149,Uzbekistan,670754.0
30,,202,Angola,1278813.0
30,,204,Botswana,18680.0
30,,205,Burundi,5194.0
30,,206,Cameroon,2182662.0
30,,217,Ethiopia,2814768.0
30,,218,Gabon,12731.0
30,,221,Guinea,1291857.0
30,,223,Cote d'lvoire,546364.0
30,,225,Liberia,119399.0
30,,230,Mauritania,188725.0
30,,231,Mauritius,177122.0
30,,234,Namibia,62597.0
30,,240,Senegal,696982.0
30,,242,Sierra Leone,421785.0
30,,243,Somalia,514485.0
30,,249,Tunisia,645758.0
30,,260,South Sudan,716509.0
30,,303,United Kingdom,19815709.0
30,,304,Germany,29325985.0
30,,324,Malta,60463.0
30,,337,Georgia,255644.0
30,,338,Armenia,9537.0
30,,344,Russia,3253495.0
30,,351,Croatia,336989.0
30,,358,Serbia,155558.0
30,,424,Guyana,104404.0
30,,425,Haiti,2442.0
30,,437,Saint Lucia,384.0
30,,440,El Salvador,332695.0
30,,441,Suriname,9292.0
30,,502,United States,112026507.0
30,,601,Australia,39324834.0
30,,607,New Caledonia,5316.0
30,,618,Kiribati,3108.0
31,,110,"Hong Kong,China",230658.0
31,,111,India,24275435.0
31,,112,Indonesia,61840495.0
31,,113,Iran,1598753.0
31,,116,Japan,16863366.0
31,,119,Lao,1671376.0
31,,120,Lebanon,87950.0
31,,122,Malaysia,21439685.0
31,,125,Nepal,27854.0
31,,126,Oman,66482.0
31,,132,Singapore,760910.0
31,,133,Republic of Korea,21505581.0
31,,135,Syria,62486.0
31,,136,Thailand,40128844.0
31,,139,Yemen,380687.0
31,,141,Viet Nam,42996068.0
31,,143,"Taiwan,China",4714081.0
31,,149,Uzbekistan,23576.0
31,,202,Angola,7270.0
31,,218,Gabon,99000.0
31,,223,Cote d'lvoire,35528.0
31,,225,Liberia,195475.0
31,,230,Mauritania,1161000.0
31,,231,Mauritius,448306.0
31,,234,Namibia,2592.0
31,,242,Sierra Leone,31023.0
31,,243,Somalia,74800.0
31,,249,Tunisia,81325.0
31,,303,United Kingdom,223901.0
31,,337,Georgia,7079.0
31,,344,Russia,338462.0
31,,414,Dominica,14550.0
31,,424,Guyana,9868.0
31,,440,El Salvador,834350.0
31,,502,United States,3716535.0
31,,601,Australia,31514422.0
31,,607,New Caledonia,8520.0
32,,102,Bahrain,486922.0
32,,110,"Hong Kong,China",13492080.0
32,,111,India,39158480.0
32,,112,Indonesia,37631694.0
32,,113,Iran,10060329.0
32,,116,Japan,19479892.0
32,,119,Lao,473965.0
32,,120,Lebanon,519147.0
32,,122,Malaysia,14614891.0
32,,125,Nepal,103074.0
32,,126,Oman,260114.0
32,,132,Singapore,9748820.0
32,,133,Republic of Korea,36895151.0
32,,135,Syria,738289.0
32,,136,Thailand,21794551.0
32,,139,Yemen,252671.0
32,,141,Viet Nam,30473137.0
32,,143,"Taiwan,China",20759544.0
32,,145,Kazakhstan,2322078.0
32,,148,Turkmenistan,7763.0
32,,149,Uzbekistan,1101826.0
32,,202,Angola,620725.0
32,,204,Botswana,14450.0
32,,206,Cameroon,300091.0
32,,212,Comoros,82117.0
32,,217,Ethiopia,1204228.0
32,,218,Gabon,146152.0
32,,221,Guinea,204857.0
32,,223,Cote d'lvoire,382826.0
32,,225,Liberia,1865619.0
32,,230,Mauritania,331217.0
32,,231,Mauritius,138900.0
32,,234,Namibia,59465.0
32,,237,Réunion,4547.0
32,,240,Senegal,637404.0
32,,242,Sierra Leone,296894.0
32,,243,Somalia,37335.0
32,,249,Tunisia,925698.0
32,,259,Mayotte,150.0
32,,260,South Sudan,8700.0
32,,303,United Kingdom,9813617.0
32,,304,Germany,15891254.0
32,,324,Malta,272063.0
32,,337,Georgia,316387.0
32,,338,Armenia,3333.0
32,,344,Russia,9868283.0
32,,351,Croatia,208225.0
32,,358,Serbia,72143.0
32,,401,Antigua & Barbuda,3686.0
32,,403,Aruba,2734.0
32,,420,French Guiana,7951.0
32,,424,Guyana,19547.0
32,,425,Haiti,29949.0
32,,437,Saint Lucia,60.0
32,,440,El Salvador,743041.0
32,,441,Suriname,49246.0
32,,502,United States,53995021.0
32,,601,Australia,5618253.0
32,,607,New Caledonia,164.0
32,,618,Kiribati,29210.0
33,,102,Bahrain,18788.0
33,,104,Bhutan,17.0
33,,110,"Hong Kong,China",26416805.0
33,,111,India,9033725.0
33,,112,Indonesia,13986906.0
33,,113,Iran,680645.0
33,,116,Japan,27737101.0
33,,119,Lao,158755.0
33,,120,Lebanon,230390.0
33,,122,Malaysia,7455028.0
33,,125,Nepal,35426.0
33,,126,Oman,41956.0
33,,132,Singapore,11712356.0
33,,133,Republic of Korea,7228791.0
33,,135,Syria,23912.0
33,,136,Thailand,10606262.0
33,,139,Yemen,522106.0
33,,141,Viet Nam,3280924.0
33,,143,"Taiwan,China",9658580.0
33,,145,Kazakhstan,76258.0
33,,148,Turkmenistan,2.0
33,,149,Uzbekistan,4677.0
33,,202,Angola,683473.0
33,,204,Botswana,24049.0
33,,206,Cameroon,580219.0
33,,212,Comoros,500.0
33,,217,Ethiopia,27114.0
33,,218,Gabon,113283.0
33,,221,Guinea,915469.0
33,,223,Cote d'lvoire,68138.0
33,,225,Liberia,258807.0
33,,230,Mauritania,98386.0
33,,231,Mauritius,63731.0
33,,234,Namibia,204326.0
33,,237,Réunion,7735.0
33,,240,Senegal,596144.0
33,,242,Sierra Leone,138985.0
33,,243,Somalia,420185.0
33,,249,Tunisia,103877.0
33,,259,Mayotte,1.0
33,,303,United Kingdom,23690130.0
33,,304,Germany,7021105.0
33,,324,Malta,16089.0
33,,337,Georgia,64388.0
33,,338,Armenia,7670.0
33,,344,Russia,7077886.0
33,,351,Croatia,58728.0
33,,358,Serbia,253.0
33,,401,Antigua & Barbuda,5234.0
33,,403,Aruba,2.0
33,,420,French Guiana,22.0
33,,421,Grenada,987.0
33,,424,Guyana,71590.0
33,,425,Haiti,304627.0
33,,428,Martinique,1255.0
33,,437,Saint Lucia,5347.0
33,,440,El Salvador,34679.0
33,,441,Suriname,34385.0
33,,502,United States,119235756.0
33,,601,Australia,7671052.0
33,,607,New Caledonia,3098.0
34,,102,Bahrain,237944.0
34,,110,"Hong Kong,China",12093534.0
34,,111,India,6766198.0
34,,112,Indonesia,7521898.0
34,,113,Iran,3932155.0
34,,116,Japan,20649511.0
34,,119,Lao,102193.0
34,,120,Lebanon,661806.0
34,,122,Malaysia,6953146.0
34,,125,Nepal,30864.0
34,,126,Oman,538765.0
34,,132,Singapore,6097554.0
34,,133,Republic of Korea,6732932.0
34,,135,Syria,316972.0
34,,136,Thailand,7336773.0
34,,139,Yemen,3756300.0
34,,141,Viet Nam,10179378.0
34,,143,"Taiwan,China",11258614.0
34,,145,Kazakhstan,1654059.0
34,,148,Turkmenistan,59936.0
34,,149,Uzbekistan,205710.0
34,,202,Angola,5860849.0
34,,204,Botswana,989.0
34,,206,Cameroon,525135.0
34,,212,Comoros,23670.0
34,,217,Ethiopia,603719.0
34,,218,Gabon,302774.0
34,,221,Guinea,463959.0
34,,223,Cote d'lvoire,2248011.0
34,,225,Liberia,287314.0
34,,230,Mauritania,296921.0
34,,231,Mauritius,428199.0
34,,234,Namibia,20288.0
34,,237,Réunion,84408.0
34,,240,Senegal,413583.0
34,,242,Sierra Leone,217520.0
34,,243,Somalia,1095507.0
34,,249,Tunisia,254629.0
34,,259,Mayotte,283.0
34,,303,United Kingdom,11355178.0
34,,304,Germany,4240499.0
34,,324,Malta,30056.0
34,,337,Georgia,378605.0
34,,338,Armenia,16175.0
34,,344,Russia,3196564.0
34,,351,Croatia,269872.0
34,,358,Serbia,10627.0
34,,401,Antigua & Barbuda,15119.0
34,,403,Aruba,3206.0
34,,414,Dominica,18839.0
34,,420,French Guiana,9793.0
34,,424,Guyana,25056.0
34,,425,Haiti,774663.0
34,,428,Martinique,1075.0
34,,437,Saint Lucia,2216.0
34,,440,El Salvador,274631.0
34,,441,Suriname,100373.0
34,,502,United States,29420180.0
34,,601,Australia,10255201.0
34,,607,New Caledonia,3338.0
34,,618,Kiribati,6905.0
35,,102,Bahrain,20421.0
35,,110,"Hong Kong,China",15259518.0
35,,111,India,12763315.0
35,,112,Indonesia,10193375.0
35,,113,Iran,3925961.0
35,,116,Japan,14450667.0
35,,119,Lao,144298.0
35,,120,Lebanon,220080.0
35,,122,Malaysia,6270944.0
35,,125,Nepal,129639.0
35,,126,Oman,274394.0
35,,132,Singapore,3344100.0
35,,133,Republic of Korea,6917916.0
35,,135,Syria,244810.0
35,,136,Thailand,10389530.0
35,,139,Yemen,616707.0
35,,141,Viet Nam,13024932.0
35,,143,"Taiwan,China",11047591.0
35,,145,Kazakhstan,1452842.0
35,,148,Turkmenistan,37186.0
35,,149,Uzbekistan,553394.0
35,,202,Angola,544289.0
35,,204,Botswana,15099.0
35,,206,Cameroon,297857.0
35,,217,Ethiopia,557833.0
35,,218,Gabon,25579.0
35,,221,Guinea,141177.0
35,,223,Cote d'lvoire,203016.0
35,,225,Liberia,41918.0
35,,230,Mauritania,104639.0
35,,231,Mauritius,34345.0
35,,234,Namibia,245713.0
35,,237,Réunion,16281.0
35,,240,Senegal,266394.0
35,,242,Sierra Leone,90179.0
35,,243,Somalia,52039.0
35,,249,Tunisia,304484.0
35,,256,Melilla,71.0
35,,259,Mayotte,24308.0
35,,303,United Kingdom,2604772.0
35,,304,Germany,4574835.0
35,,324,Malta,4752.0
35,,337,Georgia,429839.0
35,,338,Armenia,25141.0
35,,344,Russia,9104439.0
35,,351,Croatia,195910.0
35,,358,Serbia,58484.0
35,,401,Antigua & Barbuda,514.0
35,,403,Aruba,36.0
35,,417,Curacao,1566.0
35,,420,French Guiana,7418.0
35,,421,Grenada,993.0
35,,424,Guyana,48655.0
35,,425,Haiti,244081.0
35,,428,Martinique,120.0
35,,437,Saint Lucia,2727.0
35,,440,El Salvador,39171.0
35,,441,Suriname,17821.0
35,,502,United States,33559348.0
35,,601,Australia,2824405.0
35,,607,New Caledonia,343.0
36,,110,"Hong Kong,China",309360.0
36,,111,India,4581.0
36,,112,Indonesia,7599049.0
36,,116,Japan,3876924.0
36,,119,Lao,845520.0
36,,122,Malaysia,1145399.0
36,,132,Singapore,56927.0
36,,133,Republic of Korea,473240.0
36,,136,Thailand,2316817.0
36,,141,Viet Nam,13477.0
36,,143,"Taiwan,China",2048780.0
36,,218,Gabon,18194.0
36,,231,Mauritius,28865.0
36,,303,United Kingdom,1685021.0
36,,304,Germany,8306480.0
36,,344,Russia,1941824.0
36,,441,Suriname,13200.0
36,,502,United States,52987123.0
36,,601,Australia,3944034.0
37,,102,Bahrain,22519.0
37,,110,"Hong Kong,China",6235273.0
37,,111,India,7413181.0
37,,112,Indonesia,3210990.0
37,,113,Iran,1318554.0
37,,116,Japan,5839583.0
37,,120,Lebanon,274686.0
37,,122,Malaysia,2060694.0
37,,125,Nepal,18501.0
37,,126,Oman,11404.0
37,,132,Singapore,2248251.0
37,,133,Republic of Korea,13060625.0
37,,135,Syria,200.0
37,,136,Thailand,3375530.0
37,,139,Yemen,481.0
37,,141,Viet Nam,4333468.0
37,,143,"Taiwan,China",7500745.0
37,,145,Kazakhstan,504236.0
37,,148,Turkmenistan,2111.0
37,,149,Uzbekistan,29313.0
37,,205,Burundi,19.0
37,,206,Cameroon,78669.0
37,,212,Comoros,640.0
37,,217,Ethiopia,170383.0
37,,221,Guinea,31025.0
37,,223,Cote d'lvoire,36324.0
37,,225,Liberia,2160.0
37,,230,Mauritania,1878.0
37,,231,Mauritius,1812.0
37,,240,Senegal,34844.0
37,,243,Somalia,12699.0
37,,249,Tunisia,15259.0
37,,303,United Kingdom,255126.0
37,,304,Germany,1538046.0
37,,337,Georgia,113089.0
37,,338,Armenia,4530.0
37,,344,Russia,3065070.0
37,,351,Croatia,228809.0
37,,358,Serbia,47270.0
37,,440,El Salvador,51743.0
37,,441,Suriname,4018.0
37,,502,United States,2053509.0
37,,601,Australia,2434092.0
38,,102,Bahrain,418763.0
38,,104,Bhutan,1767.0
38,,110,"Hong Kong,China",25730574.0
38,,111,India,40279028.0
38,,112,Indonesia,60171338.0
38,,113,Iran,8559759.0
38,,116,Japan,65924895.0
38,,119,Lao,1147618.0
38,,120,Lebanon,747457.0
38,,122,Malaysia,74367044.0
38,,125,Nepal,74753.0
38,,126,Oman,454095.0
38,,132,Singapore,26592234.0
38,,133,Republic of Korea,117732365.0
38,,135,Syria,497624.0
38,,136,Thailand,92142918.0
38,,139,Yemen,551092.0
38,,141,Viet Nam,79609528.0
38,,143,"Taiwan,China",94130040.0
38,,145,Kazakhstan,11214164.0
38,,148,Turkmenistan,516781.0
38,,149,Uzbekistan,2362946.0
38,,202,Angola,1126321.0
38,,204,Botswana,600.0
38,,205,Burundi,570.0
38,,206,Cameroon,3330391.0
38,,212,Comoros,15600.0
38,,217,Ethiopia,3415097.0
38,,218,Gabon,220636.0
38,,221,Guinea,2018586.0
38,,223,Cote d'lvoire,6946482.0
38,,225,Liberia,70052.0
38,,230,Mauritania,450444.0
38,,231,Mauritius,426791.0
38,,234,Namibia,77725.0
38,,237,Réunion,173.0
38,,240,Senegal,2593301.0
38,,242,Sierra Leone,32561.0
38,,243,Somalia,242946.0
38,,249,Tunisia,474959.0
38,,260,South Sudan,5009.0
38,,303,United Kingdom,10428251.0
38,,304,Germany,21034781.0
38,,324,Malta,13131.0
38,,337,Georgia,588231.0
38,,338,Armenia,230160.0
38,,344,Russia,22972100.0
38,,351,Croatia,696962.0
38,,358,Serbia,118961.0
38,,401,Antigua & Barbuda,20906.0
38,,414,Dominica,238.0
38,,420,French Guiana,963.0
38,,424,Guyana,206847.0
38,,425,Haiti,112183.0
38,,437,Saint Lucia,31905.0
38,,440,El Salvador,592674.0
38,,441,Suriname,193618.0
38,,502,United States,88922873.0
38,,601,Australia,22625762.0
38,,607,New Caledonia,747.0
38,,618,Kiribati,16108.0
39,,102,Bahrain,2395311.0
39,,104,Bhutan,670.0
39,,110,"Hong Kong,China",346209951.0
39,,111,India,260216948.0
39,,112,Indonesia,129714083.0
39,,113,Iran,67244737.0
39,,116,Japan,376976370.0
39,,119,Lao,2690936.0
39,,120,Lebanon,11667382.0
39,,122,Malaysia,138846734.0
39,,125,Nepal,1034581.0
39,,126,Oman,8849954.0
39,,132,Singapore,73978570.0
39,,133,Republic of Korea,209860976.0
39,,135,Syria,6744650.0
39,,136,Thailand,155582214.0
39,,139,Yemen,12443575.0
39,,141,Viet Nam,220721364.0
39,,143,"Taiwan,China",104780540.0
39,,145,Kazakhstan,28109122.0
39,,148,Turkmenistan,1251712.0
39,,149,Uzbekistan,11407878.0
39,,199,Other Asian Territories,2415.0
39,,202,Angola,10135358.0
39,,204,Botswana,416218.0
39,,205,Burundi,23221.0
39,,206,Cameroon,7609640.0
39,,212,Comoros,714841.0
39,,217,Ethiopia,8849352.0
39,,218,Gabon,1266362.0
39,,221,Guinea,3360117.0
39,,223,Cote d'lvoire,6595802.0
39,,225,Liberia,1187373.0
39,,230,Mauritania,2520523.0
39,,231,Mauritius,4471070.0
39,,234,Namibia,1163356.0
39,,237,Réunion,1084414.0
39,,240,Senegal,7753847.0
39,,242,Sierra Leone,976072.0
39,,243,Somalia,2100849.0
39,,249,Tunisia,7630667.0
39,,256,Melilla,34815.0
39,,259,Mayotte,473626.0
39,,260,South Sudan,190038.0
39,,303,United Kingdom,168814225.0
39,,304,Germany,154139962.0
39,,324,Malta,764978.0
39,,337,Georgia,5269253.0
39,,338,Armenia,337542.0
39,,344,Russia,126440079.0
39,,351,Croatia,4988371.0
39,,358,Serbia,1407176.0
39,,401,Antigua & Barbuda,28763.0
39,,403,Aruba,35970.0
39,,409,Bonaire,7681.0
39,,414,Dominica,130354.0
39,,417,Curacao,43006.0
39,,420,French Guiana,184231.0
39,,421,Grenada,61680.0
39,,424,Guyana,1460668.0
39,,425,Haiti,1697954.0
39,,428,Martinique,164843.0
39,,437,Saint Lucia,127958.0
39,,440,El Salvador,3326884.0
39,,441,Suriname,1118586.0
39,,502,United States,1357562512.0
39,,601,Australia,155456572.0
39,,607,New Caledonia,471685.0
39,,612,Society Islands,14313.0
39,,618,Kiribati,200062.0
40,,102,Bahrain,1143834.0
40,,104,Bhutan,24.0
40,,110,"Hong Kong,China",18722856.0
40,,111,India,31771822.0
40,,112,Indonesia,23150249.0
40,,113,Iran,24914162.0
40,,116,Japan,58822702.0
40,,119,Lao,940283.0
40,,120,Lebanon,3213787.0
40,,122,Malaysia,22438770.0
40,,125,Nepal,205310.0
40,,126,Oman,7914090.0
40,,132,Singapore,12559168.0
40,,133,Republic of Korea,38421671.0
40,,135,Syria,3175560.0
40,,136,Thailand,30047507.0
40,,139,Yemen,4153718.0
40,,141,Viet Nam,44146110.0
40,,143,"Taiwan,China",18417115.0
40,,145,Kazakhstan,9097136.0
40,,148,Turkmenistan,1509989.0
40,,149,Uzbekistan,3969641.0
40,,202,Angola,8925646.0
40,,204,Botswana,1116749.0
40,,205,Burundi,255816.0
40,,206,Cameroon,1979625.0
40,,212,Comoros,15619.0
40,,217,Ethiopia,5950011.0
40,,218,Gabon,1471821.0
40,,221,Guinea,2613375.0
40,,223,Cote d'lvoire,2225909.0
40,,225,Liberia,269165.0
40,,230,Mauritania,630343.0
40,,231,Mauritius,1121473.0
40,,234,Namibia,393277.0
40,,237,Réunion,668130.0
40,,240,Senegal,2962022.0
40,,242,Sierra Leone,290098.0
40,,243,Somalia,1321672.0
40,,249,Tunisia,1702248.0
40,,259,Mayotte,12021.0
40,,260,South Sudan,272304.0
40,,303,United Kingdom,72681540.0
40,,304,Germany,58053751.0
40,,324,Malta,305103.0
40,,337,Georgia,2377365.0
40,,338,Armenia,395303.0
40,,344,Russia,34523085.0
40,,351,Croatia,2627779.0
40,,358,Serbia,980132.0
40,,401,Antigua & Barbuda,158614.0
40,,403,Aruba,25960.0
40,,414,Dominica,88796.0
40,,417,Curacao,2249.0
40,,420,French Guiana,129409.0
40,,421,Grenada,53420.0
40,,424,Guyana,322091.0
40,,425,Haiti,1483926.0
40,,428,Martinique,570533.0
40,,437,Saint Lucia,235680.0
40,,440,El Salvador,2074949.0
40,,441,Suriname,507414.0
40,,502,United States,285437087.0
40,,601,Australia,55225004.0
40,,607,New Caledonia,660800.0
40,,618,Kiribati,37386.0
41,,110,"Hong Kong,China",20232482.0
41,,111,India,1642987.0
41,,112,Indonesia,4340242.0
41,,116,Japan,924236.0
41,,122,Malaysia,283525.0
41,,132,Singapore,373019.0
41,,133,Republic of Korea,1211974.0
41,,136,Thailand,1586567.0
41,,141,Viet Nam,16515225.0
41,,143,"Taiwan,China",737806.0
41,,217,Ethiopia,216352.0
41,,303,United Kingdom,35882.0
41,,304,Germany,219429.0
41,,344,Russia,666741.0
41,,428,Martinique,454.0
41,,502,United States,1767700.0
41,,601,Australia,147782.0
42,,102,Bahrain,927902.0
42,,104,Bhutan,266.0
42,,110,"Hong Kong,China",152591044.0
42,,111,India,54269574.0
42,,112,Indonesia,40451242.0
42,,113,Iran,12784731.0
42,,116,Japan,142277558.0
42,,119,Lao,101419.0
42,,120,Lebanon,4616455.0
42,,122,Malaysia,74775785.0
42,,125,Nepal,1083068.0
42,,126,Oman,1569649.0
42,,132,Singapore,51230755.0
42,,133,Republic of Korea,75986031.0
42,,135,Syria,797995.0
42,,136,Thailand,29500488.0
42,,139,Yemen,2118331.0
42,,141,Viet Nam,26385421.0
42,,143,"Taiwan,China",21581709.0
42,,145,Kazakhstan,27320449.0
42,,148,Turkmenistan,21249.0
42,,149,Uzbekistan,2697.0
42,,202,Angola,4625559.0
42,,204,Botswana,342133.0
42,,205,Burundi,22.0
42,,206,Cameroon,4282190.0
42,,212,Comoros,99316.0
42,,217,Ethiopia,341286.0
42,,218,Gabon,1315113.0
42,,221,Guinea,1651742.0
42,,223,Cote d'lvoire,1846593.0
42,,225,Liberia,418814.0
42,,230,Mauritania,1796096.0
42,,231,Mauritius,847426.0
42,,234,Namibia,58312.0
42,,237,Réunion,416360.0
42,,240,Senegal,4492653.0
42,,242,Sierra Leone,339450.0
42,,243,Somalia,248003.0
42,,249,Tunisia,1792432.0
42,,256,Melilla,6019.0
42,,259,Mayotte,158356.0
42,,303,United Kingdom,133455217.0
42,,304,Germany,112520704.0
42,,324,Malta,848558.0
42,,337,Georgia,787390.0
42,,338,Armenia,37672.0
42,,344,Russia,43582235.0
42,,351,Croatia,1706448.0
42,,358,Serbia,451171.0
42,,401,Antigua & Barbuda,62287.0
42,,403,Aruba,173463.0
42,,414,Dominica,21823.0
42,,417,Curacao,68904.0
42,,420,French Guiana,164210.0
42,,421,Grenada,1597.0
42,,424,Guyana,350179.0
42,,425,Haiti,492616.0
42,,428,Martinique,39962.0
42,,437,Saint Lucia,4304.0
42,,440,El Salvador,573613.0
42,,441,Suriname,327349.0
42,,502,United States,677457779.0
42,,601,Australia,39371004.0
42,,607,New Caledonia,61484.0
43,,110,"Hong Kong,China",11610084.0
43,,111,India,491428.0
43,,112,Indonesia,1741359.0
43,,113,Iran,24978.0
43,,116,Japan,1118947.0
43,,120,Lebanon,40060.0
43,,122,Malaysia,254221.0
43,,132,Singapore,10213.0
43,,133,Republic of Korea,8951774.0
43,,135,Syria,37924.0
43,,136,Thailand,116559.0
43,,141,Viet Nam,19896181.0
43,,143,"Taiwan,China",38962.0
43,,145,Kazakhstan,102737.0
43,,217,Ethiopia,37678.0
43,,230,Mauritania,45838.0
43,,231,Mauritius,1575.0
43,,249,Tunisia,180.0
43,,303,United Kingdom,612256.0
43,,304,Germany,3359583.0
43,,344,Russia,166458142.0
43,,440,El Salvador,28476.0
43,,502,United States,4384125.0
43,,601,Australia,2952977.0
44,,102,Bahrain,2223328.0
44,,110,"Hong Kong,China",22864955.0
44,,111,India,27107770.0
44,,112,Indonesia,8549596.0
44,,113,Iran,5876555.0
44,,116,Japan,113699806.0
44,,119,Lao,149846.0
44,,120,Lebanon,1945874.0
44,,122,Malaysia,22342488.0
44,,125,Nepal,532364.0
44,,126,Oman,3828946.0
44,,132,Singapore,19373711.0
44,,133,Republic of Korea,39518481.0
44,,135,Syria,54187.0
44,,136,Thailand,14326694.0
44,,139,Yemen,184488.0
44,,141,Viet Nam,34439660.0
44,,143,"Taiwan,China",21491179.0
44,,145,Kazakhstan,794700.0
44,,148,Turkmenistan,999060.0
44,,149,Uzbekistan,1047943.0
44,,202,Angola,631471.0
44,,204,Botswana,69225.0
44,,205,Burundi,17150.0
44,,206,Cameroon,113841.0
44,,212,Comoros,33095.0
44,,217,Ethiopia,1282878.0
44,,218,Gabon,35963.0
44,,221,Guinea,181272.0
44,,223,Cote d'lvoire,212946.0
44,,225,Liberia,416885.0
44,,230,Mauritania,86019.0
44,,231,Mauritius,1663629.0
44,,234,Namibia,4800.0
44,,237,Réunion,324451.0
44,,240,Senegal,324076.0
44,,242,Sierra Leone,38429.0
44,,243,Somalia,829601.0
44,,249,Tunisia,98871.0
44,,259,Mayotte,77247.0
44,,260,South Sudan,83841.0
44,,303,United Kingdom,54725597.0
44,,304,Germany,34280776.0
44,,324,Malta,244307.0
44,,337,Georgia,4123653.0
44,,338,Armenia,344887.0
44,,344,Russia,13294799.0
44,,351,Croatia,540887.0
44,,358,Serbia,199428.0
44,,403,Aruba,44937.0
44,,421,Grenada,13019.0
44,,424,Guyana,69963.0
44,,425,Haiti,287990.0
44,,428,Martinique,109217.0
44,,437,Saint Lucia,33140.0
44,,440,El Salvador,208652.0
44,,441,Suriname,586405.0
44,,502,United States,316877591.0
44,,601,Australia,34892689.0
44,,607,New Caledonia,131128.0
45,,102,Bahrain,18797.0
45,,110,"Hong Kong,China",13532.0
45,,112,Indonesia,3523.0
45,,116,Japan,216703.0
45,,120,Lebanon,5040.0
45,,122,Malaysia,5793.0
45,,132,Singapore,7398.0
45,,133,Republic of Korea,121527.0
45,,136,Thailand,7358.0
45,,141,Viet Nam,29660.0
45,,143,"Taiwan,China",62107.0
45,,303,United Kingdom,26815.0
45,,304,Germany,158942.0
45,,344,Russia,40429.0
45,,351,Croatia,1063.0
45,,440,El Salvador,397.0
45,,502,United States,599657.0
45,,601,Australia,62510.0
46,,102,Bahrain,817.0
46,,110,"Hong Kong,China",1207216.0
46,,111,India,755612.0
46,,112,Indonesia,8779.0
46,,113,Iran,299797.0
46,,116,Japan,25143601.0
46,,120,Lebanon,32546.0
46,,122,Malaysia,4997292.0
46,,126,Oman,9122.0
46,,132,Singapore,2806114.0
46,,133,Republic of Korea,4107171.0
46,,136,Thailand,1028270.0
46,,141,Viet Nam,3380031.0
46,,143,"Taiwan,China",2224326.0
46,,145,Kazakhstan,34430.0
46,,149,Uzbekistan,14613.0
46,,202,Angola,17125.0
46,,218,Gabon,120.0
46,,221,Guinea,588.0
46,,231,Mauritius,7877.0
46,,237,Réunion,52.0
46,,240,Senegal,815.0
46,,242,Sierra Leone,940.0
46,,243,Somalia,15400.0
46,,249,Tunisia,17637.0
46,,259,Mayotte,1778.0
46,,303,United Kingdom,6557986.0
46,,304,Germany,7569006.0
46,,337,Georgia,878.0
46,,344,Russia,1109605.0
46,,351,Croatia,168021.0
46,,358,Serbia,49812.0
46,,440,El Salvador,51.0
46,,502,United States,24790330.0
46,,601,Australia,1638280.0
46,,607,New Caledonia,2373.0
47,,110,"Hong Kong,China",13886.0
47,,111,India,42019.0
47,,112,Indonesia,135977.0
47,,113,Iran,70171.0
47,,116,Japan,1190655.0
47,,122,Malaysia,2350.0
47,,126,Oman,35039.0
47,,133,Republic of Korea,2532223.0
47,,136,Thailand,481215.0
47,,141,Viet Nam,111709.0
47,,143,"Taiwan,China",4487.0
47,,202,Angola,90931.0
47,,303,United Kingdom,330845.0
47,,304,Germany,771474.0
47,,344,Russia,131331.0
47,,502,United States,834536.0
47,,601,Australia,21974.0
48,,102,Bahrain,1143846.0
48,,104,Bhutan,42.0
48,,110,"Hong Kong,China",107127368.0
48,,111,India,59053515.0
48,,112,Indonesia,31479946.0
48,,113,Iran,38515599.0
48,,116,Japan,97048046.0
48,,119,Lao,2386357.0
48,,120,Lebanon,3029277.0
48,,122,Malaysia,80261041.0
48,,125,Nepal,139091.0
48,,126,Oman,2637333.0
48,,132,Singapore,34435056.0
48,,133,Republic of Korea,45977571.0
48,,135,Syria,2113711.0
48,,136,Thailand,35903913.0
48,,139,Yemen,2961504.0
48,,141,Viet Nam,72871025.0
48,,143,"Taiwan,China",43277883.0
48,,145,Kazakhstan,3061629.0
48,,148,Turkmenistan,708322.0
48,,149,Uzbekistan,788624.0
48,,199,Other Asian Territories,893.0
48,,202,Angola,1676946.0
48,,204,Botswana,275941.0
48,,205,Burundi,44408.0
48,,206,Cameroon,5212974.0
48,,210,Ceuta,20.0
48,,212,Comoros,1410.0
48,,217,Ethiopia,1202384.0
48,,218,Gabon,278396.0
