Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,911671.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,852699.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,4443067.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,116692.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2110226.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,17619.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,573070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,449,"Bonaire, Sint Eustatius and Saba",4030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,44016.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,114287.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,38228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,402490.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,231182.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,209230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,1020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,623,French Polynesia,176772.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,475.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,460434.0
33,Essential oils and resinoids; perfumery,105,Brunei,2260.0
33,Essential oils and resinoids; perfumery,106,Myanmar,297832.0
33,Essential oils and resinoids; perfumery,107,Cambodia,156467.0
33,Essential oils and resinoids; perfumery,114,Iraq,1684808.0
33,Essential oils and resinoids; perfumery,115,Israel,1328635.0
33,Essential oils and resinoids; perfumery,117,Jordan,102478.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",445551.0
33,Essential oils and resinoids; perfumery,128,Palestine,3510.0
33,Essential oils and resinoids; perfumery,130,Qatar,45709.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,3409712.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,171675.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,7433.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,2211.0
33,Essential oils and resinoids; perfumery,201,Algeria,438769.0
33,Essential oils and resinoids; perfumery,214,Djibouti,260712.0
33,Essential oils and resinoids; perfumery,215,Egypt,198043.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,1285.0
33,Essential oils and resinoids; perfumery,226,Libya,405846.0
33,Essential oils and resinoids; perfumery,228,Malawi,2095.0
33,Essential oils and resinoids; perfumery,232,Morocco,956588.0
33,Essential oils and resinoids; perfumery,236,Nigeria,2975389.0
33,Essential oils and resinoids; perfumery,238,Rwanda,27037.0
33,Essential oils and resinoids; perfumery,246,Sudan,898209.0
33,Essential oils and resinoids; perfumery,247,Tanzania,809016.0
33,Essential oils and resinoids; perfumery,248,Togo,82188.0
33,Essential oils and resinoids; perfumery,302,Denmark,268684.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,2.0
33,Essential oils and resinoids; perfumery,311,Portugal,133380.0
33,Essential oils and resinoids; perfumery,322,Iceland,1220.0
33,Essential oils and resinoids; perfumery,328,Romania,153113.0
33,Essential oils and resinoids; perfumery,330,Sweden,210223.0
33,Essential oils and resinoids; perfumery,331,Switzerland,615614.0
33,Essential oils and resinoids; perfumery,334,Estonia,146980.0
33,Essential oils and resinoids; perfumery,335,Latvia,67008.0
33,Essential oils and resinoids; perfumery,343,Moldova,63.0
33,Essential oils and resinoids; perfumery,347,Ukraine,651185.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,687874.0
33,Essential oils and resinoids; perfumery,353,Slovakia,951.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,13.0
33,Essential oils and resinoids; perfumery,402,Argentina,671692.0
33,Essential oils and resinoids; perfumery,412,Chile,3787217.0
33,Essential oils and resinoids; perfumery,413,Colombia,789941.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,475147.0
33,Essential oils and resinoids; perfumery,419,Ecuador,5611.0
33,Essential oils and resinoids; perfumery,423,Guatemala,62106.0
33,Essential oils and resinoids; perfumery,426,Honduras,80501.0
33,Essential oils and resinoids; perfumery,432,Panama,604221.0
33,Essential oils and resinoids; perfumery,433,Paraguay,38809.0
33,Essential oils and resinoids; perfumery,434,Peru,397188.0
33,Essential oils and resinoids; perfumery,439,Saint Vincent and the Grenadines,165.0
33,Essential oils and resinoids; perfumery,445,Venezuela,327773.0
33,Essential oils and resinoids; perfumery,603,Fiji,117908.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,2730.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1483246.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,74301.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,52590.0
33,Essential oils and resinoids; perfumery,620,The Federated States of Micronesia,145128.0
33,Essential oils and resinoids; perfumery,622,Palau,1111.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,4998.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,26805.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,2980032.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,86879.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,1008292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,186015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,3384584.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,1303011.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,633981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",503391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,1544.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,197578.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,3479832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,459071.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,147027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,555094.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,952180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,893679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1437095.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,10056.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,222124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,3956.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,13.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,215925.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,2720784.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,94151.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,624715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,1668118.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,2105956.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,1635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,814402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,133032.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,14328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,567983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1018792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,220806.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,18238.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,248041.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,486.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,280565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,248354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,10332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,32170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,869699.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,4544763.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,1036974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,4912987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,371022.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,427314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,466025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,206864.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,1031250.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,32724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,899405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),3435.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,218677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",447,Saint Kitts and Nevis,368.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",40624.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",499,Other Latin American Territories,2936.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",504,Bermuda,1720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,142004.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,13682.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2249585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,310640.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,7309.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,21194.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,56740.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,3140149.0
35,Albuminoidal substances; modified starches;,105,Brunei,26341.0
35,Albuminoidal substances; modified starches;,106,Myanmar,1061998.0
35,Albuminoidal substances; modified starches;,107,Cambodia,871117.0
35,Albuminoidal substances; modified starches;,114,Iraq,756192.0
35,Albuminoidal substances; modified starches;,115,Israel,988893.0
35,Albuminoidal substances; modified starches;,117,Jordan,215042.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",139115.0
35,Albuminoidal substances; modified starches;,130,Qatar,119920.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,958470.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,597577.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,17150.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,225145.0
35,Albuminoidal substances; modified starches;,201,Algeria,630321.0
35,Albuminoidal substances; modified starches;,214,Djibouti,449521.0
35,Albuminoidal substances; modified starches;,215,Egypt,2238036.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,40367.0
35,Albuminoidal substances; modified starches;,226,Libya,97202.0
35,Albuminoidal substances; modified starches;,228,Malawi,98917.0
35,Albuminoidal substances; modified starches;,229,Mali,1230.0
35,Albuminoidal substances; modified starches;,232,Morocco,280891.0
35,Albuminoidal substances; modified starches;,236,Nigeria,2300276.0
35,Albuminoidal substances; modified starches;,238,Rwanda,2648.0
35,Albuminoidal substances; modified starches;,246,Sudan,131993.0
35,Albuminoidal substances; modified starches;,247,Tanzania,651926.0
35,Albuminoidal substances; modified starches;,248,Togo,201954.0
35,Albuminoidal substances; modified starches;,253,Zambia,18591.0
35,Albuminoidal substances; modified starches;,302,Denmark,2314434.0
35,Albuminoidal substances; modified starches;,311,Portugal,96343.0
35,Albuminoidal substances; modified starches;,328,Romania,890918.0
35,Albuminoidal substances; modified starches;,330,Sweden,43151.0
35,Albuminoidal substances; modified starches;,331,Switzerland,78745.0
35,Albuminoidal substances; modified starches;,334,Estonia,97946.0
35,Albuminoidal substances; modified starches;,335,Latvia,19937.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1318684.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,134852.0
35,Albuminoidal substances; modified starches;,353,Slovakia,136194.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,18696.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,637.0
35,Albuminoidal substances; modified starches;,402,Argentina,476082.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,788.0
35,Albuminoidal substances; modified starches;,412,Chile,1647028.0
35,Albuminoidal substances; modified starches;,413,Colombia,1248921.0
35,Albuminoidal substances; modified starches;,416,Cuba,39737.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,346686.0
35,Albuminoidal substances; modified starches;,419,Ecuador,458885.0
35,Albuminoidal substances; modified starches;,423,Guatemala,267303.0
35,Albuminoidal substances; modified starches;,426,Honduras,99590.0
35,Albuminoidal substances; modified starches;,432,Panama,306031.0
35,Albuminoidal substances; modified starches;,433,Paraguay,36415.0
35,Albuminoidal substances; modified starches;,434,Peru,1145882.0
35,Albuminoidal substances; modified starches;,445,Venezuela,721579.0
35,Albuminoidal substances; modified starches;,603,Fiji,15033.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,6417.0
35,Albuminoidal substances; modified starches;,609,New Zealand,217329.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,61148.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,58865.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,19000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,706533.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,107,Cambodia,31797.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,75299.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,131,Saudi Arabia,12543.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,247111.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,201,Algeria,5.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,214,Djibouti,73678.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,247,Tanzania,505.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,227817.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,193568.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,215736.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,299555.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,64700.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,936.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,319764.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,354,North Macedonia,52897.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,3048773.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,717696.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,178989.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,418,Dominican Republic,35678.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,1041784.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,302742.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,3430.0
37,Photographic or cinematographic goods,103,Bangladesh,1141582.0
37,Photographic or cinematographic goods,106,Myanmar,351531.0
37,Photographic or cinematographic goods,107,Cambodia,170354.0
37,Photographic or cinematographic goods,114,Iraq,136374.0
37,Photographic or cinematographic goods,115,Israel,385403.0
37,Photographic or cinematographic goods,117,Jordan,123009.0
37,Photographic or cinematographic goods,121,"Macao,China",71922.0
37,Photographic or cinematographic goods,130,Qatar,81324.0
37,Photographic or cinematographic goods,131,Saudi Arabia,543381.0
37,Photographic or cinematographic goods,134,Sri Lanka,309736.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,24326.0
37,Photographic or cinematographic goods,201,Algeria,61610.0
37,Photographic or cinematographic goods,214,Djibouti,16299.0
37,Photographic or cinematographic goods,215,Egypt,529604.0
37,Photographic or cinematographic goods,228,Malawi,846.0
37,Photographic or cinematographic goods,232,Morocco,3498.0
37,Photographic or cinematographic goods,236,Nigeria,463459.0
37,Photographic or cinematographic goods,246,Sudan,4899.0
37,Photographic or cinematographic goods,247,Tanzania,266965.0
37,Photographic or cinematographic goods,253,Zambia,2218.0
37,Photographic or cinematographic goods,302,Denmark,46.0
37,Photographic or cinematographic goods,311,Portugal,22271.0
37,Photographic or cinematographic goods,328,Romania,87938.0
37,Photographic or cinematographic goods,330,Sweden,879.0
37,Photographic or cinematographic goods,331,Switzerland,36.0
37,Photographic or cinematographic goods,334,Estonia,227231.0
37,Photographic or cinematographic goods,335,Latvia,563557.0
37,Photographic or cinematographic goods,347,Ukraine,534982.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,150333.0
37,Photographic or cinematographic goods,354,North Macedonia,2552.0
37,Photographic or cinematographic goods,402,Argentina,245387.0
37,Photographic or cinematographic goods,412,Chile,397720.0
37,Photographic or cinematographic goods,413,Colombia,205299.0
37,Photographic or cinematographic goods,416,Cuba,70877.0
37,Photographic or cinematographic goods,418,Dominican Republic,82108.0
37,Photographic or cinematographic goods,419,Ecuador,158505.0
37,Photographic or cinematographic goods,423,Guatemala,13443.0
37,Photographic or cinematographic goods,426,Honduras,6896.0
37,Photographic or cinematographic goods,432,Panama,67605.0
37,Photographic or cinematographic goods,433,Paraguay,535175.0
37,Photographic or cinematographic goods,434,Peru,503392.0
37,Photographic or cinematographic goods,445,Venezuela,116426.0
37,Photographic or cinematographic goods,609,New Zealand,152489.0
37,Photographic or cinematographic goods,611,Papua New Guinea,16047.0
38,Miscellaneous chemical products,101,Afghanistan,152762.0
38,Miscellaneous chemical products,103,Bangladesh,6722767.0
38,Miscellaneous chemical products,105,Brunei,49221.0
38,Miscellaneous chemical products,106,Myanmar,4380600.0
38,Miscellaneous chemical products,107,Cambodia,6014003.0
38,Miscellaneous chemical products,114,Iraq,1616809.0
38,Miscellaneous chemical products,115,Israel,1857360.0
38,Miscellaneous chemical products,117,Jordan,1023600.0
38,Miscellaneous chemical products,121,"Macao,China",329709.0
38,Miscellaneous chemical products,130,Qatar,1219491.0
38,Miscellaneous chemical products,131,Saudi Arabia,6412772.0
38,Miscellaneous chemical products,134,Sri Lanka,1043286.0
38,Miscellaneous chemical products,144,Timor-Leste,532.0
38,Miscellaneous chemical products,146,Kyrgyzstan,683874.0
38,Miscellaneous chemical products,201,Algeria,998498.0
38,Miscellaneous chemical products,214,Djibouti,1125964.0
38,Miscellaneous chemical products,215,Egypt,10497195.0
38,Miscellaneous chemical products,216,Equatorial Guinea,11244.0
38,Miscellaneous chemical products,226,Libya,196643.0
