商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,725524
3,第3章 鱼、甲壳...,444,乌拉圭,156690
3,第3章 鱼、甲壳...,501,加拿大,26418817
3,第3章 鱼、甲壳...,617,萨摩亚,2849600
3,第3章 鱼、甲壳...,621,马绍尔群岛,101500
4,第4章 乳品；蛋...,108,塞浦路斯,2
4,第4章 乳品；蛋...,109,朝鲜,172730
4,第4章 乳品；蛋...,118,科威特,87793
4,第4章 乳品；蛋...,124,蒙古,28411
4,第4章 乳品；蛋...,127,巴基斯坦,3327
4,第4章 乳品；蛋...,129,菲律宾,116800
4,第4章 乳品；蛋...,138,阿联酋,14817
4,第4章 乳品；蛋...,147,塔吉克斯坦,9660
4,第4章 乳品；蛋...,244,南非,1082722
4,第4章 乳品；蛋...,301,比利时,2267534
4,第4章 乳品；蛋...,305,法国,278857
4,第4章 乳品；蛋...,306,爱尔兰,173261
4,第4章 乳品；蛋...,307,意大利,1005751
4,第4章 乳品；蛋...,309,荷兰,606439
4,第4章 乳品；蛋...,310,希腊,114363
4,第4章 乳品；蛋...,312,西班牙,1503530
4,第4章 乳品；蛋...,316,保加利亚,46787
4,第4章 乳品；蛋...,327,波兰,2026547
4,第4章 乳品；蛋...,429,墨西哥,17280
4,第4章 乳品；蛋...,444,乌拉圭,141513
4,第4章 乳品；蛋...,501,加拿大,421661
5,第5章 其他动物...,109,朝鲜,5528657
5,第5章 其他动物...,129,菲律宾,264600
5,第5章 其他动物...,137,土耳其,467173
5,第5章 其他动物...,138,阿联酋,5268
5,第5章 其他动物...,220,加纳,120600
5,第5章 其他动物...,224,肯尼亚,15000
5,第5章 其他动物...,244,南非,8311573
5,第5章 其他动物...,301,比利时,883709
5,第5章 其他动物...,305,法国,1227586
5,第5章 其他动物...,306,爱尔兰,1507
5,第5章 其他动物...,307,意大利,1495016
5,第5章 其他动物...,309,荷兰,8712139
5,第5章 其他动物...,310,希腊,15106
5,第5章 其他动物...,312,西班牙,5929763
5,第5章 其他动物...,315,奥地利,1468472
5,第5章 其他动物...,316,保加利亚,40675
5,第5章 其他动物...,321,匈牙利,1929484
5,第5章 其他动物...,326,挪威,285181
5,第5章 其他动物...,327,波兰,4298411
5,第5章 其他动物...,336,立陶宛,11970
5,第5章 其他动物...,350,斯洛文尼亚,537051
5,第5章 其他动物...,410,巴西,5321185
5,第5章 其他动物...,429,墨西哥,135548
5,第5章 其他动物...,501,加拿大,3649922
6,第6章 活树及其...,109,朝鲜,1625
6,第6章 活树及其...,118,科威特,8511
6,第6章 活树及其...,123,马尔代夫,61164
6,第6章 活树及其...,124,蒙古,1289
6,第6章 活树及其...,129,菲律宾,348605
6,第6章 活树及其...,137,土耳其,39900
6,第6章 活树及其...,138,阿联酋,238765
6,第6章 活树及其...,224,肯尼亚,4579
6,第6章 活树及其...,244,南非,78407
6,第6章 活树及其...,301,比利时,54215
6,第6章 活树及其...,305,法国,44812
6,第6章 活树及其...,306,爱尔兰,5542
6,第6章 活树及其...,307,意大利,173977
6,第6章 活树及其...,309,荷兰,2346157
6,第6章 活树及其...,312,西班牙,191721
6,第6章 活树及其...,321,匈牙利,829
6,第6章 活树及其...,327,波兰,8525
6,第6章 活树及其...,429,墨西哥,21089
6,第6章 活树及其...,435,波多黎各,5360
6,第6章 活树及其...,501,加拿大,357600
7,第7章 食用蔬菜...,109,朝鲜,257983
7,第7章 食用蔬菜...,118,科威特,885184
7,第7章 食用蔬菜...,123,马尔代夫,235305
7,第7章 食用蔬菜...,124,蒙古,879178
7,第7章 食用蔬菜...,127,巴基斯坦,1749414
7,第7章 食用蔬菜...,129,菲律宾,12075672
7,第7章 食用蔬菜...,137,土耳其,558907
7,第7章 食用蔬菜...,138,阿联酋,7780673
7,第7章 食用蔬菜...,203,贝宁,26562
7,第7章 食用蔬菜...,213,刚果共和国,76338
7,第7章 食用蔬菜...,220,加纳,382931
7,第7章 食用蔬菜...,224,肯尼亚,533134
7,第7章 食用蔬菜...,233,莫桑比克,447129
7,第7章 食用蔬菜...,241,塞舌尔,59421
7,第7章 食用蔬菜...,244,南非,845828
7,第7章 食用蔬菜...,250,乌干达,142731
7,第7章 食用蔬菜...,252,刚果民主共和国,788414
7,第7章 食用蔬菜...,301,比利时,4050186
7,第7章 食用蔬菜...,305,法国,3171453
7,第7章 食用蔬菜...,306,爱尔兰,37464
7,第7章 食用蔬菜...,307,意大利,4026810
7,第7章 食用蔬菜...,309,荷兰,11308193
7,第7章 食用蔬菜...,310,希腊,339572
7,第7章 食用蔬菜...,312,西班牙,3169282
7,第7章 食用蔬菜...,313,阿尔巴尼亚,131880
7,第7章 食用蔬菜...,315,奥地利,51740
7,第7章 食用蔬菜...,316,保加利亚,96001
7,第7章 食用蔬菜...,318,芬兰,109919
7,第7章 食用蔬菜...,321,匈牙利,60900
7,第7章 食用蔬菜...,326,挪威,242905
7,第7章 食用蔬菜...,327,波兰,535592
7,第7章 食用蔬菜...,336,立陶宛,236027
7,第7章 食用蔬菜...,340,白俄罗斯,92340
7,第7章 食用蔬菜...,350,斯洛文尼亚,544985
7,第7章 食用蔬菜...,359,黑山,45881
7,第7章 食用蔬菜...,405,巴巴多斯,22546
7,第7章 食用蔬菜...,410,巴西,11763546
7,第7章 食用蔬菜...,415,哥斯达黎加,562226
7,第7章 食用蔬菜...,427,牙买加,436194
7,第7章 食用蔬菜...,429,墨西哥,699798
7,第7章 食用蔬菜...,431,尼加拉瓜,370762
7,第7章 食用蔬菜...,435,波多黎各,583273
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,354708
7,第7章 食用蔬菜...,444,乌拉圭,228976
7,第7章 食用蔬菜...,501,加拿大,9312946
8,第8章 食用水果...,109,朝鲜,887609
8,第8章 食用水果...,124,蒙古,481622
8,第8章 食用水果...,127,巴基斯坦,20122
8,第8章 食用水果...,129,菲律宾,14897898
8,第8章 食用水果...,137,土耳其,550021
8,第8章 食用水果...,138,阿联酋,365718
8,第8章 食用水果...,224,肯尼亚,22744
8,第8章 食用水果...,244,南非,45467
8,第8章 食用水果...,301,比利时,566557
8,第8章 食用水果...,305,法国,1141768
8,第8章 食用水果...,306,爱尔兰,79828
8,第8章 食用水果...,307,意大利,1875729
8,第8章 食用水果...,309,荷兰,2910819
8,第8章 食用水果...,310,希腊,242720
8,第8章 食用水果...,312,西班牙,1088989
8,第8章 食用水果...,316,保加利亚,28125
8,第8章 食用水果...,326,挪威,246393
8,第8章 食用水果...,327,波兰,282207
8,第8章 食用水果...,336,立陶宛,99377
8,第8章 食用水果...,410,巴西,446070
8,第8章 食用水果...,415,哥斯达黎加,38290
8,第8章 食用水果...,429,墨西哥,1115812
8,第8章 食用水果...,435,波多黎各,37348
8,第8章 食用水果...,442,特立尼达和多巴哥,1
8,第8章 食用水果...,444,乌拉圭,7569
8,第8章 食用水果...,501,加拿大,2635773
9,第9章 咖啡、茶...,109,朝鲜,985174
9,第9章 咖啡、茶...,118,科威特,306227
9,第9章 咖啡、茶...,123,马尔代夫,49235
9,第9章 咖啡、茶...,124,蒙古,71520
9,第9章 咖啡、茶...,127,巴基斯坦,10105016
9,第9章 咖啡、茶...,129,菲律宾,3029915
9,第9章 咖啡、茶...,137,土耳其,420578
9,第9章 咖啡、茶...,138,阿联酋,4149297
9,第9章 咖啡、茶...,147,塔吉克斯坦,714507
9,第9章 咖啡、茶...,203,贝宁,920677
9,第9章 咖啡、茶...,211,乍得,153293
9,第9章 咖啡、茶...,213,刚果共和国,42276
9,第9章 咖啡、茶...,219,冈比亚,1482207
9,第9章 咖啡、茶...,220,加纳,6375785
9,第9章 咖啡、茶...,224,肯尼亚,77946
9,第9章 咖啡、茶...,227,马达加斯加,5084
9,第9章 咖啡、茶...,235,尼日尔,1477401
9,第9章 咖啡、茶...,241,塞舌尔,12711
9,第9章 咖啡、茶...,244,南非,1269253
9,第9章 咖啡、茶...,301,比利时,1710031
9,第9章 咖啡、茶...,305,法国,1476432
9,第9章 咖啡、茶...,306,爱尔兰,7315
9,第9章 咖啡、茶...,307,意大利,452410
9,第9章 咖啡、茶...,309,荷兰,5113983
9,第9章 咖啡、茶...,310,希腊,270796
9,第9章 咖啡、茶...,312,西班牙,8811944
9,第9章 咖啡、茶...,315,奥地利,201
9,第9章 咖啡、茶...,316,保加利亚,738234
9,第9章 咖啡、茶...,318,芬兰,328
9,第9章 咖啡、茶...,321,匈牙利,401300
9,第9章 咖啡、茶...,327,波兰,983467
9,第9章 咖啡、茶...,336,立陶宛,40929
9,第9章 咖啡、茶...,339,阿塞拜疆,23450
9,第9章 咖啡、茶...,340,白俄罗斯,38507
9,第9章 咖啡、茶...,350,斯洛文尼亚,84000
9,第9章 咖啡、茶...,410,巴西,251942
9,第9章 咖啡、茶...,427,牙买加,19451
9,第9章 咖啡、茶...,429,墨西哥,3380465
9,第9章 咖啡、茶...,444,乌拉圭,115365
9,第9章 咖啡、茶...,501,加拿大,3534878
10,第10章 谷物,109,朝鲜,19405146
10,第10章 谷物,124,蒙古,1912466
10,第10章 谷物,129,菲律宾,49472
10,第10章 谷物,137,土耳其,3437450
10,第10章 谷物,209,中非,144944
10,第10章 谷物,211,乍得,509114
10,第10章 谷物,220,加纳,190660
10,第10章 谷物,224,肯尼亚,1090958
10,第10章 谷物,235,尼日尔,727305
10,第10章 谷物,244,南非,332260
10,第10章 谷物,250,乌干达,858220
10,第10章 谷物,252,刚果民主共和国,3150000
10,第10章 谷物,254,津巴布韦,1087080
10,第10章 谷物,301,比利时,13385
10,第10章 谷物,305,法国,90020
10,第10章 谷物,307,意大利,93068
10,第10章 谷物,309,荷兰,269776
10,第10章 谷物,312,西班牙,7730
10,第10章 谷物,316,保加利亚,1400000
10,第10章 谷物,359,黑山,18150
10,第10章 谷物,435,波多黎各,6998250
10,第10章 谷物,501,加拿大,111911
10,第10章 谷物,614,汤加,8968
10,第10章 谷物,621,马绍尔群岛,44835
11,第11章 制粉工业...,109,朝鲜,4556858
11,第11章 制粉工业...,124,蒙古,609408
11,第11章 制粉工业...,127,巴基斯坦,57760
11,第11章 制粉工业...,129,菲律宾,4661694
11,第11章 制粉工业...,138,阿联酋,1680
11,第11章 制粉工业...,220,加纳,9800
11,第11章 制粉工业...,224,肯尼亚,36482
11,第11章 制粉工业...,233,莫桑比克,55000
11,第11章 制粉工业...,244,南非,296395
11,第11章 制粉工业...,252,刚果民主共和国,6338
11,第11章 制粉工业...,305,法国,23672
11,第11章 制粉工业...,307,意大利,16465
11,第11章 制粉工业...,309,荷兰,3771234
11,第11章 制粉工业...,310,希腊,7960
11,第11章 制粉工业...,312,西班牙,3390
11,第11章 制粉工业...,321,匈牙利,512
11,第11章 制粉工业...,406,伯利兹,3904
11,第11章 制粉工业...,410,巴西,95261
11,第11章 制粉工业...,415,哥斯达黎加,27282
11,第11章 制粉工业...,427,牙买加,30140
11,第11章 制粉工业...,429,墨西哥,424525
11,第11章 制粉工业...,501,加拿大,165379
12,第12章 含油子仁...,108,塞浦路斯,56375
12,第12章 含油子仁...,109,朝鲜,805022
12,第12章 含油子仁...,118,科威特,25080
12,第12章 含油子仁...,127,巴基斯坦,1282144
12,第12章 含油子仁...,129,菲律宾,2229322
12,第12章 含油子仁...,137,土耳其,1680240
12,第12章 含油子仁...,138,阿联酋,1903388
12,第12章 含油子仁...,224,肯尼亚,63790
12,第12章 含油子仁...,244,南非,110875
12,第12章 含油子仁...,250,乌干达,1850
12,第12章 含油子仁...,301,比利时,539883
12,第12章 含油子仁...,305,法国,1333596
12,第12章 含油子仁...,306,爱尔兰,325141
12,第12章 含油子仁...,307,意大利,714210
12,第12章 含油子仁...,309,荷兰,5846674
12,第12章 含油子仁...,310,希腊,487246
12,第12章 含油子仁...,312,西班牙,4107851
12,第12章 含油子仁...,313,阿尔巴尼亚,26400
12,第12章 含油子仁...,316,保加利亚,159392
12,第12章 含油子仁...,318,芬兰,265510
12,第12章 含油子仁...,321,匈牙利,120889
12,第12章 含油子仁...,326,挪威,32980
12,第12章 含油子仁...,327,波兰,1295207
12,第12章 含油子仁...,336,立陶宛,159840
12,第12章 含油子仁...,339,阿塞拜疆,5900
12,第12章 含油子仁...,350,斯洛文尼亚,1152013
12,第12章 含油子仁...,359,黑山,17886
12,第12章 含油子仁...,410,巴西,289386
12,第12章 含油子仁...,429,墨西哥,1445548
12,第12章 含油子仁...,442,特立尼达和多巴哥,58615
12,第12章 含油子仁...,501,加拿大,2323382
13,第13章 虫胶；树...,109,朝鲜,7245
13,第13章 虫胶；树...,124,蒙古,112355
13,第13章 虫胶；树...,127,巴基斯坦,901976
13,第13章 虫胶；树...,129,菲律宾,1625068
13,第13章 虫胶；树...,137,土耳其,1447324
13,第13章 虫胶；树...,138,阿联酋,455729
13,第13章 虫胶；树...,147,塔吉克斯坦,8000
13,第13章 虫胶；树...,220,加纳,9950
13,第13章 虫胶；树...,224,肯尼亚,34001
13,第13章 虫胶；树...,244,南非,304724
13,第13章 虫胶；树...,301,比利时,666058
13,第13章 虫胶；树...,305,法国,2648409
13,第13章 虫胶；树...,306,爱尔兰,71862
13,第13章 虫胶；树...,307,意大利,1572996
13,第13章 虫胶；树...,309,荷兰,3135476
13,第13章 虫胶；树...,310,希腊,42916
13,第13章 虫胶；树...,312,西班牙,7611786
13,第13章 虫胶；树...,315,奥地利,118744
13,第13章 虫胶；树...,316,保加利亚,119337
13,第13章 虫胶；树...,321,匈牙利,47311
13,第13章 虫胶；树...,326,挪威,113674
13,第13章 虫胶；树...,327,波兰,1052404
13,第13章 虫胶；树...,336,立陶宛,126513
13,第13章 虫胶；树...,339,阿塞拜疆,142400
13,第13章 虫胶；树...,340,白俄罗斯,9340
13,第13章 虫胶；树...,410,巴西,1484902
13,第13章 虫胶；树...,415,哥斯达黎加,160229
13,第13章 虫胶；树...,429,墨西哥,5253335
13,第13章 虫胶；树...,444,乌拉圭,73119
13,第13章 虫胶；树...,501,加拿大,990693
14,第14章 编结用植...,108,塞浦路斯,11314
14,第14章 编结用植...,109,朝鲜,163412
14,第14章 编结用植...,118,科威特,26191
14,第14章 编结用植...,127,巴基斯坦,6730
14,第14章 编结用植...,129,菲律宾,4957
14,第14章 编结用植...,137,土耳其,15395
14,第14章 编结用植...,138,阿联酋,12070
14,第14章 编结用植...,244,南非,8055
14,第14章 编结用植...,301,比利时,263383
14,第14章 编结用植...,305,法国,81943
14,第14章 编结用植...,306,爱尔兰,8333
14,第14章 编结用植...,307,意大利,244278
14,第14章 编结用植...,309,荷兰,1343939
14,第14章 编结用植...,310,希腊,23526
14,第14章 编结用植...,312,西班牙,718343
14,第14章 编结用植...,315,奥地利,12333
14,第14章 编结用植...,316,保加利亚,19173
14,第14章 编结用植...,321,匈牙利,3884
14,第14章 编结用植...,327,波兰,182254
14,第14章 编结用植...,501,加拿大,71390
15,第15章 动、植物...,108,塞浦路斯,19878
15,第15章 动、植物...,109,朝鲜,11404378
15,第15章 动、植物...,118,科威特,22100
15,第15章 动、植物...,123,马尔代夫,2742
15,第15章 动、植物...,124,蒙古,235472
15,第15章 动、植物...,127,巴基斯坦,135125
15,第15章 动、植物...,129,菲律宾,74668
15,第15章 动、植物...,137,土耳其,820306
15,第15章 动、植物...,138,阿联酋,116971
15,第15章 动、植物...,220,加纳,9338
15,第15章 动、植物...,224,肯尼亚,54722
15,第15章 动、植物...,241,塞舌尔,1709
15,第15章 动、植物...,244,南非,59066
15,第15章 动、植物...,301,比利时,594999
15,第15章 动、植物...,305,法国,613486
15,第15章 动、植物...,306,爱尔兰,3038
15,第15章 动、植物...,307,意大利,2206327
15,第15章 动、植物...,309,荷兰,17274084
15,第15章 动、植物...,310,希腊,280911
15,第15章 动、植物...,312,西班牙,11405417
15,第15章 动、植物...,313,阿尔巴尼亚,40630
15,第15章 动、植物...,316,保加利亚,163220
15,第15章 动、植物...,321,匈牙利,1254
15,第15章 动、植物...,326,挪威,135435
15,第15章 动、植物...,327,波兰,190669
15,第15章 动、植物...,339,阿塞拜疆,25467
15,第15章 动、植物...,410,巴西,357906
15,第15章 动、植物...,429,墨西哥,120544
15,第15章 动、植物...,444,乌拉圭,698
15,第15章 动、植物...,501,加拿大,2476775
16,第16章 肉、鱼、...,108,塞浦路斯,174607
16,第16章 肉、鱼、...,109,朝鲜,2259350
16,第16章 肉、鱼、...,118,科威特,22285
16,第16章 肉、鱼、...,124,蒙古,47692
16,第16章 肉、鱼、...,129,菲律宾,3951152
16,第16章 肉、鱼、...,137,土耳其,205792
16,第16章 肉、鱼、...,138,阿联酋,1325883
16,第16章 肉、鱼、...,203,贝宁,1093960
16,第16章 肉、鱼、...,208,佛得角,1543237
16,第16章 肉、鱼、...,209,中非,119033
16,第16章 肉、鱼、...,213,刚果共和国,299033
16,第16章 肉、鱼、...,220,加纳,2070544
16,第16章 肉、鱼、...,224,肯尼亚,1020538
16,第16章 肉、鱼、...,233,莫桑比克,94250
16,第16章 肉、鱼、...,235,尼日尔,169240
16,第16章 肉、鱼、...,244,南非,4184149
16,第16章 肉、鱼、...,252,刚果民主共和国,690820
16,第16章 肉、鱼、...,301,比利时,2416405
16,第16章 肉、鱼、...,305,法国,1004476
16,第16章 肉、鱼、...,306,爱尔兰,890882
16,第16章 肉、鱼、...,307,意大利,1511503
16,第16章 肉、鱼、...,309,荷兰,9231628
16,第16章 肉、鱼、...,310,希腊,20920
16,第16章 肉、鱼、...,312,西班牙,7047498
16,第16章 肉、鱼、...,313,阿尔巴尼亚,46135
16,第16章 肉、鱼、...,326,挪威,33753
16,第16章 肉、鱼、...,327,波兰,564870
16,第16章 肉、鱼、...,336,立陶宛,351000
16,第16章 肉、鱼、...,339,阿塞拜疆,13427
16,第16章 肉、鱼、...,340,白俄罗斯,2414300
16,第16章 肉、鱼、...,359,黑山,63210
16,第16章 肉、鱼、...,404,巴哈马,30427
16,第16章 肉、鱼、...,408,玻利维亚,166169
16,第16章 肉、鱼、...,410,巴西,171240
16,第16章 肉、鱼、...,415,哥斯达黎加,712341
16,第16章 肉、鱼、...,427,牙买加,98208
16,第16章 肉、鱼、...,429,墨西哥,30481707
16,第16章 肉、鱼、...,435,波多黎各,397258
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,33758
16,第16章 肉、鱼、...,501,加拿大,14240221
16,第16章 肉、鱼、...,614,汤加,43695
16,第16章 肉、鱼、...,617,萨摩亚,721872
16,第16章 肉、鱼、...,621,马绍尔群岛,90922
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),63750
17,第17章 糖及糖食,109,朝鲜,2868498
17,第17章 糖及糖食,118,科威特,81091
17,第17章 糖及糖食,124,蒙古,545784
17,第17章 糖及糖食,127,巴基斯坦,577451
17,第17章 糖及糖食,129,菲律宾,24905408
17,第17章 糖及糖食,137,土耳其,508814
17,第17章 糖及糖食,138,阿联酋,1574580
17,第17章 糖及糖食,203,贝宁,2279072
17,第17章 糖及糖食,220,加纳,2938095
17,第17章 糖及糖食,224,肯尼亚,180396
17,第17章 糖及糖食,227,马达加斯加,158460
17,第17章 糖及糖食,233,莫桑比克,34213
17,第17章 糖及糖食,244,南非,2628838
17,第17章 糖及糖食,250,乌干达,8000
17,第17章 糖及糖食,252,刚果民主共和国,630198
17,第17章 糖及糖食,301,比利时,502573
17,第17章 糖及糖食,305,法国,580618
17,第17章 糖及糖食,306,爱尔兰,43438
17,第17章 糖及糖食,307,意大利,153897
17,第17章 糖及糖食,309,荷兰,2603445
17,第17章 糖及糖食,310,希腊,25571
17,第17章 糖及糖食,312,西班牙,569317
17,第17章 糖及糖食,313,阿尔巴尼亚,8100
17,第17章 糖及糖食,315,奥地利,12142
17,第17章 糖及糖食,318,芬兰,279109
17,第17章 糖及糖食,321,匈牙利,14285
17,第17章 糖及糖食,326,挪威,211368
17,第17章 糖及糖食,327,波兰,351253
17,第17章 糖及糖食,336,立陶宛,36720
17,第17章 糖及糖食,340,白俄罗斯,22450
17,第17章 糖及糖食,350,斯洛文尼亚,8200
17,第17章 糖及糖食,408,玻利维亚,92789
17,第17章 糖及糖食,410,巴西,592937
17,第17章 糖及糖食,415,哥斯达黎加,165658
17,第17章 糖及糖食,427,牙买加,39421
17,第17章 糖及糖食,429,墨西哥,2956205
17,第17章 糖及糖食,431,尼加拉瓜,54478
17,第17章 糖及糖食,442,特立尼达和多巴哥,2870
17,第17章 糖及糖食,444,乌拉圭,13627
17,第17章 糖及糖食,501,加拿大,3200752
18,第18章 可可及可...,109,朝鲜,218544
18,第18章 可可及可...,118,科威特,1446
18,第18章 可可及可...,127,巴基斯坦,29684
18,第18章 可可及可...,129,菲律宾,2043309
18,第18章 可可及可...,137,土耳其,45248
18,第18章 可可及可...,138,阿联酋,480905
18,第18章 可可及可...,203,贝宁,180428
18,第18章 可可及可...,220,加纳,131593
18,第18章 可可及可...,244,南非,81556
18,第18章 可可及可...,301,比利时,73814
18,第18章 可可及可...,305,法国,48
18,第18章 可可及可...,307,意大利,738
18,第18章 可可及可...,309,荷兰,361096
18,第18章 可可及可...,310,希腊,15895
18,第18章 可可及可...,336,立陶宛,18670
18,第18章 可可及可...,340,白俄罗斯,23309
18,第18章 可可及可...,408,玻利维亚,56105
18,第18章 可可及可...,410,巴西,69500
18,第18章 可可及可...,429,墨西哥,222677
18,第18章 可可及可...,444,乌拉圭,16668
18,第18章 可可及可...,501,加拿大,789085
19,第19章 谷物、粮...,108,塞浦路斯,48195
19,第19章 谷物、粮...,109,朝鲜,760887
19,第19章 谷物、粮...,118,科威特,79894
19,第19章 谷物、粮...,123,马尔代夫,7172
19,第19章 谷物、粮...,124,蒙古,1769895
19,第19章 谷物、粮...,127,巴基斯坦,170489
19,第19章 谷物、粮...,129,菲律宾,5680280
19,第19章 谷物、粮...,137,土耳其,290333
19,第19章 谷物、粮...,138,阿联酋,393776
19,第19章 谷物、粮...,203,贝宁,62579
19,第19章 谷物、粮...,213,刚果共和国,32183
19,第19章 谷物、粮...,220,加纳,884246
19,第19章 谷物、粮...,227,马达加斯加,68480
19,第19章 谷物、粮...,233,莫桑比克,16255
19,第19章 谷物、粮...,244,南非,608638
19,第19章 谷物、粮...,252,刚果民主共和国,2710
19,第19章 谷物、粮...,301,比利时,490462
19,第19章 谷物、粮...,305,法国,1238141
19,第19章 谷物、粮...,306,爱尔兰,335705
19,第19章 谷物、粮...,307,意大利,625692
19,第19章 谷物、粮...,309,荷兰,3114598
19,第19章 谷物、粮...,310,希腊,70972
19,第19章 谷物、粮...,312,西班牙,678925
19,第19章 谷物、粮...,315,奥地利,45980
19,第19章 谷物、粮...,318,芬兰,81256
19,第19章 谷物、粮...,321,匈牙利,30701
19,第19章 谷物、粮...,326,挪威,142288
19,第19章 谷物、粮...,327,波兰,93363
19,第19章 谷物、粮...,336,立陶宛,21647
19,第19章 谷物、粮...,340,白俄罗斯,15010
19,第19章 谷物、粮...,404,巴哈马,10779
19,第19章 谷物、粮...,405,巴巴多斯,13832
19,第19章 谷物、粮...,410,巴西,588811
19,第19章 谷物、粮...,415,哥斯达黎加,9422
19,第19章 谷物、粮...,427,牙买加,7199
19,第19章 谷物、粮...,429,墨西哥,703276
19,第19章 谷物、粮...,444,乌拉圭,97667
19,第19章 谷物、粮...,501,加拿大,6577413
19,第19章 谷物、粮...,614,汤加,14474
19,第19章 谷物、粮...,617,萨摩亚,41390
19,第19章 谷物、粮...,621,马绍尔群岛,39057
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),6308
20,第20章 蔬菜、水...,108,塞浦路斯,16013
20,第20章 蔬菜、水...,109,朝鲜,259101
20,第20章 蔬菜、水...,118,科威特,197640
20,第20章 蔬菜、水...,123,马尔代夫,80952
20,第20章 蔬菜、水...,124,蒙古,615791
20,第20章 蔬菜、水...,127,巴基斯坦,944542
20,第20章 蔬菜、水...,129,菲律宾,18088374
20,第20章 蔬菜、水...,137,土耳其,2163204
20,第20章 蔬菜、水...,138,阿联酋,4720847
20,第20章 蔬菜、水...,147,塔吉克斯坦,46301
20,第20章 蔬菜、水...,203,贝宁,1478954
20,第20章 蔬菜、水...,208,佛得角,15249
20,第20章 蔬菜、水...,213,刚果共和国,58471
20,第20章 蔬菜、水...,219,冈比亚,177978
20,第20章 蔬菜、水...,220,加纳,4147806
20,第20章 蔬菜、水...,222,几内亚比绍,18765
20,第20章 蔬菜、水...,224,肯尼亚,324504
20,第20章 蔬菜、水...,227,马达加斯加,104093
20,第20章 蔬菜、水...,233,莫桑比克,207423
20,第20章 蔬菜、水...,235,尼日尔,222804
20,第20章 蔬菜、水...,244,南非,7868139
20,第20章 蔬菜、水...,252,刚果民主共和国,826769
20,第20章 蔬菜、水...,301,比利时,2576181
20,第20章 蔬菜、水...,305,法国,4759923
20,第20章 蔬菜、水...,306,爱尔兰,89291
20,第20章 蔬菜、水...,307,意大利,5631689
20,第20章 蔬菜、水...,309,荷兰,11521839
20,第20章 蔬菜、水...,310,希腊,719077
20,第20章 蔬菜、水...,312,西班牙,9162064
20,第20章 蔬菜、水...,313,阿尔巴尼亚,63848
20,第20章 蔬菜、水...,315,奥地利,256016
20,第20章 蔬菜、水...,316,保加利亚,76308
20,第20章 蔬菜、水...,318,芬兰,187751
20,第20章 蔬菜、水...,321,匈牙利,94033
20,第20章 蔬菜、水...,326,挪威,917274
