Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,114,Iraq,1793826.0
21,Miscellaneous edible preparations,115,Israel,504060.0
21,Miscellaneous edible preparations,117,Jordan,85779.0
21,Miscellaneous edible preparations,121,"Macao,China",373855.0
21,Miscellaneous edible preparations,130,Qatar,21156.0
21,Miscellaneous edible preparations,131,Saudi Arabia,1025764.0
21,Miscellaneous edible preparations,134,Sri Lanka,266209.0
21,Miscellaneous edible preparations,146,Kyrgyzstan,54288.0
21,Miscellaneous edible preparations,201,Algeria,393954.0
21,Miscellaneous edible preparations,214,Djibouti,214110.0
21,Miscellaneous edible preparations,215,Egypt,281059.0
21,Miscellaneous edible preparations,216,Equatorial Guinea,767.0
21,Miscellaneous edible preparations,229,Mali,289492.0
21,Miscellaneous edible preparations,232,Morocco,158516.0
21,Miscellaneous edible preparations,236,Nigeria,6042918.0
21,Miscellaneous edible preparations,246,Sudan,857996.0
21,Miscellaneous edible preparations,247,Tanzania,600632.0
21,Miscellaneous edible preparations,248,Togo,898951.0
21,Miscellaneous edible preparations,251,Burkina Faso,306250.0
21,Miscellaneous edible preparations,253,Zambia,102120.0
21,Miscellaneous edible preparations,302,Denmark,188604.0
21,Miscellaneous edible preparations,311,Portugal,160352.0
21,Miscellaneous edible preparations,328,Romania,121047.0
21,Miscellaneous edible preparations,330,Sweden,427954.0
21,Miscellaneous edible preparations,331,Switzerland,23318.0
21,Miscellaneous edible preparations,334,Estonia,76323.0
21,Miscellaneous edible preparations,335,Latvia,204271.0
21,Miscellaneous edible preparations,347,Ukraine,611029.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,968756.0
21,Miscellaneous edible preparations,353,Slovakia,91890.0
21,Miscellaneous edible preparations,402,Argentina,97192.0
21,Miscellaneous edible preparations,412,Chile,1515839.0
21,Miscellaneous edible preparations,413,Colombia,731930.0
21,Miscellaneous edible preparations,416,Cuba,34749.0
21,Miscellaneous edible preparations,418,Dominican Republic,238150.0
21,Miscellaneous edible preparations,419,Ecuador,98378.0
21,Miscellaneous edible preparations,423,Guatemala,398086.0
21,Miscellaneous edible preparations,426,Honduras,141701.0
21,Miscellaneous edible preparations,432,Panama,198873.0
21,Miscellaneous edible preparations,433,Paraguay,3883.0
21,Miscellaneous edible preparations,434,Peru,159050.0
21,Miscellaneous edible preparations,603,Fiji,168025.0
21,Miscellaneous edible preparations,608,Vanuatu,22500.0
21,Miscellaneous edible preparations,609,New Zealand,994383.0
21,Miscellaneous edible preparations,611,Papua New Guinea,419388.0
21,Miscellaneous edible preparations,623,French Polynesia,121191.0
22,"Beverages, spirits and vinegar",105,Brunei,1689.0
22,"Beverages, spirits and vinegar",106,Myanmar,2739394.0
22,"Beverages, spirits and vinegar",107,Cambodia,195478.0
22,"Beverages, spirits and vinegar",115,Israel,17506.0
22,"Beverages, spirits and vinegar",121,"Macao,China",9352482.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,11625.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,3575.0
22,"Beverages, spirits and vinegar",216,Equatorial Guinea,12.0
22,"Beverages, spirits and vinegar",226,Libya,7098.0
22,"Beverages, spirits and vinegar",232,Morocco,2314.0
22,"Beverages, spirits and vinegar",236,Nigeria,61636.0
22,"Beverages, spirits and vinegar",302,Denmark,43369.0
22,"Beverages, spirits and vinegar",311,Portugal,20088.0
22,"Beverages, spirits and vinegar",331,Switzerland,954123.0
22,"Beverages, spirits and vinegar",335,Latvia,5905.0
22,"Beverages, spirits and vinegar",347,Ukraine,5425.0
22,"Beverages, spirits and vinegar",353,Slovakia,22451.0
22,"Beverages, spirits and vinegar",402,Argentina,10662.0
22,"Beverages, spirits and vinegar",412,Chile,77116.0
22,"Beverages, spirits and vinegar",413,Colombia,231105.0
22,"Beverages, spirits and vinegar",423,Guatemala,46291.0
22,"Beverages, spirits and vinegar",426,Honduras,9025.0
22,"Beverages, spirits and vinegar",432,Panama,1306877.0
22,"Beverages, spirits and vinegar",603,Fiji,703885.0
22,"Beverages, spirits and vinegar",606,Nauru,15376.0
22,"Beverages, spirits and vinegar",609,New Zealand,271273.0
22,"Beverages, spirits and vinegar",611,Papua New Guinea,26135.0
22,"Beverages, spirits and vinegar",620,The Federated States of Micronesia,9733.0
22,"Beverages, spirits and vinegar",622,Palau,58734.0
23,Residues and waste from the food industries; prepared animal fodder,103,Bangladesh,1116265.0
23,Residues and waste from the food industries; prepared animal fodder,105,Brunei,38113.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,119497.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,779237.0
23,Residues and waste from the food industries; prepared animal fodder,115,Israel,888726.0
23,Residues and waste from the food industries; prepared animal fodder,117,Jordan,175704.0
23,Residues and waste from the food industries; prepared animal fodder,131,Saudi Arabia,173895.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,593484.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,892460.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,34335.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,7950.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,3229211.0
23,Residues and waste from the food industries; prepared animal fodder,311,Portugal,35060.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,1939235.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,278997.0
23,Residues and waste from the food industries; prepared animal fodder,334,Estonia,73899.0
23,Residues and waste from the food industries; prepared animal fodder,335,Latvia,209311.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,926049.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,1242999.0
23,Residues and waste from the food industries; prepared animal fodder,353,Slovakia,24540.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,879855.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,2240893.0
23,Residues and waste from the food industries; prepared animal fodder,413,Colombia,1441287.0
23,Residues and waste from the food industries; prepared animal fodder,418,Dominican Republic,164738.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,618403.0
23,Residues and waste from the food industries; prepared animal fodder,423,Guatemala,117273.0
23,Residues and waste from the food industries; prepared animal fodder,426,Honduras,99815.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,189651.0
23,Residues and waste from the food industries; prepared animal fodder,433,Paraguay,6420.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,452732.0
23,Residues and waste from the food industries; prepared animal fodder,445,Venezuela,135890.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,397475.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,1604424.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,783124.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,45857.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",2754969.0
24,Tobacco and manufactured tobacco substitutes,214,Djibouti,25684.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,2566.0
24,Tobacco and manufactured tobacco substitutes,311,Portugal,625686.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,375723.0
24,Tobacco and manufactured tobacco substitutes,330,Sweden,1695.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,749.0
24,Tobacco and manufactured tobacco substitutes,334,Estonia,2554.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,17208.0
24,Tobacco and manufactured tobacco substitutes,352,Czechia（Czech Republic）,12521.0
24,Tobacco and manufactured tobacco substitutes,412,Chile,908616.0
24,Tobacco and manufactured tobacco substitutes,432,Panama,2098977.0
24,Tobacco and manufactured tobacco substitutes,434,Peru,952098.0
24,Tobacco and manufactured tobacco substitutes,609,New Zealand,281672.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,9811087.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",105,Brunei,1127362.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,572226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,6224.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,211048.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,66090.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,32954.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",4510396.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,12931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,1904993.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1208073.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",144,Timor-Leste,800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,216407.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,10338.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,220926.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,672591.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",216,Equatorial Guinea,12158.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",226,Libya,58179.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,54.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,21016.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,31227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,325563.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,72513.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,808763.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",248,Togo,6250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,1900.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,110225.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,101797.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,151500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,308363.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,2363.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",334,Estonia,653.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,7236.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,132669.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,16563.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,223000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,77344.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,209816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,283642.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,273530.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,10510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,72385.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,21520.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",426,Honduras,1599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,1418.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,70983.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,154989.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",449,"Bonaire, Sint Eustatius and Saba",5142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,641565.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",608,Vanuatu,13518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,1293224.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,921959.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,283798.0
26,"Ores, slag and ash",103,Bangladesh,398327.0
26,"Ores, slag and ash",106,Myanmar,31.0
26,"Ores, slag and ash",117,Jordan,7020.0
26,"Ores, slag and ash",121,"Macao,China",2156870.0
26,"Ores, slag and ash",130,Qatar,842742.0
26,"Ores, slag and ash",131,Saudi Arabia,481976.0
26,"Ores, slag and ash",201,Algeria,4250.0
26,"Ores, slag and ash",215,Egypt,100800.0
26,"Ores, slag and ash",247,Tanzania,21880.0
26,"Ores, slag and ash",302,Denmark,5700.0
26,"Ores, slag and ash",330,Sweden,356580.0
26,"Ores, slag and ash",347,Ukraine,40458.0
26,"Ores, slag and ash",402,Argentina,42001.0
26,"Ores, slag and ash",412,Chile,10844.0
26,"Ores, slag and ash",413,Colombia,91860.0
26,"Ores, slag and ash",434,Peru,46316.0
26,"Ores, slag and ash",603,Fiji,13082.0
26,"Ores, slag and ash",609,New Zealand,8000.0
26,"Ores, slag and ash",611,Papua New Guinea,1311.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,40645939.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,16667872.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,537266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,8400.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,363130.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117,Jordan,19539.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",45898585.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,4393535.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,897206.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,31948088.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,24853.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,18040.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214,Djibouti,1233.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,453758.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,1646.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228,Malawi,60006.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",232,Morocco,5481.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,26114.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,634631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,301250.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,32489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,6247.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",257,Swaziland,19300.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,733899.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,2234744.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,1881996.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,2820760.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,852704.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,110400.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,306495.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,41160.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,710795.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,218572.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,622614.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,589371.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,37697.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,517453.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,338214.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,822670.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,31936623.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",433,Paraguay,42042.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,946715.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,91337.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,44097.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",602,Cook Islands,3124.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603,Fiji,19441.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,185705.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,452899.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,3064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,26280.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,242161.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,11659518.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,102851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,2169791.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,306066.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,288729.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,2473091.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,1065566.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",360054.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,3127023.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,7375996.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,3345791.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,185082.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,326252.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,879190.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,5120650.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,33120.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,6780.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,724706.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,6864839.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,1261090.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,2093080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,1640691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,37221.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,767024.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,256000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,527409.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,64120.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,605002.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1181005.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,2539868.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,567627.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,176967.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,17810.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,2073502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,275178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,3191594.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,3541192.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,4718541.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,1525589.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,899711.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,1173824.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,1345113.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,338915.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,143282.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,154894.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,5642786.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,1344588.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,128626.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,3961330.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,185402.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,1320.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,5952.0
29,Organic chemicals,101,Afghanistan,105778.0
29,Organic chemicals,103,Bangladesh,19057670.0
29,Organic chemicals,105,Brunei,21920.0
29,Organic chemicals,106,Myanmar,7731732.0
29,Organic chemicals,107,Cambodia,1052450.0
29,Organic chemicals,114,Iraq,1914980.0
29,Organic chemicals,115,Israel,28258834.0
29,Organic chemicals,117,Jordan,5324776.0
29,Organic chemicals,121,"Macao,China",4009203.0
29,Organic chemicals,128,Palestine,21742.0
29,Organic chemicals,130,Qatar,477093.0
29,Organic chemicals,131,Saudi Arabia,14436914.0
29,Organic chemicals,134,Sri Lanka,4512607.0
29,Organic chemicals,146,Kyrgyzstan,356602.0
29,Organic chemicals,201,Algeria,5048442.0
29,Organic chemicals,214,Djibouti,752309.0
29,Organic chemicals,215,Egypt,24148785.0
29,Organic chemicals,216,Equatorial Guinea,8730.0
29,Organic chemicals,226,Libya,128241.0
29,Organic chemicals,228,Malawi,53700.0
29,Organic chemicals,229,Mali,51559.0
29,Organic chemicals,232,Morocco,2918182.0
29,Organic chemicals,236,Nigeria,7788891.0
29,Organic chemicals,246,Sudan,751963.0
29,Organic chemicals,247,Tanzania,1502575.0
29,Organic chemicals,248,Togo,115863.0
29,Organic chemicals,253,Zambia,100955.0
29,Organic chemicals,257,Swaziland,531736.0
29,Organic chemicals,302,Denmark,5309479.0
29,Organic chemicals,308,Luxembourg,181554.0
29,Organic chemicals,311,Portugal,8223513.0
29,Organic chemicals,322,Iceland,2880.0
29,Organic chemicals,328,Romania,2067119.0
29,Organic chemicals,330,Sweden,2044708.0
29,Organic chemicals,331,Switzerland,39606716.0
29,Organic chemicals,334,Estonia,1043707.0
29,Organic chemicals,335,Latvia,2107983.0
29,Organic chemicals,343,Moldova,121716.0
29,Organic chemicals,347,Ukraine,6869437.0
29,Organic chemicals,352,Czechia（Czech Republic）,4515670.0
29,Organic chemicals,353,Slovakia,595806.0
29,Organic chemicals,354,North Macedonia,189714.0
29,Organic chemicals,355,Bosnia and Herzegovina,41038.0
29,Organic chemicals,402,Argentina,47619737.0
29,Organic chemicals,411,Cayman Islands,8282.0
29,Organic chemicals,412,Chile,13383808.0
29,Organic chemicals,413,Colombia,24145064.0
29,Organic chemicals,416,Cuba,3757273.0
29,Organic chemicals,418,Dominican Republic,2020689.0
29,Organic chemicals,419,Ecuador,4342935.0
29,Organic chemicals,423,Guatemala,4646391.0
29,Organic chemicals,426,Honduras,650970.0
29,Organic chemicals,432,Panama,1084891.0
29,Organic chemicals,433,Paraguay,5118875.0
29,Organic chemicals,434,Peru,9466253.0
