商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,305,法国,5674440
7,第7章 食用蔬菜...,306,爱尔兰,98458
7,第7章 食用蔬菜...,307,意大利,15093444
7,第7章 食用蔬菜...,309,荷兰,7495047
7,第7章 食用蔬菜...,310,希腊,503353
7,第7章 食用蔬菜...,312,西班牙,1929670
7,第7章 食用蔬菜...,313,阿尔巴尼亚,33657
7,第7章 食用蔬菜...,315,奥地利,127606
7,第7章 食用蔬菜...,316,保加利亚,18700
7,第7章 食用蔬菜...,318,芬兰,58281
7,第7章 食用蔬菜...,321,匈牙利,93490
7,第7章 食用蔬菜...,326,挪威,254167
7,第7章 食用蔬菜...,327,波兰,692155
7,第7章 食用蔬菜...,336,立陶宛,284494
7,第7章 食用蔬菜...,350,斯洛文尼亚,567623
7,第7章 食用蔬菜...,359,黑山,8552
7,第7章 食用蔬菜...,404,巴哈马,2524
7,第7章 食用蔬菜...,406,伯利兹,27450
7,第7章 食用蔬菜...,410,巴西,8239147
7,第7章 食用蔬菜...,415,哥斯达黎加,2798864
7,第7章 食用蔬菜...,427,牙买加,84412
7,第7章 食用蔬菜...,429,墨西哥,1604039
7,第7章 食用蔬菜...,431,尼加拉瓜,48769
7,第7章 食用蔬菜...,435,波多黎各,378636
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,324654
7,第7章 食用蔬菜...,444,乌拉圭,87218
7,第7章 食用蔬菜...,501,加拿大,8767754
7,第7章 食用蔬菜...,617,萨摩亚,10810
8,第8章 食用水果...,108,塞浦路斯,252670
8,第8章 食用水果...,109,朝鲜,1877696
8,第8章 食用水果...,118,科威特,241352
8,第8章 食用水果...,124,蒙古,226409
8,第8章 食用水果...,127,巴基斯坦,9781860
8,第8章 食用水果...,129,菲律宾,19558358
8,第8章 食用水果...,137,土耳其,1848465
8,第8章 食用水果...,138,阿联酋,3049969
8,第8章 食用水果...,147,塔吉克斯坦,36300
8,第8章 食用水果...,224,肯尼亚,22482
8,第8章 食用水果...,244,南非,28815
8,第8章 食用水果...,301,比利时,546603
8,第8章 食用水果...,305,法国,1628279
8,第8章 食用水果...,306,爱尔兰,138584
8,第8章 食用水果...,307,意大利,1979232
8,第8章 食用水果...,309,荷兰,26318922
8,第8章 食用水果...,310,希腊,1124960
8,第8章 食用水果...,312,西班牙,607181
8,第8章 食用水果...,313,阿尔巴尼亚,71650
8,第8章 食用水果...,316,保加利亚,68438
8,第8章 食用水果...,321,匈牙利,12750
8,第8章 食用水果...,326,挪威,476439
8,第8章 食用水果...,327,波兰,1954684
8,第8章 食用水果...,336,立陶宛,1080671
8,第8章 食用水果...,339,阿塞拜疆,244710
8,第8章 食用水果...,340,白俄罗斯,6300
8,第8章 食用水果...,404,巴哈马,1496
8,第8章 食用水果...,410,巴西,215105
8,第8章 食用水果...,415,哥斯达黎加,28100
8,第8章 食用水果...,429,墨西哥,724332
8,第8章 食用水果...,435,波多黎各,74065
8,第8章 食用水果...,444,乌拉圭,18673
8,第8章 食用水果...,501,加拿大,12053804
9,第9章 咖啡、茶...,108,塞浦路斯,23003
9,第9章 咖啡、茶...,109,朝鲜,2893754
9,第9章 咖啡、茶...,118,科威特,206296
9,第9章 咖啡、茶...,123,马尔代夫,77802
9,第9章 咖啡、茶...,124,蒙古,81361
9,第9章 咖啡、茶...,127,巴基斯坦,5082306
9,第9章 咖啡、茶...,129,菲律宾,1143014
9,第9章 咖啡、茶...,137,土耳其,518181
9,第9章 咖啡、茶...,138,阿联酋,4384650
9,第9章 咖啡、茶...,147,塔吉克斯坦,1138248
9,第9章 咖啡、茶...,203,贝宁,1310088
9,第9章 咖啡、茶...,219,冈比亚,855977
9,第9章 咖啡、茶...,220,加纳,5513787
9,第9章 咖啡、茶...,222,几内亚比绍,86940
9,第9章 咖啡、茶...,224,肯尼亚,143636
9,第9章 咖啡、茶...,235,尼日尔,1172703
9,第9章 咖啡、茶...,241,塞舌尔,20302
9,第9章 咖啡、茶...,244,南非,1137152
9,第9章 咖啡、茶...,301,比利时,778069
9,第9章 咖啡、茶...,305,法国,3745997
9,第9章 咖啡、茶...,306,爱尔兰,31526
9,第9章 咖啡、茶...,307,意大利,963883
9,第9章 咖啡、茶...,309,荷兰,6905412
9,第9章 咖啡、茶...,310,希腊,681107
9,第9章 咖啡、茶...,312,西班牙,6562078
9,第9章 咖啡、茶...,313,阿尔巴尼亚,20640
9,第9章 咖啡、茶...,315,奥地利,144
9,第9章 咖啡、茶...,316,保加利亚,404865
9,第9章 咖啡、茶...,318,芬兰,410
9,第9章 咖啡、茶...,321,匈牙利,308908
9,第9章 咖啡、茶...,327,波兰,492530
9,第9章 咖啡、茶...,336,立陶宛,127385
9,第9章 咖啡、茶...,339,阿塞拜疆,17600
9,第9章 咖啡、茶...,340,白俄罗斯,39518
9,第9章 咖啡、茶...,350,斯洛文尼亚,124564
9,第9章 咖啡、茶...,404,巴哈马,11622
9,第9章 咖啡、茶...,410,巴西,340549
9,第9章 咖啡、茶...,427,牙买加,57500
9,第9章 咖啡、茶...,429,墨西哥,3884492
9,第9章 咖啡、茶...,435,波多黎各,2194
9,第9章 咖啡、茶...,444,乌拉圭,78958
9,第9章 咖啡、茶...,501,加拿大,3978435
10,第10章 谷物,109,朝鲜,4867321
10,第10章 谷物,118,科威特,18250
10,第10章 谷物,124,蒙古,1138122
10,第10章 谷物,127,巴基斯坦,41300
10,第10章 谷物,129,菲律宾,5632968
10,第10章 谷物,137,土耳其,190453
10,第10章 谷物,138,阿联酋,27375
10,第10章 谷物,220,加纳,349000
10,第10章 谷物,224,肯尼亚,22683
10,第10章 谷物,227,马达加斯加,600000
10,第10章 谷物,233,莫桑比克,1123000
10,第10章 谷物,244,南非,21810
10,第10章 谷物,301,比利时,27464
10,第10章 谷物,305,法国,158000
10,第10章 谷物,307,意大利,18552
10,第10章 谷物,309,荷兰,43744
10,第10章 谷物,312,西班牙,300000
10,第10章 谷物,313,阿尔巴尼亚,178000
10,第10章 谷物,316,保加利亚,187500
10,第10章 谷物,340,白俄罗斯,250000
10,第10章 谷物,359,黑山,18000
10,第10章 谷物,404,巴哈马,212
10,第10章 谷物,410,巴西,43320
10,第10章 谷物,415,哥斯达黎加,750
10,第10章 谷物,435,波多黎各,6998250
10,第10章 谷物,501,加拿大,262848
10,第10章 谷物,617,萨摩亚,183070
10,第10章 谷物,621,马绍尔群岛,121518
11,第11章 制粉工业...,109,朝鲜,3520197
11,第11章 制粉工业...,124,蒙古,649402
11,第11章 制粉工业...,127,巴基斯坦,137740
11,第11章 制粉工业...,129,菲律宾,7062143
11,第11章 制粉工业...,138,阿联酋,163790
11,第11章 制粉工业...,220,加纳,7358
11,第11章 制粉工业...,224,肯尼亚,13704
11,第11章 制粉工业...,235,尼日尔,27
11,第11章 制粉工业...,244,南非,67350
11,第11章 制粉工业...,305,法国,7807
11,第11章 制粉工业...,307,意大利,91021
11,第11章 制粉工业...,309,荷兰,6342211
11,第11章 制粉工业...,310,希腊,5352
11,第11章 制粉工业...,312,西班牙,16385
11,第11章 制粉工业...,321,匈牙利,12810
11,第11章 制粉工业...,350,斯洛文尼亚,31059
11,第11章 制粉工业...,404,巴哈马,5724
11,第11章 制粉工业...,410,巴西,268180
11,第11章 制粉工业...,415,哥斯达黎加,66290
11,第11章 制粉工业...,429,墨西哥,314831
11,第11章 制粉工业...,444,乌拉圭,1868
11,第11章 制粉工业...,501,加拿大,521387
12,第12章 含油子仁...,108,塞浦路斯,44441
12,第12章 含油子仁...,109,朝鲜,745905
12,第12章 含油子仁...,118,科威特,140222
12,第12章 含油子仁...,127,巴基斯坦,1120979
12,第12章 含油子仁...,129,菲律宾,3250618
12,第12章 含油子仁...,137,土耳其,4004956
12,第12章 含油子仁...,138,阿联酋,985929
12,第12章 含油子仁...,224,肯尼亚,3324
12,第12章 含油子仁...,235,尼日尔,333
12,第12章 含油子仁...,244,南非,220626
12,第12章 含油子仁...,250,乌干达,78
12,第12章 含油子仁...,301,比利时,297628
12,第12章 含油子仁...,305,法国,1509953
12,第12章 含油子仁...,306,爱尔兰,652374
12,第12章 含油子仁...,307,意大利,1408083
12,第12章 含油子仁...,309,荷兰,10078686
12,第12章 含油子仁...,310,希腊,776287
12,第12章 含油子仁...,312,西班牙,3834167
12,第12章 含油子仁...,313,阿尔巴尼亚,48300
12,第12章 含油子仁...,315,奥地利,41252
12,第12章 含油子仁...,316,保加利亚,197442
12,第12章 含油子仁...,321,匈牙利,73522
12,第12章 含油子仁...,326,挪威,35510
12,第12章 含油子仁...,327,波兰,1083874
12,第12章 含油子仁...,336,立陶宛,207446
12,第12章 含油子仁...,339,阿塞拜疆,27863
12,第12章 含油子仁...,340,白俄罗斯,73349
12,第12章 含油子仁...,350,斯洛文尼亚,368200
12,第12章 含油子仁...,404,巴哈马,813
12,第12章 含油子仁...,405,巴巴多斯,24958
12,第12章 含油子仁...,410,巴西,314858
12,第12章 含油子仁...,415,哥斯达黎加,18344
12,第12章 含油子仁...,429,墨西哥,2370896
12,第12章 含油子仁...,442,特立尼达和多巴哥,78078
12,第12章 含油子仁...,444,乌拉圭,25000
12,第12章 含油子仁...,501,加拿大,2530711
12,第12章 含油子仁...,614,汤加,4594
13,第13章 虫胶；树...,108,塞浦路斯,2663
13,第13章 虫胶；树...,109,朝鲜,144986
13,第13章 虫胶；树...,127,巴基斯坦,1057178
13,第13章 虫胶；树...,129,菲律宾,2023874
13,第13章 虫胶；树...,137,土耳其,549764
13,第13章 虫胶；树...,138,阿联酋,383485
13,第13章 虫胶；树...,224,肯尼亚,5880
13,第13章 虫胶；树...,244,南非,149052
13,第13章 虫胶；树...,250,乌干达,1500
13,第13章 虫胶；树...,301,比利时,648912
13,第13章 虫胶；树...,305,法国,877764
13,第13章 虫胶；树...,306,爱尔兰,31860
13,第13章 虫胶；树...,307,意大利,2755152
13,第13章 虫胶；树...,309,荷兰,2957028
13,第13章 虫胶；树...,310,希腊,73505
13,第13章 虫胶；树...,312,西班牙,8176331
13,第13章 虫胶；树...,315,奥地利,17190
13,第13章 虫胶；树...,316,保加利亚,267215
13,第13章 虫胶；树...,321,匈牙利,182196
13,第13章 虫胶；树...,326,挪威,141016
13,第13章 虫胶；树...,327,波兰,1045840
13,第13章 虫胶；树...,336,立陶宛,51063
13,第13章 虫胶；树...,340,白俄罗斯,52260
13,第13章 虫胶；树...,350,斯洛文尼亚,1407046
13,第13章 虫胶；树...,410,巴西,803600
13,第13章 虫胶；树...,429,墨西哥,4683761
13,第13章 虫胶；树...,431,尼加拉瓜,950
13,第13章 虫胶；树...,444,乌拉圭,123391
13,第13章 虫胶；树...,501,加拿大,3033255
13,第13章 虫胶；树...,614,汤加,48
14,第14章 编结用植...,109,朝鲜,107676
14,第14章 编结用植...,123,马尔代夫,1248
14,第14章 编结用植...,127,巴基斯坦,8045
14,第14章 编结用植...,137,土耳其,64640
14,第14章 编结用植...,138,阿联酋,5274
14,第14章 编结用植...,244,南非,6041
14,第14章 编结用植...,301,比利时,38814
14,第14章 编结用植...,305,法国,204995
14,第14章 编结用植...,307,意大利,176588
14,第14章 编结用植...,309,荷兰,2236093
14,第14章 编结用植...,310,希腊,17185
14,第14章 编结用植...,312,西班牙,457825
14,第14章 编结用植...,326,挪威,25883
14,第14章 编结用植...,327,波兰,383585
14,第14章 编结用植...,350,斯洛文尼亚,17565
14,第14章 编结用植...,410,巴西,16310
14,第14章 编结用植...,429,墨西哥,7369
14,第14章 编结用植...,501,加拿大,74084
15,第15章 动、植物...,108,塞浦路斯,1977
15,第15章 动、植物...,109,朝鲜,13328945
15,第15章 动、植物...,124,蒙古,684818
15,第15章 动、植物...,127,巴基斯坦,68608
15,第15章 动、植物...,129,菲律宾,368824
15,第15章 动、植物...,137,土耳其,137151
15,第15章 动、植物...,138,阿联酋,72115
15,第15章 动、植物...,224,肯尼亚,35616
15,第15章 动、植物...,235,尼日尔,131
15,第15章 动、植物...,241,塞舌尔,2166
15,第15章 动、植物...,244,南非,48612
15,第15章 动、植物...,301,比利时,929708
15,第15章 动、植物...,305,法国,969281
15,第15章 动、植物...,307,意大利,98099
15,第15章 动、植物...,309,荷兰,17600527
15,第15章 动、植物...,310,希腊,262932
15,第15章 动、植物...,312,西班牙,5278840
15,第15章 动、植物...,318,芬兰,15019
15,第15章 动、植物...,321,匈牙利,5429
15,第15章 动、植物...,326,挪威,135185
15,第15章 动、植物...,327,波兰,66972
15,第15章 动、植物...,336,立陶宛,10740
15,第15章 动、植物...,404,巴哈马,4515
15,第15章 动、植物...,410,巴西,101703
15,第15章 动、植物...,415,哥斯达黎加,35358
15,第15章 动、植物...,429,墨西哥,484787
15,第15章 动、植物...,444,乌拉圭,164152
15,第15章 动、植物...,501,加拿大,1186961
16,第16章 肉、鱼、...,108,塞浦路斯,214505
16,第16章 肉、鱼、...,109,朝鲜,989830
16,第16章 肉、鱼、...,123,马尔代夫,29844
16,第16章 肉、鱼、...,129,菲律宾,14740754
16,第16章 肉、鱼、...,138,阿联酋,2742713
16,第16章 肉、鱼、...,203,贝宁,338063
16,第16章 肉、鱼、...,208,佛得角,220098
16,第16章 肉、鱼、...,213,刚果共和国,60162
16,第16章 肉、鱼、...,219,冈比亚,121813
16,第16章 肉、鱼、...,220,加纳,5626748
16,第16章 肉、鱼、...,224,肯尼亚,1230747
16,第16章 肉、鱼、...,227,马达加斯加,155228
16,第16章 肉、鱼、...,233,莫桑比克,53156
16,第16章 肉、鱼、...,244,南非,3363346
16,第16章 肉、鱼、...,252,刚果民主共和国,223573
16,第16章 肉、鱼、...,301,比利时,2734061
16,第16章 肉、鱼、...,305,法国,1554749
16,第16章 肉、鱼、...,306,爱尔兰,813983
16,第16章 肉、鱼、...,307,意大利,2253775
16,第16章 肉、鱼、...,309,荷兰,6164516
16,第16章 肉、鱼、...,310,希腊,280195
16,第16章 肉、鱼、...,312,西班牙,22243771
16,第16章 肉、鱼、...,313,阿尔巴尼亚,46155
16,第16章 肉、鱼、...,315,奥地利,86400
16,第16章 肉、鱼、...,326,挪威,4
16,第16章 肉、鱼、...,327,波兰,576500
16,第16章 肉、鱼、...,336,立陶宛,215000
16,第16章 肉、鱼、...,339,阿塞拜疆,117635
16,第16章 肉、鱼、...,340,白俄罗斯,2283410
16,第16章 肉、鱼、...,404,巴哈马,88427
16,第16章 肉、鱼、...,405,巴巴多斯,12345
16,第16章 肉、鱼、...,410,巴西,458782
16,第16章 肉、鱼、...,415,哥斯达黎加,1058584
16,第16章 肉、鱼、...,427,牙买加,98558
16,第16章 肉、鱼、...,429,墨西哥,46511981
16,第16章 肉、鱼、...,435,波多黎各,982736
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,191670
16,第16章 肉、鱼、...,444,乌拉圭,51606
16,第16章 肉、鱼、...,501,加拿大,22038178
16,第16章 肉、鱼、...,614,汤加,42683
16,第16章 肉、鱼、...,617,萨摩亚,889945
16,第16章 肉、鱼、...,621,马绍尔群岛,42892
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),59200
17,第17章 糖及糖食,109,朝鲜,7408995
17,第17章 糖及糖食,118,科威特,152813
17,第17章 糖及糖食,124,蒙古,1357866
17,第17章 糖及糖食,127,巴基斯坦,701508
17,第17章 糖及糖食,129,菲律宾,27006005
17,第17章 糖及糖食,137,土耳其,831066
17,第17章 糖及糖食,138,阿联酋,1653743
17,第17章 糖及糖食,203,贝宁,1995885
17,第17章 糖及糖食,220,加纳,1798071
17,第17章 糖及糖食,224,肯尼亚,250165
17,第17章 糖及糖食,227,马达加斯加,43680
17,第17章 糖及糖食,235,尼日尔,141
17,第17章 糖及糖食,244,南非,1817264
17,第17章 糖及糖食,252,刚果民主共和国,96840
17,第17章 糖及糖食,258,厄立特里亚,6100
17,第17章 糖及糖食,301,比利时,53248
17,第17章 糖及糖食,305,法国,157777
17,第17章 糖及糖食,306,爱尔兰,49742
17,第17章 糖及糖食,307,意大利,280148
17,第17章 糖及糖食,309,荷兰,1920648
17,第17章 糖及糖食,310,希腊,23863
17,第17章 糖及糖食,312,西班牙,366247
17,第17章 糖及糖食,313,阿尔巴尼亚,87294
17,第17章 糖及糖食,315,奥地利,124
17,第17章 糖及糖食,316,保加利亚,108104
17,第17章 糖及糖食,318,芬兰,328151
17,第17章 糖及糖食,321,匈牙利,4441
17,第17章 糖及糖食,326,挪威,70601
17,第17章 糖及糖食,327,波兰,581186
17,第17章 糖及糖食,336,立陶宛,304778
17,第17章 糖及糖食,340,白俄罗斯,2400
17,第17章 糖及糖食,359,黑山,39500
17,第17章 糖及糖食,404,巴哈马,7489
17,第17章 糖及糖食,408,玻利维亚,104061
17,第17章 糖及糖食,410,巴西,904591
17,第17章 糖及糖食,415,哥斯达黎加,233865
17,第17章 糖及糖食,427,牙买加,53287
17,第17章 糖及糖食,429,墨西哥,2382783
17,第17章 糖及糖食,431,尼加拉瓜,11765
17,第17章 糖及糖食,442,特立尼达和多巴哥,143513
17,第17章 糖及糖食,444,乌拉圭,80459
17,第17章 糖及糖食,501,加拿大,2466641
18,第18章 可可及可...,109,朝鲜,115407
18,第18章 可可及可...,118,科威特,51475
18,第18章 可可及可...,124,蒙古,52001
18,第18章 可可及可...,127,巴基斯坦,20698
18,第18章 可可及可...,129,菲律宾,3003036
18,第18章 可可及可...,137,土耳其,189503
18,第18章 可可及可...,138,阿联酋,178568
18,第18章 可可及可...,203,贝宁,69950
18,第18章 可可及可...,220,加纳,151138
18,第18章 可可及可...,244,南非,259911
18,第18章 可可及可...,305,法国,128
18,第18章 可可及可...,306,爱尔兰,22754
18,第18章 可可及可...,309,荷兰,1158226
18,第18章 可可及可...,312,西班牙,148152
18,第18章 可可及可...,318,芬兰,23566
18,第18章 可可及可...,336,立陶宛,50583
18,第18章 可可及可...,404,巴哈马,19249
18,第18章 可可及可...,410,巴西,30000
18,第18章 可可及可...,429,墨西哥,505539
18,第18章 可可及可...,501,加拿大,350312
19,第19章 谷物、粮...,108,塞浦路斯,3315
19,第19章 谷物、粮...,109,朝鲜,1154845
19,第19章 谷物、粮...,123,马尔代夫,40864
19,第19章 谷物、粮...,124,蒙古,1348072
19,第19章 谷物、粮...,127,巴基斯坦,99342
19,第19章 谷物、粮...,129,菲律宾,3533845
19,第19章 谷物、粮...,137,土耳其,91907
19,第19章 谷物、粮...,138,阿联酋,251773
19,第19章 谷物、粮...,203,贝宁,118732
19,第19章 谷物、粮...,219,冈比亚,37142
19,第19章 谷物、粮...,220,加纳,765316
19,第19章 谷物、粮...,224,肯尼亚,16081
19,第19章 谷物、粮...,227,马达加斯加,13972
19,第19章 谷物、粮...,233,莫桑比克,22994
19,第19章 谷物、粮...,235,尼日尔,210
19,第19章 谷物、粮...,241,塞舌尔,2790
19,第19章 谷物、粮...,244,南非,587145
19,第19章 谷物、粮...,252,刚果民主共和国,4272
19,第19章 谷物、粮...,301,比利时,494596
19,第19章 谷物、粮...,305,法国,1257170
19,第19章 谷物、粮...,306,爱尔兰,136077
19,第19章 谷物、粮...,307,意大利,799125
19,第19章 谷物、粮...,309,荷兰,2410601
19,第19章 谷物、粮...,310,希腊,18150
19,第19章 谷物、粮...,312,西班牙,594689
19,第19章 谷物、粮...,315,奥地利,53390
19,第19章 谷物、粮...,318,芬兰,138543
19,第19章 谷物、粮...,321,匈牙利,6789
19,第19章 谷物、粮...,326,挪威,243324
19,第19章 谷物、粮...,327,波兰,67857
19,第19章 谷物、粮...,336,立陶宛,11115
19,第19章 谷物、粮...,404,巴哈马,38610
19,第19章 谷物、粮...,410,巴西,167017
19,第19章 谷物、粮...,415,哥斯达黎加,13915
19,第19章 谷物、粮...,427,牙买加,7199
19,第19章 谷物、粮...,429,墨西哥,262494
19,第19章 谷物、粮...,431,尼加拉瓜,12261
19,第19章 谷物、粮...,435,波多黎各,35053
19,第19章 谷物、粮...,442,特立尼达和多巴哥,7140
19,第19章 谷物、粮...,444,乌拉圭,40897
19,第19章 谷物、粮...,501,加拿大,5716306
19,第19章 谷物、粮...,614,汤加,28858
19,第19章 谷物、粮...,617,萨摩亚,65758
20,第20章 蔬菜、水...,108,塞浦路斯,161980
20,第20章 蔬菜、水...,109,朝鲜,191664
20,第20章 蔬菜、水...,118,科威特,281615
20,第20章 蔬菜、水...,123,马尔代夫,108247
20,第20章 蔬菜、水...,124,蒙古,665246
20,第20章 蔬菜、水...,127,巴基斯坦,1755353
20,第20章 蔬菜、水...,129,菲律宾,17742950
20,第20章 蔬菜、水...,137,土耳其,1595698
