Commodity code,Commodity,Trading partner code,Trading partner,US dollar
7,,118,Kuwait,230139.0
7,,123,Maldives,137718.0
7,,124,Mongolia,661116.0
7,,127,Pakistan,6697287.0
7,,129,Philippines,6823304.0
7,,137,Türkiye,710150.0
7,,138,United Arab Emirates,8035965.0
7,,147,Tajikistan,36000.0
7,,208,Cabo Verde,20010.0
7,,213,Congo,89391.0
7,,219,Gambia,19440.0
7,,220,Ghana,226040.0
7,,224,Kenya,268104.0
7,,233,Mozambique,85519.0
7,,239,Sao Tome and Principe,19040.0
7,,241,Seychelles,59014.0
7,,244,South Africa,2057306.0
7,,250,Uganda,138989.0
7,,252,Democratic Republic of Congo,98496.0
7,,258,Eritrea,802.0
7,,301,Belgium,2991829.0
7,,305,France,4576498.0
7,,306,Ireland,63617.0
7,,307,Italy,10110056.0
7,,309,Netherlands,8992890.0
7,,310,Greece,213075.0
7,,312,Spain,2896510.0
7,,313,Albania,363514.0
7,,315,Austria,77910.0
7,,316,Bulgaria,152765.0
7,,318,Finland,131079.0
7,,326,Norway,448055.0
7,,327,Poland,1617595.0
7,,336,Lithuania,199530.0
7,,340,Belarus,68425.0
7,,350,Slovenia,641666.0
7,,359,Montenegro,28616.0
7,,404,Bahamas,29.0
7,,410,Brazil,11319391.0
7,,415,Costa Rica,413159.0
7,,427,Jamaica,244762.0
7,,429,Mexico,1028375.0
7,,431,Nicaragua,45576.0
7,,435,Puerto Rico,582386.0
7,,442,Trinidad and Tobago,300254.0
7,,444,Uruguay,85750.0
7,,501,Canada,10040000.0
7,,617,Samoa,14260.0
8,,109,Democratic People's Republic of Korea,1392945.0
8,,118,Kuwait,29100.0
8,,124,Mongolia,202977.0
8,,127,Pakistan,1285513.0
8,,129,Philippines,10738898.0
8,,137,Türkiye,545017.0
8,,138,United Arab Emirates,2381798.0
8,,224,Kenya,23725.0
8,,244,South Africa,30405.0
8,,301,Belgium,906908.0
8,,305,France,310699.0
8,,307,Italy,1024361.0
8,,309,Netherlands,17757905.0
8,,310,Greece,465845.0
8,,312,Spain,643707.0
8,,316,Bulgaria,46948.0
8,,321,Hungary,27250.0
8,,326,Norway,122027.0
8,,327,Poland,816620.0
8,,336,Lithuania,757404.0
8,,340,Belarus,21548.0
8,,410,Brazil,574049.0
8,,429,Mexico,437858.0
8,,435,Puerto Rico,34449.0
8,,444,Uruguay,37350.0
8,,501,Canada,5408490.0
9,,109,Democratic People's Republic of Korea,1653286.0
9,,118,Kuwait,289601.0
9,,123,Maldives,45705.0
9,,124,Mongolia,59770.0
9,,127,Pakistan,3612768.0
9,,129,Philippines,1642879.0
9,,137,Türkiye,1043792.0
9,,138,United Arab Emirates,5364747.0
9,,147,Tajikistan,90549.0
9,,203,Benin,640374.0
9,,213,Congo,46450.0
9,,219,Gambia,2037015.0
9,,220,Ghana,7946780.0
9,,224,Kenya,49900.0
9,,235,Niger,1430583.0
9,,241,Seychelles,11952.0
9,,244,South Africa,1392785.0
9,,258,Eritrea,2084.0
9,,301,Belgium,350106.0
9,,305,France,1524253.0
9,,306,Ireland,52347.0
9,,307,Italy,1185760.0
9,,309,Netherlands,6992258.0
9,,310,Greece,294693.0
9,,312,Spain,6235363.0
9,,313,Albania,139037.0
9,,315,Austria,143.0
9,,316,Bulgaria,396335.0
9,,318,Finland,11349.0
9,,321,Hungary,292720.0
9,,327,Poland,1146876.0
9,,336,Lithuania,122851.0
9,,350,Slovenia,298126.0
9,,404,Bahamas,2636.0
9,,410,Brazil,429174.0
9,,415,Costa Rica,1686.0
9,,427,Jamaica,10414.0
9,,429,Mexico,1832289.0
9,,501,Canada,2976419.0
10,,109,Democratic People's Republic of Korea,1432802.0
10,,124,Mongolia,542071.0
10,,127,Pakistan,172507.0
10,,129,Philippines,1564530.0
10,,137,Türkiye,7779000.0
10,,138,United Arab Emirates,960.0
10,,211,Chad,2203391.0
10,,219,Gambia,1897500.0
10,,222,Guinea-Bissau,1067905.0
10,,233,Mozambique,1047575.0
10,,235,Niger,872940.0
10,,252,Democratic Republic of Congo,3129000.0
10,,254,Zimbabwe,417360.0
10,,258,Eritrea,2253.0
10,,301,Belgium,15292.0
10,,305,France,137186.0
10,,307,Italy,14061.0
10,,309,Netherlands,132221.0
10,,312,Spain,12507.0
10,,321,Hungary,188.0
10,,404,Bahamas,214.0
10,,410,Brazil,241697.0
10,,435,Puerto Rico,693750.0
10,,501,Canada,124353.0
10,,617,Samoa,125167.0
10,,621,Marshall Islands,50067.0
11,,109,Democratic People's Republic of Korea,5681749.0
11,,124,Mongolia,400361.0
11,,127,Pakistan,275863.0
11,,129,Philippines,3350879.0
11,,224,Kenya,90579.0
11,,227,Madagascar,32780.0
11,,244,South Africa,65485.0
11,,252,Democratic Republic of Congo,12285.0
11,,254,Zimbabwe,96393.0
11,,258,Eritrea,417.0
11,,305,France,1282.0
11,,307,Italy,103889.0
11,,309,Netherlands,2016313.0
11,,318,Finland,35.0
11,,404,Bahamas,924.0
11,,410,Brazil,32340.0
11,,415,Costa Rica,680.0
11,,429,Mexico,132462.0
11,,501,Canada,902147.0
12,,109,Democratic People's Republic of Korea,18070.0
12,,118,Kuwait,44990.0
12,,127,Pakistan,506940.0
12,,129,Philippines,359306.0
12,,137,Türkiye,4345114.0
12,,138,United Arab Emirates,700663.0
12,,244,South Africa,160424.0
12,,250,Uganda,586.0
12,,258,Eritrea,346.0
12,,301,Belgium,341133.0
12,,305,France,1161549.0
12,,306,Ireland,1220408.0
12,,307,Italy,1775347.0
12,,309,Netherlands,8533323.0
12,,310,Greece,379837.0
12,,312,Spain,2994791.0
12,,315,Austria,171862.0
12,,316,Bulgaria,220899.0
12,,318,Finland,102830.0
12,,321,Hungary,11206.0
12,,327,Poland,945034.0
12,,336,Lithuania,280628.0
12,,339,Azerbai jan,38745.0
12,,340,Belarus,22841.0
12,,350,Slovenia,1135640.0
12,,404,Bahamas,47.0
12,,408,Bolivia,8852.0
12,,410,Brazil,225998.0
12,,429,Mexico,806726.0
12,,442,Trinidad and Tobago,68497.0
12,,501,Canada,2918355.0
13,,109,Democratic People's Republic of Korea,3821.0
13,,124,Mongolia,345590.0
13,,127,Pakistan,1184279.0
13,,129,Philippines,866944.0
13,,137,Türkiye,880213.0
13,,138,United Arab Emirates,19573.0
13,,147,Tajikistan,325650.0
13,,220,Ghana,17375.0
13,,244,South Africa,91144.0
13,,254,Zimbabwe,34450.0
13,,301,Belgium,569594.0
13,,305,France,805152.0
13,,306,Ireland,84119.0
13,,307,Italy,2616596.0
13,,309,Netherlands,975005.0
13,,310,Greece,14961.0
13,,312,Spain,2518883.0
13,,315,Austria,51475.0
13,,316,Bulgaria,33133.0
13,,321,Hungary,17986.0
13,,326,Norway,186811.0
13,,327,Poland,420470.0
13,,336,Lithuania,30220.0
13,,339,Azerbai jan,45000.0
13,,340,Belarus,4525.0
13,,350,Slovenia,153888.0
13,,410,Brazil,707458.0
13,,415,Costa Rica,161073.0
13,,429,Mexico,3389321.0
13,,444,Uruguay,78294.0
13,,501,Canada,1376948.0
14,,109,Democratic People's Republic of Korea,173600.0
14,,118,Kuwait,750.0
14,,129,Philippines,7920.0
14,,137,Türkiye,88847.0
14,,138,United Arab Emirates,6175.0
14,,244,South Africa,30.0
14,,301,Belgium,61719.0
14,,305,France,134080.0
14,,306,Ireland,2500.0
14,,307,Italy,454247.0
14,,309,Netherlands,936004.0
14,,310,Greece,42268.0
14,,312,Spain,541404.0
14,,316,Bulgaria,7140.0
14,,318,Finland,3813.0
14,,327,Poland,424787.0
14,,350,Slovenia,3580.0
14,,410,Brazil,23338.0
14,,429,Mexico,31193.0
14,,501,Canada,66574.0
15,,109,Democratic People's Republic of Korea,9618311.0
15,,123,Maldives,3636.0
15,,124,Mongolia,160362.0
15,,127,Pakistan,65407.0
15,,129,Philippines,201883.0
15,,137,Türkiye,252302.0
15,,138,United Arab Emirates,95172.0
15,,224,Kenya,120946.0
15,,244,South Africa,149612.0
15,,250,Uganda,8128.0
15,,258,Eritrea,645.0
15,,301,Belgium,282741.0
15,,305,France,773207.0
15,,307,Italy,122039.0
15,,309,Netherlands,19620571.0
15,,310,Greece,105680.0
15,,312,Spain,5130059.0
15,,313,Albania,48097.0
15,,316,Bulgaria,14040.0
15,,321,Hungary,61468.0
15,,327,Poland,89549.0
15,,350,Slovenia,35252.0
15,,404,Bahamas,3122.0
15,,410,Brazil,519179.0
15,,429,Mexico,86973.0
15,,442,Trinidad and Tobago,12355.0
15,,444,Uruguay,98022.0
15,,501,Canada,938787.0
16,,108,Cyprus,82870.0
16,,109,Democratic People's Republic of Korea,1077284.0
16,,118,Kuwait,40925.0
16,,129,Philippines,6565407.0
16,,137,Türkiye,521609.0
16,,138,United Arab Emirates,557016.0
16,,203,Benin,363930.0
16,,213,Congo,92314.0
16,,220,Ghana,1049341.0
16,,224,Kenya,1662500.0
16,,233,Mozambique,168776.0
16,,244,South Africa,2717212.0
16,,252,Democratic Republic of Congo,135980.0
16,,301,Belgium,2250736.0
16,,305,France,370444.0
16,,306,Ireland,376338.0
16,,307,Italy,1536423.0
16,,309,Netherlands,12083551.0
16,,312,Spain,11876826.0
16,,318,Finland,113801.0
16,,326,Norway,12.0
16,,327,Poland,89700.0
16,,336,Lithuania,226000.0
16,,340,Belarus,1681749.0
16,,404,Bahamas,61904.0
16,,408,Bolivia,240037.0
16,,410,Brazil,342625.0
16,,415,Costa Rica,600983.0
16,,427,Jamaica,55609.0
16,,429,Mexico,26102302.0
16,,435,Puerto Rico,377767.0
16,,442,Trinidad and Tobago,269864.0
16,,501,Canada,9639925.0
16,,614,Tonga,635060.0
16,,617,Samoa,356551.0
17,,109,Democratic People's Republic of Korea,4766288.0
17,,118,Kuwait,551575.0
17,,124,Mongolia,1861045.0
17,,127,Pakistan,698186.0
17,,129,Philippines,27303378.0
17,,137,Türkiye,813750.0
17,,138,United Arab Emirates,1280367.0
17,,147,Tajikistan,6090.0
17,,203,Benin,1087914.0
17,,219,Gambia,3698.0
17,,220,Ghana,1582872.0
17,,224,Kenya,147409.0
17,,233,Mozambique,28684.0
17,,235,Niger,71106.0
17,,244,South Africa,2636384.0
17,,252,Democratic Republic of Congo,95602.0
17,,301,Belgium,166242.0
17,,305,France,225052.0
17,,306,Ireland,78495.0
17,,307,Italy,126718.0
17,,309,Netherlands,987554.0
17,,310,Greece,51828.0
17,,312,Spain,486921.0
17,,313,Albania,25970.0
17,,315,Austria,128.0
17,,316,Bulgaria,28287.0
17,,318,Finland,101522.0
17,,326,Norway,55683.0
17,,327,Poland,297755.0
17,,336,Lithuania,165431.0
17,,350,Slovenia,37612.0
17,,404,Bahamas,1246.0
17,,408,Bolivia,318876.0
17,,410,Brazil,941060.0
17,,415,Costa Rica,217720.0
17,,427,Jamaica,16125.0
17,,429,Mexico,1856300.0
17,,431,Nicaragua,96433.0
17,,435,Puerto Rico,15730.0
17,,442,Trinidad and Tobago,75323.0
17,,444,Uruguay,71570.0
17,,501,Canada,2159394.0
17,,617,Samoa,36965.0
18,,109,Democratic People's Republic of Korea,109106.0
18,,124,Mongolia,60339.0
18,,127,Pakistan,86617.0
18,,129,Philippines,2353834.0
18,,137,Türkiye,262195.0
18,,138,United Arab Emirates,86930.0
18,,203,Benin,60700.0
18,,220,Ghana,171075.0
18,,244,South Africa,170071.0
18,,250,Uganda,28560.0
18,,305,France,205.0
18,,307,Italy,79.0
18,,309,Netherlands,90364.0
18,,336,Lithuania,8517.0
18,,404,Bahamas,561.0
18,,408,Bolivia,122144.0
18,,410,Brazil,21875.0
18,,429,Mexico,304807.0
18,,431,Nicaragua,54810.0
18,,501,Canada,416052.0
18,,617,Samoa,1700.0
19,,108,Cyprus,18388.0
19,,109,Democratic People's Republic of Korea,650016.0
19,,118,Kuwait,22750.0
19,,123,Maldives,16384.0
19,,124,Mongolia,1639934.0
19,,127,Pakistan,407439.0
19,,129,Philippines,2637757.0
19,,137,Türkiye,92349.0
19,,138,United Arab Emirates,185395.0
19,,147,Tajikistan,16865.0
19,,203,Benin,44364.0
19,,220,Ghana,397118.0
19,,241,Seychelles,1790.0
19,,244,South Africa,1009521.0
19,,250,Uganda,77994.0
19,,252,Democratic Republic of Congo,35892.0
19,,258,Eritrea,810.0
19,,301,Belgium,298361.0
19,,305,France,957234.0
19,,306,Ireland,76044.0
19,,307,Italy,528391.0
19,,309,Netherlands,1758265.0
19,,310,Greece,10320.0
19,,312,Spain,647090.0
19,,315,Austria,17540.0
19,,318,Finland,132001.0
19,,321,Hungary,6201.0
19,,326,Norway,134455.0
19,,327,Poland,28958.0
19,,336,Lithuania,7200.0
19,,404,Bahamas,371.0
19,,408,Bolivia,41470.0
19,,410,Brazil,506193.0
19,,415,Costa Rica,92135.0
19,,429,Mexico,340666.0
19,,431,Nicaragua,104098.0
19,,444,Uruguay,90959.0
19,,501,Canada,5509341.0
19,,614,Tonga,47344.0
19,,617,Samoa,87812.0
19,,621,Marshall Islands,33381.0
20,,108,Cyprus,162773.0
20,,109,Democratic People's Republic of Korea,137967.0
20,,118,Kuwait,218494.0
20,,123,Maldives,22331.0
20,,124,Mongolia,501540.0
20,,127,Pakistan,1006421.0
20,,129,Philippines,9720633.0
20,,137,Türkiye,4555587.0
20,,138,United Arab Emirates,3307469.0
20,,147,Tajikistan,85878.0
20,,203,Benin,4752940.0
20,,208,Cabo Verde,14206.0
20,,213,Congo,247825.0
20,,219,Gambia,385276.0
20,,220,Ghana,5016051.0
20,,224,Kenya,486240.0
20,,227,Madagascar,125347.0
20,,233,Mozambique,394098.0
20,,244,South Africa,5691683.0
20,,252,Democratic Republic of Congo,1026310.0
20,,301,Belgium,4084386.0
20,,305,France,6025170.0
20,,306,Ireland,521277.0
20,,307,Italy,4135246.0
20,,309,Netherlands,12093559.0
20,,310,Greece,693455.0
20,,312,Spain,9305572.0
20,,313,Albania,50087.0
20,,315,Austria,244343.0
20,,316,Bulgaria,996197.0
20,,318,Finland,157218.0
20,,321,Hungary,171332.0
20,,326,Norway,594514.0
20,,327,Poland,2636034.0
20,,336,Lithuania,366309.0
20,,339,Azerbai jan,110145.0
20,,340,Belarus,241591.0
20,,350,Slovenia,321914.0
20,,404,Bahamas,36331.0
20,,405,Barbados,12620.0
20,,408,Bolivia,90468.0
20,,410,Brazil,2894852.0
20,,415,Costa Rica,838710.0
20,,427,Jamaica,112054.0
20,,429,Mexico,3339892.0
20,,431,Nicaragua,56942.0
20,,435,Puerto Rico,263990.0
20,,442,Trinidad and Tobago,154173.0
20,,444,Uruguay,55350.0
20,,501,Canada,11418392.0
20,,621,Marshall Islands,15725.0
21,,109,Democratic People's Republic of Korea,1034051.0
21,,118,Kuwait,113695.0
21,,124,Mongolia,942773.0
21,,127,Pakistan,2944760.0
21,,129,Philippines,9698719.0
21,,137,Türkiye,238177.0
21,,138,United Arab Emirates,1631178.0
21,,147,Tajikistan,99134.0
21,,203,Benin,3417612.0
21,,213,Congo,55131.0
21,,219,Gambia,84171.0
21,,220,Ghana,3914852.0
21,,224,Kenya,284192.0
21,,227,Madagascar,133567.0
21,,233,Mozambique,99222.0
21,,241,Seychelles,8788.0
21,,244,South Africa,1354638.0
21,,250,Uganda,97986.0
21,,252,Democratic Republic of Congo,477056.0
21,,255,Lesotho,58875.0
21,,258,Eritrea,731.0
21,,301,Belgium,1411949.0
21,,305,France,1954517.0
21,,306,Ireland,170082.0
21,,307,Italy,982450.0
21,,309,Netherlands,4732854.0
21,,310,Greece,43375.0
21,,312,Spain,678540.0
21,,313,Albania,44541.0
21,,315,Austria,54854.0
21,,316,Bulgaria,144274.0
21,,318,Finland,74790.0
21,,321,Hungary,195765.0
21,,326,Norway,39150.0
21,,327,Poland,734538.0
21,,336,Lithuania,171324.0
21,,339,Azerbai jan,9660.0
21,,340,Belarus,202580.0
21,,350,Slovenia,173990.0
21,,359,Montenegro,27250.0
21,,404,Bahamas,3392.0
21,,408,Bolivia,51800.0
21,,410,Brazil,2037952.0
21,,415,Costa Rica,229339.0
21,,429,Mexico,869699.0
21,,435,Puerto Rico,19423.0
21,,442,Trinidad and Tobago,36327.0
21,,444,Uruguay,109176.0
21,,501,Canada,2931850.0
21,,614,Tonga,3319.0
21,,617,Samoa,46896.0
22,,109,Democratic People's Republic of Korea,2983728.0
22,,124,Mongolia,128118.0
22,,129,Philippines,485410.0
22,,137,Türkiye,67745.0
22,,138,United Arab Emirates,1231607.0
22,,220,Ghana,9962.0
22,,224,Kenya,1111187.0
22,,233,Mozambique,648044.0
22,,244,South Africa,39356.0
22,,252,Democratic Republic of Congo,71289.0
22,,258,Eritrea,702.0
22,,301,Belgium,973893.0
22,,305,France,3270723.0
22,,306,Ireland,870375.0
22,,307,Italy,1966883.0
22,,309,Netherlands,363562.0
22,,310,Greece,879344.0
22,,312,Spain,38002.0
22,,315,Austria,825123.0
22,,318,Finland,8370.0
22,,321,Hungary,11427.0
22,,327,Poland,68456.0
22,,404,Bahamas,70.0
22,,410,Brazil,648944.0
22,,415,Costa Rica,9329.0
22,,422,Guadeloupe,7980.0
22,,429,Mexico,16670.0
22,,435,Puerto Rico,24275.0
22,,501,Canada,747305.0
22,,617,Samoa,17736.0
22,,621,Marshall Islands,14006.0
22,,625,Wallis and Futuna,7980.0
23,,109,Democratic People's Republic of Korea,818652.0
23,,124,Mongolia,224392.0
23,,127,Pakistan,865519.0
23,,129,Philippines,2182951.0
23,,137,Türkiye,920604.0
23,,138,United Arab Emirates,92418.0
23,,220,Ghana,115106.0
23,,224,Kenya,42750.0
23,,244,South Africa,802441.0
23,,254,Zimbabwe,9300.0
23,,301,Belgium,2014738.0
23,,305,France,1474193.0
23,,306,Ireland,180658.0
23,,307,Italy,1462960.0
23,,309,Netherlands,10532690.0
23,,310,Greece,186373.0
23,,312,Spain,988578.0
23,,315,Austria,22120.0
23,,316,Bulgaria,43481.0
23,,318,Finland,583422.0
23,,321,Hungary,24600.0
23,,326,Norway,829657.0
23,,327,Poland,502144.0
23,,336,Lithuania,1003854.0
23,,340,Belarus,24660.0
23,,350,Slovenia,50902.0
23,,410,Brazil,1675526.0
23,,415,Costa Rica,26667.0
23,,429,Mexico,2027297.0
23,,444,Uruguay,57780.0
23,,501,Canada,3764078.0
23,,625,Wallis and Futuna,7560.0
24,,109,Democratic People's Republic of Korea,2494870.0
24,,124,Mongolia,280345.0
24,,129,Philippines,1358831.0
24,,138,United Arab Emirates,5993944.0
24,,227,Madagascar,249480.0
24,,244,South Africa,142957.0
24,,254,Zimbabwe,534600.0
24,,301,Belgium,12374702.0
24,,305,France,787966.0
24,,309,Netherlands,93893.0
24,,316,Bulgaria,35462.0
24,,321,Hungary,88471.0
24,,327,Poland,6790150.0
24,,336,Lithuania,698010.0
24,,340,Belarus,1254000.0
24,,406,Belize,944000.0
24,,410,Brazil,27770.0
24,,501,Canada,271673.0
25,,108,Cyprus,5331.0
25,,109,Democratic People's Republic of Korea,316857.0
25,,118,Kuwait,195174.0
25,,123,Maldives,146822.0
25,,124,Mongolia,1057306.0
25,,127,Pakistan,410373.0
25,,129,Philippines,2548934.0
25,,137,Türkiye,2482051.0
25,,138,United Arab Emirates,652350.0
25,,147,Tajikistan,368497.0
25,,203,Benin,19726.0
25,,211,Chad,521.0
25,,219,Gambia,109.0
25,,220,Ghana,25246.0
25,,224,Kenya,206426.0
25,,227,Madagascar,1560.0
25,,233,Mozambique,37853.0
25,,241,Seychelles,247.0
25,,244,South Africa,2812086.0
25,,250,Uganda,699.0
25,,252,Democratic Republic of Congo,10500.0
25,,254,Zimbabwe,6857.0
25,,258,Eritrea,68.0
25,,301,Belgium,3192939.0
25,,305,France,452078.0
25,,306,Ireland,61609.0
25,,307,Italy,3875729.0
25,,309,Netherlands,7957847.0
25,,310,Greece,32866.0
25,,312,Spain,2064519.0
25,,315,Austria,4656.0
25,,316,Bulgaria,3758.0
25,,318,Finland,42199.0
25,,321,Hungary,99.0
25,,326,Norway,139934.0
25,,327,Poland,5308420.0
25,,336,Lithuania,22683.0
25,,339,Azerbai jan,15790.0
25,,350,Slovenia,754201.0
25,,410,Brazil,2048064.0
25,,415,Costa Rica,10485.0
25,,427,Jamaica,3080.0
25,,429,Mexico,298662.0
25,,431,Nicaragua,18000.0
25,,435,Puerto Rico,5709.0
25,,442,Trinidad and Tobago,34113.0
25,,444,Uruguay,5096.0
25,,501,Canada,536541.0
25,,614,Tonga,240.0
25,,617,Samoa,71.0
26,,118,Kuwait,1101303.0
26,,127,Pakistan,62946.0
26,,129,Philippines,91554.0
26,,137,Türkiye,308118.0
26,,138,United Arab Emirates,1325716.0
26,,224,Kenya,102341.0
26,,244,South Africa,1885.0
26,,309,Netherlands,17720.0
26,,313,Albania,6452.0
26,,318,Finland,100000.0
26,,327,Poland,49500.0
26,,410,Brazil,17280.0
26,,415,Costa Rica,24335.0
26,,429,Mexico,115188.0
26,,501,Canada,11500.0
27,,108,Cyprus,6124145.0
27,,109,Democratic People's Republic of Korea,3871075.0
27,,118,Kuwait,3110.0
27,,124,Mongolia,11866390.0
27,,127,Pakistan,1863871.0
27,,129,Philippines,218269656.0
27,,137,Türkiye,3900223.0
27,,138,United Arab Emirates,25371873.0
27,,208,Cabo Verde,341.0
27,,211,Chad,1772.0
27,,213,Congo,138537.0
27,,220,Ghana,1728468.0
27,,224,Kenya,546067.0
27,,233,Mozambique,89882.0
27,,244,South Africa,3685282.0
27,,250,Uganda,7178.0
27,,252,Democratic Republic of Congo,39542.0
27,,254,Zimbabwe,4008.0
27,,258,Eritrea,484.0
27,,301,Belgium,3144299.0
27,,305,France,6881132.0
27,,307,Italy,2955380.0
27,,309,Netherlands,8779146.0
27,,310,Greece,5212934.0
27,,312,Spain,1702508.0
27,,315,Austria,2123753.0
27,,316,Bulgaria,3082.0
27,,318,Finland,1938628.0
27,,321,Hungary,3303.0
27,,326,Norway,488813.0
27,,327,Poland,2235521.0
27,,336,Lithuania,163047.0
27,,339,Azerbai jan,1576103.0
27,,359,Montenegro,8572.0
27,,404,Bahamas,6572964.0
27,,405,Barbados,113756.0
27,,406,Belize,79875.0
27,,410,Brazil,17536062.0
27,,415,Costa Rica,110362.0
27,,427,Jamaica,6970.0
27,,429,Mexico,23286604.0
27,,431,Nicaragua,151230.0
27,,444,Uruguay,46376.0
27,,501,Canada,9098715.0
27,,621,Marshall Islands,19796181.0
27,,699,Other Oceanian Territories,87943.0
28,,108,Cyprus,97.0
28,,109,Democratic People's Republic of Korea,2060625.0
28,,118,Kuwait,215942.0
28,,123,Maldives,25725.0
28,,124,Mongolia,244075.0
28,,127,Pakistan,7467428.0
28,,129,Philippines,17771116.0
28,,137,Türkiye,8944130.0
28,,138,United Arab Emirates,11333503.0
28,,147,Tajikistan,529503.0
28,,203,Benin,51266.0
28,,209,Central African Republic,6600.0
28,,213,Congo,467234.0
28,,220,Ghana,2108453.0
28,,224,Kenya,2574578.0
28,,227,Madagascar,312024.0
28,,233,Mozambique,490094.0
28,,235,Niger,189001.0
28,,244,South Africa,17872753.0
28,,252,Democratic Republic of Congo,1316268.0
28,,254,Zimbabwe,843012.0
28,,258,Eritrea,16235.0
28,,301,Belgium,13555435.0
28,,305,France,11294328.0
28,,306,Ireland,144039.0
28,,307,Italy,7925215.0
28,,309,Netherlands,32456374.0
28,,310,Greece,478980.0
28,,312,Spain,10255188.0
28,,313,Albania,51005.0
28,,315,Austria,825448.0
28,,316,Bulgaria,181903.0
28,,318,Finland,162824.0
28,,321,Hungary,460806.0
28,,326,Norway,3474183.0
28,,327,Poland,4830278.0
28,,336,Lithuania,531458.0
28,,340,Belarus,162957.0
28,,350,Slovenia,1159093.0
28,,359,Montenegro,47378.0
28,,405,Barbados,12027.0
28,,408,Bolivia,27468.0
28,,410,Brazil,14800882.0
28,,415,Costa Rica,1125680.0
28,,427,Jamaica,91404.0
28,,429,Mexico,15867119.0
28,,431,Nicaragua,212904.0
28,,435,Puerto Rico,91219.0
28,,442,Trinidad and Tobago,85535.0
28,,444,Uruguay,220826.0
28,,501,Canada,6644875.0
