商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,216,赤道几内亚,22619
7,第7章 食用蔬菜...,229,马里,373298
7,第7章 食用蔬菜...,232,摩洛哥,44786
7,第7章 食用蔬菜...,236,尼日利亚,68178
7,第7章 食用蔬菜...,248,多哥,146519
7,第7章 食用蔬菜...,251,布基纳法索,56325
7,第7章 食用蔬菜...,253,赞比亚,4526
7,第7章 食用蔬菜...,302,丹麦,653895
7,第7章 食用蔬菜...,311,葡萄牙,126570
7,第7章 食用蔬菜...,322,冰岛,9680
7,第7章 食用蔬菜...,328,罗马尼亚,215883
7,第7章 食用蔬菜...,330,瑞典,223914
7,第7章 食用蔬菜...,331,瑞士,283300
7,第7章 食用蔬菜...,334,爱沙尼亚,20320
7,第7章 食用蔬菜...,335,拉脱维亚,103160
7,第7章 食用蔬菜...,343,摩尔多瓦,22784
7,第7章 食用蔬菜...,347,乌克兰,504895
7,第7章 食用蔬菜...,352,捷克,95702
7,第7章 食用蔬菜...,402,阿根廷,61645
7,第7章 食用蔬菜...,412,智利,710477
7,第7章 食用蔬菜...,413,哥伦比亚,1530646
7,第7章 食用蔬菜...,418,多米尼加,331190
7,第7章 食用蔬菜...,419,厄瓜多尔,898086
7,第7章 食用蔬菜...,423,危地马拉,159997
7,第7章 食用蔬菜...,426,洪都拉斯,169496
7,第7章 食用蔬菜...,432,巴拿马,396332
7,第7章 食用蔬菜...,433,巴拉圭,429617
7,第7章 食用蔬菜...,434,秘鲁,34760
7,第7章 食用蔬菜...,603,斐济,213400
7,第7章 食用蔬菜...,609,新西兰,1077482
7,第7章 食用蔬菜...,611,巴布亚新几内亚,25174
7,第7章 食用蔬菜...,623,法属波利尼西亚,19433
8,第8章 食用水果...,101,阿富汗,28128
8,第8章 食用水果...,103,孟加拉国,26101349
8,第8章 食用水果...,105,文莱,94851
8,第8章 食用水果...,106,缅甸,15305841
8,第8章 食用水果...,107,柬埔寨,1560
8,第8章 食用水果...,114,伊拉克,586191
8,第8章 食用水果...,115,以色列,1696300
8,第8章 食用水果...,117,约旦,516379
8,第8章 食用水果...,121,中国澳门,733000
8,第8章 食用水果...,130,卡塔尔,368851
8,第8章 食用水果...,131,沙特阿拉伯,4067664
8,第8章 食用水果...,134,斯里兰卡,3069553
8,第8章 食用水果...,144,东帝汶,118354
8,第8章 食用水果...,146,吉尔吉斯斯坦,7702165
8,第8章 食用水果...,201,阿尔及利亚,49000
8,第8章 食用水果...,215,埃及,11120
8,第8章 食用水果...,226,利比亚,73022
8,第8章 食用水果...,232,摩洛哥,200000
8,第8章 食用水果...,302,丹麦,89985
8,第8章 食用水果...,311,葡萄牙,11300
8,第8章 食用水果...,328,罗马尼亚,1187948
8,第8章 食用水果...,330,瑞典,655639
8,第8章 食用水果...,335,拉脱维亚,247790
8,第8章 食用水果...,347,乌克兰,1901052
8,第8章 食用水果...,352,捷克,92867
8,第8章 食用水果...,412,智利,123640
8,第8章 食用水果...,418,多米尼加,88162
8,第8章 食用水果...,423,危地马拉,63610
8,第8章 食用水果...,432,巴拿马,35567
8,第8章 食用水果...,434,秘鲁,137374
8,第8章 食用水果...,609,新西兰,803988
9,第9章 咖啡、茶...,101,阿富汗,1283237
9,第9章 咖啡、茶...,103,孟加拉国,3818073
9,第9章 咖啡、茶...,105,文莱,81173
9,第9章 咖啡、茶...,106,缅甸,2671651
9,第9章 咖啡、茶...,107,柬埔寨,63004
9,第9章 咖啡、茶...,114,伊拉克,651027
9,第9章 咖啡、茶...,115,以色列,668241
9,第9章 咖啡、茶...,117,约旦,187821
9,第9章 咖啡、茶...,121,中国澳门,89963
9,第9章 咖啡、茶...,128,巴勒斯坦,68750
9,第9章 咖啡、茶...,130,卡塔尔,662418
9,第9章 咖啡、茶...,131,沙特阿拉伯,3906515
9,第9章 咖啡、茶...,134,斯里兰卡,827311
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,216821
9,第9章 咖啡、茶...,201,阿尔及利亚,5367124
9,第9章 咖啡、茶...,214,吉布提,157
9,第9章 咖啡、茶...,215,埃及,578189
9,第9章 咖啡、茶...,226,利比亚,1026542
9,第9章 咖啡、茶...,229,马里,2756519
9,第9章 咖啡、茶...,232,摩洛哥,18144096
9,第9章 咖啡、茶...,236,尼日利亚,323860
9,第9章 咖啡、茶...,246,苏丹,612889
9,第9章 咖啡、茶...,247,坦桑尼亚,71070
9,第9章 咖啡、茶...,248,多哥,7294491
9,第9章 咖啡、茶...,302,丹麦,26250
9,第9章 咖啡、茶...,311,葡萄牙,3960
9,第9章 咖啡、茶...,322,冰岛,10800
9,第9章 咖啡、茶...,328,罗马尼亚,73686
9,第9章 咖啡、茶...,330,瑞典,767922
9,第9章 咖啡、茶...,331,瑞士,104126
9,第9章 咖啡、茶...,334,爱沙尼亚,58850
9,第9章 咖啡、茶...,335,拉脱维亚,84875
9,第9章 咖啡、茶...,347,乌克兰,967769
9,第9章 咖啡、茶...,352,捷克,2186
9,第9章 咖啡、茶...,354,北马其顿,28440
9,第9章 咖啡、茶...,402,阿根廷,34840
9,第9章 咖啡、茶...,412,智利,234089
9,第9章 咖啡、茶...,418,多米尼加,81191
9,第9章 咖啡、茶...,419,厄瓜多尔,29942
9,第9章 咖啡、茶...,432,巴拿马,22920
9,第9章 咖啡、茶...,434,秘鲁,78081
9,第9章 咖啡、茶...,603,斐济,21400
9,第9章 咖啡、茶...,609,新西兰,166047
10,第10章 谷物,101,阿富汗,735576
10,第10章 谷物,103,孟加拉国,2948302
10,第10章 谷物,106,缅甸,65110
10,第10章 谷物,115,以色列,32430
10,第10章 谷物,117,约旦,1303366
10,第10章 谷物,121,中国澳门,58500
10,第10章 谷物,215,埃及,22540000
10,第10章 谷物,232,摩洛哥,118500
10,第10章 谷物,246,苏丹,237250
10,第10章 谷物,343,摩尔多瓦,92500
10,第10章 谷物,347,乌克兰,363260
10,第10章 谷物,432,巴拿马,47502
10,第10章 谷物,603,斐济,55463
10,第10章 谷物,608,瓦努阿图,105972
10,第10章 谷物,609,新西兰,14672
10,第10章 谷物,613,所罗门群岛,76859
10,第10章 谷物,620,密克罗尼西亚联邦,143629
11,第11章 制粉工业...,103,孟加拉国,34560
11,第11章 制粉工业...,106,缅甸,907516
11,第11章 制粉工业...,107,柬埔寨,247554
11,第11章 制粉工业...,115,以色列,59000
11,第11章 制粉工业...,117,约旦,31460
11,第11章 制粉工业...,121,中国澳门,265544
11,第11章 制粉工业...,131,沙特阿拉伯,177736
11,第11章 制粉工业...,134,斯里兰卡,97222
11,第11章 制粉工业...,146,吉尔吉斯斯坦,71096
11,第11章 制粉工业...,215,埃及,191796
11,第11章 制粉工业...,236,尼日利亚,8400
11,第11章 制粉工业...,311,葡萄牙,16500
11,第11章 制粉工业...,331,瑞士,459
11,第11章 制粉工业...,402,阿根廷,98967
11,第11章 制粉工业...,412,智利,1819203
11,第11章 制粉工业...,413,哥伦比亚,63030
11,第11章 制粉工业...,432,巴拿马,51000
11,第11章 制粉工业...,434,秘鲁,539285
11,第11章 制粉工业...,609,新西兰,106434
11,第11章 制粉工业...,611,巴布亚新几内亚,360574
11,第11章 制粉工业...,623,法属波利尼西亚,70899
12,第12章 含油子仁...,101,阿富汗,242016
12,第12章 含油子仁...,103,孟加拉国,84948
12,第12章 含油子仁...,105,文莱,360
12,第12章 含油子仁...,106,缅甸,1019700
12,第12章 含油子仁...,107,柬埔寨,1829
12,第12章 含油子仁...,114,伊拉克,2852197
12,第12章 含油子仁...,115,以色列,1036892
12,第12章 含油子仁...,117,约旦,1816224
12,第12章 含油子仁...,121,中国澳门,254214
12,第12章 含油子仁...,128,巴勒斯坦,43200
12,第12章 含油子仁...,130,卡塔尔,95946
12,第12章 含油子仁...,131,沙特阿拉伯,1327522
12,第12章 含油子仁...,146,吉尔吉斯斯坦,16000
12,第12章 含油子仁...,201,阿尔及利亚,90450
12,第12章 含油子仁...,215,埃及,6896602
12,第12章 含油子仁...,226,利比亚,694743
12,第12章 含油子仁...,232,摩洛哥,237950
12,第12章 含油子仁...,247,坦桑尼亚,100478
12,第12章 含油子仁...,302,丹麦,921184
12,第12章 含油子仁...,311,葡萄牙,250803
12,第12章 含油子仁...,328,罗马尼亚,186219
12,第12章 含油子仁...,330,瑞典,169396
12,第12章 含油子仁...,331,瑞士,58641
12,第12章 含油子仁...,335,拉脱维亚,34435
12,第12章 含油子仁...,343,摩尔多瓦,1545
12,第12章 含油子仁...,347,乌克兰,38415
12,第12章 含油子仁...,352,捷克,420766
12,第12章 含油子仁...,353,斯洛伐克,127600
12,第12章 含油子仁...,354,北马其顿,262712
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,37311
12,第12章 含油子仁...,412,智利,300599
12,第12章 含油子仁...,413,哥伦比亚,18734
12,第12章 含油子仁...,432,巴拿马,6800
12,第12章 含油子仁...,609,新西兰,602550
13,第13章 虫胶；树...,103,孟加拉国,1925822
13,第13章 虫胶；树...,106,缅甸,139591
13,第13章 虫胶；树...,115,以色列,135326
13,第13章 虫胶；树...,117,约旦,9936
13,第13章 虫胶；树...,128,巴勒斯坦,15593
13,第13章 虫胶；树...,131,沙特阿拉伯,81094
13,第13章 虫胶；树...,134,斯里兰卡,30015
13,第13章 虫胶；树...,214,吉布提,5900
13,第13章 虫胶；树...,215,埃及,579868
13,第13章 虫胶；树...,232,摩洛哥,8955
13,第13章 虫胶；树...,247,坦桑尼亚,75480
13,第13章 虫胶；树...,302,丹麦,2116281
13,第13章 虫胶；树...,311,葡萄牙,39592
13,第13章 虫胶；树...,328,罗马尼亚,342652
13,第13章 虫胶；树...,330,瑞典,30070
13,第13章 虫胶；树...,331,瑞士,200684
13,第13章 虫胶；树...,335,拉脱维亚,230162
13,第13章 虫胶；树...,347,乌克兰,1403784
13,第13章 虫胶；树...,352,捷克,84899
13,第13章 虫胶；树...,353,斯洛伐克,14544
13,第13章 虫胶；树...,402,阿根廷,550030
13,第13章 虫胶；树...,412,智利,329189
13,第13章 虫胶；树...,413,哥伦比亚,107795
13,第13章 虫胶；树...,423,危地马拉,63280
13,第13章 虫胶；树...,432,巴拿马,7890
13,第13章 虫胶；树...,433,巴拉圭,15500
13,第13章 虫胶；树...,434,秘鲁,575996
13,第13章 虫胶；树...,609,新西兰,181854
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,115,以色列,32931
14,第14章 编结用植...,117,约旦,10898
14,第14章 编结用植...,121,中国澳门,251410
14,第14章 编结用植...,130,卡塔尔,4586
14,第14章 编结用植...,131,沙特阿拉伯,26527
14,第14章 编结用植...,134,斯里兰卡,17914
14,第14章 编结用植...,215,埃及,31450
14,第14章 编结用植...,302,丹麦,40720
14,第14章 编结用植...,311,葡萄牙,21577
14,第14章 编结用植...,330,瑞典,27823
14,第14章 编结用植...,331,瑞士,6890
14,第14章 编结用植...,343,摩尔多瓦,1560
14,第14章 编结用植...,347,乌克兰,377
14,第14章 编结用植...,352,捷克,3195
14,第14章 编结用植...,412,智利,13440
14,第14章 编结用植...,413,哥伦比亚,10152
14,第14章 编结用植...,609,新西兰,22449
15,第15章 动、植物...,103,孟加拉国,306870
15,第15章 动、植物...,105,文莱,34114
15,第15章 动、植物...,106,缅甸,135993
15,第15章 动、植物...,107,柬埔寨,1490
15,第15章 动、植物...,115,以色列,79495
15,第15章 动、植物...,117,约旦,21287
15,第15章 动、植物...,121,中国澳门,239340
15,第15章 动、植物...,131,沙特阿拉伯,146912
15,第15章 动、植物...,134,斯里兰卡,400
15,第15章 动、植物...,146,吉尔吉斯斯坦,21350
15,第15章 动、植物...,201,阿尔及利亚,226229
15,第15章 动、植物...,215,埃及,88848
15,第15章 动、植物...,232,摩洛哥,96402
15,第15章 动、植物...,236,尼日利亚,20935
15,第15章 动、植物...,248,多哥,84960
15,第15章 动、植物...,311,葡萄牙,735594
15,第15章 动、植物...,328,罗马尼亚,144657
15,第15章 动、植物...,352,捷克,434351
15,第15章 动、植物...,412,智利,147500
15,第15章 动、植物...,413,哥伦比亚,110215
15,第15章 动、植物...,423,危地马拉,5720
15,第15章 动、植物...,426,洪都拉斯,53312
15,第15章 动、植物...,432,巴拿马,5772
15,第15章 动、植物...,434,秘鲁,63699
15,第15章 动、植物...,603,斐济,1268
15,第15章 动、植物...,609,新西兰,607209
16,第16章 肉、鱼、...,105,文莱,114375
16,第16章 肉、鱼、...,106,缅甸,643173
16,第16章 肉、鱼、...,107,柬埔寨,427450
16,第16章 肉、鱼、...,115,以色列,2056780
16,第16章 肉、鱼、...,117,约旦,227430
16,第16章 肉、鱼、...,121,中国澳门,1591821
16,第16章 肉、鱼、...,131,沙特阿拉伯,1573796
16,第16章 肉、鱼、...,134,斯里兰卡,2024851
16,第16章 肉、鱼、...,144,东帝汶,77664
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,221000
16,第16章 肉、鱼、...,201,阿尔及利亚,1218661
16,第16章 肉、鱼、...,214,吉布提,163
16,第16章 肉、鱼、...,215,埃及,27540
16,第16章 肉、鱼、...,216,赤道几内亚,171600
16,第16章 肉、鱼、...,226,利比亚,3660
16,第16章 肉、鱼、...,229,马里,791365
16,第16章 肉、鱼、...,232,摩洛哥,367200
16,第16章 肉、鱼、...,236,尼日利亚,644437
16,第16章 肉、鱼、...,238,卢旺达,779220
16,第16章 肉、鱼、...,248,多哥,327447
16,第16章 肉、鱼、...,251,布基纳法索,44286
16,第16章 肉、鱼、...,253,赞比亚,1695199
16,第16章 肉、鱼、...,302,丹麦,4891729
16,第16章 肉、鱼、...,308,卢森堡,38951
16,第16章 肉、鱼、...,311,葡萄牙,3068522
16,第16章 肉、鱼、...,330,瑞典,3709448
16,第16章 肉、鱼、...,331,瑞士,107691
16,第16章 肉、鱼、...,334,爱沙尼亚,674424
16,第16章 肉、鱼、...,335,拉脱维亚,30092
16,第16章 肉、鱼、...,343,摩尔多瓦,88066
16,第16章 肉、鱼、...,347,乌克兰,3854476
16,第16章 肉、鱼、...,352,捷克,124800
16,第16章 肉、鱼、...,412,智利,8077491
16,第16章 肉、鱼、...,413,哥伦比亚,2038541
16,第16章 肉、鱼、...,416,古巴,859511
16,第16章 肉、鱼、...,418,多米尼加,3063856
16,第16章 肉、鱼、...,419,厄瓜多尔,1163520
16,第16章 肉、鱼、...,426,洪都拉斯,99228
16,第16章 肉、鱼、...,432,巴拿马,702764
16,第16章 肉、鱼、...,433,巴拉圭,158080
16,第16章 肉、鱼、...,434,秘鲁,728757
16,第16章 肉、鱼、...,603,斐济,1507028
16,第16章 肉、鱼、...,608,瓦努阿图,362002
16,第16章 肉、鱼、...,609,新西兰,3998588
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1665030
16,第16章 肉、鱼、...,613,所罗门群岛,1556390
16,第16章 肉、鱼、...,619,图瓦卢,51285
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,10640
16,第16章 肉、鱼、...,623,法属波利尼西亚,235352
17,第17章 糖及糖食,103,孟加拉国,683552
17,第17章 糖及糖食,106,缅甸,554921
17,第17章 糖及糖食,107,柬埔寨,52603
17,第17章 糖及糖食,114,伊拉克,159411
17,第17章 糖及糖食,115,以色列,809597
17,第17章 糖及糖食,117,约旦,594441
17,第17章 糖及糖食,121,中国澳门,416120
17,第17章 糖及糖食,128,巴勒斯坦,144977
17,第17章 糖及糖食,130,卡塔尔,177923
17,第17章 糖及糖食,131,沙特阿拉伯,1860364
17,第17章 糖及糖食,134,斯里兰卡,164054
17,第17章 糖及糖食,146,吉尔吉斯斯坦,20623
17,第17章 糖及糖食,201,阿尔及利亚,204566
17,第17章 糖及糖食,214,吉布提,19757
17,第17章 糖及糖食,215,埃及,248023
17,第17章 糖及糖食,216,赤道几内亚,52345
17,第17章 糖及糖食,232,摩洛哥,52992
17,第17章 糖及糖食,236,尼日利亚,2035149
17,第17章 糖及糖食,246,苏丹,372169
17,第17章 糖及糖食,247,坦桑尼亚,27903
17,第17章 糖及糖食,248,多哥,323796
17,第17章 糖及糖食,302,丹麦,373648
17,第17章 糖及糖食,328,罗马尼亚,16935
17,第17章 糖及糖食,330,瑞典,146767
17,第17章 糖及糖食,331,瑞士,143847
17,第17章 糖及糖食,334,爱沙尼亚,49591
17,第17章 糖及糖食,335,拉脱维亚,81300
17,第17章 糖及糖食,347,乌克兰,373367
17,第17章 糖及糖食,352,捷克,81195
17,第17章 糖及糖食,402,阿根廷,157773
17,第17章 糖及糖食,412,智利,1145751
17,第17章 糖及糖食,413,哥伦比亚,249851
17,第17章 糖及糖食,418,多米尼加,76001
17,第17章 糖及糖食,419,厄瓜多尔,723633
17,第17章 糖及糖食,423,危地马拉,334720
17,第17章 糖及糖食,426,洪都拉斯,214707
17,第17章 糖及糖食,432,巴拿马,107379
17,第17章 糖及糖食,433,巴拉圭,87376
17,第17章 糖及糖食,434,秘鲁,473762
17,第17章 糖及糖食,439,圣文森特和格林纳丁斯,9821
17,第17章 糖及糖食,603,斐济,21972
17,第17章 糖及糖食,609,新西兰,1352351
17,第17章 糖及糖食,611,巴布亚新几内亚,830254
18,第18章 可可及可...,103,孟加拉国,37747
18,第18章 可可及可...,106,缅甸,91139
18,第18章 可可及可...,114,伊拉克,22555
18,第18章 可可及可...,115,以色列,208942
18,第18章 可可及可...,117,约旦,102093
18,第18章 可可及可...,121,中国澳门,5169
18,第18章 可可及可...,131,沙特阿拉伯,505740
18,第18章 可可及可...,134,斯里兰卡,9200
18,第18章 可可及可...,201,阿尔及利亚,58800
18,第18章 可可及可...,226,利比亚,34300
18,第18章 可可及可...,232,摩洛哥,37500
18,第18章 可可及可...,236,尼日利亚,217372
18,第18章 可可及可...,247,坦桑尼亚,32028
18,第18章 可可及可...,248,多哥,45461
18,第18章 可可及可...,331,瑞士,3795
18,第18章 可可及可...,335,拉脱维亚,26784
18,第18章 可可及可...,402,阿根廷,41140
18,第18章 可可及可...,412,智利,195919
18,第18章 可可及可...,413,哥伦比亚,47430
18,第18章 可可及可...,419,厄瓜多尔,24601
18,第18章 可可及可...,423,危地马拉,47348
18,第18章 可可及可...,426,洪都拉斯,32750
18,第18章 可可及可...,432,巴拿马,31440
18,第18章 可可及可...,434,秘鲁,35210
18,第18章 可可及可...,603,斐济,25505
18,第18章 可可及可...,609,新西兰,957328
18,第18章 可可及可...,611,巴布亚新几内亚,39546
19,第19章 谷物、粮...,103,孟加拉国,22034
19,第19章 谷物、粮...,105,文莱,5962
19,第19章 谷物、粮...,106,缅甸,911328
19,第19章 谷物、粮...,107,柬埔寨,182356
19,第19章 谷物、粮...,115,以色列,451801
19,第19章 谷物、粮...,117,约旦,34907
19,第19章 谷物、粮...,121,中国澳门,2240967
19,第19章 谷物、粮...,128,巴勒斯坦,66711
19,第19章 谷物、粮...,130,卡塔尔,14993
19,第19章 谷物、粮...,131,沙特阿拉伯,1110930
19,第19章 谷物、粮...,134,斯里兰卡,24150
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,5670
19,第19章 谷物、粮...,201,阿尔及利亚,16328
19,第19章 谷物、粮...,214,吉布提,9454
19,第19章 谷物、粮...,232,摩洛哥,228833
19,第19章 谷物、粮...,236,尼日利亚,222809
19,第19章 谷物、粮...,246,苏丹,21266
19,第19章 谷物、粮...,247,坦桑尼亚,12610
19,第19章 谷物、粮...,248,多哥,283822
19,第19章 谷物、粮...,302,丹麦,298299
19,第19章 谷物、粮...,311,葡萄牙,104609
19,第19章 谷物、粮...,328,罗马尼亚,77012
19,第19章 谷物、粮...,330,瑞典,507890
19,第19章 谷物、粮...,331,瑞士,796557
19,第19章 谷物、粮...,335,拉脱维亚,5070
19,第19章 谷物、粮...,347,乌克兰,33043
19,第19章 谷物、粮...,402,阿根廷,38062
19,第19章 谷物、粮...,412,智利,786733
19,第19章 谷物、粮...,413,哥伦比亚,20492
19,第19章 谷物、粮...,418,多米尼加,57750
19,第19章 谷物、粮...,419,厄瓜多尔,74328
19,第19章 谷物、粮...,423,危地马拉,96500
19,第19章 谷物、粮...,426,洪都拉斯,54037
19,第19章 谷物、粮...,432,巴拿马,321788
19,第19章 谷物、粮...,433,巴拉圭,126302
19,第19章 谷物、粮...,434,秘鲁,121443
19,第19章 谷物、粮...,603,斐济,38968
19,第19章 谷物、粮...,608,瓦努阿图,5665
19,第19章 谷物、粮...,609,新西兰,1392654
19,第19章 谷物、粮...,611,巴布亚新几内亚,311483
19,第19章 谷物、粮...,613,所罗门群岛,236544
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,103128
20,第20章 蔬菜、水...,103,孟加拉国,230419
20,第20章 蔬菜、水...,105,文莱,80857
20,第20章 蔬菜、水...,106,缅甸,120759
20,第20章 蔬菜、水...,107,柬埔寨,262767
20,第20章 蔬菜、水...,114,伊拉克,3237238
20,第20章 蔬菜、水...,115,以色列,1666108
20,第20章 蔬菜、水...,117,约旦,1764824
20,第20章 蔬菜、水...,121,中国澳门,219256
20,第20章 蔬菜、水...,128,巴勒斯坦,17516
20,第20章 蔬菜、水...,130,卡塔尔,352910
