Commodity code,Commodity,Trading partner code,Trading partner,US dollar
7,,313,Albania,53440.0
7,,315,Austria,48283.0
7,,316,Bulgaria,116800.0
7,,318,Finland,51080.0
7,,321,Hungary,29569.0
7,,326,Norway,302195.0
7,,327,Poland,1758224.0
7,,336,Lithuania,377671.0
7,,340,Belarus,49250.0
7,,350,Slovenia,338347.0
7,,404,Bahamas,10641.0
7,,410,Brazil,4722613.0
7,,415,Costa Rica,848654.0
7,,427,Jamaica,114117.0
7,,429,Mexico,862750.0
7,,431,Nicaragua,20800.0
7,,435,Puerto Rico,657556.0
7,,442,Trinidad and Tobago,81502.0
7,,444,Uruguay,77590.0
7,,501,Canada,12292603.0
8,,109,Democratic People's Republic of Korea,18138798.0
8,,118,Kuwait,226255.0
8,,123,Maldives,30621.0
8,,124,Mongolia,421402.0
8,,127,Pakistan,1285779.0
8,,129,Philippines,66354629.0
8,,137,Türkiye,1106137.0
8,,138,United Arab Emirates,7079206.0
8,,224,Kenya,45741.0
8,,244,South Africa,142992.0
8,,252,Democratic Republic of Congo,18270.0
8,,301,Belgium,395797.0
8,,305,France,1347994.0
8,,306,Ireland,21883.0
8,,307,Italy,1806541.0
8,,309,Netherlands,14387643.0
8,,310,Greece,576801.0
8,,312,Spain,1859896.0
8,,313,Albania,15820.0
8,,316,Bulgaria,330404.0
8,,321,Hungary,27250.0
8,,326,Norway,890285.0
8,,327,Poland,1216976.0
8,,336,Lithuania,955214.0
8,,339,Azerbai jan,226040.0
8,,350,Slovenia,440.0
8,,359,Montenegro,34412.0
8,,404,Bahamas,1980.0
8,,410,Brazil,315418.0
8,,429,Mexico,314193.0
8,,435,Puerto Rico,59379.0
8,,444,Uruguay,77750.0
8,,501,Canada,5077419.0
9,,109,Democratic People's Republic of Korea,276820.0
9,,118,Kuwait,266403.0
9,,123,Maldives,14860.0
9,,124,Mongolia,232913.0
9,,127,Pakistan,4854087.0
9,,129,Philippines,601247.0
9,,137,Türkiye,1962138.0
9,,138,United Arab Emirates,6016744.0
9,,147,Tajikistan,774732.0
9,,203,Benin,1177589.0
9,,211,Chad,59850.0
9,,213,Congo,139823.0
9,,219,Gambia,1256190.0
9,,220,Ghana,8933336.0
9,,224,Kenya,51829.0
9,,235,Niger,304378.0
9,,241,Seychelles,8388.0
9,,244,South Africa,1385616.0
9,,301,Belgium,942645.0
9,,305,France,3843993.0
9,,306,Ireland,40401.0
9,,307,Italy,844634.0
9,,309,Netherlands,6692385.0
9,,310,Greece,126935.0
9,,312,Spain,16480272.0
9,,313,Albania,212324.0
9,,315,Austria,31.0
9,,316,Bulgaria,889267.0
9,,318,Finland,310.0
9,,321,Hungary,223034.0
9,,327,Poland,946263.0
9,,336,Lithuania,53364.0
9,,350,Slovenia,262050.0
9,,404,Bahamas,19015.0
9,,410,Brazil,216176.0
9,,415,Costa Rica,2065.0
9,,427,Jamaica,62568.0
9,,429,Mexico,6880707.0
9,,444,Uruguay,42193.0
9,,501,Canada,2244031.0
10,,109,Democratic People's Republic of Korea,1333797.0
10,,124,Mongolia,1063926.0
10,,127,Pakistan,1825377.0
10,,129,Philippines,559616.0
10,,137,Türkiye,678758.0
10,,138,United Arab Emirates,73206.0
10,,203,Benin,1091791.0
10,,233,Mozambique,834418.0
10,,250,Uganda,750.0
10,,254,Zimbabwe,1280000.0
10,,255,Lesotho,1182685.0
10,,305,France,161000.0
10,,307,Italy,21152.0
10,,309,Netherlands,463496.0
10,,312,Spain,3311.0
10,,326,Norway,37000.0
10,,404,Bahamas,2452.0
10,,410,Brazil,27531.0
10,,444,Uruguay,659.0
10,,501,Canada,383009.0
10,,617,Samoa,32629.0
10,,621,Marshall Islands,90744.0
10,,699,Other Oceanian Territories,11836.0
11,,109,Democratic People's Republic of Korea,7882991.0
11,,124,Mongolia,181742.0
11,,127,Pakistan,183202.0
11,,129,Philippines,1181590.0
11,,137,Türkiye,218400.0
11,,138,United Arab Emirates,97367.0
11,,220,Ghana,95760.0
11,,224,Kenya,145420.0
11,,235,Niger,800.0
11,,244,South Africa,129864.0
11,,252,Democratic Republic of Congo,22875.0
11,,254,Zimbabwe,97129.0
11,,305,France,184350.0
11,,307,Italy,47080.0
11,,309,Netherlands,5668901.0
11,,310,Greece,9899.0
11,,312,Spain,32324.0
11,,326,Norway,425880.0
11,,350,Slovenia,2919.0
11,,404,Bahamas,6635.0
11,,410,Brazil,51200.0
11,,415,Costa Rica,74604.0
11,,429,Mexico,359498.0
11,,501,Canada,171352.0
12,,108,Cyprus,111814.0
12,,109,Democratic People's Republic of Korea,165326.0
12,,118,Kuwait,115254.0
12,,127,Pakistan,746681.0
12,,129,Philippines,1443379.0
12,,137,Türkiye,9701536.0
12,,138,United Arab Emirates,1457513.0
12,,203,Benin,26350.0
12,,235,Niger,150.0
12,,244,South Africa,290482.0
12,,250,Uganda,23216.0
12,,301,Belgium,306224.0
12,,305,France,4119431.0
12,,306,Ireland,388054.0
12,,307,Italy,4703604.0
12,,309,Netherlands,15667643.0
12,,310,Greece,952039.0
12,,312,Spain,6469480.0
12,,313,Albania,29040.0
12,,315,Austria,1.0
12,,316,Bulgaria,166044.0
12,,318,Finland,25.0
12,,321,Hungary,447406.0
12,,326,Norway,12806.0
12,,327,Poland,915943.0
12,,336,Lithuania,105300.0
12,,339,Azerbai jan,25670.0
12,,340,Belarus,20520.0
12,,350,Slovenia,1152466.0
12,,404,Bahamas,5658.0
12,,405,Barbados,24562.0
12,,410,Brazil,199097.0
12,,415,Costa Rica,27573.0
12,,429,Mexico,1037027.0
12,,442,Trinidad and Tobago,62050.0
12,,501,Canada,2382418.0
13,,109,Democratic People's Republic of Korea,2651.0
13,,118,Kuwait,30212.0
13,,124,Mongolia,24480.0
13,,127,Pakistan,2567113.0
13,,129,Philippines,1072008.0
13,,137,Türkiye,1450495.0
13,,138,United Arab Emirates,899573.0
13,,220,Ghana,36150.0
13,,224,Kenya,29375.0
13,,244,South Africa,131762.0
13,,301,Belgium,959405.0
13,,305,France,4378875.0
13,,306,Ireland,35785.0
13,,307,Italy,2945251.0
13,,309,Netherlands,2039684.0
13,,310,Greece,15023.0
13,,312,Spain,11891819.0
13,,315,Austria,9410.0
13,,316,Bulgaria,97619.0
13,,318,Finland,3040.0
13,,321,Hungary,91226.0
13,,326,Norway,694552.0
13,,327,Poland,1988834.0
13,,336,Lithuania,32027.0
13,,339,Azerbai jan,42500.0
13,,340,Belarus,64316.0
13,,350,Slovenia,1012544.0
13,,410,Brazil,1207802.0
13,,415,Costa Rica,23144.0
13,,429,Mexico,10291446.0
13,,444,Uruguay,85000.0
13,,501,Canada,3230804.0
14,,108,Cyprus,11490.0
14,,109,Democratic People's Republic of Korea,114639.0
14,,137,Türkiye,78757.0
14,,138,United Arab Emirates,40344.0
14,,244,South Africa,4097.0
14,,301,Belgium,964016.0
14,,305,France,171576.0
14,,306,Ireland,23374.0
14,,307,Italy,274150.0
14,,309,Netherlands,3019538.0
14,,310,Greece,7712.0
14,,312,Spain,565713.0
14,,316,Bulgaria,19850.0
14,,326,Norway,28462.0
14,,327,Poland,227310.0
14,,336,Lithuania,12253.0
14,,339,Azerbai jan,10799.0
14,,350,Slovenia,13660.0
14,,404,Bahamas,254.0
14,,429,Mexico,108019.0
14,,442,Trinidad and Tobago,5356.0
14,,501,Canada,120487.0
15,,108,Cyprus,63952.0
15,,109,Democratic People's Republic of Korea,13443919.0
15,,118,Kuwait,54867.0
15,,124,Mongolia,774880.0
15,,127,Pakistan,209066.0
15,,129,Philippines,81586.0
15,,137,Türkiye,256983.0
15,,138,United Arab Emirates,81847.0
15,,220,Ghana,830.0
15,,224,Kenya,42185.0
15,,235,Niger,798.0
15,,241,Seychelles,6920.0
15,,244,South Africa,165492.0
15,,301,Belgium,1098052.0
15,,305,France,635610.0
15,,306,Ireland,7800.0
15,,307,Italy,587626.0
15,,309,Netherlands,17471395.0
15,,310,Greece,1706.0
15,,312,Spain,3510518.0
15,,313,Albania,242591.0
15,,327,Poland,227947.0
15,,350,Slovenia,233277.0
15,,404,Bahamas,20713.0
15,,410,Brazil,324007.0
15,,415,Costa Rica,3150.0
15,,429,Mexico,128917.0
15,,444,Uruguay,142261.0
15,,501,Canada,2375858.0
16,,108,Cyprus,102434.0
16,,109,Democratic People's Republic of Korea,1004584.0
16,,124,Mongolia,100228.0
16,,127,Pakistan,43090.0
16,,129,Philippines,5331510.0
16,,137,Türkiye,632074.0
16,,138,United Arab Emirates,1093956.0
16,,203,Benin,78031.0
16,,208,Cabo Verde,1104958.0
16,,220,Ghana,2256483.0
16,,224,Kenya,1484915.0
16,,235,Niger,93850.0
16,,244,South Africa,2868504.0
16,,301,Belgium,1978012.0
16,,305,France,1532617.0
16,,306,Ireland,334093.0
16,,307,Italy,1235552.0
16,,309,Netherlands,5786832.0
16,,310,Greece,432000.0
16,,312,Spain,2288206.0
16,,316,Bulgaria,106808.0
16,,326,Norway,97199.0
16,,339,Azerbai jan,42907.0
16,,340,Belarus,673095.0
16,,404,Bahamas,125159.0
16,,408,Bolivia,253128.0
16,,410,Brazil,186745.0
16,,415,Costa Rica,1500054.0
16,,427,Jamaica,378581.0
16,,429,Mexico,39480239.0
16,,435,Puerto Rico,1226371.0
16,,442,Trinidad and Tobago,86580.0
16,,444,Uruguay,1600320.0
16,,501,Canada,8212806.0
16,,614,Tonga,76704.0
16,,617,Samoa,433933.0
17,,109,Democratic People's Republic of Korea,4224692.0
17,,118,Kuwait,383152.0
17,,123,Maldives,9154.0
17,,124,Mongolia,1184878.0
17,,127,Pakistan,984144.0
17,,129,Philippines,22941348.0
17,,137,Türkiye,577301.0
17,,138,United Arab Emirates,2808231.0
17,,203,Benin,1485612.0
17,,220,Ghana,2561318.0
17,,224,Kenya,152225.0
17,,227,Madagascar,62640.0
17,,233,Mozambique,7500.0
17,,244,South Africa,2424645.0
17,,252,Democratic Republic of Congo,251065.0
17,,258,Eritrea,2682.0
17,,301,Belgium,470085.0
17,,305,France,501171.0
17,,306,Ireland,61026.0
17,,307,Italy,118697.0
17,,309,Netherlands,2451025.0
17,,310,Greece,84110.0
17,,312,Spain,367432.0
17,,315,Austria,40.0
17,,316,Bulgaria,9875.0
17,,318,Finland,247613.0
17,,326,Norway,36476.0
17,,327,Poland,788584.0
17,,336,Lithuania,108594.0
17,,340,Belarus,48507.0
17,,350,Slovenia,18597.0
17,,359,Montenegro,6960.0
17,,404,Bahamas,8721.0
17,,408,Bolivia,230751.0
17,,410,Brazil,871918.0
17,,415,Costa Rica,364478.0
17,,429,Mexico,2122897.0
17,,431,Nicaragua,535352.0
17,,435,Puerto Rico,42775.0
17,,442,Trinidad and Tobago,20195.0
17,,444,Uruguay,33607.0
17,,501,Canada,2525216.0
18,,109,Democratic People's Republic of Korea,213042.0
18,,118,Kuwait,29817.0
18,,124,Mongolia,65967.0
18,,127,Pakistan,128379.0
18,,129,Philippines,3044813.0
18,,137,Türkiye,297360.0
18,,138,United Arab Emirates,774155.0
18,,220,Ghana,367506.0
18,,244,South Africa,73928.0
18,,250,Uganda,28560.0
18,,305,France,156.0
18,,307,Italy,47.0
18,,309,Netherlands,476172.0
18,,321,Hungary,64550.0
18,,326,Norway,16800.0
18,,336,Lithuania,19550.0
18,,404,Bahamas,20898.0
18,,410,Brazil,59964.0
18,,429,Mexico,138838.0
18,,431,Nicaragua,27405.0
18,,501,Canada,534838.0
18,,617,Samoa,1852.0
19,,108,Cyprus,12908.0
19,,109,Democratic People's Republic of Korea,1124865.0
19,,118,Kuwait,20152.0
19,,123,Maldives,49356.0
19,,124,Mongolia,1061346.0
19,,127,Pakistan,309093.0
19,,129,Philippines,3790467.0
19,,137,Türkiye,433040.0
19,,138,United Arab Emirates,641668.0
19,,203,Benin,50978.0
19,,219,Gambia,108720.0
19,,220,Ghana,527725.0
19,,224,Kenya,14560.0
19,,227,Madagascar,48910.0
19,,233,Mozambique,61521.0
19,,235,Niger,615.0
19,,244,South Africa,1080224.0
19,,252,Democratic Republic of Congo,122715.0
19,,301,Belgium,273972.0
19,,305,France,1214201.0
19,,306,Ireland,190389.0
19,,307,Italy,804581.0
19,,309,Netherlands,2874718.0
19,,310,Greece,14473.0
19,,312,Spain,640265.0
19,,315,Austria,128937.0
19,,318,Finland,52634.0
19,,326,Norway,140829.0
19,,327,Poland,115170.0
19,,336,Lithuania,14880.0
19,,350,Slovenia,7404.0
19,,404,Bahamas,56589.0
19,,405,Barbados,15394.0
19,,410,Brazil,418864.0
19,,429,Mexico,277945.0
19,,442,Trinidad and Tobago,18468.0
19,,444,Uruguay,2118.0
19,,501,Canada,5986366.0
19,,614,Tonga,31633.0
19,,617,Samoa,35924.0
20,,108,Cyprus,315615.0
20,,109,Democratic People's Republic of Korea,124774.0
20,,118,Kuwait,1096711.0
20,,123,Maldives,105645.0
20,,124,Mongolia,379747.0
20,,127,Pakistan,1836628.0
20,,129,Philippines,12865129.0
20,,137,Türkiye,5106296.0
20,,138,United Arab Emirates,6365484.0
20,,147,Tajikistan,33563.0
20,,203,Benin,4379245.0
20,,208,Cabo Verde,14534.0
20,,213,Congo,90238.0
20,,219,Gambia,612935.0
20,,220,Ghana,5254756.0
20,,224,Kenya,713371.0
20,,227,Madagascar,268273.0
20,,233,Mozambique,231109.0
20,,244,South Africa,6078029.0
20,,252,Democratic Republic of Congo,1035859.0
20,,301,Belgium,6085288.0
20,,305,France,4658585.0
20,,306,Ireland,957978.0
20,,307,Italy,5869439.0
20,,309,Netherlands,18301522.0
20,,310,Greece,862222.0
20,,312,Spain,8037973.0
20,,313,Albania,78861.0
20,,315,Austria,356138.0
20,,316,Bulgaria,720444.0
20,,318,Finland,279807.0
20,,321,Hungary,266900.0
20,,326,Norway,1021080.0
20,,327,Poland,5213634.0
20,,336,Lithuania,389833.0
20,,339,Azerbai jan,633643.0
20,,340,Belarus,210179.0
20,,350,Slovenia,740022.0
20,,359,Montenegro,88407.0
20,,404,Bahamas,55231.0
20,,408,Bolivia,193033.0
20,,410,Brazil,2283120.0
20,,415,Costa Rica,975334.0
20,,427,Jamaica,262249.0
20,,429,Mexico,5576511.0
20,,431,Nicaragua,46023.0
20,,435,Puerto Rico,892997.0
20,,442,Trinidad and Tobago,241381.0
20,,444,Uruguay,90313.0
20,,501,Canada,15975330.0
20,,621,Marshall Islands,18550.0
21,,108,Cyprus,8075.0
21,,109,Democratic People's Republic of Korea,1689619.0
21,,118,Kuwait,166444.0
21,,123,Maldives,17629.0
21,,124,Mongolia,656739.0
21,,127,Pakistan,1898268.0
21,,129,Philippines,11277428.0
21,,137,Türkiye,336710.0
21,,138,United Arab Emirates,2146703.0
21,,147,Tajikistan,37977.0
21,,203,Benin,2188202.0
21,,213,Congo,38851.0
21,,219,Gambia,60743.0
21,,220,Ghana,3945586.0
21,,224,Kenya,238144.0
21,,227,Madagascar,112589.0
21,,233,Mozambique,41895.0
21,,235,Niger,416992.0
21,,241,Seychelles,30165.0
21,,244,South Africa,1413337.0
21,,250,Uganda,250220.0
21,,252,Democratic Republic of Congo,816786.0
21,,255,Lesotho,56530.0
21,,301,Belgium,2195934.0
21,,305,France,2838889.0
21,,306,Ireland,638673.0
21,,307,Italy,1069291.0
21,,309,Netherlands,6287675.0
21,,310,Greece,154552.0
21,,312,Spain,804251.0
21,,313,Albania,59511.0
21,,315,Austria,92905.0
21,,316,Bulgaria,78887.0
21,,318,Finland,35318.0
21,,321,Hungary,454535.0
21,,326,Norway,226582.0
21,,327,Poland,1205180.0
21,,336,Lithuania,74079.0
21,,340,Belarus,102690.0
21,,350,Slovenia,8899.0
21,,404,Bahamas,33422.0
21,,405,Barbados,13920.0
21,,408,Bolivia,62294.0
21,,410,Brazil,1603448.0
21,,415,Costa Rica,314487.0
21,,427,Jamaica,23220.0
21,,429,Mexico,980417.0
21,,442,Trinidad and Tobago,55855.0
21,,444,Uruguay,60069.0
21,,501,Canada,5410374.0
21,,614,Tonga,47786.0
22,,108,Cyprus,3225.0
22,,109,Democratic People's Republic of Korea,3497004.0
22,,124,Mongolia,296036.0
22,,129,Philippines,1460258.0
22,,137,Türkiye,37133.0
22,,138,United Arab Emirates,1772063.0
22,,224,Kenya,10309.0
22,,235,Niger,304.0
22,,244,South Africa,1110607.0
22,,301,Belgium,1043450.0
22,,305,France,1253589.0
22,,307,Italy,565735.0
22,,309,Netherlands,310405.0
22,,312,Spain,146515.0
22,,315,Austria,15500.0
22,,318,Finland,937311.0
22,,326,Norway,927065.0
22,,327,Poland,6982.0
22,,350,Slovenia,12235.0
22,,404,Bahamas,20176.0
22,,408,Bolivia,19943.0
22,,415,Costa Rica,8194.0
22,,429,Mexico,51656.0
22,,435,Puerto Rico,31853.0
22,,501,Canada,1287551.0
22,,617,Samoa,38400.0
22,,625,Wallis and Futuna,7991.0
23,,108,Cyprus,29792.0
23,,109,Democratic People's Republic of Korea,1025404.0
23,,124,Mongolia,127824.0
23,,127,Pakistan,2051309.0
23,,129,Philippines,2703031.0
23,,137,Türkiye,1236237.0
23,,138,United Arab Emirates,96783.0
23,,220,Ghana,128548.0
23,,227,Madagascar,80096.0
23,,244,South Africa,938304.0
23,,254,Zimbabwe,9300.0
23,,301,Belgium,2819663.0
23,,305,France,1543032.0
23,,306,Ireland,322728.0
23,,307,Italy,1924774.0
23,,309,Netherlands,21895752.0
23,,310,Greece,293551.0
23,,312,Spain,2276723.0
23,,316,Bulgaria,32960.0
23,,318,Finland,1667731.0
23,,321,Hungary,157750.0
23,,326,Norway,881404.0
23,,327,Poland,1018482.0
23,,336,Lithuania,662382.0
23,,340,Belarus,50968.0
23,,350,Slovenia,590689.0
23,,408,Bolivia,57798.0
23,,410,Brazil,4902905.0
23,,415,Costa Rica,145264.0
23,,429,Mexico,2413591.0
23,,444,Uruguay,16000.0
23,,501,Canada,3641710.0
24,,109,Democratic People's Republic of Korea,7563196.0
24,,123,Maldives,270759.0
24,,124,Mongolia,435616.0
24,,127,Pakistan,1206158.0
24,,129,Philippines,3201071.0
24,,137,Türkiye,380772.0
24,,138,United Arab Emirates,14782910.0
24,,220,Ghana,2857248.0
24,,227,Madagascar,149833.0
24,,241,Seychelles,1154308.0
24,,244,South Africa,1232487.0
24,,301,Belgium,3209198.0
24,,305,France,1593912.0
24,,309,Netherlands,642290.0
24,,316,Bulgaria,43560.0
24,,321,Hungary,16848.0
24,,336,Lithuania,1057868.0
24,,340,Belarus,633742.0
24,,350,Slovenia,39600.0
24,,406,Belize,590630.0
24,,410,Brazil,127690.0
24,,429,Mexico,57658.0
24,,444,Uruguay,867138.0
24,,501,Canada,903137.0
25,,109,Democratic People's Republic of Korea,30199.0
25,,118,Kuwait,473811.0
25,,123,Maldives,474130.0
25,,124,Mongolia,356993.0
25,,127,Pakistan,681859.0
25,,129,Philippines,4324699.0
25,,137,Türkiye,4871687.0
25,,138,United Arab Emirates,946274.0
25,,147,Tajikistan,84286.0
25,,203,Benin,6470.0
25,,213,Congo,51633.0
25,,220,Ghana,68754.0
25,,224,Kenya,142555.0
25,,227,Madagascar,1679390.0
25,,233,Mozambique,7299.0
25,,244,South Africa,6602308.0
25,,250,Uganda,3625.0
25,,252,Democratic Republic of Congo,16705.0
25,,254,Zimbabwe,6597.0
25,,301,Belgium,5275213.0
25,,305,France,695276.0
25,,306,Ireland,53982.0
25,,307,Italy,7403806.0
25,,309,Netherlands,21466048.0
25,,310,Greece,61091.0
25,,312,Spain,3095297.0
25,,315,Austria,9651.0
25,,316,Bulgaria,22965.0
25,,318,Finland,27773.0
25,,321,Hungary,3840.0
25,,326,Norway,118107.0
25,,327,Poland,4709817.0
25,,336,Lithuania,25460.0
25,,340,Belarus,780.0
25,,350,Slovenia,2478128.0
25,,359,Montenegro,9719.0
25,,404,Bahamas,4103.0
25,,410,Brazil,1335727.0
25,,415,Costa Rica,8999.0
25,,429,Mexico,396897.0
25,,431,Nicaragua,2860.0
25,,435,Puerto Rico,3260.0
25,,442,Trinidad and Tobago,3125.0
25,,444,Uruguay,16248.0
25,,501,Canada,1115835.0
25,,617,Samoa,390.0
26,,118,Kuwait,2093466.0
26,,123,Maldives,19687.0
26,,124,Mongolia,23438.0
26,,127,Pakistan,8700.0
26,,129,Philippines,25058.0
26,,137,Türkiye,89153.0
26,,138,United Arab Emirates,3769863.0
26,,224,Kenya,51083.0
26,,307,Italy,54243.0
26,,327,Poland,55190.0
26,,336,Lithuania,6200.0
26,,410,Brazil,47200.0
26,,415,Costa Rica,12079.0
26,,429,Mexico,139830.0
27,,108,Cyprus,10052055.0
27,,109,Democratic People's Republic of Korea,1748234.0
27,,118,Kuwait,75362.0
27,,123,Maldives,60868.0
27,,124,Mongolia,11149043.0
27,,127,Pakistan,3938623.0
27,,129,Philippines,283244180.0
27,,137,Türkiye,24491474.0
27,,138,United Arab Emirates,42919136.0
27,,147,Tajikistan,356.0
27,,208,Cabo Verde,1686.0
27,,213,Congo,129815.0
27,,220,Ghana,4185696.0
27,,224,Kenya,844492.0
27,,227,Madagascar,3780.0
27,,233,Mozambique,11187.0
27,,244,South Africa,10285941.0
27,,252,Democratic Republic of Congo,35854.0
27,,254,Zimbabwe,3807.0
27,,301,Belgium,5525831.0
27,,305,France,12189857.0
27,,307,Italy,6441536.0
27,,309,Netherlands,10866557.0
27,,310,Greece,10126322.0
27,,312,Spain,2638145.0
27,,315,Austria,2680448.0
27,,316,Bulgaria,956811.0
27,,318,Finland,5234640.0
27,,320,Gibraltar,262152.0
27,,321,Hungary,5898.0
27,,326,Norway,1646090.0
27,,327,Poland,1812951.0
27,,336,Lithuania,56700.0
27,,339,Azerbai jan,3888706.0
27,,350,Slovenia,61110.0
27,,404,Bahamas,7505694.0
27,,405,Barbados,644641.0
27,,406,Belize,106812.0
27,,410,Brazil,25348880.0
27,,415,Costa Rica,223634.0
27,,429,Mexico,118341933.0
27,,442,Trinidad and Tobago,20790.0
27,,444,Uruguay,81820.0
27,,501,Canada,12624666.0
27,,621,Marshall Islands,37715728.0
28,,109,Democratic People's Republic of Korea,1730973.0
28,,118,Kuwait,347253.0
28,,123,Maldives,14722.0
28,,124,Mongolia,564364.0
28,,127,Pakistan,8104804.0
28,,129,Philippines,24622423.0
28,,137,Türkiye,17268576.0
28,,138,United Arab Emirates,17545043.0
28,,147,Tajikistan,710416.0
28,,203,Benin,873255.0
28,,211,Chad,89382.0
28,,213,Congo,124508.0
28,,219,Gambia,28543.0
28,,220,Ghana,2418233.0
28,,224,Kenya,2848973.0
28,,227,Madagascar,555718.0
28,,233,Mozambique,1644266.0
28,,235,Niger,298325.0
28,,241,Seychelles,22000.0
28,,244,South Africa,16539262.0
28,,250,Uganda,39674.0
28,,252,Democratic Republic of Congo,902723.0
28,,254,Zimbabwe,1040755.0
28,,258,Eritrea,390815.0
28,,301,Belgium,12046495.0
28,,305,France,11241319.0
28,,306,Ireland,280875.0
28,,307,Italy,17351219.0
28,,309,Netherlands,46461067.0
28,,310,Greece,835996.0
28,,312,Spain,22368946.0
28,,313,Albania,354621.0
28,,315,Austria,836550.0
28,,316,Bulgaria,433998.0
28,,318,Finland,294323.0
28,,321,Hungary,507997.0
28,,326,Norway,2097500.0
