商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,249,突尼斯,336270
9,第9章 咖啡、茶...,303,英国,4058118
9,第9章 咖啡、茶...,304,德国,8210316
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),71740
9,第9章 咖啡、茶...,344,俄罗斯,5499269
9,第9章 咖啡、茶...,351,克罗地亚,53791
9,第9章 咖啡、茶...,358,塞尔维亚,16880
9,第9章 咖啡、茶...,441,苏里南,10597
9,第9章 咖啡、茶...,502,美国,21051003
9,第9章 咖啡、茶...,601,澳大利亚,955870
9,第9章 咖啡、茶...,607,新喀里多尼亚,13248
10,第10章 谷物,102,巴林,23820
10,第10章 谷物,110,中国香港,1242921
10,第10章 谷物,112,印度尼西亚,22225
10,第10章 谷物,116,日本,1454766
10,第10章 谷物,122,马来西亚,18905
10,第10章 谷物,133,韩国,324378
10,第10章 谷物,135,叙利亚,903410
10,第10章 谷物,136,泰国,239584
10,第10章 谷物,141,越南,776192
10,第10章 谷物,143,中国台湾,4306123
10,第10章 谷物,202,安哥拉,1418
10,第10章 谷物,206,喀麦隆,5488000
10,第10章 谷物,217,埃塞俄比亚,417407
10,第10章 谷物,221,几内亚,2340968
10,第10章 谷物,223,科特迪瓦,6773025
10,第10章 谷物,242,塞拉利昂,720910
10,第10章 谷物,303,英国,74403
10,第10章 谷物,304,德国,138609
10,第10章 谷物,344,俄罗斯,11350
10,第10章 谷物,502,美国,124933
10,第10章 谷物,601,澳大利亚,29592
10,第10章 谷物,618,基里巴斯,9864
11,第11章 制粉工业...,110,中国香港,4600712
11,第11章 制粉工业...,111,印度,1125341
11,第11章 制粉工业...,112,印度尼西亚,7489280
11,第11章 制粉工业...,116,日本,2726489
11,第11章 制粉工业...,119,老挝,160949
11,第11章 制粉工业...,120,黎巴嫩,16250
11,第11章 制粉工业...,122,马来西亚,1858638
11,第11章 制粉工业...,125,尼泊尔,178672
11,第11章 制粉工业...,126,阿曼,34805
11,第11章 制粉工业...,132,新加坡,935326
11,第11章 制粉工业...,133,韩国,3182393
11,第11章 制粉工业...,136,泰国,8186515
11,第11章 制粉工业...,141,越南,2285478
11,第11章 制粉工业...,143,中国台湾,3270898
11,第11章 制粉工业...,206,喀麦隆,834768
11,第11章 制粉工业...,217,埃塞俄比亚,21840
11,第11章 制粉工业...,221,几内亚,43300
11,第11章 制粉工业...,240,塞内加尔,31850
11,第11章 制粉工业...,303,英国,119350
11,第11章 制粉工业...,304,德国,383152
11,第11章 制粉工业...,344,俄罗斯,57611
11,第11章 制粉工业...,502,美国,572700
11,第11章 制粉工业...,601,澳大利亚,1224281
11,第11章 制粉工业...,607,新喀里多尼亚,29040
12,第12章 含油子仁...,102,巴林,448480
12,第12章 含油子仁...,110,中国香港,15477880
12,第12章 含油子仁...,111,印度,787221
12,第12章 含油子仁...,112,印度尼西亚,3495666
12,第12章 含油子仁...,113,伊朗,5832205
12,第12章 含油子仁...,116,日本,29029682
12,第12章 含油子仁...,120,黎巴嫩,4395690
12,第12章 含油子仁...,122,马来西亚,4721334
12,第12章 含油子仁...,125,尼泊尔,119131
12,第12章 含油子仁...,126,阿曼,18349
12,第12章 含油子仁...,132,新加坡,2232794
12,第12章 含油子仁...,133,韩国,29245535
12,第12章 含油子仁...,135,叙利亚,111254
12,第12章 含油子仁...,136,泰国,9073639
12,第12章 含油子仁...,139,也门,415992
12,第12章 含油子仁...,141,越南,51742349
12,第12章 含油子仁...,143,中国台湾,22534598
12,第12章 含油子仁...,145,哈萨克斯坦,306488
12,第12章 含油子仁...,148,土库曼斯坦,233221
12,第12章 含油子仁...,149,乌兹别克斯坦,436818
12,第12章 含油子仁...,202,安哥拉,5633
12,第12章 含油子仁...,212,科摩罗,32
12,第12章 含油子仁...,249,突尼斯,776478
12,第12章 含油子仁...,303,英国,1969598
12,第12章 含油子仁...,304,德国,7395718
12,第12章 含油子仁...,324,马耳他,28785
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),23483
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),61462
12,第12章 含油子仁...,344,俄罗斯,4172844
12,第12章 含油子仁...,351,克罗地亚,31795
12,第12章 含油子仁...,358,塞尔维亚,106151
12,第12章 含油子仁...,441,苏里南,20003
12,第12章 含油子仁...,502,美国,7782660
12,第12章 含油子仁...,601,澳大利亚,1973368
13,第13章 虫胶；树...,110,中国香港,14539224
13,第13章 虫胶；树...,111,印度,2896830
13,第13章 虫胶；树...,112,印度尼西亚,5656838
13,第13章 虫胶；树...,113,伊朗,734126
13,第13章 虫胶；树...,116,日本,13363895
13,第13章 虫胶；树...,120,黎巴嫩,4950
13,第13章 虫胶；树...,122,马来西亚,2542098
13,第13章 虫胶；树...,125,尼泊尔,486
13,第13章 虫胶；树...,132,新加坡,906930
13,第13章 虫胶；树...,133,韩国,11328216
13,第13章 虫胶；树...,135,叙利亚,53467
13,第13章 虫胶；树...,136,泰国,1673123
13,第13章 虫胶；树...,141,越南,1144988
13,第13章 虫胶；树...,143,中国台湾,2094323
13,第13章 虫胶；树...,145,哈萨克斯坦,11283
13,第13章 虫胶；树...,149,乌兹别克斯坦,137110
13,第13章 虫胶；树...,231,毛里求斯,7646
13,第13章 虫胶；树...,240,塞内加尔,1320
13,第13章 虫胶；树...,249,突尼斯,138000
13,第13章 虫胶；树...,303,英国,1675126
13,第13章 虫胶；树...,304,德国,6331915
13,第13章 虫胶；树...,324,马耳他,10079
13,第13章 虫胶；树...,344,俄罗斯,4009063
13,第13章 虫胶；树...,351,克罗地亚,92397
13,第13章 虫胶；树...,358,塞尔维亚,493
13,第13章 虫胶；树...,502,美国,22501658
13,第13章 虫胶；树...,601,澳大利亚,1669341
14,第14章 编结用植...,102,巴林,6635
14,第14章 编结用植...,110,中国香港,942571
14,第14章 编结用植...,111,印度,18072
14,第14章 编结用植...,116,日本,2547663
14,第14章 编结用植...,120,黎巴嫩,21202
14,第14章 编结用植...,122,马来西亚,20396
14,第14章 编结用植...,126,阿曼,45
14,第14章 编结用植...,132,新加坡,83732
14,第14章 编结用植...,133,韩国,876522
14,第14章 编结用植...,136,泰国,137790
14,第14章 编结用植...,141,越南,35606
14,第14章 编结用植...,143,中国台湾,856499
14,第14章 编结用植...,237,留尼汪,3042
14,第14章 编结用植...,303,英国,641071
14,第14章 编结用植...,304,德国,592433
14,第14章 编结用植...,344,俄罗斯,78547
14,第14章 编结用植...,502,美国,831103
14,第14章 编结用植...,601,澳大利亚,132396
15,第15章 动、植物...,110,中国香港,10272668
15,第15章 动、植物...,111,印度,306999
15,第15章 动、植物...,112,印度尼西亚,1248340
15,第15章 动、植物...,116,日本,3523963
15,第15章 动、植物...,120,黎巴嫩,36912
15,第15章 动、植物...,122,马来西亚,637031
15,第15章 动、植物...,132,新加坡,1175275
15,第15章 动、植物...,133,韩国,4097784
15,第15章 动、植物...,135,叙利亚,32400
15,第15章 动、植物...,136,泰国,1220606
15,第15章 动、植物...,141,越南,501422
15,第15章 动、植物...,143,中国台湾,211418
15,第15章 动、植物...,149,乌兹别克斯坦,29500
15,第15章 动、植物...,212,科摩罗,1407
15,第15章 动、植物...,223,科特迪瓦,84450
15,第15章 动、植物...,230,毛里塔尼亚,173
15,第15章 动、植物...,231,毛里求斯,1163
15,第15章 动、植物...,249,突尼斯,73084
15,第15章 动、植物...,303,英国,3682933
15,第15章 动、植物...,304,德国,1542954
15,第15章 动、植物...,324,马耳他,1023
15,第15章 动、植物...,338,亚美尼亚(2023年起停用),5050
15,第15章 动、植物...,344,俄罗斯,508197
15,第15章 动、植物...,358,塞尔维亚,69568
15,第15章 动、植物...,502,美国,6903216
15,第15章 动、植物...,601,澳大利亚,937951
16,第16章 肉、鱼、...,102,巴林,78041
16,第16章 肉、鱼、...,110,中国香港,90020620
16,第16章 肉、鱼、...,112,印度尼西亚,2431243
16,第16章 肉、鱼、...,113,伊朗,505125
16,第16章 肉、鱼、...,116,日本,329069701
16,第16章 肉、鱼、...,119,老挝,1454870
16,第16章 肉、鱼、...,120,黎巴嫩,514660
16,第16章 肉、鱼、...,122,马来西亚,20864798
16,第16章 肉、鱼、...,125,尼泊尔,28250
16,第16章 肉、鱼、...,126,阿曼,1488384
16,第16章 肉、鱼、...,132,新加坡,20591630
16,第16章 肉、鱼、...,133,韩国,37896649
16,第16章 肉、鱼、...,136,泰国,35863625
16,第16章 肉、鱼、...,141,越南,3843627
16,第16章 肉、鱼、...,143,中国台湾,58433517
16,第16章 肉、鱼、...,145,哈萨克斯坦,248793
16,第16章 肉、鱼、...,202,安哥拉,1298397
16,第16章 肉、鱼、...,206,喀麦隆,2183876
16,第16章 肉、鱼、...,212,科摩罗,1819
16,第16章 肉、鱼、...,218,加蓬,932238
16,第16章 肉、鱼、...,221,几内亚,100100
16,第16章 肉、鱼、...,223,科特迪瓦,4318098
16,第16章 肉、鱼、...,231,毛里求斯,273524
16,第16章 肉、鱼、...,237,留尼汪,42539
16,第16章 肉、鱼、...,240,塞内加尔,444600
16,第16章 肉、鱼、...,303,英国,6423216
16,第16章 肉、鱼、...,304,德国,3592918
16,第16章 肉、鱼、...,324,马耳他,56494
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),105860
16,第16章 肉、鱼、...,344,俄罗斯,21139648
16,第16章 肉、鱼、...,358,塞尔维亚,299630
16,第16章 肉、鱼、...,403,阿鲁巴,44000
16,第16章 肉、鱼、...,424,圭亚那,116599
16,第16章 肉、鱼、...,425,海地,2938954
16,第16章 肉、鱼、...,441,苏里南,131540
16,第16章 肉、鱼、...,502,美国,94651785
16,第16章 肉、鱼、...,601,澳大利亚,15819961
16,第16章 肉、鱼、...,618,基里巴斯,185207
17,第17章 糖及糖食,102,巴林,52926
17,第17章 糖及糖食,110,中国香港,4851990
17,第17章 糖及糖食,111,印度,2332210
17,第17章 糖及糖食,112,印度尼西亚,17561214
17,第17章 糖及糖食,113,伊朗,299408
17,第17章 糖及糖食,116,日本,1308901
17,第17章 糖及糖食,120,黎巴嫩,117935
17,第17章 糖及糖食,122,马来西亚,6891203
17,第17章 糖及糖食,126,阿曼,62588
17,第17章 糖及糖食,132,新加坡,1891136
17,第17章 糖及糖食,133,韩国,8839555
17,第17章 糖及糖食,135,叙利亚,65203
17,第17章 糖及糖食,136,泰国,10012593
17,第17章 糖及糖食,139,也门,1311242
17,第17章 糖及糖食,141,越南,6931617
17,第17章 糖及糖食,143,中国台湾,1440859
17,第17章 糖及糖食,145,哈萨克斯坦,133254
17,第17章 糖及糖食,149,乌兹别克斯坦,91601
17,第17章 糖及糖食,202,安哥拉,133896
17,第17章 糖及糖食,206,喀麦隆,50490
17,第17章 糖及糖食,217,埃塞俄比亚,135880
17,第17章 糖及糖食,221,几内亚,444326
17,第17章 糖及糖食,223,科特迪瓦,76190
17,第17章 糖及糖食,225,利比里亚,62340
17,第17章 糖及糖食,231,毛里求斯,44195
17,第17章 糖及糖食,240,塞内加尔,184844
17,第17章 糖及糖食,242,塞拉利昂,68540
17,第17章 糖及糖食,243,索马里,115456
17,第17章 糖及糖食,249,突尼斯,66903
17,第17章 糖及糖食,303,英国,2489349
17,第17章 糖及糖食,304,德国,956834
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),50118
17,第17章 糖及糖食,344,俄罗斯,3547239
17,第17章 糖及糖食,351,克罗地亚,37400
17,第17章 糖及糖食,358,塞尔维亚,8300
17,第17章 糖及糖食,424,圭亚那,48000
17,第17章 糖及糖食,425,海地,121954
17,第17章 糖及糖食,440,萨尔瓦多,145518
17,第17章 糖及糖食,502,美国,13865169
17,第17章 糖及糖食,601,澳大利亚,5923463
18,第18章 可可及可...,110,中国香港,15881976
18,第18章 可可及可...,111,印度,496944
18,第18章 可可及可...,112,印度尼西亚,343984
18,第18章 可可及可...,116,日本,1781518
18,第18章 可可及可...,122,马来西亚,1373051
18,第18章 可可及可...,132,新加坡,371527
18,第18章 可可及可...,133,韩国,4109392
18,第18章 可可及可...,136,泰国,1228315
18,第18章 可可及可...,139,也门,103404
18,第18章 可可及可...,141,越南,350019
18,第18章 可可及可...,143,中国台湾,1054058
18,第18章 可可及可...,145,哈萨克斯坦,109650
18,第18章 可可及可...,149,乌兹别克斯坦,21468
18,第18章 可可及可...,202,安哥拉,75490
18,第18章 可可及可...,221,几内亚,47877
18,第18章 可可及可...,240,塞内加尔,14018
18,第18章 可可及可...,242,塞拉利昂,7938
18,第18章 可可及可...,249,突尼斯,24757
18,第18章 可可及可...,303,英国,614967
18,第18章 可可及可...,304,德国,6514
18,第18章 可可及可...,344,俄罗斯,102656
18,第18章 可可及可...,351,克罗地亚,44222
18,第18章 可可及可...,440,萨尔瓦多,17210
18,第18章 可可及可...,502,美国,3725942
18,第18章 可可及可...,601,澳大利亚,1343338
19,第19章 谷物、粮...,102,巴林,43721
19,第19章 谷物、粮...,110,中国香港,90597746
19,第19章 谷物、粮...,111,印度,184511
19,第19章 谷物、粮...,112,印度尼西亚,2029953
19,第19章 谷物、粮...,116,日本,22953783
19,第19章 谷物、粮...,120,黎巴嫩,111227
19,第19章 谷物、粮...,122,马来西亚,4879010
19,第19章 谷物、粮...,126,阿曼,6112
19,第19章 谷物、粮...,132,新加坡,2083451
19,第19章 谷物、粮...,133,韩国,16889546
19,第19章 谷物、粮...,136,泰国,5316728
19,第19章 谷物、粮...,139,也门,89204
19,第19章 谷物、粮...,141,越南,1320686
19,第19章 谷物、粮...,143,中国台湾,1235757
19,第19章 谷物、粮...,145,哈萨克斯坦,507199
19,第19章 谷物、粮...,149,乌兹别克斯坦,54758
19,第19章 谷物、粮...,202,安哥拉,53130
19,第19章 谷物、粮...,206,喀麦隆,1397
19,第19章 谷物、粮...,212,科摩罗,629
19,第19章 谷物、粮...,217,埃塞俄比亚,4
19,第19章 谷物、粮...,221,几内亚,190728
19,第19章 谷物、粮...,225,利比里亚,35044
19,第19章 谷物、粮...,230,毛里塔尼亚,20056
19,第19章 谷物、粮...,231,毛里求斯,117278
19,第19章 谷物、粮...,237,留尼汪,60501
19,第19章 谷物、粮...,240,塞内加尔,151051
19,第19章 谷物、粮...,259,马约特,13972
19,第19章 谷物、粮...,303,英国,5778682
19,第19章 谷物、粮...,304,德国,2366054
19,第19章 谷物、粮...,324,马耳他,62153
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),10772
19,第19章 谷物、粮...,344,俄罗斯,1633657
19,第19章 谷物、粮...,417,库拉索,5827
19,第19章 谷物、粮...,428,马提尼克,12791
19,第19章 谷物、粮...,440,萨尔瓦多,82984
19,第19章 谷物、粮...,441,苏里南,14397
19,第19章 谷物、粮...,502,美国,15612206
19,第19章 谷物、粮...,601,澳大利亚,5964402
19,第19章 谷物、粮...,618,基里巴斯,14234
20,第20章 蔬菜、水...,102,巴林,380808
20,第20章 蔬菜、水...,110,中国香港,50138134
20,第20章 蔬菜、水...,111,印度,2629436
20,第20章 蔬菜、水...,112,印度尼西亚,11978858
20,第20章 蔬菜、水...,113,伊朗,2245497
20,第20章 蔬菜、水...,116,日本,164411407
20,第20章 蔬菜、水...,119,老挝,254909
20,第20章 蔬菜、水...,120,黎巴嫩,1747325
20,第20章 蔬菜、水...,122,马来西亚,18474127
20,第20章 蔬菜、水...,125,尼泊尔,158596
20,第20章 蔬菜、水...,126,阿曼,1290657
20,第20章 蔬菜、水...,132,新加坡,2845963
20,第20章 蔬菜、水...,133,韩国,82526132
20,第20章 蔬菜、水...,135,叙利亚,165300
20,第20章 蔬菜、水...,136,泰国,19345786
20,第20章 蔬菜、水...,139,也门,3439420
20,第20章 蔬菜、水...,141,越南,24809489
20,第20章 蔬菜、水...,143,中国台湾,15228752
20,第20章 蔬菜、水...,145,哈萨克斯坦,3073690
20,第20章 蔬菜、水...,148,土库曼斯坦,92966
20,第20章 蔬菜、水...,149,乌兹别克斯坦,119944
20,第20章 蔬菜、水...,202,安哥拉,641152
20,第20章 蔬菜、水...,206,喀麦隆,1439523
20,第20章 蔬菜、水...,212,科摩罗,53922
20,第20章 蔬菜、水...,217,埃塞俄比亚,52569
20,第20章 蔬菜、水...,221,几内亚,1043579
20,第20章 蔬菜、水...,223,科特迪瓦,1184376
20,第20章 蔬菜、水...,225,利比里亚,101057
