商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,125,尼泊尔,428206
7,第7章 食用蔬菜...,126,阿曼,683290
7,第7章 食用蔬菜...,132,新加坡,8281466
7,第7章 食用蔬菜...,133,韩国,62590692
7,第7章 食用蔬菜...,135,叙利亚,397136
7,第7章 食用蔬菜...,136,泰国,53716258
7,第7章 食用蔬菜...,139,也门,126550
7,第7章 食用蔬菜...,141,越南,220209880
7,第7章 食用蔬菜...,143,中国台湾,8049415
7,第7章 食用蔬菜...,145,哈萨克斯坦,848773
7,第7章 食用蔬菜...,202,安哥拉,149223
7,第7章 食用蔬菜...,206,喀麦隆,57210
7,第7章 食用蔬菜...,218,加蓬,95447
7,第7章 食用蔬菜...,221,几内亚,73600
7,第7章 食用蔬菜...,223,科特迪瓦,139103
7,第7章 食用蔬菜...,230,毛里塔尼亚,11100
7,第7章 食用蔬菜...,231,毛里求斯,227593
7,第7章 食用蔬菜...,237,留尼汪,127405
7,第7章 食用蔬菜...,240,塞内加尔,1029781
7,第7章 食用蔬菜...,243,索马里,77751
7,第7章 食用蔬菜...,249,突尼斯,128784
7,第7章 食用蔬菜...,303,英国,4449722
7,第7章 食用蔬菜...,304,德国,7999675
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),22776
7,第7章 食用蔬菜...,344,俄罗斯,12987669
7,第7章 食用蔬菜...,351,克罗地亚,305201
7,第7章 食用蔬菜...,358,塞尔维亚,49786
7,第7章 食用蔬菜...,424,圭亚那,147534
7,第7章 食用蔬菜...,425,海地,1184694
7,第7章 食用蔬菜...,440,萨尔瓦多,140707
7,第7章 食用蔬菜...,441,苏里南,59830
7,第7章 食用蔬菜...,502,美国,44013240
7,第7章 食用蔬菜...,601,澳大利亚,3745317
7,第7章 食用蔬菜...,607,新喀里多尼亚,6446
8,第8章 食用水果...,102,巴林,33416
8,第8章 食用水果...,110,中国香港,29550172
8,第8章 食用水果...,111,印度,1789024
8,第8章 食用水果...,112,印度尼西亚,50403268
8,第8章 食用水果...,116,日本,13876952
8,第8章 食用水果...,122,马来西亚,19167422
8,第8章 食用水果...,125,尼泊尔,3267443
8,第8章 食用水果...,126,阿曼,83740
8,第8章 食用水果...,132,新加坡,3743184
8,第8章 食用水果...,133,韩国,4101465
8,第8章 食用水果...,136,泰国,63379147
8,第8章 食用水果...,139,也门,39763
8,第8章 食用水果...,141,越南,100183939
8,第8章 食用水果...,143,中国台湾,2995428
8,第8章 食用水果...,145,哈萨克斯坦,905460
8,第8章 食用水果...,237,留尼汪,32205
8,第8章 食用水果...,249,突尼斯,236852
8,第8章 食用水果...,303,英国,3393191
8,第8章 食用水果...,304,德国,10496192
8,第8章 食用水果...,344,俄罗斯,21347697
8,第8章 食用水果...,441,苏里南,27300
8,第8章 食用水果...,502,美国,12911488
8,第8章 食用水果...,601,澳大利亚,2646947
9,第9章 咖啡、茶...,102,巴林,121372
9,第9章 咖啡、茶...,110,中国香港,33745834
9,第9章 咖啡、茶...,111,印度,1857681
9,第9章 咖啡、茶...,112,印度尼西亚,2698438
9,第9章 咖啡、茶...,113,伊朗,421444
9,第9章 咖啡、茶...,116,日本,12249311
9,第9章 咖啡、茶...,119,老挝,530000
9,第9章 咖啡、茶...,120,黎巴嫩,303896
9,第9章 咖啡、茶...,122,马来西亚,14033611
9,第9章 咖啡、茶...,126,阿曼,522431
9,第9章 咖啡、茶...,132,新加坡,2620323
9,第9章 咖啡、茶...,133,韩国,8098249
9,第9章 咖啡、茶...,135,叙利亚,346003
9,第9章 咖啡、茶...,136,泰国,6709749
9,第9章 咖啡、茶...,141,越南,17802555
9,第9章 咖啡、茶...,143,中国台湾,2788058
9,第9章 咖啡、茶...,145,哈萨克斯坦,968573
9,第9章 咖啡、茶...,148,土库曼斯坦,250988
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4160146
9,第9章 咖啡、茶...,206,喀麦隆,1088753
9,第9章 咖啡、茶...,217,埃塞俄比亚,249632
9,第9章 咖啡、茶...,218,加蓬,95150
9,第9章 咖啡、茶...,221,几内亚,557288
9,第9章 咖啡、茶...,223,科特迪瓦,906960
9,第9章 咖啡、茶...,225,利比里亚,68881
9,第9章 咖啡、茶...,230,毛里塔尼亚,4674245
9,第9章 咖啡、茶...,231,毛里求斯,5096
9,第9章 咖啡、茶...,240,塞内加尔,8213358
9,第9章 咖啡、茶...,242,塞拉利昂,75728
9,第9章 咖啡、茶...,243,索马里,24050
9,第9章 咖啡、茶...,249,突尼斯,671653
9,第9章 咖啡、茶...,303,英国,4950962
9,第9章 咖啡、茶...,304,德国,9391444
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),57140
9,第9章 咖啡、茶...,344,俄罗斯,5682772
9,第9章 咖啡、茶...,351,克罗地亚,26775
9,第9章 咖啡、茶...,358,塞尔维亚,31965
9,第9章 咖啡、茶...,502,美国,18469315
9,第9章 咖啡、茶...,601,澳大利亚,2392856
9,第9章 咖啡、茶...,607,新喀里多尼亚,16445
10,第10章 谷物,110,中国香港,1452438
10,第10章 谷物,112,印度尼西亚,19152
10,第10章 谷物,116,日本,1039040
10,第10章 谷物,122,马来西亚,1978
10,第10章 谷物,132,新加坡,4578
10,第10章 谷物,133,韩国,311840
10,第10章 谷物,135,叙利亚,278250
10,第10章 谷物,136,泰国,96152
10,第10章 谷物,141,越南,70827
10,第10章 谷物,143,中国台湾,1362706
10,第10章 谷物,149,乌兹别克斯坦,96
10,第10章 谷物,221,几内亚,10857000
10,第10章 谷物,223,科特迪瓦,14995000
10,第10章 谷物,225,利比里亚,73944
10,第10章 谷物,240,塞内加尔,1974000
10,第10章 谷物,303,英国,46680
10,第10章 谷物,304,德国,139083
10,第10章 谷物,344,俄罗斯,228420
10,第10章 谷物,502,美国,82854
10,第10章 谷物,601,澳大利亚,103117
10,第10章 谷物,618,基里巴斯,189025
11,第11章 制粉工业...,110,中国香港,4929377
11,第11章 制粉工业...,111,印度,1731439
11,第11章 制粉工业...,112,印度尼西亚,10072205
11,第11章 制粉工业...,116,日本,1423994
11,第11章 制粉工业...,119,老挝,1137363
11,第11章 制粉工业...,120,黎巴嫩,67498
11,第11章 制粉工业...,122,马来西亚,680112
11,第11章 制粉工业...,132,新加坡,2063275
11,第11章 制粉工业...,133,韩国,4407501
11,第11章 制粉工业...,136,泰国,6810555
11,第11章 制粉工业...,141,越南,3335233
11,第11章 制粉工业...,143,中国台湾,3337609
11,第11章 制粉工业...,145,哈萨克斯坦,8232
11,第11章 制粉工业...,206,喀麦隆,765912
11,第11章 制粉工业...,221,几内亚,25093
11,第11章 制粉工业...,303,英国,23686
11,第11章 制粉工业...,304,德国,478291
11,第11章 制粉工业...,344,俄罗斯,55518
11,第11章 制粉工业...,502,美国,811283
11,第11章 制粉工业...,601,澳大利亚,1701347
12,第12章 含油子仁...,102,巴林,589
12,第12章 含油子仁...,110,中国香港,9152239
12,第12章 含油子仁...,111,印度,1984434
12,第12章 含油子仁...,112,印度尼西亚,1433099
12,第12章 含油子仁...,113,伊朗,1348873
12,第12章 含油子仁...,116,日本,30167028
12,第12章 含油子仁...,120,黎巴嫩,1269224
12,第12章 含油子仁...,122,马来西亚,3552993
12,第12章 含油子仁...,125,尼泊尔,4814
12,第12章 含油子仁...,132,新加坡,2319918
12,第12章 含油子仁...,133,韩国,20064872
12,第12章 含油子仁...,135,叙利亚,27000
12,第12章 含油子仁...,136,泰国,8016279
12,第12章 含油子仁...,141,越南,16212166
12,第12章 含油子仁...,143,中国台湾,10057112
12,第12章 含油子仁...,145,哈萨克斯坦,18720
12,第12章 含油子仁...,148,土库曼斯坦,71074
12,第12章 含油子仁...,231,毛里求斯,18495
12,第12章 含油子仁...,237,留尼汪,20470
12,第12章 含油子仁...,249,突尼斯,134250
12,第12章 含油子仁...,303,英国,1612943
12,第12章 含油子仁...,304,德国,5451718
12,第12章 含油子仁...,324,马耳他,11005
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),22503
12,第12章 含油子仁...,344,俄罗斯,1351666
12,第12章 含油子仁...,351,克罗地亚,4586
12,第12章 含油子仁...,358,塞尔维亚,13428
12,第12章 含油子仁...,502,美国,19043701
12,第12章 含油子仁...,601,澳大利亚,1610976
13,第13章 虫胶；树...,110,中国香港,5018162
13,第13章 虫胶；树...,111,印度,2442690
13,第13章 虫胶；树...,112,印度尼西亚,2827293
13,第13章 虫胶；树...,113,伊朗,594675
13,第13章 虫胶；树...,116,日本,21791208
13,第13章 虫胶；树...,122,马来西亚,997560
13,第13章 虫胶；树...,125,尼泊尔,21573
13,第13章 虫胶；树...,126,阿曼,60850
13,第13章 虫胶；树...,132,新加坡,584835
13,第13章 虫胶；树...,133,韩国,9477616
13,第13章 虫胶；树...,135,叙利亚,165994
13,第13章 虫胶；树...,136,泰国,2156773
13,第13章 虫胶；树...,141,越南,2256754
13,第13章 虫胶；树...,143,中国台湾,1599949
13,第13章 虫胶；树...,145,哈萨克斯坦,42650
13,第13章 虫胶；树...,149,乌兹别克斯坦,499882
13,第13章 虫胶；树...,217,埃塞俄比亚,57000
13,第13章 虫胶；树...,249,突尼斯,75181
13,第13章 虫胶；树...,303,英国,748374
13,第13章 虫胶；树...,304,德国,4130042
13,第13章 虫胶；树...,324,马耳他,53012
13,第13章 虫胶；树...,344,俄罗斯,5888453
13,第13章 虫胶；树...,351,克罗地亚,7876
13,第13章 虫胶；树...,358,塞尔维亚,7735
13,第13章 虫胶；树...,502,美国,23237396
13,第13章 虫胶；树...,601,澳大利亚,3124931
14,第14章 编结用植...,102,巴林,7510
14,第14章 编结用植...,110,中国香港,675919
14,第14章 编结用植...,111,印度,57008
14,第14章 编结用植...,113,伊朗,6202
14,第14章 编结用植...,116,日本,1684388
14,第14章 编结用植...,120,黎巴嫩,4428
14,第14章 编结用植...,122,马来西亚,87865
14,第14章 编结用植...,132,新加坡,130562
14,第14章 编结用植...,133,韩国,240002
14,第14章 编结用植...,136,泰国,168392
14,第14章 编结用植...,141,越南,25657
14,第14章 编结用植...,143,中国台湾,844550
14,第14章 编结用植...,303,英国,259189
14,第14章 编结用植...,304,德国,256543
14,第14章 编结用植...,344,俄罗斯,124711
14,第14章 编结用植...,502,美国,484051
14,第14章 编结用植...,601,澳大利亚,93270
15,第15章 动、植物...,110,中国香港,12397440
15,第15章 动、植物...,111,印度,532864
15,第15章 动、植物...,112,印度尼西亚,1373785
15,第15章 动、植物...,113,伊朗,21364
15,第15章 动、植物...,116,日本,3962941
15,第15章 动、植物...,120,黎巴嫩,21250
15,第15章 动、植物...,122,马来西亚,7934663
15,第15章 动、植物...,132,新加坡,1460191
15,第15章 动、植物...,133,韩国,2159371
15,第15章 动、植物...,135,叙利亚,78741
15,第15章 动、植物...,136,泰国,1161644
15,第15章 动、植物...,141,越南,817357
15,第15章 动、植物...,143,中国台湾,202845
15,第15章 动、植物...,145,哈萨克斯坦,4658
15,第15章 动、植物...,149,乌兹别克斯坦,4721
15,第15章 动、植物...,223,科特迪瓦,84300
15,第15章 动、植物...,237,留尼汪,3872
15,第15章 动、植物...,303,英国,4063396
15,第15章 动、植物...,304,德国,3594482
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),2540
15,第15章 动、植物...,338,亚美尼亚(2023年起停用),1300
15,第15章 动、植物...,344,俄罗斯,391555
15,第15章 动、植物...,351,克罗地亚,62000
15,第15章 动、植物...,358,塞尔维亚,35011
15,第15章 动、植物...,440,萨尔瓦多,10000
15,第15章 动、植物...,502,美国,7789689
15,第15章 动、植物...,601,澳大利亚,2397471
16,第16章 肉、鱼、...,102,巴林,78881
16,第16章 肉、鱼、...,110,中国香港,100911507
16,第16章 肉、鱼、...,112,印度尼西亚,6255606
16,第16章 肉、鱼、...,116,日本,240444326
16,第16章 肉、鱼、...,119,老挝,1080300
16,第16章 肉、鱼、...,120,黎巴嫩,318746
16,第16章 肉、鱼、...,122,马来西亚,16227732
16,第16章 肉、鱼、...,132,新加坡,22194201
16,第16章 肉、鱼、...,133,韩国,39535697
16,第16章 肉、鱼、...,136,泰国,18406010
16,第16章 肉、鱼、...,141,越南,1964540
16,第16章 肉、鱼、...,143,中国台湾,95128782
16,第16章 肉、鱼、...,145,哈萨克斯坦,952527
16,第16章 肉、鱼、...,202,安哥拉,404292
16,第16章 肉、鱼、...,206,喀麦隆,3466489
16,第16章 肉、鱼、...,218,加蓬,435229
16,第16章 肉、鱼、...,223,科特迪瓦,1161423
16,第16章 肉、鱼、...,225,利比里亚,83940
16,第16章 肉、鱼、...,231,毛里求斯,928983
16,第16章 肉、鱼、...,234,纳米比亚,213411
16,第16章 肉、鱼、...,237,留尼汪,39208
16,第16章 肉、鱼、...,240,塞内加尔,286300
16,第16章 肉、鱼、...,249,突尼斯,25518
16,第16章 肉、鱼、...,303,英国,6029165
16,第16章 肉、鱼、...,304,德国,3888964
16,第16章 肉、鱼、...,324,马耳他,122968
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),17958
16,第16章 肉、鱼、...,344,俄罗斯,23695031
16,第16章 肉、鱼、...,358,塞尔维亚,122075
16,第16章 肉、鱼、...,403,阿鲁巴,77486
16,第16章 肉、鱼、...,424,圭亚那,26400
16,第16章 肉、鱼、...,425,海地,1804473
16,第16章 肉、鱼、...,440,萨尔瓦多,172125
16,第16章 肉、鱼、...,502,美国,134985885
16,第16章 肉、鱼、...,601,澳大利亚,10435763
16,第16章 肉、鱼、...,618,基里巴斯,71992
17,第17章 糖及糖食,110,中国香港,3930915
17,第17章 糖及糖食,111,印度,682641
17,第17章 糖及糖食,112,印度尼西亚,17025866
17,第17章 糖及糖食,113,伊朗,380650
17,第17章 糖及糖食,116,日本,1397752
17,第17章 糖及糖食,119,老挝,12896
17,第17章 糖及糖食,120,黎巴嫩,155033
17,第17章 糖及糖食,122,马来西亚,7283000
17,第17章 糖及糖食,125,尼泊尔,17955
17,第17章 糖及糖食,126,阿曼,158298
17,第17章 糖及糖食,132,新加坡,1851948
17,第17章 糖及糖食,133,韩国,6746776
17,第17章 糖及糖食,135,叙利亚,21725
17,第17章 糖及糖食,136,泰国,7141931
17,第17章 糖及糖食,139,也门,953808
17,第17章 糖及糖食,141,越南,7444299
17,第17章 糖及糖食,143,中国台湾,2329900
17,第17章 糖及糖食,145,哈萨克斯坦,13000
17,第17章 糖及糖食,149,乌兹别克斯坦,47181
17,第17章 糖及糖食,202,安哥拉,150575
17,第17章 糖及糖食,217,埃塞俄比亚,73765
17,第17章 糖及糖食,218,加蓬,113550
17,第17章 糖及糖食,221,几内亚,517546
17,第17章 糖及糖食,223,科特迪瓦,256192
17,第17章 糖及糖食,231,毛里求斯,69141
17,第17章 糖及糖食,240,塞内加尔,132336
17,第17章 糖及糖食,243,索马里,52795
17,第17章 糖及糖食,249,突尼斯,24858
17,第17章 糖及糖食,303,英国,3925494
17,第17章 糖及糖食,304,德国,1317307
17,第17章 糖及糖食,324,马耳他,40920
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),36600
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),9120
17,第17章 糖及糖食,344,俄罗斯,2799017
17,第17章 糖及糖食,351,克罗地亚,63128
17,第17章 糖及糖食,358,塞尔维亚,88802
17,第17章 糖及糖食,417,库拉索,1097
17,第17章 糖及糖食,425,海地,42876
17,第17章 糖及糖食,440,萨尔瓦多,147076
17,第17章 糖及糖食,441,苏里南,19374
17,第17章 糖及糖食,502,美国,17942255
17,第17章 糖及糖食,601,澳大利亚,6288911
18,第18章 可可及可...,110,中国香港,7591961
18,第18章 可可及可...,111,印度,303234
18,第18章 可可及可...,112,印度尼西亚,627924
18,第18章 可可及可...,116,日本,2832109
18,第18章 可可及可...,122,马来西亚,1265396
18,第18章 可可及可...,132,新加坡,1233397
18,第18章 可可及可...,133,韩国,4474406
18,第18章 可可及可...,136,泰国,955470
18,第18章 可可及可...,139,也门,25038
18,第18章 可可及可...,141,越南,395728
18,第18章 可可及可...,143,中国台湾,262908
18,第18章 可可及可...,145,哈萨克斯坦,25400
18,第18章 可可及可...,149,乌兹别克斯坦,24180
18,第18章 可可及可...,202,安哥拉,156615
18,第18章 可可及可...,225,利比里亚,51418
18,第18章 可可及可...,240,塞内加尔,14700
18,第18章 可可及可...,303,英国,916907
18,第18章 可可及可...,304,德国,3247046
18,第18章 可可及可...,344,俄罗斯,167062
18,第18章 可可及可...,358,塞尔维亚,27460
18,第18章 可可及可...,440,萨尔瓦多,17830
18,第18章 可可及可...,502,美国,7317417
18,第18章 可可及可...,601,澳大利亚,3231602
19,第19章 谷物、粮...,102,巴林,14361
19,第19章 谷物、粮...,110,中国香港,65053079
19,第19章 谷物、粮...,111,印度,133682
19,第19章 谷物、粮...,112,印度尼西亚,1280921
19,第19章 谷物、粮...,116,日本,21064067
19,第19章 谷物、粮...,120,黎巴嫩,21832
19,第19章 谷物、粮...,122,马来西亚,4006209
19,第19章 谷物、粮...,125,尼泊尔,24678
19,第19章 谷物、粮...,132,新加坡,1682994
19,第19章 谷物、粮...,133,韩国,13486399
19,第19章 谷物、粮...,135,叙利亚,14279
19,第19章 谷物、粮...,136,泰国,3618443
19,第19章 谷物、粮...,139,也门,8976
19,第19章 谷物、粮...,141,越南,1679480
19,第19章 谷物、粮...,143,中国台湾,837697
19,第19章 谷物、粮...,145,哈萨克斯坦,256018
19,第19章 谷物、粮...,149,乌兹别克斯坦,94416
19,第19章 谷物、粮...,202,安哥拉,117743
19,第19章 谷物、粮...,206,喀麦隆,44051
19,第19章 谷物、粮...,221,几内亚,100723
19,第19章 谷物、粮...,225,利比里亚,93502
19,第19章 谷物、粮...,231,毛里求斯,95708
19,第19章 谷物、粮...,234,纳米比亚,17920
19,第19章 谷物、粮...,237,留尼汪,27632
19,第19章 谷物、粮...,240,塞内加尔,258283
19,第19章 谷物、粮...,242,塞拉利昂,11813
19,第19章 谷物、粮...,259,马约特,13972
19,第19章 谷物、粮...,303,英国,6176189
19,第19章 谷物、粮...,304,德国,2116173
19,第19章 谷物、粮...,324,马耳他,42760
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),24094
19,第19章 谷物、粮...,344,俄罗斯,1927734
19,第19章 谷物、粮...,358,塞尔维亚,13021
19,第19章 谷物、粮...,417,库拉索,5097
19,第19章 谷物、粮...,420,法属圭亚那,19192
19,第19章 谷物、粮...,440,萨尔瓦多,35492
19,第19章 谷物、粮...,441,苏里南,40616
19,第19章 谷物、粮...,502,美国,18066657
19,第19章 谷物、粮...,601,澳大利亚,6260898
19,第19章 谷物、粮...,618,基里巴斯,15022
20,第20章 蔬菜、水...,102,巴林,215439
20,第20章 蔬菜、水...,110,中国香港,29672108
20,第20章 蔬菜、水...,111,印度,3018834
20,第20章 蔬菜、水...,112,印度尼西亚,11289923
20,第20章 蔬菜、水...,113,伊朗,612538
20,第20章 蔬菜、水...,116,日本,150974971
20,第20章 蔬菜、水...,119,老挝,74966
20,第20章 蔬菜、水...,120,黎巴嫩,1779887
20,第20章 蔬菜、水...,122,马来西亚,18745395
20,第20章 蔬菜、水...,125,尼泊尔,542390
20,第20章 蔬菜、水...,126,阿曼,549147
20,第20章 蔬菜、水...,132,新加坡,3217083
20,第20章 蔬菜、水...,133,韩国,58762889
20,第20章 蔬菜、水...,135,叙利亚,187382
20,第20章 蔬菜、水...,136,泰国,19073847
20,第20章 蔬菜、水...,139,也门,2498078
20,第20章 蔬菜、水...,141,越南,11858024
20,第20章 蔬菜、水...,143,中国台湾,14704466
20,第20章 蔬菜、水...,145,哈萨克斯坦,3130377
20,第20章 蔬菜、水...,148,土库曼斯坦,94934
20,第20章 蔬菜、水...,149,乌兹别克斯坦,40005
20,第20章 蔬菜、水...,202,安哥拉,969091
20,第20章 蔬菜、水...,206,喀麦隆,105918
20,第20章 蔬菜、水...,212,科摩罗,55800
20,第20章 蔬菜、水...,217,埃塞俄比亚,52223
20,第20章 蔬菜、水...,218,加蓬,127171
20,第20章 蔬菜、水...,221,几内亚,821974
20,第20章 蔬菜、水...,223,科特迪瓦,463464
20,第20章 蔬菜、水...,225,利比里亚,160750
20,第20章 蔬菜、水...,230,毛里塔尼亚,419143
20,第20章 蔬菜、水...,231,毛里求斯,329900
20,第20章 蔬菜、水...,237,留尼汪,126895
20,第20章 蔬菜、水...,240,塞内加尔,970063
20,第20章 蔬菜、水...,242,塞拉利昂,514952
20,第20章 蔬菜、水...,243,索马里,41709
20,第20章 蔬菜、水...,249,突尼斯,296027
20,第20章 蔬菜、水...,303,英国,12799634
20,第20章 蔬菜、水...,304,德国,16775932
20,第20章 蔬菜、水...,324,马耳他,44283
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),549340
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),25170
20,第20章 蔬菜、水...,344,俄罗斯,29625412
20,第20章 蔬菜、水...,351,克罗地亚,196692
20,第20章 蔬菜、水...,358,塞尔维亚,469078
20,第20章 蔬菜、水...,425,海地,816133
20,第20章 蔬菜、水...,440,萨尔瓦多,123390
20,第20章 蔬菜、水...,441,苏里南,236966
20,第20章 蔬菜、水...,502,美国,82627736
20,第20章 蔬菜、水...,601,澳大利亚,11494108
20,第20章 蔬菜、水...,607,新喀里多尼亚,42055
21,第21章 杂项食品,110,中国香港,38504816
21,第21章 杂项食品,111,印度,5403786
21,第21章 杂项食品,112,印度尼西亚,17377250
