商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,"4,130,241"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,"597,439"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,"713,200"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,"842,082"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,"1,627,099"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,"73,215"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,"172,448"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,"1,812,652"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,"1,768,876"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,"87,812"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,"516,928"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,"298,400"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,"25,569"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,"91,521"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,"145,056"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,"120,295"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,"86,327"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,"153,466"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,"10,120"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,"21,095"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,"2,415,661"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,"1,345,008"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,"4,292"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,"2,234"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,"223,957"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,"388,437"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,"69,393"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,"627,683"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,"2,080,399"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,"75,635"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,"405,110"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,"18,622"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,"159,804"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,"18,902"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,"2,114"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,"22,581"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,"1,560"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,"6,310"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,"16,545"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,"485,400"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,"122,472"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,"9,959"
5,第5章   其他动物产品,103,孟加拉国,"8,019,852"
5,第5章   其他动物产品,106,缅甸,"4,898,366"
5,第5章   其他动物产品,107,柬埔寨,"5,317,602"
5,第5章   其他动物产品,115,以色列,"10,215"
5,第5章   其他动物产品,117,约旦,"98,503"
5,第5章   其他动物产品,121,中国澳门,"5,949"
5,第5章   其他动物产品,131,沙特阿拉伯,"31,585"
5,第5章   其他动物产品,134,斯里兰卡,"135,802"
5,第5章   其他动物产品,215,埃及,"19,703"
5,第5章   其他动物产品,226,利比亚,"36,676"
5,第5章   其他动物产品,232,摩洛哥,"575,167"
5,第5章   其他动物产品,253,赞比亚,"541,160"
5,第5章   其他动物产品,302,丹麦,"860,042"
5,第5章   其他动物产品,311,葡萄牙,"786,823"
5,第5章   其他动物产品,328,罗马尼亚,"660,000"
5,第5章   其他动物产品,330,瑞典,"25,314"
5,第5章   其他动物产品,331,瑞士,"441,386"
5,第5章   其他动物产品,334,爱沙尼亚,"53,864"
5,第5章   其他动物产品,347,乌克兰,"1,974,552"
5,第5章   其他动物产品,352,捷克,"1,449,415"
5,第5章   其他动物产品,353,斯洛伐克,"245,828"
5,第5章   其他动物产品,402,阿根廷,"19,838"
5,第5章   其他动物产品,412,智利,"12,045"
5,第5章   其他动物产品,413,哥伦比亚,"31,108"
5,第5章   其他动物产品,609,新西兰,"16,378"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,"38,467"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,"23,437"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,"76,041"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,"33,220"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,"188,122"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,"61,475"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,"39,017"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,"879,844"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,"113,559"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,"1,242,401"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,"10,721"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,"478,129"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,"3,256"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,"95,615"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,931
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,"159,259"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,"57,406"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,547
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,"25,073"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,"1,003"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,"24,260"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,"51,795"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,"5,113"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,"5,327"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,"1,474"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,"8,810"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,"3,192"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,"117,089"
7,第7章   食用蔬菜、根及块茎,101,阿富汗,"122,630"
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,"14,474,236"
7,第7章   食用蔬菜、根及块茎,105,文莱,"832,981"
7,第7章   食用蔬菜、根及块茎,106,缅甸,"4,217,332"
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,"854,523"
7,第7章   食用蔬菜、根及块茎,114,伊拉克,"1,788,391"
7,第7章   食用蔬菜、根及块茎,115,以色列,"4,590,135"
7,第7章   食用蔬菜、根及块茎,117,约旦,"101,258"
7,第7章   食用蔬菜、根及块茎,121,中国澳门,"82,772"
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,"2,002,645"
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,"12,071,053"
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,"3,593,702"
7,第7章   食用蔬菜、根及块茎,144,东帝汶,"174,902"
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,"16,670,278"
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,"616,276"
7,第7章   食用蔬菜、根及块茎,214,吉布提,"44,650"
7,第7章   食用蔬菜、根及块茎,215,埃及,"993,953"
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,"334,105"
7,第7章   食用蔬菜、根及块茎,226,利比亚,"81,600"
7,第7章   食用蔬菜、根及块茎,229,马里,"421,616"
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,"393,389"
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,"213,137"
7,第7章   食用蔬菜、根及块茎,246,苏丹,"180,466"
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,"197,621"
7,第7章   食用蔬菜、根及块茎,248,多哥,"448,602"
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,"467,603"
7,第7章   食用蔬菜、根及块茎,253,赞比亚,"40,500"
7,第7章   食用蔬菜、根及块茎,302,丹麦,"1,026,001"
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,"783,226"
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,"354,702"
7,第7章   食用蔬菜、根及块茎,330,瑞典,"485,522"
7,第7章   食用蔬菜、根及块茎,331,瑞士,"616,497"
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,"181,372"
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,"75,153"
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,"197,420"
7,第7章   食用蔬菜、根及块茎,347,乌克兰,"721,422"
7,第7章   食用蔬菜、根及块茎,352,捷克,"679,947"
7,第7章   食用蔬菜、根及块茎,402,阿根廷,"657,532"
7,第7章   食用蔬菜、根及块茎,412,智利,"4,709,854"
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,"6,442,821"
7,第7章   食用蔬菜、根及块茎,416,古巴,"268,225"
7,第7章   食用蔬菜、根及块茎,418,多米尼加,"1,028,558"
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,"3,306,615"
7,第7章   食用蔬菜、根及块茎,423,危地马拉,"3,419,736"
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,"833,019"
7,第7章   食用蔬菜、根及块茎,432,巴拿马,"862,920"
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,"564,024"
7,第7章   食用蔬菜、根及块茎,434,秘鲁,"148,365"
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,"129,722"
7,第7章   食用蔬菜、根及块茎,603,斐济,"356,155"
7,第7章   食用蔬菜、根及块茎,609,新西兰,"2,035,361"
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,"140,666"
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,"39,321"
7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,"56,900"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,"569,360"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,"18,859,248"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,"298,653"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,"390,615"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,"2,077,221"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,"8,112,627"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,"5,253,791"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,"566,412"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,"64,290"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,"324,391"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,"3,861,426"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,"529,399"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,"235,217"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,"64,916,539"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,"5,116,242"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,"371,931"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,"953,412"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,"4,056,026"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,"7,370"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,"90,419"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,"170,019"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,"2,370,310"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,"477,871"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,126
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,"139,870"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,"527,797"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,"45,005"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,"932,364"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,"884,514"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,"312,226"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,"303,327"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,"143,670"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,"339,056"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,"130,465"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,"7,723"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,"293,134"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,"228,205"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,"59,190"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,"51,926"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,"104,580"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,"18,235"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,"1,287,012"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,"139,974"
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,"505,990"
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,"2,017,617"
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,"115,032"
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,"147,075"
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,"341,316"
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,"541,986"
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,"2,532,059"
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,"202,925"
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,"267,854"
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,"1,030,306"
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,"5,934,010"
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,"791,584"
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,"616,779"
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,"8,298,212"
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,"180,618"
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,"1,266,961"
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,"3,965,181"
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,"3,508,358"
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,"34,883,359"
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,"889,232"
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,"928,892"
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,"44,118"
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,"1,393,663"
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,"503,239"
9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,"1,184"
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,"118,551"
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,"30,300"
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,"254,669"
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,"247,062"
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,"2,300"
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,"84,430"
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,"712,493"
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,"69,772"
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,"341,942"
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,"655,873"
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,"266,538"
9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,"11,172"
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,"8,573"
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,"73,591"
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,"47,355"
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,"34,314"
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,"182,873"
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,"95,012"
10,第10章  谷物,103,孟加拉国,"13,572"
10,第10章  谷物,115,以色列,"23,075"
10,第10章  谷物,121,中国澳门,"70,359"
10,第10章  谷物,134,斯里兰卡,"14,440"
10,第10章  谷物,215,埃及,"13,397,200"
10,第10章  谷物,248,多哥,"855,848"
10,第10章  谷物,251,布基纳法索,"286,523"
10,第10章  谷物,253,赞比亚,"642,716"
10,第10章  谷物,302,丹麦,"1,520"
10,第10章  谷物,402,阿根廷,14
10,第10章  谷物,412,智利,"3,420"
10,第10章  谷物,432,巴拿马,"1,488"
10,第10章  谷物,609,新西兰,"16,757"
10,第10章  谷物,611,巴布亚新几内亚,"264,600"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,"7,742"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,"1,936,991"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,"944,951"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,"76,852"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,"19,962"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,"24,420"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,"354,585"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,"48,959"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,"125,686"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,"536,340"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,"7,800"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,"125,115"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,"18,910"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,"220,160"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,515
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,"386,156"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,"8,995"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,"15,014"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,"13,044"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,"7,073"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,"781,567"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,"27,981"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,"66,172"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,"9,300"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,"26,180"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,"14,134"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,"39,020"
