商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,352,捷克,107206
3,第3章 鱼、甲壳...,353,斯洛伐克,81537
3,第3章 鱼、甲壳...,412,智利,1141493
3,第3章 鱼、甲壳...,413,哥伦比亚,735821
3,第3章 鱼、甲壳...,416,古巴,96999
3,第3章 鱼、甲壳...,418,多米尼加,723655
3,第3章 鱼、甲壳...,432,巴拿马,470560
3,第3章 鱼、甲壳...,434,秘鲁,361101
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,215632
3,第3章 鱼、甲壳...,504,百慕大,155215
3,第3章 鱼、甲壳...,602,库克群岛,90000
3,第3章 鱼、甲壳...,603,斐济,3202171
3,第3章 鱼、甲壳...,609,新西兰,1998172
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,517386
3,第3章 鱼、甲壳...,613,所罗门群岛,294100
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,198809
3,第3章 鱼、甲壳...,623,法属波利尼西亚,381348
4,第4章 乳品;蛋...,117,约旦,30034
4,第4章 乳品;蛋...,121,中国澳门,1358471
4,第4章 乳品;蛋...,215,埃及,174
4,第4章 乳品;蛋...,302,丹麦,597000
4,第4章 乳品;蛋...,311,葡萄牙,382222
4,第4章 乳品;蛋...,331,瑞士,60900
4,第4章 乳品;蛋...,335,拉脱维亚,40600
4,第4章 乳品;蛋...,354,北马其顿,77140
4,第4章 乳品;蛋...,413,哥伦比亚,5700
4,第4章 乳品;蛋...,423,危地马拉,43948
4,第4章 乳品;蛋...,445,委内瑞拉,478
4,第4章 乳品;蛋...,609,新西兰,563595
5,第5章 其他动物...,103,孟加拉国,1488403
5,第5章 其他动物...,106,缅甸,371055
5,第5章 其他动物...,107,柬埔寨,233791
5,第5章 其他动物...,115,以色列,106020
5,第5章 其他动物...,121,中国澳门,7482
5,第5章 其他动物...,134,斯里兰卡,117504
5,第5章 其他动物...,215,埃及,122371
5,第5章 其他动物...,232,摩洛哥,108634
5,第5章 其他动物...,236,尼日利亚,4540
5,第5章 其他动物...,253,赞比亚,86580
5,第5章 其他动物...,302,丹麦,428275
5,第5章 其他动物...,311,葡萄牙,505186
5,第5章 其他动物...,328,罗马尼亚,558562
5,第5章 其他动物...,330,瑞典,12614
5,第5章 其他动物...,331,瑞士,338229
5,第5章 其他动物...,334,爱沙尼亚,24175
5,第5章 其他动物...,347,乌克兰,40960
5,第5章 其他动物...,352,捷克,993472
5,第5章 其他动物...,353,斯洛伐克,159421
5,第5章 其他动物...,354,北马其顿,23108
5,第5章 其他动物...,412,智利,43249
5,第5章 其他动物...,413,哥伦比亚,23920
5,第5章 其他动物...,434,秘鲁,1971
5,第5章 其他动物...,445,委内瑞拉,52075
5,第5章 其他动物...,609,新西兰,17500
6,第6章 活树及其...,103,孟加拉国,22333
6,第6章 活树及其...,105,文莱,44439
6,第6章 活树及其...,106,缅甸,503758
6,第6章 活树及其...,107,柬埔寨,32699
6,第6章 活树及其...,115,以色列,58935
6,第6章 活树及其...,121,中国澳门,533055
6,第6章 活树及其...,130,卡塔尔,21727
6,第6章 活树及其...,131,沙特阿拉伯,1906
6,第6章 活树及其...,134,斯里兰卡,2950
6,第6章 活树及其...,232,摩洛哥,9072
6,第6章 活树及其...,302,丹麦,57131
6,第6章 活树及其...,330,瑞典,5307
6,第6章 活树及其...,402,阿根廷,5681
6,第6章 活树及其...,412,智利,3971
6,第6章 活树及其...,418,多米尼加,3087
6,第6章 活树及其...,432,巴拿马,23955
6,第6章 活树及其...,609,新西兰,18554
7,第7章 食用蔬菜...,103,孟加拉国,8148686
7,第7章 食用蔬菜...,105,文莱,297588
7,第7章 食用蔬菜...,106,缅甸,412596
7,第7章 食用蔬菜...,107,柬埔寨,51480
7,第7章 食用蔬菜...,114,伊拉克,42300
7,第7章 食用蔬菜...,115,以色列,1112153
7,第7章 食用蔬菜...,117,约旦,620415
7,第7章 食用蔬菜...,121,中国澳门,1311791
7,第7章 食用蔬菜...,130,卡塔尔,219424
7,第7章 食用蔬菜...,131,沙特阿拉伯,3867743
7,第7章 食用蔬菜...,134,斯里兰卡,3598163
7,第7章 食用蔬菜...,144,东帝汶,59987
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,920270
7,第7章 食用蔬菜...,201,阿尔及利亚,710452
7,第7章 食用蔬菜...,214,吉布提,119860
7,第7章 食用蔬菜...,215,埃及,1367307
7,第7章 食用蔬菜...,226,利比亚,118306
7,第7章 食用蔬菜...,228,马拉维,1123
7,第7章 食用蔬菜...,229,马里,253759
7,第7章 食用蔬菜...,236,尼日利亚,26254
7,第7章 食用蔬菜...,238,卢旺达,25515
7,第7章 食用蔬菜...,246,苏丹,951375
7,第7章 食用蔬菜...,247,坦桑尼亚,107000
7,第7章 食用蔬菜...,248,多哥,191007
7,第7章 食用蔬菜...,302,丹麦,300632
7,第7章 食用蔬菜...,311,葡萄牙,298491
7,第7章 食用蔬菜...,328,罗马尼亚,320689
7,第7章 食用蔬菜...,330,瑞典,332763
7,第7章 食用蔬菜...,331,瑞士,50658
7,第7章 食用蔬菜...,334,爱沙尼亚,167200
7,第7章 食用蔬菜...,335,拉脱维亚,82076
7,第7章 食用蔬菜...,347,乌克兰,564408
7,第7章 食用蔬菜...,352,捷克,44670
7,第7章 食用蔬菜...,353,斯洛伐克,85758
7,第7章 食用蔬菜...,402,阿根廷,449825
7,第7章 食用蔬菜...,412,智利,993941
7,第7章 食用蔬菜...,413,哥伦比亚,2759682
7,第7章 食用蔬菜...,416,古巴,9740
7,第7章 食用蔬菜...,418,多米尼加,228620
7,第7章 食用蔬菜...,419,厄瓜多尔,1198385
7,第7章 食用蔬菜...,423,危地马拉,494723
7,第7章 食用蔬菜...,426,洪都拉斯,160855
7,第7章 食用蔬菜...,432,巴拿马,1015094
7,第7章 食用蔬菜...,433,巴拉圭,555661
7,第7章 食用蔬菜...,434,秘鲁,1347453
7,第7章 食用蔬菜...,445,委内瑞拉,197799
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,30270
7,第7章 食用蔬菜...,603,斐济,320435
7,第7章 食用蔬菜...,609,新西兰,957786
7,第7章 食用蔬菜...,611,巴布亚新几内亚,33980
7,第7章 食用蔬菜...,623,法属波利尼西亚,27207
8,第8章 食用水果...,103,孟加拉国,9133681
8,第8章 食用水果...,106,缅甸,5260181
8,第8章 食用水果...,107,柬埔寨,183479
8,第8章 食用水果...,115,以色列,192722
8,第8章 食用水果...,121,中国澳门,619171
8,第8章 食用水果...,130,卡塔尔,15607
8,第8章 食用水果...,131,沙特阿拉伯,1074980
8,第8章 食用水果...,134,斯里兰卡,1422153
8,第8章 食用水果...,144,东帝汶,116015
8,第8章 食用水果...,146,吉尔吉斯斯坦,72000
8,第8章 食用水果...,302,丹麦,180650
8,第8章 食用水果...,328,罗马尼亚,651994
8,第8章 食用水果...,330,瑞典,101222
8,第8章 食用水果...,331,瑞士,53075
8,第8章 食用水果...,335,拉脱维亚,33596
8,第8章 食用水果...,412,智利,263741
8,第8章 食用水果...,413,哥伦比亚,41714
8,第8章 食用水果...,418,多米尼加,44251
8,第8章 食用水果...,423,危地马拉,25350
8,第8章 食用水果...,432,巴拿马,54400
8,第8章 食用水果...,445,委内瑞拉,63
8,第8章 食用水果...,603,斐济,1105
8,第8章 食用水果...,609,新西兰,515391
9,第9章 咖啡、茶...,101,阿富汗,409412
9,第9章 咖啡、茶...,103,孟加拉国,5289906
9,第9章 咖啡、茶...,105,文莱,109568
9,第9章 咖啡、茶...,106,缅甸,2574349
9,第9章 咖啡、茶...,114,伊拉克,312080
9,第9章 咖啡、茶...,115,以色列,1183422
9,第9章 咖啡、茶...,117,约旦,325176
9,第9章 咖啡、茶...,121,中国澳门,120515
9,第9章 咖啡、茶...,130,卡塔尔,200850
9,第9章 咖啡、茶...,131,沙特阿拉伯,3716580
9,第9章 咖啡、茶...,134,斯里兰卡,362300
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,98560
9,第9章 咖啡、茶...,201,阿尔及利亚,4122218
9,第9章 咖啡、茶...,214,吉布提,1041300
9,第9章 咖啡、茶...,215,埃及,614292
9,第9章 咖啡、茶...,226,利比亚,960129
9,第9章 咖啡、茶...,229,马里,2413589
9,第9章 咖啡、茶...,232,摩洛哥,20536100
9,第9章 咖啡、茶...,236,尼日利亚,226091
9,第9章 咖啡、茶...,246,苏丹,870520
9,第9章 咖啡、茶...,248,多哥,5206720
9,第9章 咖啡、茶...,251,布基纳法索,350410
9,第9章 咖啡、茶...,302,丹麦,56220
9,第9章 咖啡、茶...,311,葡萄牙,26794
9,第9章 咖啡、茶...,322,冰岛,12240
9,第9章 咖啡、茶...,328,罗马尼亚,261485
9,第9章 咖啡、茶...,330,瑞典,1274728
9,第9章 咖啡、茶...,331,瑞士,492231
9,第9章 咖啡、茶...,335,拉脱维亚,55700
9,第9章 咖啡、茶...,347,乌克兰,547513
9,第9章 咖啡、茶...,352,捷克,3264
9,第9章 咖啡、茶...,402,阿根廷,185500
9,第9章 咖啡、茶...,412,智利,568813
9,第9章 咖啡、茶...,413,哥伦比亚,196975
9,第9章 咖啡、茶...,432,巴拿马,70800
9,第9章 咖啡、茶...,434,秘鲁,1620
9,第9章 咖啡、茶...,445,委内瑞拉,7942
9,第9章 咖啡、茶...,603,斐济,35600
9,第9章 咖啡、茶...,609,新西兰,226749
10,第10章 谷物,103,孟加拉国,5329
10,第10章 谷物,216,赤道几内亚,38871
10,第10章 谷物,609,新西兰,24815
11,第11章 制粉工业...,103,孟加拉国,18200
11,第11章 制粉工业...,106,缅甸,1298044
11,第11章 制粉工业...,107,柬埔寨,362873
11,第11章 制粉工业...,115,以色列,46152
11,第11章 制粉工业...,121,中国澳门,454538
11,第11章 制粉工业...,215,埃及,57860
11,第11章 制粉工业...,216,赤道几内亚,1961
11,第11章 制粉工业...,236,尼日利亚,90270
11,第11章 制粉工业...,253,赞比亚,2250
11,第11章 制粉工业...,347,乌克兰,25584
11,第11章 制粉工业...,412,智利,1398902
11,第11章 制粉工业...,413,哥伦比亚,9640
11,第11章 制粉工业...,419,厄瓜多尔,59730
11,第11章 制粉工业...,423,危地马拉,36900
11,第11章 制粉工业...,434,秘鲁,29450
11,第11章 制粉工业...,445,委内瑞拉,1572
11,第11章 制粉工业...,609,新西兰,100807
12,第12章 含油子仁...,101,阿富汗,23462
12,第12章 含油子仁...,103,孟加拉国,104340
12,第12章 含油子仁...,106,缅甸,654430
12,第12章 含油子仁...,114,伊拉克,1571034
12,第12章 含油子仁...,115,以色列,300624
12,第12章 含油子仁...,117,约旦,223190
12,第12章 含油子仁...,121,中国澳门,238788
12,第12章 含油子仁...,131,沙特阿拉伯,102996
12,第12章 含油子仁...,134,斯里兰卡,12340
12,第12章 含油子仁...,144,东帝汶,39401
12,第12章 含油子仁...,146,吉尔吉斯斯坦,110700
12,第12章 含油子仁...,215,埃及,1998525
12,第12章 含油子仁...,226,利比亚,13100
12,第12章 含油子仁...,232,摩洛哥,42646
12,第12章 含油子仁...,302,丹麦,1189686
12,第12章 含油子仁...,311,葡萄牙,311890
12,第12章 含油子仁...,328,罗马尼亚,43216
12,第12章 含油子仁...,331,瑞士,5344
12,第12章 含油子仁...,335,拉脱维亚,129600
12,第12章 含油子仁...,343,摩尔多瓦,36290
12,第12章 含油子仁...,347,乌克兰,25500
12,第12章 含油子仁...,352,捷克,26239
12,第12章 含油子仁...,354,北马其顿,202386
12,第12章 含油子仁...,412,智利,29390
12,第12章 含油子仁...,413,哥伦比亚,12728
12,第12章 含油子仁...,432,巴拿马,2400
12,第12章 含油子仁...,445,委内瑞拉,284
12,第12章 含油子仁...,609,新西兰,590448
13,第13章 虫胶;树...,103,孟加拉国,1577845
13,第13章 虫胶;树...,106,缅甸,13549
13,第13章 虫胶;树...,115,以色列,149236
13,第13章 虫胶;树...,117,约旦,2300
13,第13章 虫胶;树...,131,沙特阿拉伯,20480
13,第13章 虫胶;树...,134,斯里兰卡,26089
13,第13章 虫胶;树...,201,阿尔及利亚,105000
13,第13章 虫胶;树...,214,吉布提,12240
13,第13章 虫胶;树...,215,埃及,303236
13,第13章 虫胶;树...,232,摩洛哥,154574
13,第13章 虫胶;树...,236,尼日利亚,239657
13,第13章 虫胶;树...,302,丹麦,1147722
13,第13章 虫胶;树...,311,葡萄牙,588
13,第13章 虫胶;树...,328,罗马尼亚,92549
13,第13章 虫胶;树...,330,瑞典,15313
13,第13章 虫胶;树...,331,瑞士,441550
13,第13章 虫胶;树...,347,乌克兰,768510
13,第13章 虫胶;树...,352,捷克,321179
13,第13章 虫胶;树...,353,斯洛伐克,5800
13,第13章 虫胶;树...,402,阿根廷,311772
13,第13章 虫胶;树...,412,智利,797006
13,第13章 虫胶;树...,413,哥伦比亚,26150
13,第13章 虫胶;树...,418,多米尼加,42070
13,第13章 虫胶;树...,419,厄瓜多尔,18379
13,第13章 虫胶;树...,423,危地马拉,47511
13,第13章 虫胶;树...,433,巴拉圭,1077
13,第13章 虫胶;树...,434,秘鲁,218077
13,第13章 虫胶;树...,445,委内瑞拉,106299
13,第13章 虫胶;树...,609,新西兰,356932
14,第14章 编结用植...,115,以色列,56686
14,第14章 编结用植...,121,中国澳门,628612
14,第14章 编结用植...,134,斯里兰卡,18095
14,第14章 编结用植...,311,葡萄牙,63124
14,第14章 编结用植...,330,瑞典,3694
14,第14章 编结用植...,331,瑞士,6779
14,第14章 编结用植...,335,拉脱维亚,7811
14,第14章 编结用植...,347,乌克兰,13110
14,第14章 编结用植...,402,阿根廷,13875
14,第14章 编结用植...,412,智利,44030
14,第14章 编结用植...,609,新西兰,111855
15,第15章 动、植物...,103,孟加拉国,132154
15,第15章 动、植物...,115,以色列,114329
15,第15章 动、植物...,117,约旦,2594
15,第15章 动、植物...,121,中国澳门,218064
15,第15章 动、植物...,130,卡塔尔,4380
15,第15章 动、植物...,215,埃及,38492
15,第15章 动、植物...,236,尼日利亚,1036
15,第15章 动、植物...,311,葡萄牙,41654
15,第15章 动、植物...,330,瑞典,41640
15,第15章 动、植物...,352,捷克,186137
15,第15章 动、植物...,402,阿根廷,29971
15,第15章 动、植物...,412,智利,709119
15,第15章 动、植物...,419,厄瓜多尔,7800
15,第15章 动、植物...,423,危地马拉,7950
15,第15章 动、植物...,432,巴拿马,3455
15,第15章 动、植物...,445,委内瑞拉,1575
15,第15章 动、植物...,603,斐济,18750
15,第15章 动、植物...,609,新西兰,958734
15,第15章 动、植物...,611,巴布亚新几内亚,1530
16,第16章 肉、鱼、...,105,文莱,35250
16,第16章 肉、鱼、...,106,缅甸,164827
16,第16章 肉、鱼、...,107,柬埔寨,105030
16,第16章 肉、鱼、...,115,以色列,1462410
16,第16章 肉、鱼、...,121,中国澳门,2652697
16,第16章 肉、鱼、...,131,沙特阿拉伯,2580223
16,第16章 肉、鱼、...,134,斯里兰卡,12125559
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,358050
16,第16章 肉、鱼、...,201,阿尔及利亚,175635
16,第16章 肉、鱼、...,215,埃及,29211
16,第16章 肉、鱼、...,216,赤道几内亚,124080
16,第16章 肉、鱼、...,226,利比亚,280896
16,第16章 肉、鱼、...,229,马里,133590
16,第16章 肉、鱼、...,232,摩洛哥,106145
16,第16章 肉、鱼、...,236,尼日利亚,1400848
16,第16章 肉、鱼、...,238,卢旺达,104643
16,第16章 肉、鱼、...,253,赞比亚,921555
16,第16章 肉、鱼、...,302,丹麦,11408599
16,第16章 肉、鱼、...,311,葡萄牙,2339500
16,第16章 肉、鱼、...,330,瑞典,2801455
16,第16章 肉、鱼、...,334,爱沙尼亚,280600
16,第16章 肉、鱼、...,335,拉脱维亚,47740
16,第16章 肉、鱼、...,343,摩尔多瓦,88116
16,第16章 肉、鱼、...,347,乌克兰,1528098
16,第16章 肉、鱼、...,412,智利,7662986
16,第16章 肉、鱼、...,413,哥伦比亚,390257
16,第16章 肉、鱼、...,416,古巴,1252865
16,第16章 肉、鱼、...,418,多米尼加,1849117
16,第16章 肉、鱼、...,419,厄瓜多尔,374888
16,第16章 肉、鱼、...,426,洪都拉斯,36000
16,第16章 肉、鱼、...,432,巴拿马,700877
16,第16章 肉、鱼、...,434,秘鲁,428420
16,第16章 肉、鱼、...,445,委内瑞拉,55000
16,第16章 肉、鱼、...,603,斐济,712500
16,第16章 肉、鱼、...,608,瓦努阿图,294636
16,第16章 肉、鱼、...,609,新西兰,1846778
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1383033
16,第16章 肉、鱼、...,613,所罗门群岛,229929
16,第16章 肉、鱼、...,623,法属波利尼西亚,106085
17,第17章 糖及糖食,103,孟加拉国,777723
17,第17章 糖及糖食,106,缅甸,448470
17,第17章 糖及糖食,107,柬埔寨,38946
17,第17章 糖及糖食,114,伊拉克,17302
17,第17章 糖及糖食,115,以色列,534443
17,第17章 糖及糖食,117,约旦,109995
17,第17章 糖及糖食,121,中国澳门,699723
17,第17章 糖及糖食,128,巴勒斯坦,146848
17,第17章 糖及糖食,130,卡塔尔,56195
17,第17章 糖及糖食,131,沙特阿拉伯,1777319
17,第17章 糖及糖食,134,斯里兰卡,116776
17,第17章 糖及糖食,146,吉尔吉斯斯坦,19037
17,第17章 糖及糖食,201,阿尔及利亚,624537
17,第17章 糖及糖食,215,埃及,496318
17,第17章 糖及糖食,232,摩洛哥,11000
17,第17章 糖及糖食,236,尼日利亚,3078048
17,第17章 糖及糖食,246,苏丹,1771
17,第17章 糖及糖食,247,坦桑尼亚,489941
17,第17章 糖及糖食,248,多哥,425
17,第17章 糖及糖食,251,布基纳法索,44384
17,第17章 糖及糖食,302,丹麦,286677
17,第17章 糖及糖食,328,罗马尼亚,15693
17,第17章 糖及糖食,330,瑞典,201168
17,第17章 糖及糖食,334,爱沙尼亚,9158
17,第17章 糖及糖食,335,拉脱维亚,99403
17,第17章 糖及糖食,347,乌克兰,393340
17,第17章 糖及糖食,352,捷克,113514
17,第17章 糖及糖食,402,阿根廷,164294
17,第17章 糖及糖食,412,智利,838596
17,第17章 糖及糖食,413,哥伦比亚,648637
17,第17章 糖及糖食,416,古巴,232583
17,第17章 糖及糖食,418,多米尼加,90980
17,第17章 糖及糖食,419,厄瓜多尔,413945
17,第17章 糖及糖食,423,危地马拉,484827
17,第17章 糖及糖食,426,洪都拉斯,118192
17,第17章 糖及糖食,432,巴拿马,150885
17,第17章 糖及糖食,433,巴拉圭,84974
17,第17章 糖及糖食,434,秘鲁,988121
17,第17章 糖及糖食,445,委内瑞拉,13581
17,第17章 糖及糖食,603,斐济,700
17,第17章 糖及糖食,609,新西兰,1924275
17,第17章 糖及糖食,611,巴布亚新几内亚,321524
18,第18章 可可及可...,103,孟加拉国,222431
18,第18章 可可及可...,105,文莱,20997
18,第18章 可可及可...,106,缅甸,59388
18,第18章 可可及可...,115,以色列,153054
18,第18章 可可及可...,117,约旦,94840
18,第18章 可可及可...,121,中国澳门,8620
18,第18章 可可及可...,130,卡塔尔,27959
18,第18章 可可及可...,131,沙特阿拉伯,163126
18,第18章 可可及可...,134,斯里兰卡,31975
18,第18章 可可及可...,201,阿尔及利亚,68200
18,第18章 可可及可...,215,埃及,99832
18,第18章 可可及可...,236,尼日利亚,186251
18,第18章 可可及可...,246,苏丹,30816
18,第18章 可可及可...,248,多哥,50338
18,第18章 可可及可...,334,爱沙尼亚,1084698
18,第18章 可可及可...,335,拉脱维亚,145518
18,第18章 可可及可...,412,智利,202246
18,第18章 可可及可...,413,哥伦比亚,142019
18,第18章 可可及可...,423,危地马拉,46280
18,第18章 可可及可...,432,巴拿马,21728
18,第18章 可可及可...,434,秘鲁,90979
18,第18章 可可及可...,603,斐济,25000
18,第18章 可可及可...,609,新西兰,341870
19,第19章 谷物、粮...,103,孟加拉国,7668
19,第19章 谷物、粮...,105,文莱,25900
19,第19章 谷物、粮...,106,缅甸,735045
19,第19章 谷物、粮...,107,柬埔寨,125604
19,第19章 谷物、粮...,114,伊拉克,28840
19,第19章 谷物、粮...,115,以色列,635230
19,第19章 谷物、粮...,117,约旦,2148
19,第19章 谷物、粮...,121,中国澳门,2719837
19,第19章 谷物、粮...,130,卡塔尔,77532
19,第19章 谷物、粮...,131,沙特阿拉伯,585787
19,第19章 谷物、粮...,226,利比亚,52760
19,第19章 谷物、粮...,232,摩洛哥,125305
19,第19章 谷物、粮...,236,尼日利亚,103174
19,第19章 谷物、粮...,246,苏丹,33255
19,第19章 谷物、粮...,248,多哥,43923
19,第19章 谷物、粮...,302,丹麦,232139
19,第19章 谷物、粮...,311,葡萄牙,131561
19,第19章 谷物、粮...,322,冰岛,19065
19,第19章 谷物、粮...,328,罗马尼亚,22875
19,第19章 谷物、粮...,330,瑞典,483386
19,第19章 谷物、粮...,331,瑞士,72596
19,第19章 谷物、粮...,335,拉脱维亚,24019
19,第19章 谷物、粮...,347,乌克兰,37798
19,第19章 谷物、粮...,352,捷克,34685
19,第19章 谷物、粮...,412,智利,384968
19,第19章 谷物、粮...,413,哥伦比亚,43503
19,第19章 谷物、粮...,416,古巴,172205
19,第19章 谷物、粮...,418,多米尼加,32115
19,第19章 谷物、粮...,419,厄瓜多尔,16627
19,第19章 谷物、粮...,423,危地马拉,67152
19,第19章 谷物、粮...,426,洪都拉斯,18944
19,第19章 谷物、粮...,432,巴拿马,114852
19,第19章 谷物、粮...,434,秘鲁,17302
19,第19章 谷物、粮...,445,委内瑞拉,1309
19,第19章 谷物、粮...,603,斐济,47591
19,第19章 谷物、粮...,606,瑙鲁,19723
19,第19章 谷物、粮...,608,瓦努阿图,6358
19,第19章 谷物、粮...,609,新西兰,1397793
19,第19章 谷物、粮...,611,巴布亚新几内亚,383108
19,第19章 谷物、粮...,613,所罗门群岛,668965
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,81861
19,第19章 谷物、粮...,623,法属波利尼西亚,11110
20,第20章 蔬菜、水...,103,孟加拉国,89981
20,第20章 蔬菜、水...,105,文莱,110421
20,第20章 蔬菜、水...,106,缅甸,16778
20,第20章 蔬菜、水...,107,柬埔寨,834246
20,第20章 蔬菜、水...,114,伊拉克,2091151
20,第20章 蔬菜、水...,115,以色列,1875871
20,第20章 蔬菜、水...,117,约旦,465494
20,第20章 蔬菜、水...,121,中国澳门,183060
20,第20章 蔬菜、水...,128,巴勒斯坦,189748
20,第20章 蔬菜、水...,130,卡塔尔,113056
20,第20章 蔬菜、水...,131,沙特阿拉伯,4315344
20,第20章 蔬菜、水...,134,斯里兰卡,199913
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,65206
20,第20章 蔬菜、水...,201,阿尔及利亚,1128770
20,第20章 蔬菜、水...,214,吉布提,66926
20,第20章 蔬菜、水...,215,埃及,1072815
20,第20章 蔬菜、水...,226,利比亚,393313
20,第20章 蔬菜、水...,229,马里,842113
20,第20章 蔬菜、水...,232,摩洛哥,279945
20,第20章 蔬菜、水...,236,尼日利亚,6983112
20,第20章 蔬菜、水...,246,苏丹,22025
20,第20章 蔬菜、水...,247,坦桑尼亚,116842
20,第20章 蔬菜、水...,248,多哥,2840514
20,第20章 蔬菜、水...,251,布基纳法索,152092
20,第20章 蔬菜、水...,302,丹麦,699358
20,第20章 蔬菜、水...,311,葡萄牙,225472
20,第20章 蔬菜、水...,328,罗马尼亚,468067
20,第20章 蔬菜、水...,330,瑞典,1646579
20,第20章 蔬菜、水...,331,瑞士,523529
20,第20章 蔬菜、水...,334,爱沙尼亚,224712
20,第20章 蔬菜、水...,335,拉脱维亚,71668
20,第20章 蔬菜、水...,343,摩尔多瓦,116918
20,第20章 蔬菜、水...,347,乌克兰,896842
20,第20章 蔬菜、水...,352,捷克,848328
20,第20章 蔬菜、水...,353,斯洛伐克,63762
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,36618
20,第20章 蔬菜、水...,402,阿根廷,1124441
20,第20章 蔬菜、水...,412,智利,1696276
20,第20章 蔬菜、水...,413,哥伦比亚,303726
20,第20章 蔬菜、水...,416,古巴,2337
20,第20章 蔬菜、水...,418,多米尼加,186995
20,第20章 蔬菜、水...,419,厄瓜多尔,39590
20,第20章 蔬菜、水...,423,危地马拉,291069
20,第20章 蔬菜、水...,426,洪都拉斯,255045
20,第20章 蔬菜、水...,432,巴拿马,967450
20,第20章 蔬菜、水...,433,巴拉圭,20276
20,第20章 蔬菜、水...,434,秘鲁,249000
20,第20章 蔬菜、水...,445,委内瑞拉,1418
20,第20章 蔬菜、水...,603,斐济,350430
20,第20章 蔬菜、水...,608,瓦努阿图,13447
20,第20章 蔬菜、水...,609,新西兰,2064612
20,第20章 蔬菜、水...,611,巴布亚新几内亚,314973
20,第20章 蔬菜、水...,613,所罗门群岛,48657
20,第20章 蔬菜、水...,623,法属波利尼西亚,49389
21,第21章 杂项食品,101,阿富汗,184807
21,第21章 杂项食品,103,孟加拉国,1260829
21,第21章 杂项食品,105,文莱,65724
21,第21章 杂项食品,106,缅甸,4680702
21,第21章 杂项食品,107,柬埔寨,170764
21,第21章 杂项食品,114,伊拉克,2269112
21,第21章 杂项食品,115,以色列,398380
21,第21章 杂项食品,117,约旦,71378
21,第21章 杂项食品,121,中国澳门,304851
21,第21章 杂项食品,130,卡塔尔,144485
21,第21章 杂项食品,131,沙特阿拉伯,916960
21,第21章 杂项食品,134,斯里兰卡,575275
21,第21章 杂项食品,146,吉尔吉斯斯坦,193700
21,第21章 杂项食品,201,阿尔及利亚,633206
21,第21章 杂项食品,214,吉布提,208550
21,第21章 杂项食品,215,埃及,186256
21,第21章 杂项食品,228,马拉维,16070
21,第21章 杂项食品,229,马里,107839
21,第21章 杂项食品,232,摩洛哥,181929
21,第21章 杂项食品,236,尼日利亚,9539771
21,第21章 杂项食品,246,苏丹,243281
