商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
05,第5章 其他动物产品,143,中国台湾,7095071
05,第5章 其他动物产品,149,乌兹别克斯坦,1270426
05,第5章 其他动物产品,152,阿塞拜疆,75000
05,第5章 其他动物产品,231,毛里求斯,4479
05,第5章 其他动物产品,249,突尼斯,37190
05,第5章 其他动物产品,303,英国,2641529
05,第5章 其他动物产品,304,德国,29278479
05,第5章 其他动物产品,344,俄罗斯,42245
05,第5章 其他动物产品,351,克罗地亚,516604
05,第5章 其他动物产品,358,塞尔维亚,65362
05,第5章 其他动物产品,502,美国,15205519
05,第5章 其他动物产品,601,澳大利亚,51181
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,36480
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,625215
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1107534
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,93578
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,57000
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7233659
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,77398
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,25114
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,916408
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,49664
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,36453
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1463599
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7953147
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2056173
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2008620
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,287681
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3369166
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,508761
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,69619
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,99713
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,40
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,18091
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,11571
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,29682
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,95066
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,636143
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2385539
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3516108
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1353124
07,第7章 食用蔬菜、根及块茎,102,巴林,339134
07,第7章 食用蔬菜、根及块茎,104,不丹,9835
07,第7章 食用蔬菜、根及块茎,110,中国香港,107475943
07,第7章 食用蔬菜、根及块茎,111,印度,3889148
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,61600146
07,第7章 食用蔬菜、根及块茎,116,日本,117559997
07,第7章 食用蔬菜、根及块茎,119,老挝,896683
07,第7章 食用蔬菜、根及块茎,120,黎巴嫩,710335
07,第7章 食用蔬菜、根及块茎,122,马来西亚,58626576
07,第7章 食用蔬菜、根及块茎,125,尼泊尔,737450
07,第7章 食用蔬菜、根及块茎,126,阿曼,1393847
07,第7章 食用蔬菜、根及块茎,132,新加坡,9556510
07,第7章 食用蔬菜、根及块茎,133,韩国,48689184
07,第7章 食用蔬菜、根及块茎,135,叙利亚,540232
07,第7章 食用蔬菜、根及块茎,136,泰国,48926860
07,第7章 食用蔬菜、根及块茎,139,也门,238140
07,第7章 食用蔬菜、根及块茎,141,越南,84193676
07,第7章 食用蔬菜、根及块茎,143,中国台湾,6668737
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,2696937
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,684133
07,第7章 食用蔬菜、根及块茎,150,格鲁吉亚,4080
07,第7章 食用蔬菜、根及块茎,152,阿塞拜疆,24443
07,第7章 食用蔬菜、根及块茎,202,安哥拉,978401
07,第7章 食用蔬菜、根及块茎,206,喀麦隆,57287
07,第7章 食用蔬菜、根及块茎,218,加蓬,253997
07,第7章 食用蔬菜、根及块茎,221,几内亚,538729
07,第7章 食用蔬菜、根及块茎,223,科特迪瓦,1305669
07,第7章 食用蔬菜、根及块茎,225,利比里亚,140597
07,第7章 食用蔬菜、根及块茎,230,毛里塔尼亚,155490
07,第7章 食用蔬菜、根及块茎,231,毛里求斯,657151
07,第7章 食用蔬菜、根及块茎,237,留尼汪,515387
07,第7章 食用蔬菜、根及块茎,240,塞内加尔,4105269
07,第7章 食用蔬菜、根及块茎,243,索马里,207155
07,第7章 食用蔬菜、根及块茎,259,马约特,11752
07,第7章 食用蔬菜、根及块茎,260,南苏丹,149262
07,第7章 食用蔬菜、根及块茎,303,英国,11358514
07,第7章 食用蔬菜、根及块茎,304,德国,9231663
07,第7章 食用蔬菜、根及块茎,324,马耳他,12510
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,52984591
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,351192
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,243622
07,第7章 食用蔬菜、根及块茎,403,阿鲁巴,441
07,第7章 食用蔬菜、根及块茎,417,库拉索,6713
07,第7章 食用蔬菜、根及块茎,424,圭亚那,341856
07,第7章 食用蔬菜、根及块茎,425,海地,725826
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,352233
07,第7章 食用蔬菜、根及块茎,441,苏里南,59150
07,第7章 食用蔬菜、根及块茎,502,美国,41585745
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,8894950
07,第7章 食用蔬菜、根及块茎,607,新喀里多尼亚,46684
07,第7章 食用蔬菜、根及块茎,618,基里巴斯,36040
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,286262
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,104,不丹,4000
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,27240385
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2864423
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,52659270
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9029003
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,375235
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,780170
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,18480867
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,14386842
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,556784
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8748678
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3199422
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,151281
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,28748155
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,51105
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,93405211
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2499175
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5236253
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,285659
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,11803669
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,667531
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,272266
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,1086
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,40955
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,28751
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,25030
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,96507
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5308982
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,22468518
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,53143606
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1298720
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,733416
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索,21681
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,13391
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,30563
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11186577
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6090208
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,13464
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,154086
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,4192647
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,1167485
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2645470
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,1069390
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,23757409
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,33331
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,239743
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,16307238
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,490421
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,1737917
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,6979208
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,199581
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,6930114
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,17157508
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,1862862
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,390206
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,162304
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4193796
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,10000
09,第9章 咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,83095
09,第9章 咖啡、茶、马黛茶及调味香料,202,安哥拉,5083
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,487798
09,第9章 咖啡、茶、马黛茶及调味香料,212,科摩罗,459
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,806633
09,第9章 咖啡、茶、马黛茶及调味香料,218,加蓬,195172
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,1882262
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1596615
09,第9章 咖啡、茶、马黛茶及调味香料,225,利比里亚,280070
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,7901871
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,10366959
09,第9章 咖啡、茶、马黛茶及调味香料,242,塞拉利昂,102528
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,42770
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,771121
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,8025753
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,12630448
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,6624198
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,46653
09,第9章 咖啡、茶、马黛茶及调味香料,358,塞尔维亚,95640
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,15418
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,16913682
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,1720043
09,第9章 咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,11680
10,第10章 谷物,110,中国香港,1254275
10,第10章 谷物,112,印度尼西亚,193558
10,第10章 谷物,116,日本,9763465
10,第10章 谷物,120,黎巴嫩,3600
10,第10章 谷物,122,马来西亚,28983
10,第10章 谷物,125,尼泊尔,372553
10,第10章 谷物,132,新加坡,19658
10,第10章 谷物,133,韩国,496437
10,第10章 谷物,136,泰国,3806
10,第10章 谷物,141,越南,1608551
10,第10章 谷物,145,哈萨克斯坦,307945
10,第10章 谷物,149,乌兹别克斯坦,475383
10,第10章 谷物,243,索马里,525113
10,第10章 谷物,303,英国,40630
10,第10章 谷物,304,德国,76560
10,第10章 谷物,344,俄罗斯,35168
10,第10章 谷物,502,美国,73410
10,第10章 谷物,601,澳大利亚,29189
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4567796
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1200089
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5115405
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2548004
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3979244
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,28801
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3663317
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,75020
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,629850
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5160405
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,12892929
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4209637
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1625787
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,21596
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,49
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,4313
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,787804
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,54050
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,233521
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,960
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,59900
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,32185
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,471052
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,3105
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,493
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,3352000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1181443
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2439697
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,12714926
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2999983
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1490135
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3932652
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,32370261
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1624051
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6707448
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,330603
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,58579
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1778928
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,24116884
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,369482
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,9851270
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,221965
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,16399572
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,14898804
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4574164
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,287114
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,9230329
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,122417
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,206303
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,444167
