Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,19876.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,7984507.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",119,Lao,2877.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,224140.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,214328.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,1153745.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,1021661.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,1873352.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,5635.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",231,Mauritius,4750.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",249,Tunisia,6744.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,1295090.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,422321.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,9403.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,96622.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",358,Serbia,8.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,888962.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,1470809.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",12603335.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,10068.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,9334415.0
5,"roducts of animal origin,not elsewhere specified or included",113,Iran,72868.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,14745006.0
5,"roducts of animal origin,not elsewhere specified or included",119,Lao,411600.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,4437257.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,28752.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,3609884.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,13695400.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,69427747.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",8569811.0
5,"roducts of animal origin,not elsewhere specified or included",234,Namibia,59493.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,2031317.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,24309786.0
5,"roducts of animal origin,not elsewhere specified or included",337,Georgia,4194.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,98009.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,87131.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,23480679.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,214051.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102,Bahrain,9845.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,13144.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",999413.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,297900.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,58466.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,7327955.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,182553.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,563426.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,19129.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,822246.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,5008240.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,1273998.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,1482620.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",205080.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",145,Kazakhstan,1001.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",149,Uzbekistan,24570.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",231,Mauritius,4015.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",249,Tunisia,1800.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,82619.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,620961.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,31387.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,4382099.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,1091625.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,167151.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",174002948.0
7,Edible vegetables and certain roots and tubers,111,India,5116526.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,35445510.0
7,Edible vegetables and certain roots and tubers,113,Iran,75060.0
7,Edible vegetables and certain roots and tubers,116,Japan,115495829.0
7,Edible vegetables and certain roots and tubers,119,Lao,761157.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,61650.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,65095905.0
7,Edible vegetables and certain roots and tubers,125,Nepal,340111.0
7,Edible vegetables and certain roots and tubers,126,Oman,1041283.0
7,Edible vegetables and certain roots and tubers,132,Singapore,9454727.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,38352317.0
7,Edible vegetables and certain roots and tubers,135,Syria,138424.0
7,Edible vegetables and certain roots and tubers,136,Thailand,64134034.0
7,Edible vegetables and certain roots and tubers,139,Yemen,487661.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,151435736.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",5075430.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,4121682.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,24.0
7,Edible vegetables and certain roots and tubers,202,Angola,293292.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,68302.0
7,Edible vegetables and certain roots and tubers,221,Guinea,72426.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,417569.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,64375.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,282361.0
7,Edible vegetables and certain roots and tubers,237,Réunion,187037.0
7,Edible vegetables and certain roots and tubers,240,Senegal,898613.0
7,Edible vegetables and certain roots and tubers,243,Somalia,30495.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,2700.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,6418637.0
7,Edible vegetables and certain roots and tubers,304,Germany,6424284.0
7,Edible vegetables and certain roots and tubers,337,Georgia,21477.0
7,Edible vegetables and certain roots and tubers,344,Russia,43146313.0
7,Edible vegetables and certain roots and tubers,351,Croatia,22190.0
7,Edible vegetables and certain roots and tubers,417,Curacao,24661.0
7,Edible vegetables and certain roots and tubers,424,Guyana,345167.0
7,Edible vegetables and certain roots and tubers,425,Haiti,1138150.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,132651.0
7,Edible vegetables and certain roots and tubers,441,Suriname,323926.0
7,Edible vegetables and certain roots and tubers,502,United States,41106185.0
7,Edible vegetables and certain roots and tubers,601,Australia,5274289.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,23958.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",19368425.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,53900.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,21348398.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,64152.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,10259432.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,8329489.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,7045637.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,30875.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,2841415.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,2317055.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,7850946.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,24528558.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",1156626.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,7306844.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,3243494.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,6645411.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,12221343.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,11493516.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,2414995.0
9,"Coffee, tea, maté and spices",102,Bahrain,24330.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",57279636.0
9,"Coffee, tea, maté and spices",111,India,979570.0
9,"Coffee, tea, maté and spices",112,Indonesia,243553.0
9,"Coffee, tea, maté and spices",113,Iran,814373.0
9,"Coffee, tea, maté and spices",116,Japan,18185007.0
9,"Coffee, tea, maté and spices",120,Lebanon,197619.0
9,"Coffee, tea, maté and spices",122,Malaysia,24934206.0
9,"Coffee, tea, maté and spices",125,Nepal,19618.0
9,"Coffee, tea, maté and spices",126,Oman,310800.0
9,"Coffee, tea, maté and spices",132,Singapore,1942093.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,4404073.0
9,"Coffee, tea, maté and spices",135,Syria,337600.0
9,"Coffee, tea, maté and spices",136,Thailand,12217588.0
9,"Coffee, tea, maté and spices",139,Yemen,224627.0
9,"Coffee, tea, maté and spices",141,Viet Nam,26109810.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",1973933.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,826034.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,923402.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,3028884.0
9,"Coffee, tea, maté and spices",202,Angola,17923.0
9,"Coffee, tea, maté and spices",206,Cameroon,442343.0
9,"Coffee, tea, maté and spices",217,Ethiopia,34.0
9,"Coffee, tea, maté and spices",218,Gabon,54060.0
9,"Coffee, tea, maté and spices",221,Guinea,1495026.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,754016.0
9,"Coffee, tea, maté and spices",225,Liberia,24300.0
9,"Coffee, tea, maté and spices",230,Mauritania,6756002.0
9,"Coffee, tea, maté and spices",231,Mauritius,14.0
9,"Coffee, tea, maté and spices",237,Réunion,366.0
9,"Coffee, tea, maté and spices",240,Senegal,8042101.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,70800.0
9,"Coffee, tea, maté and spices",243,Somalia,59305.0
9,"Coffee, tea, maté and spices",249,Tunisia,319743.0
9,"Coffee, tea, maté and spices",303,United Kingdom,2532071.0
9,"Coffee, tea, maté and spices",304,Germany,15467646.0
9,"Coffee, tea, maté and spices",324,Malta,4467.0
9,"Coffee, tea, maté and spices",337,Georgia,27220.0
9,"Coffee, tea, maté and spices",344,Russia,4322486.0
9,"Coffee, tea, maté and spices",351,Croatia,2880.0
9,"Coffee, tea, maté and spices",502,United States,17600940.0
9,"Coffee, tea, maté and spices",601,Australia,485031.0
9,"Coffee, tea, maté and spices",607,New Caledonia,13632.0
10,Cereals,102,Bahrain,23800.0
10,Cereals,110,"Hong Kong,China",1318261.0
10,Cereals,112,Indonesia,82967.0
10,Cereals,116,Japan,1198975.0
10,Cereals,122,Malaysia,23805.0
10,Cereals,125,Nepal,228000.0
10,Cereals,132,Singapore,2852.0
10,Cereals,133,Republic of Korea,19986517.0
10,Cereals,135,Syria,1908250.0
10,Cereals,136,Thailand,247682.0
10,Cereals,141,Viet Nam,262752.0
10,Cereals,143,"Taiwan,China",118910.0
10,Cereals,145,Kazakhstan,15750.0
10,Cereals,149,Uzbekistan,4374.0
10,Cereals,202,Angola,260565.0
10,Cereals,206,Cameroon,6069000.0
10,Cereals,221,Guinea,10515745.0
10,Cereals,223,Cote d'lvoire,14059000.0
10,Cereals,225,Liberia,947446.0
10,Cereals,242,Sierra Leone,7640855.0
10,Cereals,260,South Sudan,2767643.0
10,Cereals,303,United Kingdom,24875.0
10,Cereals,304,Germany,99469.0
10,Cereals,344,Russia,315862.0
10,Cereals,502,United States,174932.0
10,Cereals,601,Australia,154975.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,102,Bahrain,10588.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",5134329.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1032708.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,3396831.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,2667689.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,748712.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,6765155.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,114583.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,126,Oman,43560.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,911813.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,5630499.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,5783874.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,5938449.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",3009489.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,7000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,373824.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,221,Guinea,8050.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,6336.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,240,Senegal,35010.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,50181.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,282297.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,38366.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,440,El Salvador,29760.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,801371.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,871264.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",12935476.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,633493.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,2261461.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,7863162.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,32565865.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,2347122.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,6030450.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,98188.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,2989943.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,26686300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,211045.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,5100339.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,151740.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,8558811.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",9246994.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,192799.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,51000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,322850.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,1702.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,21878.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,17483.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,374810.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,2377433.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,4855766.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,8580.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,4048232.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,14352.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,10139817.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,1637469.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",5958083.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,4406746.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,5549657.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,155886.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,19832061.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,11625.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,3726254.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,3565.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,660333.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,9467212.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,72512.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,2111471.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,1436680.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",3004606.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,79415.0
13,"Lac; gums, resins and other vegetable saps and extracts",202,Angola,106000.0
13,"Lac; gums, resins and other vegetable saps and extracts",223,Cote d'lvoire,10940.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,28029.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,1367082.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,3874818.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,4595623.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,3639.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,27655.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,5492.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,29929809.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,2597199.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,11483.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",840728.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,14700.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,51428.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,1475.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,2435486.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120,Lebanon,722.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,259550.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,126,Oman,1596.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,159868.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,338173.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,51609.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,50350.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",770450.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231,Mauritius,47235.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,384054.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,564167.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,70853.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,22665.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,954604.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,177552.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",9237469.0
