商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,249,突尼斯,38089
4,第4章 乳品；蛋...,303,英国,2470892
4,第4章 乳品；蛋...,304,德国,729528
4,第4章 乳品；蛋...,358,塞尔维亚,2130
4,第4章 乳品；蛋...,417,库拉索,53841
4,第4章 乳品；蛋...,502,美国,1538148
4,第4章 乳品；蛋...,601,澳大利亚,1552629
5,第5章 其他动物...,110,中国香港,2395314
5,第5章 其他动物...,111,印度,344356
5,第5章 其他动物...,112,印度尼西亚,5135164
5,第5章 其他动物...,116,日本,15245939
5,第5章 其他动物...,122,马来西亚,500105
5,第5章 其他动物...,132,新加坡,10532
5,第5章 其他动物...,133,韩国,2710929
5,第5章 其他动物...,136,泰国,5540780
5,第5章 其他动物...,141,越南,29245929
5,第5章 其他动物...,143,中国台湾,3070057
5,第5章 其他动物...,150,格鲁吉亚,153815
5,第5章 其他动物...,151,亚美尼亚,4820
5,第5章 其他动物...,217,埃塞俄比亚,26779
5,第5章 其他动物...,303,英国,2677728
5,第5章 其他动物...,304,德国,29638423
5,第5章 其他动物...,344,俄罗斯,314457
5,第5章 其他动物...,351,克罗地亚,443266
5,第5章 其他动物...,502,美国,16358948
5,第5章 其他动物...,601,澳大利亚,107546
6,第6章 活树及其...,102,巴林,14319
6,第6章 活树及其...,110,中国香港,896039
6,第6章 活树及其...,111,印度,1224618
6,第6章 活树及其...,112,印度尼西亚,135356
6,第6章 活树及其...,113,伊朗,33737
6,第6章 活树及其...,116,日本,6945363
6,第6章 活树及其...,119,老挝,54272
6,第6章 活树及其...,120,黎巴嫩,64067
6,第6章 活树及其...,122,马来西亚,567134
6,第6章 活树及其...,125,尼泊尔,5738
6,第6章 活树及其...,126,阿曼,30187
6,第6章 活树及其...,132,新加坡,1213882
6,第6章 活树及其...,133,韩国,6669296
6,第6章 活树及其...,136,泰国,1643457
6,第6章 活树及其...,141,越南,1309341
6,第6章 活树及其...,143,中国台湾,94181
6,第6章 活树及其...,145,哈萨克斯坦,38773
6,第6章 活树及其...,149,乌兹别克斯坦,16113
6,第6章 活树及其...,303,英国,298251
6,第6章 活树及其...,304,德国,621063
6,第6章 活树及其...,344,俄罗斯,329513
6,第6章 活树及其...,502,美国,5513473
6,第6章 活树及其...,601,澳大利亚,1256190
7,第7章 食用蔬菜...,102,巴林,383775
7,第7章 食用蔬菜...,110,中国香港,187331433
7,第7章 食用蔬菜...,111,印度,2075749
7,第7章 食用蔬菜...,112,印度尼西亚,51117259
7,第7章 食用蔬菜...,116,日本,127638533
7,第7章 食用蔬菜...,119,老挝,268618
7,第7章 食用蔬菜...,120,黎巴嫩,68780
7,第7章 食用蔬菜...,122,马来西亚,62490850
7,第7章 食用蔬菜...,125,尼泊尔,571738
7,第7章 食用蔬菜...,126,阿曼,1541901
7,第7章 食用蔬菜...,132,新加坡,8395958
7,第7章 食用蔬菜...,133,韩国,48198947
7,第7章 食用蔬菜...,135,叙利亚,130336
7,第7章 食用蔬菜...,136,泰国,50966252
7,第7章 食用蔬菜...,141,越南,104459183
7,第7章 食用蔬菜...,143,中国台湾,5369278
7,第7章 食用蔬菜...,145,哈萨克斯坦,2098420
7,第7章 食用蔬菜...,149,乌兹别克斯坦,491819
7,第7章 食用蔬菜...,150,格鲁吉亚,37982
7,第7章 食用蔬菜...,202,安哥拉,134155
7,第7章 食用蔬菜...,221,几内亚,12982
7,第7章 食用蔬菜...,223,科特迪瓦,722426
7,第7章 食用蔬菜...,230,毛里塔尼亚,72093
7,第7章 食用蔬菜...,231,毛里求斯,276952
7,第7章 食用蔬菜...,237,留尼汪,157867
7,第7章 食用蔬菜...,240,塞内加尔,2795842
7,第7章 食用蔬菜...,243,索马里,83995
7,第7章 食用蔬菜...,260,南苏丹,152160
7,第7章 食用蔬菜...,303,英国,8194012
7,第7章 食用蔬菜...,304,德国,6864965
7,第7章 食用蔬菜...,344,俄罗斯,32034453
7,第7章 食用蔬菜...,351,克罗地亚,41070
7,第7章 食用蔬菜...,358,塞尔维亚,24329
7,第7章 食用蔬菜...,424,圭亚那,248999
7,第7章 食用蔬菜...,425,海地,275642
7,第7章 食用蔬菜...,440,萨尔瓦多,112075
7,第7章 食用蔬菜...,441,苏里南,174460
7,第7章 食用蔬菜...,502,美国,47999416
7,第7章 食用蔬菜...,601,澳大利亚,5797181
7,第7章 食用蔬菜...,607,新喀里多尼亚,34169
8,第8章 食用水果...,102,巴林,106652
8,第8章 食用水果...,110,中国香港,23430356
8,第8章 食用水果...,111,印度,821986
8,第8章 食用水果...,112,印度尼西亚,45345742
8,第8章 食用水果...,113,伊朗,29346
8,第8章 食用水果...,116,日本,7466806
8,第8章 食用水果...,119,老挝,106074
8,第8章 食用水果...,120,黎巴嫩,122114
8,第8章 食用水果...,122,马来西亚,8550069
8,第8章 食用水果...,125,尼泊尔,8266470
8,第8章 食用水果...,126,阿曼,87265
8,第8章 食用水果...,132,新加坡,7323501
8,第8章 食用水果...,133,韩国,2857789
8,第8章 食用水果...,136,泰国,20378537
8,第8章 食用水果...,139,也门,42034
8,第8章 食用水果...,141,越南,49452693
8,第8章 食用水果...,143,中国台湾,1279237
8,第8章 食用水果...,145,哈萨克斯坦,765359
8,第8章 食用水果...,148,土库曼斯坦,184836
8,第8章 食用水果...,149,乌兹别克斯坦,562400
8,第8章 食用水果...,150,格鲁吉亚,78515
8,第8章 食用水果...,221,几内亚,16450
8,第8章 食用水果...,303,英国,1852893
8,第8章 食用水果...,304,德国,7664518
8,第8章 食用水果...,344,俄罗斯,12690987
8,第8章 食用水果...,351,克罗地亚,223733
8,第8章 食用水果...,502,美国,23800878
8,第8章 食用水果...,601,澳大利亚,4937119
9,第9章 咖啡、茶...,102,巴林,314287
9,第9章 咖啡、茶...,110,中国香港,20625254
9,第9章 咖啡、茶...,111,印度,1874347
9,第9章 咖啡、茶...,112,印度尼西亚,2452236
9,第9章 咖啡、茶...,113,伊朗,4598341
9,第9章 咖啡、茶...,116,日本,19459536
9,第9章 咖啡、茶...,119,老挝,5447
9,第9章 咖啡、茶...,120,黎巴嫩,264263
9,第9章 咖啡、茶...,122,马来西亚,30290529
9,第9章 咖啡、茶...,125,尼泊尔,51455
9,第9章 咖啡、茶...,126,阿曼,287672
9,第9章 咖啡、茶...,132,新加坡,1973391
9,第9章 咖啡、茶...,133,韩国,3689248
9,第9章 咖啡、茶...,135,叙利亚,427576
9,第9章 咖啡、茶...,136,泰国,10298001
9,第9章 咖啡、茶...,139,也门,41849
9,第9章 咖啡、茶...,141,越南,14124090
9,第9章 咖啡、茶...,143,中国台湾,2485673
9,第9章 咖啡、茶...,145,哈萨克斯坦,859882
9,第9章 咖啡、茶...,148,土库曼斯坦,186566
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3790027
9,第9章 咖啡、茶...,150,格鲁吉亚,105864
9,第9章 咖啡、茶...,152,阿塞拜疆,24455
9,第9章 咖啡、茶...,206,喀麦隆,755043
9,第9章 咖啡、茶...,217,埃塞俄比亚,628
9,第9章 咖啡、茶...,218,加蓬,95673
9,第9章 咖啡、茶...,221,几内亚,1665607
9,第9章 咖啡、茶...,223,科特迪瓦,18000
9,第9章 咖啡、茶...,225,利比里亚,58815
9,第9章 咖啡、茶...,230,毛里塔尼亚,4778053
9,第9章 咖啡、茶...,231,毛里求斯,16984
9,第9章 咖啡、茶...,237,留尼汪,1739
9,第9章 咖啡、茶...,240,塞内加尔,4634505
9,第9章 咖啡、茶...,242,塞拉利昂,107594
9,第9章 咖啡、茶...,243,索马里,133690
9,第9章 咖啡、茶...,249,突尼斯,979541
9,第9章 咖啡、茶...,303,英国,4539890
9,第9章 咖啡、茶...,304,德国,5470636
9,第9章 咖啡、茶...,344,俄罗斯,10010620
9,第9章 咖啡、茶...,351,克罗地亚,53206
9,第9章 咖啡、茶...,358,塞尔维亚,22043
9,第9章 咖啡、茶...,440,萨尔瓦多,28086
9,第9章 咖啡、茶...,502,美国,20920065
9,第9章 咖啡、茶...,601,澳大利亚,905564
10,第10章 谷物,110,中国香港,1625476
10,第10章 谷物,112,印度尼西亚,67435
10,第10章 谷物,116,日本,585990
10,第10章 谷物,122,马来西亚,6472
10,第10章 谷物,132,新加坡,12732
10,第10章 谷物,133,韩国,310157
10,第10章 谷物,141,越南,414355
10,第10章 谷物,143,中国台湾,100000
10,第10章 谷物,149,乌兹别克斯坦,9508
10,第10章 谷物,304,德国,99452
10,第10章 谷物,344,俄罗斯,2009590
10,第10章 谷物,502,美国,66180
10,第10章 谷物,601,澳大利亚,29047
10,第10章 谷物,618,基里巴斯,957676
11,第11章 制粉工业...,110,中国香港,4742384
11,第11章 制粉工业...,111,印度,2456412
11,第11章 制粉工业...,112,印度尼西亚,733818
11,第11章 制粉工业...,116,日本,4343121
11,第11章 制粉工业...,119,老挝,257742
11,第11章 制粉工业...,122,马来西亚,2854853
11,第11章 制粉工业...,125,尼泊尔,171930
11,第11章 制粉工业...,132,新加坡,837005
11,第11章 制粉工业...,133,韩国,3561763
11,第11章 制粉工业...,136,泰国,15709541
11,第11章 制粉工业...,141,越南,4410600
11,第11章 制粉工业...,143,中国台湾,1155006
11,第11章 制粉工业...,145,哈萨克斯坦,8343
11,第11章 制粉工业...,202,安哥拉,1250
11,第11章 制粉工业...,206,喀麦隆,182185
11,第11章 制粉工业...,223,科特迪瓦,93703
11,第11章 制粉工业...,231,毛里求斯,33600
11,第11章 制粉工业...,237,留尼汪,21710
11,第11章 制粉工业...,303,英国,59390
11,第11章 制粉工业...,304,德国,225048
11,第11章 制粉工业...,344,俄罗斯,178253
11,第11章 制粉工业...,351,克罗地亚,45067
11,第11章 制粉工业...,358,塞尔维亚,718
11,第11章 制粉工业...,502,美国,1714306
11,第11章 制粉工业...,601,澳大利亚,2929788
12,第12章 含油子仁...,102,巴林,194206
12,第12章 含油子仁...,110,中国香港,14106598
12,第12章 含油子仁...,111,印度,1449881
12,第12章 含油子仁...,112,印度尼西亚,1575410
12,第12章 含油子仁...,113,伊朗,6499102
12,第12章 含油子仁...,116,日本,34108976
12,第12章 含油子仁...,120,黎巴嫩,671267
12,第12章 含油子仁...,122,马来西亚,5295699
12,第12章 含油子仁...,125,尼泊尔,23584
12,第12章 含油子仁...,132,新加坡,2590875
12,第12章 含油子仁...,133,韩国,27777007
12,第12章 含油子仁...,136,泰国,6102588
12,第12章 含油子仁...,139,也门,132286
12,第12章 含油子仁...,141,越南,12747827
12,第12章 含油子仁...,143,中国台湾,11079801
12,第12章 含油子仁...,145,哈萨克斯坦,1987870
12,第12章 含油子仁...,148,土库曼斯坦,106864
12,第12章 含油子仁...,149,乌兹别克斯坦,3693406
12,第12章 含油子仁...,150,格鲁吉亚,147551
12,第12章 含油子仁...,152,阿塞拜疆,162930
12,第12章 含油子仁...,202,安哥拉,22490
12,第12章 含油子仁...,206,喀麦隆,23446
12,第12章 含油子仁...,249,突尼斯,64516
12,第12章 含油子仁...,303,英国,3223150
12,第12章 含油子仁...,304,德国,7790824
12,第12章 含油子仁...,344,俄罗斯,4812495
12,第12章 含油子仁...,351,克罗地亚,116805
12,第12章 含油子仁...,358,塞尔维亚,66342
12,第12章 含油子仁...,502,美国,10774547
12,第12章 含油子仁...,601,澳大利亚,1935359
13,第13章 虫胶；树...,110,中国香港,26519230
13,第13章 虫胶；树...,111,印度,3796509
13,第13章 虫胶；树...,112,印度尼西亚,4240264
13,第13章 虫胶；树...,113,伊朗,208693
13,第13章 虫胶；树...,116,日本,21075164
13,第13章 虫胶；树...,119,老挝,3206784
13,第13章 虫胶；树...,120,黎巴嫩,25282
13,第13章 虫胶；树...,122,马来西亚,10299171
13,第13章 虫胶；树...,125,尼泊尔,30867
13,第13章 虫胶；树...,126,阿曼,307573
13,第13章 虫胶；树...,132,新加坡,508092
13,第13章 虫胶；树...,133,韩国,8123621
13,第13章 虫胶；树...,136,泰国,6099531
13,第13章 虫胶；树...,141,越南,9855616
13,第13章 虫胶；树...,143,中国台湾,2556358
13,第13章 虫胶；树...,145,哈萨克斯坦,269435
13,第13章 虫胶；树...,149,乌兹别克斯坦,148920
13,第13章 虫胶；树...,150,格鲁吉亚,9176
13,第13章 虫胶；树...,202,安哥拉,88
13,第13章 虫胶；树...,206,喀麦隆,33600
13,第13章 虫胶；树...,223,科特迪瓦,26930
13,第13章 虫胶；树...,231,毛里求斯,13458
13,第13章 虫胶；树...,249,突尼斯,35921
13,第13章 虫胶；树...,303,英国,2213104
13,第13章 虫胶；树...,304,德国,8696507
13,第13章 虫胶；树...,344,俄罗斯,8052425
13,第13章 虫胶；树...,351,克罗地亚,42344
13,第13章 虫胶；树...,358,塞尔维亚,60713
13,第13章 虫胶；树...,440,萨尔瓦多,31900
13,第13章 虫胶；树...,502,美国,34565352
13,第13章 虫胶；树...,601,澳大利亚,3006434
14,第14章 编结用植...,110,中国香港,1298972
14,第14章 编结用植...,111,印度,28198
14,第14章 编结用植...,112,印度尼西亚,618481
14,第14章 编结用植...,116,日本,2569311
14,第14章 编结用植...,120,黎巴嫩,402
14,第14章 编结用植...,122,马来西亚,576051
14,第14章 编结用植...,132,新加坡,430905
14,第14章 编结用植...,133,韩国,2004989
14,第14章 编结用植...,136,泰国,715914
14,第14章 编结用植...,141,越南,51736
14,第14章 编结用植...,143,中国台湾,2046903
14,第14章 编结用植...,149,乌兹别克斯坦,16154
14,第14章 编结用植...,231,毛里求斯,149363
14,第14章 编结用植...,303,英国,223196
14,第14章 编结用植...,304,德国,525404
14,第14章 编结用植...,344,俄罗斯,628627
14,第14章 编结用植...,351,克罗地亚,15804
14,第14章 编结用植...,502,美国,1571633
14,第14章 编结用植...,601,澳大利亚,640657
15,动、植物或微生物油、...,110,中国香港,5876730
15,动、植物或微生物油、...,111,印度,1048974
15,动、植物或微生物油、...,112,印度尼西亚,8578199
15,动、植物或微生物油、...,113,伊朗,10700
15,动、植物或微生物油、...,116,日本,5297776
15,动、植物或微生物油、...,120,黎巴嫩,36378
15,动、植物或微生物油、...,122,马来西亚,1869485
15,动、植物或微生物油、...,125,尼泊尔,31185
15,动、植物或微生物油、...,126,阿曼,150268
15,动、植物或微生物油、...,132,新加坡,49760114
15,动、植物或微生物油、...,133,韩国,5243577
15,动、植物或微生物油、...,136,泰国,1634248
15,动、植物或微生物油、...,141,越南,1664138
15,动、植物或微生物油、...,143,中国台湾,1708773
15,动、植物或微生物油、...,145,哈萨克斯坦,59409
15,动、植物或微生物油、...,148,土库曼斯坦,10217
15,动、植物或微生物油、...,149,乌兹别克斯坦,34850
15,动、植物或微生物油、...,150,格鲁吉亚,3268
15,动、植物或微生物油、...,152,阿塞拜疆,64950
15,动、植物或微生物油、...,221,几内亚,41575
15,动、植物或微生物油、...,223,科特迪瓦,163812
15,动、植物或微生物油、...,231,毛里求斯,6531
15,动、植物或微生物油、...,243,索马里,20000
15,动、植物或微生物油、...,249,突尼斯,49500
15,动、植物或微生物油、...,303,英国,2734938
15,动、植物或微生物油、...,304,德国,3353475
15,动、植物或微生物油、...,324,马耳他,7240219
15,动、植物或微生物油、...,344,俄罗斯,2188146
15,动、植物或微生物油、...,502,美国,62539074
15,动、植物或微生物油、...,601,澳大利亚,2674093
16,第16章 肉、鱼、...,102,巴林,151481
16,第16章 肉、鱼、...,110,中国香港,65273446
16,第16章 肉、鱼、...,112,印度尼西亚,2896423
16,第16章 肉、鱼、...,116,日本,260213338
16,第16章 肉、鱼、...,120,黎巴嫩,196144
16,第16章 肉、鱼、...,122,马来西亚,109728932
16,第16章 肉、鱼、...,125,尼泊尔,45063
16,第16章 肉、鱼、...,126,阿曼,431460
16,第16章 肉、鱼、...,132,新加坡,17569482
16,第16章 肉、鱼、...,133,韩国,46854213
16,第16章 肉、鱼、...,135,叙利亚,110330
16,第16章 肉、鱼、...,136,泰国,106230925
16,第16章 肉、鱼、...,141,越南,11978044
16,第16章 肉、鱼、...,143,中国台湾,63218580
16,第16章 肉、鱼、...,145,哈萨克斯坦,286570
16,第16章 肉、鱼、...,148,土库曼斯坦,4360
16,第16章 肉、鱼、...,149,乌兹别克斯坦,78986
16,第16章 肉、鱼、...,150,格鲁吉亚,437111
16,第16章 肉、鱼、...,152,阿塞拜疆,385471
16,第16章 肉、鱼、...,202,安哥拉,187540
16,第16章 肉、鱼、...,205,布隆迪,336000
16,第16章 肉、鱼、...,206,喀麦隆,159024
16,第16章 肉、鱼、...,218,加蓬,1598419
16,第16章 肉、鱼、...,221,几内亚,51848
16,第16章 肉、鱼、...,223,科特迪瓦,6381619
16,第16章 肉、鱼、...,225,利比里亚,73631
16,第16章 肉、鱼、...,231,毛里求斯,416051
16,第16章 肉、鱼、...,237,留尼汪,44723
16,第16章 肉、鱼、...,240,塞内加尔,157197
16,第16章 肉、鱼、...,243,索马里,70268
16,第16章 肉、鱼、...,303,英国,9247126
16,第16章 肉、鱼、...,304,德国,6140887
16,第16章 肉、鱼、...,324,马耳他,107310
16,第16章 肉、鱼、...,344,俄罗斯,8836935
16,第16章 肉、鱼、...,358,塞尔维亚,548650
16,第16章 肉、鱼、...,421,格林纳达,72925
16,第16章 肉、鱼、...,424,圭亚那,97967
16,第16章 肉、鱼、...,425,海地,422159
16,第16章 肉、鱼、...,437,圣卢西亚,72925
16,第16章 肉、鱼、...,440,萨尔瓦多,199671
16,第16章 肉、鱼、...,502,美国,82412277
16,第16章 肉、鱼、...,601,澳大利亚,10138714
16,第16章 肉、鱼、...,607,新喀里多尼亚,5400
16,第16章 肉、鱼、...,618,基里巴斯,266775
17,第17章 糖及糖食,102,巴林,114464
17,第17章 糖及糖食,110,中国香港,5060508
17,第17章 糖及糖食,111,印度,2380975
17,第17章 糖及糖食,112,印度尼西亚,26337630
17,第17章 糖及糖食,113,伊朗,134923
17,第17章 糖及糖食,116,日本,2599984
17,第17章 糖及糖食,119,老挝,8481
17,第17章 糖及糖食,120,黎巴嫩,301950
17,第17章 糖及糖食,122,马来西亚,10556622
17,第17章 糖及糖食,125,尼泊尔,190267
17,第17章 糖及糖食,126,阿曼,538727
17,第17章 糖及糖食,132,新加坡,2748627
17,第17章 糖及糖食,133,韩国,8552897
17,第17章 糖及糖食,136,泰国,14234960
17,第17章 糖及糖食,139,也门,788113
17,第17章 糖及糖食,141,越南,15753279
17,第17章 糖及糖食,143,中国台湾,2472394
17,第17章 糖及糖食,145,哈萨克斯坦,1258532
17,第17章 糖及糖食,149,乌兹别克斯坦,106190
17,第17章 糖及糖食,150,格鲁吉亚,773
17,第17章 糖及糖食,152,阿塞拜疆,5000
17,第17章 糖及糖食,202,安哥拉,203584
17,第17章 糖及糖食,206,喀麦隆,158592
17,第17章 糖及糖食,218,加蓬,89101
17,第17章 糖及糖食,221,几内亚,438657
17,第17章 糖及糖食,223,科特迪瓦,820426
17,第17章 糖及糖食,230,毛里塔尼亚,51663
17,第17章 糖及糖食,231,毛里求斯,88966
17,第17章 糖及糖食,240,塞内加尔,264689
17,第17章 糖及糖食,242,塞拉利昂,11305
17,第17章 糖及糖食,243,索马里,38603
17,第17章 糖及糖食,249,突尼斯,44564
17,第17章 糖及糖食,303,英国,4378310
17,第17章 糖及糖食,304,德国,1868961
17,第17章 糖及糖食,344,俄罗斯,6223655
17,第17章 糖及糖食,351,克罗地亚,229141
17,第17章 糖及糖食,358,塞尔维亚,55111
17,第17章 糖及糖食,424,圭亚那,48879
17,第17章 糖及糖食,425,海地,178438
17,第17章 糖及糖食,440,萨尔瓦多,278558
17,第17章 糖及糖食,502,美国,26362437
17,第17章 糖及糖食,601,澳大利亚,7446630
18,第18章 可可及可...,110,中国香港,1993904
18,第18章 可可及可...,111,印度,114972
18,第18章 可可及可...,112,印度尼西亚,1519001
18,第18章 可可及可...,116,日本,1518096
18,第18章 可可及可...,119,老挝,1523
18,第18章 可可及可...,120,黎巴嫩,21900
18,第18章 可可及可...,122,马来西亚,1668760
18,第18章 可可及可...,125,尼泊尔,13500
18,第18章 可可及可...,126,阿曼,8127
18,第18章 可可及可...,132,新加坡,404863
18,第18章 可可及可...,133,韩国,1788121
18,第18章 可可及可...,136,泰国,1633640
18,第18章 可可及可...,139,也门,83970
18,第18章 可可及可...,141,越南,474866
18,第18章 可可及可...,143,中国台湾,80383
18,第18章 可可及可...,145,哈萨克斯坦,209213
18,第18章 可可及可...,148,土库曼斯坦,2450
18,第18章 可可及可...,149,乌兹别克斯坦,62910
18,第18章 可可及可...,202,安哥拉,15390
18,第18章 可可及可...,221,几内亚,26222
18,第18章 可可及可...,223,科特迪瓦,88879
18,第18章 可可及可...,225,利比里亚,26298
18,第18章 可可及可...,240,塞内加尔,49296
18,第18章 可可及可...,242,塞拉利昂,59222
18,第18章 可可及可...,303,英国,306013
18,第18章 可可及可...,304,德国,15196
18,第18章 可可及可...,344,俄罗斯,465810
18,第18章 可可及可...,358,塞尔维亚,70683
18,第18章 可可及可...,424,圭亚那,12600
18,第18章 可可及可...,440,萨尔瓦多,9337
18,第18章 可可及可...,502,美国,1760010
18,第18章 可可及可...,601,澳大利亚,554573
19,第19章 谷物、粮...,102,巴林,7588
19,第19章 谷物、粮...,104,不丹,51408
19,第19章 谷物、粮...,110,中国香港,53360588
19,第19章 谷物、粮...,111,印度,45182
19,第19章 谷物、粮...,112,印度尼西亚,2987222
19,第19章 谷物、粮...,116,日本,17315516
19,第19章 谷物、粮...,119,老挝,136359
19,第19章 谷物、粮...,120,黎巴嫩,183385
19,第19章 谷物、粮...,122,马来西亚,6979086
19,第19章 谷物、粮...,125,尼泊尔,54753
19,第19章 谷物、粮...,126,阿曼,31666
19,第19章 谷物、粮...,132,新加坡,4397788
19,第19章 谷物、粮...,133,韩国,16190864
19,第19章 谷物、粮...,136,泰国,7929363
19,第19章 谷物、粮...,139,也门,17400
19,第19章 谷物、粮...,141,越南,6465623
19,第19章 谷物、粮...,143,中国台湾,696343
19,第19章 谷物、粮...,145,哈萨克斯坦,919988
19,第19章 谷物、粮...,148,土库曼斯坦,14800
19,第19章 谷物、粮...,149,乌兹别克斯坦,32742
19,第19章 谷物、粮...,150,格鲁吉亚,10237
19,第19章 谷物、粮...,206,喀麦隆,700257
19,第19章 谷物、粮...,221,几内亚,93865
19,第19章 谷物、粮...,223,科特迪瓦,58121
19,第19章 谷物、粮...,225,利比里亚,22762
19,第19章 谷物、粮...,231,毛里求斯,189558
19,第19章 谷物、粮...,237,留尼汪,101094
19,第19章 谷物、粮...,240,塞内加尔,82718
19,第19章 谷物、粮...,242,塞拉利昂,18794
19,第19章 谷物、粮...,243,索马里,3432
19,第19章 谷物、粮...,259,马约特,10395
19,第19章 谷物、粮...,303,英国,6752227
19,第19章 谷物、粮...,304,德国,2867121
19,第19章 谷物、粮...,324,马耳他,101503
19,第19章 谷物、粮...,344,俄罗斯,3782981
19,第19章 谷物、粮...,358,塞尔维亚,12509
19,第19章 谷物、粮...,403,阿鲁巴,5145
19,第19章 谷物、粮...,420,法属圭亚那,9543
19,第19章 谷物、粮...,424,圭亚那,28066
19,第19章 谷物、粮...,425,海地,361532
19,第19章 谷物、粮...,441,苏里南,14703
19,第19章 谷物、粮...,502,美国,23095421
19,第19章 谷物、粮...,601,澳大利亚,6523181
19,第19章 谷物、粮...,618,基里巴斯,118814
20,第20章 蔬菜、水...,102,巴林,186443
20,第20章 蔬菜、水...,110,中国香港,55773956
20,第20章 蔬菜、水...,111,印度,1672375
20,第20章 蔬菜、水...,112,印度尼西亚,11801927
20,第20章 蔬菜、水...,113,伊朗,3303858
20,第20章 蔬菜、水...,116,日本,150935914
20,第20章 蔬菜、水...,119,老挝,504979
20,第20章 蔬菜、水...,120,黎巴嫩,2303313
20,第20章 蔬菜、水...,122,马来西亚,52035477
20,第20章 蔬菜、水...,125,尼泊尔,208690
20,第20章 蔬菜、水...,126,阿曼,1922763
20,第20章 蔬菜、水...,132,新加坡,12188190
20,第20章 蔬菜、水...,133,韩国,55448024
20,第20章 蔬菜、水...,135,叙利亚,87200
20,第20章 蔬菜、水...,136,泰国,84981360
20,第20章 蔬菜、水...,139,也门,2876341
20,第20章 蔬菜、水...,141,越南,24260518
