商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,203,贝宁,1030403.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,209,中非,279256.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,213,刚果共和国,968329.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,13104129.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,79905.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,165315.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,348039.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,192587.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,8450.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,4098079.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,2399116.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,254,津巴布韦,79895.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,7452170.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,17414902.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,523585.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,17026439.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,17941337.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,5251671.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,47457016.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,79960.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,84751.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,810798.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,166203.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,655260.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,6560113.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,565830.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,837753.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,93168.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,97060.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,86592.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,18310036.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,968540.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,9379113.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,31344.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,3883136.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,748123.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,114110.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,30957546.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,77369.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,811163.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,530400.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,28798.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2248469.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,83128.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,27232.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,1452745.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1256422.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,968204.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,188035.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,56547.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,941404.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1899325.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,291882.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,269957.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,375648.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1178924.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,373953.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1648804.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,45260.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,104409.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1693057.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4800.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,115106.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,998157.0
5,第5章   其他动物产品,109,朝鲜,1814.0
5,第5章   其他动物产品,127,巴基斯坦,111167.0
5,第5章   其他动物产品,129,菲律宾,93380.0
5,第5章   其他动物产品,137,土耳其,210164.0
5,第5章   其他动物产品,138,阿联酋,12873.0
5,第5章   其他动物产品,224,肯尼亚,36348.0
5,第5章   其他动物产品,244,南非,7704116.0
5,第5章   其他动物产品,301,比利时,1266953.0
5,第5章   其他动物产品,305,法国,2484550.0
5,第5章   其他动物产品,306,爱尔兰,37012.0
5,第5章   其他动物产品,307,意大利,9772110.0
5,第5章   其他动物产品,309,荷兰,6177169.0
5,第5章   其他动物产品,310,希腊,22131.0
5,第5章   其他动物产品,312,西班牙,6339466.0
5,第5章   其他动物产品,315,奥地利,1828104.0
5,第5章   其他动物产品,321,匈牙利,482484.0
5,第5章   其他动物产品,326,挪威,190.0
5,第5章   其他动物产品,327,波兰,3017333.0
5,第5章   其他动物产品,350,斯洛文尼亚,544604.0
5,第5章   其他动物产品,410,巴西,4025760.0
5,第5章   其他动物产品,429,墨西哥,199327.0
5,第5章   其他动物产品,501,加拿大,2753809.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,43260.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,352939.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,25335.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,312737.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1108248.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,505208.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2336818.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,20910.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,203,贝宁,20959.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,131565.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2697.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,67751.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,317885.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,298282.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,807125.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6347101.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,1740.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,776456.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,63548.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,9458.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,15265.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,4449.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,221292.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,32597.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,23343.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,99048.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,75861.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,513584.0
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,82903.0
7,第7章   食用蔬菜、根及块茎,109,朝鲜,360339.0
7,第7章   食用蔬菜、根及块茎,118,科威特,1277587.0
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,483975.0
7,第7章   食用蔬菜、根及块茎,124,蒙古,2866322.0
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,8758642.0
7,第7章   食用蔬菜、根及块茎,129,菲律宾,18141527.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,2291599.0
7,第7章   食用蔬菜、根及块茎,138,阿联酋,18913891.0
7,第7章   食用蔬菜、根及块茎,203,贝宁,7944.0
7,第7章   食用蔬菜、根及块茎,208,佛得角,67860.0
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,698337.0
7,第7章   食用蔬菜、根及块茎,219,冈比亚,128700.0
7,第7章   食用蔬菜、根及块茎,220,加纳,1787246.0
7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,45968.0
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1223300.0
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,612575.0
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,131724.0
7,第7章   食用蔬菜、根及块茎,244,南非,2838620.0
7,第7章   食用蔬菜、根及块茎,250,乌干达,429852.0
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,2018550.0
7,第7章   食用蔬菜、根及块茎,301,比利时,4924943.0
7,第7章   食用蔬菜、根及块茎,305,法国,5416050.0
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,355284.0
7,第7章   食用蔬菜、根及块茎,307,意大利,16047467.0
7,第7章   食用蔬菜、根及块茎,309,荷兰,18705852.0
7,第7章   食用蔬菜、根及块茎,310,希腊,3003217.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,8567143.0
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,798129.0
7,第7章   食用蔬菜、根及块茎,315,奥地利,176976.0
7,第7章   食用蔬菜、根及块茎,316,保加利亚,201962.0
7,第7章   食用蔬菜、根及块茎,318,芬兰,25676.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,473413.0
7,第7章   食用蔬菜、根及块茎,326,挪威,691759.0
7,第7章   食用蔬菜、根及块茎,327,波兰,2508338.0
7,第7章   食用蔬菜、根及块茎,336,立陶宛,317924.0
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,91199.0
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,291771.0
7,第7章   食用蔬菜、根及块茎,404,巴哈马,40497.0
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,19506.0
7,第7章   食用蔬菜、根及块茎,406,伯利兹,45803.0
7,第7章   食用蔬菜、根及块茎,410,巴西,14751996.0
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1100622.0
7,第7章   食用蔬菜、根及块茎,427,牙买加,431915.0
7,第7章   食用蔬菜、根及块茎,429,墨西哥,3323420.0
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,565441.0
7,第7章   食用蔬菜、根及块茎,435,波多黎各,1552582.0
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,829174.0
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,194325.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,17718907.0
7,第7章   食用蔬菜、根及块茎,617,萨摩亚,24852.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,7001895.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,669786.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,98908.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1549171.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2397787.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,30717497.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,27306207.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,25874714.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,824945.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2289.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5310.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,37700.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,38843.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,136879.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,443412.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2524281.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,134367.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3762309.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,6885883.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1450014.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4673192.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,232088.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,1.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,899395.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,840.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,277133.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,436169.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1174595.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,475684.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,198110.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,181362.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,84845.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,50462.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1700559.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,138316.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,86000.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,909195.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,17626.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,14483.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,75474.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7201477.0
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,923470.0
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,456167.0
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,138645.0
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,176172.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6619594.0
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1029944.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1430237.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,10230359.0
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1183955.0
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3058114.0
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,965081.0
9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,95250.0
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3599199.0
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,11806105.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,193560.0
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1405898.0
9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,7522.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2074381.0
9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,10547.0
9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,66880.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3208167.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3050005.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,40882.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1692911.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,18002332.0
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,264878.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,17347836.0
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,335204.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,4737.0
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,570737.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,49153.0
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,300990.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2897166.0
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,24427.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,43637.0
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,878110.0
9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,1319.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,907422.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,15188.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3832594.0
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,78032.0
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,55594.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4367611.0
10,第10章  谷物,127,巴基斯坦,8293525.0
10,第10章  谷物,129,菲律宾,77150.0
10,第10章  谷物,137,土耳其,33742.0
10,第10章  谷物,213,刚果共和国,123991.0
10,第10章  谷物,220,加纳,7070000.0
10,第10章  谷物,239,圣多美和普林西比,280328.0
10,第10章  谷物,250,乌干达,403350.0
10,第10章  谷物,255,莱索托,147898.0
10,第10章  谷物,301,比利时,41401.0
10,第10章  谷物,305,法国,20521.0
10,第10章  谷物,307,意大利,21642.0
10,第10章  谷物,309,荷兰,193911.0
10,第10章  谷物,312,西班牙,60093.0
10,第10章  谷物,501,加拿大,21186.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3465039.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1017492.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,490015.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2158875.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,171315.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,50700.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,33990.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,4378434.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,49280.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5692.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,25000.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,20104.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11454289.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,21242.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,1400.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,770.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,4417.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,4999.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,36026.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,353791.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,24860.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,9912359.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,4129.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,528137.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,99769.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,833615.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,62731.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6134751.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1352331.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,14729786.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7644900.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1161187.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,148753.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,18760.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,239,圣多美和普林西比,3620.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,562288.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,8400.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,370993.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3901407.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1320811.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7400993.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,11365183.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,641651.0
