商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,334,爱沙尼亚,23130
9,第9章 咖啡、茶...,335,拉脱维亚,49300
9,第9章 咖啡、茶...,347,乌克兰,434687
9,第9章 咖啡、茶...,352,捷克,151458
9,第9章 咖啡、茶...,353,斯洛伐克,1410
9,第9章 咖啡、茶...,402,阿根廷,597859
9,第9章 咖啡、茶...,412,智利,354284
9,第9章 咖啡、茶...,413,哥伦比亚,25881
9,第9章 咖啡、茶...,419,厄瓜多尔,39994
9,第9章 咖啡、茶...,423,危地马拉,4
9,第9章 咖啡、茶...,432,巴拿马,660
9,第9章 咖啡、茶...,434,秘鲁,75117
9,第9章 咖啡、茶...,609,新西兰,41694
10,第10章 谷物,115,以色列,11200
10,第10章 谷物,229,马里,431774
10,第10章 谷物,236,尼日利亚,822205
10,第10章 谷物,432,巴拿马,5988
10,第10章 谷物,608,瓦努阿图,174327
10,第10章 谷物,609,新西兰,20395
10,第10章 谷物,613,所罗门群岛,125166
10,第10章 谷物,620,密克罗尼西亚联邦,109908
11,第11章 制粉工业...,103,孟加拉国,67835
11,第11章 制粉工业...,106,缅甸,810538
11,第11章 制粉工业...,107,柬埔寨,340250
11,第11章 制粉工业...,115,以色列,154841
11,第11章 制粉工业...,121,中国澳门,233626
11,第11章 制粉工业...,130,卡塔尔,26910
11,第11章 制粉工业...,131,沙特阿拉伯,61342
11,第11章 制粉工业...,146,吉尔吉斯斯坦,34961
11,第11章 制粉工业...,214,吉布提,2895
11,第11章 制粉工业...,232,摩洛哥,11841
11,第11章 制粉工业...,236,尼日利亚,152437
11,第11章 制粉工业...,311,葡萄牙,17600
11,第11章 制粉工业...,402,阿根廷,100347
11,第11章 制粉工业...,412,智利,1304008
11,第11章 制粉工业...,423,危地马拉,488
11,第11章 制粉工业...,432,巴拿马,35972
11,第11章 制粉工业...,434,秘鲁,136260
11,第11章 制粉工业...,609,新西兰,172738
11,第11章 制粉工业...,611,巴布亚新几内亚,184950
12,第12章 含油子仁...,101,阿富汗,1616169
12,第12章 含油子仁...,103,孟加拉国,61901
12,第12章 含油子仁...,106,缅甸,754607
12,第12章 含油子仁...,114,伊拉克,1326944
12,第12章 含油子仁...,115,以色列,200959
12,第12章 含油子仁...,117,约旦,140252
12,第12章 含油子仁...,121,中国澳门,6481260
12,第12章 含油子仁...,130,卡塔尔,22040
12,第12章 含油子仁...,131,沙特阿拉伯,803224
12,第12章 含油子仁...,134,斯里兰卡,51310
12,第12章 含油子仁...,144,东帝汶,17432
12,第12章 含油子仁...,201,阿尔及利亚,54016
12,第12章 含油子仁...,215,埃及,2271437
12,第12章 含油子仁...,226,利比亚,416517
12,第12章 含油子仁...,232,摩洛哥,289833
12,第12章 含油子仁...,246,苏丹,75712
12,第12章 含油子仁...,253,赞比亚,173
12,第12章 含油子仁...,302,丹麦,776226
12,第12章 含油子仁...,311,葡萄牙,1090553
12,第12章 含油子仁...,328,罗马尼亚,176741
12,第12章 含油子仁...,330,瑞典,159009
12,第12章 含油子仁...,331,瑞士,56
12,第12章 含油子仁...,335,拉脱维亚,103529
12,第12章 含油子仁...,347,乌克兰,25675
12,第12章 含油子仁...,354,北马其顿,239552
12,第12章 含油子仁...,402,阿根廷,43995
12,第12章 含油子仁...,412,智利,221621
12,第12章 含油子仁...,413,哥伦比亚,1381
12,第12章 含油子仁...,418,多米尼加,1050
12,第12章 含油子仁...,419,厄瓜多尔,7649
12,第12章 含油子仁...,432,巴拿马,16373
12,第12章 含油子仁...,609,新西兰,387763
12,第12章 含油子仁...,611,巴布亚新几内亚,145
13,第13章 虫胶；树...,103,孟加拉国,1884183
13,第13章 虫胶；树...,105,文莱,1024
13,第13章 虫胶；树...,106,缅甸,1932
13,第13章 虫胶；树...,114,伊拉克,17670
13,第13章 虫胶；树...,115,以色列,84306
13,第13章 虫胶；树...,117,约旦,20959
13,第13章 虫胶；树...,131,沙特阿拉伯,31690
13,第13章 虫胶；树...,134,斯里兰卡,12575
13,第13章 虫胶；树...,215,埃及,624626
13,第13章 虫胶；树...,232,摩洛哥,164386
13,第13章 虫胶；树...,236,尼日利亚,116900
13,第13章 虫胶；树...,302,丹麦,1054884
13,第13章 虫胶；树...,308,卢森堡,1526
13,第13章 虫胶；树...,311,葡萄牙,16490
13,第13章 虫胶；树...,328,罗马尼亚,439864
13,第13章 虫胶；树...,330,瑞典,23463
13,第13章 虫胶；树...,331,瑞士,14871
13,第13章 虫胶；树...,334,爱沙尼亚,2844
13,第13章 虫胶；树...,335,拉脱维亚,193798
13,第13章 虫胶；树...,347,乌克兰,507684
13,第13章 虫胶；树...,352,捷克,58380
13,第13章 虫胶；树...,353,斯洛伐克,122042
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,875
13,第13章 虫胶；树...,402,阿根廷,270369
13,第13章 虫胶；树...,412,智利,798510
13,第13章 虫胶；树...,413,哥伦比亚,116892
13,第13章 虫胶；树...,419,厄瓜多尔,76851
13,第13章 虫胶；树...,423,危地马拉,9760
13,第13章 虫胶；树...,432,巴拿马,15660
13,第13章 虫胶；树...,433,巴拉圭,8930
13,第13章 虫胶；树...,434,秘鲁,862270
13,第13章 虫胶；树...,603,斐济,3105
13,第13章 虫胶；树...,609,新西兰,362925
13,第13章 虫胶；树...,611,巴布亚新几内亚,39990
14,第14章 编结用植...,103,孟加拉国,22542
14,第14章 编结用植...,115,以色列,83902
14,第14章 编结用植...,121,中国澳门,189847
14,第14章 编结用植...,131,沙特阿拉伯,72569
14,第14章 编结用植...,302,丹麦,3020
14,第14章 编结用植...,311,葡萄牙,133727
14,第14章 编结用植...,328,罗马尼亚,300
14,第14章 编结用植...,330,瑞典,8972
14,第14章 编结用植...,331,瑞士,8677
14,第14章 编结用植...,352,捷克,8000
14,第14章 编结用植...,402,阿根廷,33834
14,第14章 编结用植...,413,哥伦比亚,5202
14,第14章 编结用植...,434,秘鲁,1162
14,第14章 编结用植...,609,新西兰,118396
15,第15章 动、植物...,103,孟加拉国,236955
15,第15章 动、植物...,105,文莱,36232
15,第15章 动、植物...,107,柬埔寨,930
15,第15章 动、植物...,115,以色列,203668
15,第15章 动、植物...,117,约旦,100986
15,第15章 动、植物...,121,中国澳门,239871
15,第15章 动、植物...,131,沙特阿拉伯,180114
15,第15章 动、植物...,134,斯里兰卡,1409
15,第15章 动、植物...,201,阿尔及利亚,133051
15,第15章 动、植物...,215,埃及,139208
15,第15章 动、植物...,232,摩洛哥,42821
15,第15章 动、植物...,236,尼日利亚,97449
15,第15章 动、植物...,238,卢旺达,394
15,第15章 动、植物...,247,坦桑尼亚,6153
15,第15章 动、植物...,302,丹麦,111630
15,第15章 动、植物...,311,葡萄牙,1612273
15,第15章 动、植物...,328,罗马尼亚,420705
15,第15章 动、植物...,330,瑞典,88465
15,第15章 动、植物...,352,捷克,301712
15,第15章 动、植物...,402,阿根廷,11523
15,第15章 动、植物...,412,智利,101307
15,第15章 动、植物...,418,多米尼加,23450
15,第15章 动、植物...,419,厄瓜多尔,15180
15,第15章 动、植物...,434,秘鲁,101836
15,第15章 动、植物...,603,斐济,7161
15,第15章 动、植物...,609,新西兰,216458
15,第15章 动、植物...,611,巴布亚新几内亚,1492
16,第16章 肉、鱼、...,101,阿富汗,14990
16,第16章 肉、鱼、...,106,缅甸,329312
16,第16章 肉、鱼、...,107,柬埔寨,97076
16,第16章 肉、鱼、...,115,以色列,2666389
16,第16章 肉、鱼、...,117,约旦,290100
16,第16章 肉、鱼、...,121,中国澳门,1844058
16,第16章 肉、鱼、...,134,斯里兰卡,7358733
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,62955
16,第16章 肉、鱼、...,201,阿尔及利亚,1055226
16,第16章 肉、鱼、...,215,埃及,80520
16,第16章 肉、鱼、...,226,利比亚,33040
16,第16章 肉、鱼、...,229,马里,272100
16,第16章 肉、鱼、...,232,摩洛哥,18175
16,第16章 肉、鱼、...,236,尼日利亚,324452
16,第16章 肉、鱼、...,238,卢旺达,323200
16,第16章 肉、鱼、...,248,多哥,47310
16,第16章 肉、鱼、...,251,布基纳法索,43591
16,第16章 肉、鱼、...,253,赞比亚,2182038
16,第16章 肉、鱼、...,302,丹麦,4931138
16,第16章 肉、鱼、...,311,葡萄牙,2467618
16,第16章 肉、鱼、...,330,瑞典,857664
16,第16章 肉、鱼、...,331,瑞士,116815
16,第16章 肉、鱼、...,335,拉脱维亚,13419
16,第16章 肉、鱼、...,343,摩尔多瓦,64653
16,第16章 肉、鱼、...,347,乌克兰,2710282
16,第16章 肉、鱼、...,352,捷克,112500
16,第16章 肉、鱼、...,412,智利,5473590
16,第16章 肉、鱼、...,413,哥伦比亚,1583357
16,第16章 肉、鱼、...,416,古巴,808126
16,第16章 肉、鱼、...,418,多米尼加,2217378
16,第16章 肉、鱼、...,419,厄瓜多尔,250393
16,第16章 肉、鱼、...,426,洪都拉斯,35360
16,第16章 肉、鱼、...,432,巴拿马,536817
16,第16章 肉、鱼、...,434,秘鲁,835636
16,第16章 肉、鱼、...,449,博纳尔圣俄斯塔休斯和萨巴,53130
16,第16章 肉、鱼、...,603,斐济,1102020
16,第16章 肉、鱼、...,608,瓦努阿图,70650
16,第16章 肉、鱼、...,609,新西兰,3404468
16,第16章 肉、鱼、...,611,巴布亚新几内亚,844361
16,第16章 肉、鱼、...,613,所罗门群岛,725324
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,37346
16,第16章 肉、鱼、...,623,法属波利尼西亚,67522
17,第17章 糖及糖食,101,阿富汗,1940
17,第17章 糖及糖食,103,孟加拉国,1052828
17,第17章 糖及糖食,106,缅甸,788602
17,第17章 糖及糖食,107,柬埔寨,33767
17,第17章 糖及糖食,114,伊拉克,110697
17,第17章 糖及糖食,115,以色列,1289553
17,第17章 糖及糖食,117,约旦,309229
17,第17章 糖及糖食,121,中国澳门,425618
17,第17章 糖及糖食,128,巴勒斯坦,70955
17,第17章 糖及糖食,130,卡塔尔,32234
17,第17章 糖及糖食,131,沙特阿拉伯,819190
17,第17章 糖及糖食,134,斯里兰卡,201865
17,第17章 糖及糖食,146,吉尔吉斯斯坦,34400
17,第17章 糖及糖食,201,阿尔及利亚,153501
17,第17章 糖及糖食,214,吉布提,32542
17,第17章 糖及糖食,215,埃及,184289
17,第17章 糖及糖食,232,摩洛哥,14015
17,第17章 糖及糖食,236,尼日利亚,1679568
17,第17章 糖及糖食,246,苏丹,389812
17,第17章 糖及糖食,247,坦桑尼亚,184777
17,第17章 糖及糖食,248,多哥,547475
17,第17章 糖及糖食,302,丹麦,594906
17,第17章 糖及糖食,311,葡萄牙,473
17,第17章 糖及糖食,328,罗马尼亚,77
17,第17章 糖及糖食,330,瑞典,242996
17,第17章 糖及糖食,331,瑞士,101789
17,第17章 糖及糖食,334,爱沙尼亚,9200
17,第17章 糖及糖食,335,拉脱维亚,126332
17,第17章 糖及糖食,347,乌克兰,545060
17,第17章 糖及糖食,352,捷克,92350
17,第17章 糖及糖食,354,北马其顿,29924
17,第17章 糖及糖食,402,阿根廷,339759
17,第17章 糖及糖食,412,智利,1077788
17,第17章 糖及糖食,413,哥伦比亚,740153
17,第17章 糖及糖食,416,古巴,25908
17,第17章 糖及糖食,418,多米尼加,51016
17,第17章 糖及糖食,419,厄瓜多尔,639689
17,第17章 糖及糖食,423,危地马拉,213158
17,第17章 糖及糖食,432,巴拿马,560721
17,第17章 糖及糖食,433,巴拉圭,89769
17,第17章 糖及糖食,434,秘鲁,495344
17,第17章 糖及糖食,603,斐济,17885
17,第17章 糖及糖食,609,新西兰,1403841
17,第17章 糖及糖食,611,巴布亚新几内亚,396858
18,第18章 可可及可...,114,伊拉克,31680
18,第18章 可可及可...,115,以色列,62827
18,第18章 可可及可...,117,约旦,3419
18,第18章 可可及可...,121,中国澳门,3079
18,第18章 可可及可...,128,巴勒斯坦,19348
18,第18章 可可及可...,130,卡塔尔,21238
18,第18章 可可及可...,131,沙特阿拉伯,135274
18,第18章 可可及可...,134,斯里兰卡,90376
18,第18章 可可及可...,201,阿尔及利亚,66000
18,第18章 可可及可...,236,尼日利亚,147067
18,第18章 可可及可...,246,苏丹,187114
18,第18章 可可及可...,247,坦桑尼亚,12600
18,第18章 可可及可...,253,赞比亚,10
18,第18章 可可及可...,335,拉脱维亚,12150
18,第18章 可可及可...,347,乌克兰,4200
18,第18章 可可及可...,402,阿根廷,48236
18,第18章 可可及可...,412,智利,218747
18,第18章 可可及可...,413,哥伦比亚,200188
18,第18章 可可及可...,418,多米尼加,1260
18,第18章 可可及可...,419,厄瓜多尔,81696
18,第18章 可可及可...,423,危地马拉,21361
18,第18章 可可及可...,432,巴拿马,73883
18,第18章 可可及可...,433,巴拉圭,14867
18,第18章 可可及可...,434,秘鲁,41263
18,第18章 可可及可...,603,斐济,24200
18,第18章 可可及可...,609,新西兰,423288
18,第18章 可可及可...,611,巴布亚新几内亚,50699
19,第19章 谷物、粮...,101,阿富汗,1797
19,第19章 谷物、粮...,103,孟加拉国,2760
19,第19章 谷物、粮...,105,文莱,70066
19,第19章 谷物、粮...,106,缅甸,1172262
19,第19章 谷物、粮...,107,柬埔寨,69487
19,第19章 谷物、粮...,114,伊拉克,98940
19,第19章 谷物、粮...,115,以色列,693671
19,第19章 谷物、粮...,117,约旦,14476
19,第19章 谷物、粮...,121,中国澳门,2583104
19,第19章 谷物、粮...,128,巴勒斯坦,138160
19,第19章 谷物、粮...,131,沙特阿拉伯,701453
19,第19章 谷物、粮...,134,斯里兰卡,35667
19,第19章 谷物、粮...,201,阿尔及利亚,15156
19,第19章 谷物、粮...,215,埃及,15525
19,第19章 谷物、粮...,232,摩洛哥,336092
19,第19章 谷物、粮...,236,尼日利亚,122634
19,第19章 谷物、粮...,246,苏丹,41514
19,第19章 谷物、粮...,247,坦桑尼亚,33826
19,第19章 谷物、粮...,248,多哥,149753
19,第19章 谷物、粮...,302,丹麦,377622
19,第19章 谷物、粮...,311,葡萄牙,99878
19,第19章 谷物、粮...,322,冰岛,20372
19,第19章 谷物、粮...,328,罗马尼亚,12971
19,第19章 谷物、粮...,330,瑞典,801048
19,第19章 谷物、粮...,331,瑞士,174918
19,第19章 谷物、粮...,343,摩尔多瓦,2386
19,第19章 谷物、粮...,347,乌克兰,32578
19,第19章 谷物、粮...,353,斯洛伐克,53340
19,第19章 谷物、粮...,412,智利,292631
19,第19章 谷物、粮...,413,哥伦比亚,324223
19,第19章 谷物、粮...,418,多米尼加,151936
19,第19章 谷物、粮...,419,厄瓜多尔,27619
19,第19章 谷物、粮...,423,危地马拉,148048
19,第19章 谷物、粮...,432,巴拿马,313583
19,第19章 谷物、粮...,433,巴拉圭,177413
19,第19章 谷物、粮...,434,秘鲁,28427
19,第19章 谷物、粮...,445,委内瑞拉,35771
19,第19章 谷物、粮...,603,斐济,64768
19,第19章 谷物、粮...,608,瓦努阿图,33945
19,第19章 谷物、粮...,609,新西兰,1458405
19,第19章 谷物、粮...,611,巴布亚新几内亚,693453
19,第19章 谷物、粮...,613,所罗门群岛,311520
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,41664
19,第19章 谷物、粮...,623,法属波利尼西亚,13643
20,第20章 蔬菜、水...,101,阿富汗,13293
20,第20章 蔬菜、水...,103,孟加拉国,274265
20,第20章 蔬菜、水...,105,文莱,99943
20,第20章 蔬菜、水...,106,缅甸,58764
20,第20章 蔬菜、水...,107,柬埔寨,1226351
20,第20章 蔬菜、水...,114,伊拉克,1955117
20,第20章 蔬菜、水...,115,以色列,1712725
20,第20章 蔬菜、水...,117,约旦,938570
