商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
18,第18章 可可及可...,305,法国,77
18,第18章 可可及可...,307,意大利,26
18,第18章 可可及可...,309,荷兰,2694164
18,第18章 可可及可...,313,阿尔巴尼亚,4290
18,第18章 可可及可...,318,芬兰,24075
18,第18章 可可及可...,321,匈牙利,22420
18,第18章 可可及可...,336,立陶宛,33789
18,第18章 可可及可...,404,巴哈马,29603
18,第18章 可可及可...,408,玻利维亚,38762
18,第18章 可可及可...,410,巴西,78877
18,第18章 可可及可...,429,墨西哥,296842
18,第18章 可可及可...,442,特立尼达和多巴哥,18816
18,第18章 可可及可...,444,乌拉圭,26868
18,第18章 可可及可...,501,加拿大,603946
18,第18章 可可及可...,617,萨摩亚,1852
19,第19章 谷物、粮...,108,塞浦路斯,43503
19,第19章 谷物、粮...,109,朝鲜,803365
19,第19章 谷物、粮...,123,马尔代夫,49173
19,第19章 谷物、粮...,124,蒙古,1323464
19,第19章 谷物、粮...,127,巴基斯坦,210774
19,第19章 谷物、粮...,129,菲律宾,3837830
19,第19章 谷物、粮...,137,土耳其,247763
19,第19章 谷物、粮...,138,阿联酋,268973
19,第19章 谷物、粮...,203,贝宁,124608
19,第19章 谷物、粮...,208,佛得角,11756
19,第19章 谷物、粮...,211,乍得,278
19,第19章 谷物、粮...,219,冈比亚,22453
19,第19章 谷物、粮...,220,加纳,411672
19,第19章 谷物、粮...,224,肯尼亚,8569
19,第19章 谷物、粮...,227,马达加斯加,22242
19,第19章 谷物、粮...,233,莫桑比克,6865
19,第19章 谷物、粮...,244,南非,760767
19,第19章 谷物、粮...,252,刚果民主共和国,10297
19,第19章 谷物、粮...,301,比利时,304461
19,第19章 谷物、粮...,305,法国,867478
19,第19章 谷物、粮...,306,爱尔兰,585734
19,第19章 谷物、粮...,307,意大利,582524
19,第19章 谷物、粮...,309,荷兰,2939497
19,第19章 谷物、粮...,310,希腊,59658
19,第19章 谷物、粮...,312,西班牙,655662
19,第19章 谷物、粮...,315,奥地利,34140
19,第19章 谷物、粮...,316,保加利亚,2169
19,第19章 谷物、粮...,318,芬兰,55228
19,第19章 谷物、粮...,326,挪威,258759
19,第19章 谷物、粮...,327,波兰,77896
19,第19章 谷物、粮...,336,立陶宛,11050
19,第19章 谷物、粮...,340,白俄罗斯,15216
19,第19章 谷物、粮...,404,巴哈马,50999
19,第19章 谷物、粮...,405,巴巴多斯,15274
19,第19章 谷物、粮...,410,巴西,370986
19,第19章 谷物、粮...,415,哥斯达黎加,62663
19,第19章 谷物、粮...,427,牙买加,7199
19,第19章 谷物、粮...,429,墨西哥,414373
19,第19章 谷物、粮...,435,波多黎各,35053
19,第19章 谷物、粮...,444,乌拉圭,88701
19,第19章 谷物、粮...,501,加拿大,5155922
19,第19章 谷物、粮...,614,汤加,64289
19,第19章 谷物、粮...,617,萨摩亚,74873
19,第19章 谷物、粮...,621,马绍尔群岛,16353
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),13800
20,第20章 蔬菜、水...,108,塞浦路斯,275148
20,第20章 蔬菜、水...,109,朝鲜,180875
20,第20章 蔬菜、水...,118,科威特,555309
20,第20章 蔬菜、水...,123,马尔代夫,19420
20,第20章 蔬菜、水...,124,蒙古,530428
20,第20章 蔬菜、水...,127,巴基斯坦,1446366
20,第20章 蔬菜、水...,129,菲律宾,12962482
