商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,344,俄罗斯联邦,8583904
8,第8章 食用水果...,351,克罗地亚,323204
8,第8章 食用水果...,358,塞尔维亚,2
8,第8章 食用水果...,441,苏里南,33762
8,第8章 食用水果...,502,美国,22088476
8,第8章 食用水果...,601,澳大利亚,6764925
9,第9章 咖啡、茶...,102,巴林,93198
9,第9章 咖啡、茶...,110,中国香港,69819617
9,第9章 咖啡、茶...,111,印度,242569
9,第9章 咖啡、茶...,112,印度尼西亚,934742
9,第9章 咖啡、茶...,113,伊朗,2186896
9,第9章 咖啡、茶...,116,日本,13539782
9,第9章 咖啡、茶...,120,黎巴嫩,40022
9,第9章 咖啡、茶...,122,马来西亚,29090125
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,50000
9,第9章 咖啡、茶...,126,阿曼,285807
9,第9章 咖啡、茶...,132,新加坡,1756332
9,第9章 咖啡、茶...,133,韩国,3229091
9,第9章 咖啡、茶...,135,叙利亚,197120
9,第9章 咖啡、茶...,136,泰国,7640240
9,第9章 咖啡、茶...,139,也门,186870
9,第9章 咖啡、茶...,141,越南,18861179
9,第9章 咖啡、茶...,143,中国台湾,2182733
9,第9章 咖啡、茶...,145,哈萨克斯坦,1091829
9,第9章 咖啡、茶...,148,土库曼斯坦,436713
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4512829
9,第9章 咖啡、茶...,202,安哥拉,129429
9,第9章 咖啡、茶...,206,喀麦隆,1320247
9,第9章 咖啡、茶...,217,埃塞俄比亚,469
9,第9章 咖啡、茶...,218,加蓬,110058
9,第9章 咖啡、茶...,221,几内亚,1323225
9,第9章 咖啡、茶...,223,科特迪瓦,357124
9,第9章 咖啡、茶...,225,利比里亚,148800
9,第9章 咖啡、茶...,230,毛里塔尼亚,8143843
9,第9章 咖啡、茶...,234,纳米比亚,3690
9,第9章 咖啡、茶...,237,留尼汪,3087
9,第9章 咖啡、茶...,240,塞内加尔,11910855
9,第9章 咖啡、茶...,242,塞拉利昂,114593
9,第9章 咖啡、茶...,243,索马里,250429
9,第9章 咖啡、茶...,249,突尼斯,388509
9,第9章 咖啡、茶...,260,南苏丹共和国,258
9,第9章 咖啡、茶...,303,英国,4051339
9,第9章 咖啡、茶...,304,德国,9940006
9,第9章 咖啡、茶...,337,格鲁吉亚,199094
9,第9章 咖啡、茶...,344,俄罗斯联邦,9457437
9,第9章 咖啡、茶...,351,克罗地亚,197770
9,第9章 咖啡、茶...,358,塞尔维亚,8792
9,第9章 咖啡、茶...,428,马提尼克,969
9,第9章 咖啡、茶...,502,美国,18447758
9,第9章 咖啡、茶...,601,澳大利亚,1252998
9,第9章 咖啡、茶...,607,新喀里多尼亚,4192
10,第10章 谷物,110,中国香港,1583193
10,第10章 谷物,112,印度尼西亚,56765
10,第10章 谷物,116,日本,927555
10,第10章 谷物,122,马来西亚,20497
10,第10章 谷物,125,尼泊尔联邦民主共和国,86963
10,第10章 谷物,132,新加坡,77542
10,第10章 谷物,133,韩国,19981080
10,第10章 谷物,135,叙利亚,667144
10,第10章 谷物,136,泰国,19120
10,第10章 谷物,141,越南,3250552
10,第10章 谷物,143,中国台湾,443072
10,第10章 谷物,202,安哥拉,291207
10,第10章 谷物,221,几内亚,8736000
10,第10章 谷物,223,科特迪瓦,10638000
10,第10章 谷物,240,塞内加尔,6167780
10,第10章 谷物,260,南苏丹共和国,765320
10,第10章 谷物,303,英国,17081
10,第10章 谷物,304,德国,152891
10,第10章 谷物,344,俄罗斯联邦,757357
10,第10章 谷物,502,美国,58778
10,第10章 谷物,601,澳大利亚,204690
10,第10章 谷物,618,基里巴斯,69260
11,第11章 制粉工业...,110,中国香港,3448297
11,第11章 制粉工业...,111,印度,1723811
11,第11章 制粉工业...,112,印度尼西亚,1007277
11,第11章 制粉工业...,116,日本,5020500
11,第11章 制粉工业...,119,老挝,312398
11,第11章 制粉工业...,122,马来西亚,905308
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,112950
11,第11章 制粉工业...,126,阿曼,30547
11,第11章 制粉工业...,132,新加坡,524355
11,第11章 制粉工业...,133,韩国,4347550
11,第11章 制粉工业...,136,泰国,3483100
11,第11章 制粉工业...,141,越南,2517595
11,第11章 制粉工业...,143,中国台湾,2544429
11,第11章 制粉工业...,145,哈萨克斯坦,19995
11,第11章 制粉工业...,206,喀麦隆,534336
11,第11章 制粉工业...,217,埃塞俄比亚,139
11,第11章 制粉工业...,221,几内亚,31958
11,第11章 制粉工业...,260,南苏丹共和国,283
11,第11章 制粉工业...,303,英国,99126
11,第11章 制粉工业...,304,德国,344853
11,第11章 制粉工业...,337,格鲁吉亚,7750
11,第11章 制粉工业...,344,俄罗斯联邦,54252
11,第11章 制粉工业...,502,美国,1376519
11,第11章 制粉工业...,601,澳大利亚,4620831
12,第12章 含油子仁...,102,巴林,9520
12,第12章 含油子仁...,110,中国香港,17654586
12,第12章 含油子仁...,111,印度,946571
12,第12章 含油子仁...,112,印度尼西亚,696506
12,第12章 含油子仁...,113,伊朗,2116911
12,第12章 含油子仁...,116,日本,27881734
12,第12章 含油子仁...,120,黎巴嫩,433355
12,第12章 含油子仁...,122,马来西亚,5508081
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,86300
12,第12章 含油子仁...,126,阿曼,39068
12,第12章 含油子仁...,132,新加坡,2850259
12,第12章 含油子仁...,133,韩国,38788440
12,第12章 含油子仁...,136,泰国,3645846
12,第12章 含油子仁...,139,也门,20934
12,第12章 含油子仁...,141,越南,16119686
12,第12章 含油子仁...,143,中国台湾,14221101
12,第12章 含油子仁...,145,哈萨克斯坦,870018
12,第12章 含油子仁...,149,乌兹别克斯坦,445740
12,第12章 含油子仁...,217,埃塞俄比亚,1158
12,第12章 含油子仁...,231,毛里求斯,11048
12,第12章 含油子仁...,234,纳米比亚,1245
12,第12章 含油子仁...,237,留尼汪,8369
12,第12章 含油子仁...,249,突尼斯,66420
12,第12章 含油子仁...,260,南苏丹共和国,530
12,第12章 含油子仁...,303,英国,983084
12,第12章 含油子仁...,304,德国,7773472
12,第12章 含油子仁...,337,格鲁吉亚,18644
12,第12章 含油子仁...,338,亚美尼亚,256587
12,第12章 含油子仁...,344,俄罗斯联邦,1248326
12,第12章 含油子仁...,351,克罗地亚,250869
12,第12章 含油子仁...,358,塞尔维亚,82
12,第12章 含油子仁...,502,美国,11521559
12,第12章 含油子仁...,601,澳大利亚,2633731
12,第12章 含油子仁...,618,基里巴斯,1568
13,第13章 虫胶；树...,102,巴林,1200
13,第13章 虫胶；树...,110,中国香港,20551743
13,第13章 虫胶；树...,111,印度,2571058
13,第13章 虫胶；树...,112,印度尼西亚,4065607
13,第13章 虫胶；树...,113,伊朗,436606
13,第13章 虫胶；树...,116,日本,14911880
13,第13章 虫胶；树...,120,黎巴嫩,1395
13,第13章 虫胶；树...,122,马来西亚,4173264
13,第13章 虫胶；树...,126,阿曼,6400
13,第13章 虫胶；树...,132,新加坡,636409
13,第13章 虫胶；树...,133,韩国,6477848
13,第13章 虫胶；树...,135,叙利亚,108733
13,第13章 虫胶；树...,136,泰国,3497600
13,第13章 虫胶；树...,141,越南,2701426
13,第13章 虫胶；树...,143,中国台湾,2013629
13,第13章 虫胶；树...,145,哈萨克斯坦,8797100
13,第13章 虫胶；树...,149,乌兹别克斯坦,21050
13,第13章 虫胶；树...,249,突尼斯,76846
13,第13章 虫胶；树...,303,英国,1491468
13,第13章 虫胶；树...,304,德国,5574615
13,第13章 虫胶；树...,337,格鲁吉亚,52500
13,第13章 虫胶；树...,344,俄罗斯联邦,8101989
13,第13章 虫胶；树...,351,克罗地亚,1420
13,第13章 虫胶；树...,358,塞尔维亚,2765
13,第13章 虫胶；树...,440,萨尔瓦多,2713
13,第13章 虫胶；树...,502,美国,37769027
13,第13章 虫胶；树...,601,澳大利亚,2394979
14,第14章 编结用植...,110,中国香港,951038
14,第14章 编结用植...,111,印度,77891
14,第14章 编结用植...,112,印度尼西亚,37728
14,第14章 编结用植...,116,日本,1757757
14,第14章 编结用植...,120,黎巴嫩,2500
14,第14章 编结用植...,122,马来西亚,326709
14,第14章 编结用植...,132,新加坡,163292
14,第14章 编结用植...,133,韩国,1172352
14,第14章 编结用植...,136,泰国,251142
14,第14章 编结用植...,141,越南,567299
14,第14章 编结用植...,143,中国台湾,1378590
14,第14章 编结用植...,303,英国,760734
14,第14章 编结用植...,304,德国,812374
14,第14章 编结用植...,344,俄罗斯联邦,220750
14,第14章 编结用植...,502,美国,1150696
14,第14章 编结用植...,601,澳大利亚,361033
14,第14章 编结用植...,618,基里巴斯,8890
15,第15章 动、植物...,110,中国香港,9281199
15,第15章 动、植物...,111,印度,2052840
15,第15章 动、植物...,112,印度尼西亚,853464
15,第15章 动、植物...,113,伊朗,29796
15,第15章 动、植物...,116,日本,4316513
15,第15章 动、植物...,120,黎巴嫩,7070
15,第15章 动、植物...,122,马来西亚,20953059
15,第15章 动、植物...,126,阿曼,98400
15,第15章 动、植物...,132,新加坡,28765012
15,第15章 动、植物...,133,韩国,10922255
15,第15章 动、植物...,136,泰国,1058245
15,第15章 动、植物...,141,越南,917081
15,第15章 动、植物...,143,中国台湾,1472963
15,第15章 动、植物...,145,哈萨克斯坦,54381
15,第15章 动、植物...,149,乌兹别克斯坦,1599
15,第15章 动、植物...,217,埃塞俄比亚,2737
15,第15章 动、植物...,243,索马里,19340
15,第15章 动、植物...,249,突尼斯,92300
15,第15章 动、植物...,260,南苏丹共和国,86
15,第15章 动、植物...,303,英国,7217778
15,第15章 动、植物...,304,德国,12042900
15,第15章 动、植物...,344,俄罗斯联邦,488119
15,第15章 动、植物...,351,克罗地亚,3150
15,第15章 动、植物...,358,塞尔维亚,120000
15,第15章 动、植物...,428,马提尼克,1800
15,第15章 动、植物...,440,萨尔瓦多,12120
15,第15章 动、植物...,502,美国,9788672
15,第15章 动、植物...,601,澳大利亚,2744814
16,第16章 肉、鱼、...,102,巴林,372843
16,第16章 肉、鱼、...,110,中国香港,79559717
16,第16章 肉、鱼、...,112,印度尼西亚,5097421
16,第16章 肉、鱼、...,116,日本,223577878
16,第16章 肉、鱼、...,120,黎巴嫩,368312
16,第16章 肉、鱼、...,122,马来西亚,81426111
16,第16章 肉、鱼、...,132,新加坡,19071855
16,第16章 肉、鱼、...,133,韩国,40131571
16,第16章 肉、鱼、...,136,泰国,80666796
16,第16章 肉、鱼、...,141,越南,6554060
16,第16章 肉、鱼、...,143,中国台湾,55197925
16,第16章 肉、鱼、...,145,哈萨克斯坦,758062
16,第16章 肉、鱼、...,149,乌兹别克斯坦,28110
16,第16章 肉、鱼、...,202,安哥拉,167670
16,第16章 肉、鱼、...,206,喀麦隆,621362
16,第16章 肉、鱼、...,218,加蓬,1110165
16,第16章 肉、鱼、...,223,科特迪瓦,7012054
16,第16章 肉、鱼、...,225,利比里亚,69255
16,第16章 肉、鱼、...,231,毛里求斯,254596
16,第16章 肉、鱼、...,234,纳米比亚,1299
16,第16章 肉、鱼、...,242,塞拉利昂,40300
16,第16章 肉、鱼、...,243,索马里,64060
16,第16章 肉、鱼、...,303,英国,6264472
16,第16章 肉、鱼、...,304,德国,3472982
16,第16章 肉、鱼、...,324,马耳他,158728
16,第16章 肉、鱼、...,337,格鲁吉亚,159953
16,第16章 肉、鱼、...,344,俄罗斯联邦,16528763
16,第16章 肉、鱼、...,358,塞尔维亚,138000
16,第16章 肉、鱼、...,425,海地,2759354
16,第16章 肉、鱼、...,440,萨尔瓦多,85339
16,第16章 肉、鱼、...,502,美国,130534266
16,第16章 肉、鱼、...,601,澳大利亚,9015108
16,第16章 肉、鱼、...,607,新喀里多尼亚,36280
16,第16章 肉、鱼、...,618,基里巴斯,357029
17,第17章 糖及糖食,102,巴林,34294
17,第17章 糖及糖食,110,中国香港,3105790
17,第17章 糖及糖食,111,印度,1597777
17,第17章 糖及糖食,112,印度尼西亚,12244594
17,第17章 糖及糖食,113,伊朗,405504
17,第17章 糖及糖食,116,日本,2235691
17,第17章 糖及糖食,120,黎巴嫩,54779
17,第17章 糖及糖食,122,马来西亚,7605174
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,78927
17,第17章 糖及糖食,126,阿曼,84404
17,第17章 糖及糖食,132,新加坡,2322178
17,第17章 糖及糖食,133,韩国,8497719
17,第17章 糖及糖食,136,泰国,8525662
17,第17章 糖及糖食,139,也门,643910
17,第17章 糖及糖食,141,越南,5434894
17,第17章 糖及糖食,143,中国台湾,2548091
17,第17章 糖及糖食,145,哈萨克斯坦,274093
17,第17章 糖及糖食,149,乌兹别克斯坦,66487
17,第17章 糖及糖食,206,喀麦隆,279049
17,第17章 糖及糖食,217,埃塞俄比亚,656
17,第17章 糖及糖食,218,加蓬,37184
17,第17章 糖及糖食,221,几内亚,437913
17,第17章 糖及糖食,223,科特迪瓦,788822
17,第17章 糖及糖食,225,利比里亚,73730
17,第17章 糖及糖食,231,毛里求斯,137306
17,第17章 糖及糖食,240,塞内加尔,494556
17,第17章 糖及糖食,243,索马里,79734
17,第17章 糖及糖食,249,突尼斯,22163
17,第17章 糖及糖食,303,英国,2895165
17,第17章 糖及糖食,304,德国,871553
17,第17章 糖及糖食,344,俄罗斯联邦,4357712
17,第17章 糖及糖食,351,克罗地亚,36066
17,第17章 糖及糖食,425,海地,22100
17,第17章 糖及糖食,440,萨尔瓦多,248428
17,第17章 糖及糖食,502,美国,22745191
17,第17章 糖及糖食,601,澳大利亚,8392674
17,第17章 糖及糖食,618,基里巴斯,6957
18,第18章 可可及可...,110,中国香港,8838072
18,第18章 可可及可...,111,印度,439460
18,第18章 可可及可...,112,印度尼西亚,802840
18,第18章 可可及可...,113,伊朗,19000
18,第18章 可可及可...,116,日本,1895668
18,第18章 可可及可...,120,黎巴嫩,17759
18,第18章 可可及可...,122,马来西亚,1229168
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,17194
18,第18章 可可及可...,126,阿曼,28202
18,第18章 可可及可...,132,新加坡,323723
18,第18章 可可及可...,133,韩国,3725844
18,第18章 可可及可...,136,泰国,1372114
18,第18章 可可及可...,139,也门,18478
18,第18章 可可及可...,141,越南,405068
18,第18章 可可及可...,143,中国台湾,636943
18,第18章 可可及可...,145,哈萨克斯坦,120566
18,第18章 可可及可...,149,乌兹别克斯坦,143558
18,第18章 可可及可...,217,埃塞俄比亚,36200
18,第18章 可可及可...,221,几内亚,71533
18,第18章 可可及可...,223,科特迪瓦,160142
18,第18章 可可及可...,240,塞内加尔,118331
18,第18章 可可及可...,303,英国,1723005
18,第18章 可可及可...,304,德国,425825
18,第18章 可可及可...,344,俄罗斯联邦,146401
18,第18章 可可及可...,440,萨尔瓦多,54983
18,第18章 可可及可...,502,美国,4703030
18,第18章 可可及可...,601,澳大利亚,1252923
19,第19章 谷物、粮...,110,中国香港,38910472
19,第19章 谷物、粮...,111,印度,159979
19,第19章 谷物、粮...,112,印度尼西亚,3234568
19,第19章 谷物、粮...,116,日本,18143270
19,第19章 谷物、粮...,119,老挝,25783
19,第19章 谷物、粮...,120,黎巴嫩,80698
19,第19章 谷物、粮...,122,马来西亚,6386805
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,95576
19,第19章 谷物、粮...,126,阿曼,12155
19,第19章 谷物、粮...,132,新加坡,3671327
19,第19章 谷物、粮...,133,韩国,16952730
19,第19章 谷物、粮...,136,泰国,8915084
19,第19章 谷物、粮...,139,也门,15312
19,第19章 谷物、粮...,141,越南,6876362
19,第19章 谷物、粮...,143,中国台湾,769981
19,第19章 谷物、粮...,145,哈萨克斯坦,280152
19,第19章 谷物、粮...,149,乌兹别克斯坦,93558
19,第19章 谷物、粮...,206,喀麦隆,93909
19,第19章 谷物、粮...,217,埃塞俄比亚,895
19,第19章 谷物、粮...,221,几内亚,28861
19,第19章 谷物、粮...,231,毛里求斯,53066
19,第19章 谷物、粮...,234,纳米比亚,2332
19,第19章 谷物、粮...,237,留尼汪,64350
19,第19章 谷物、粮...,240,塞内加尔,320413
19,第19章 谷物、粮...,242,塞拉利昂,49924
19,第19章 谷物、粮...,259,马约特,31546
19,第19章 谷物、粮...,260,南苏丹共和国,8741
19,第19章 谷物、粮...,303,英国,4669222
19,第19章 谷物、粮...,304,德国,1836903
19,第19章 谷物、粮...,324,马耳他,26079
19,第19章 谷物、粮...,337,格鲁吉亚,2500
19,第19章 谷物、粮...,344,俄罗斯联邦,2276563
19,第19章 谷物、粮...,420,法属圭亚那,14443
19,第19章 谷物、粮...,424,圭亚那,13352
19,第19章 谷物、粮...,425,海地,110761
19,第19章 谷物、粮...,428,马提尼克,22915
19,第19章 谷物、粮...,440,萨尔瓦多,41841
19,第19章 谷物、粮...,441,苏里南,22442
19,第19章 谷物、粮...,502,美国,22504358
19,第19章 谷物、粮...,601,澳大利亚,8228150
19,第19章 谷物、粮...,618,基里巴斯,22644
20,第20章 蔬菜、水...,102,巴林,522396
20,第20章 蔬菜、水...,110,中国香港,40429765
20,第20章 蔬菜、水...,111,印度,1605534
20,第20章 蔬菜、水...,112,印度尼西亚,9101373
20,第20章 蔬菜、水...,113,伊朗,848358
20,第20章 蔬菜、水...,116,日本,141682697
20,第20章 蔬菜、水...,119,老挝,373483
20,第20章 蔬菜、水...,120,黎巴嫩,1058076
20,第20章 蔬菜、水...,122,马来西亚,45437735
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,362381
20,第20章 蔬菜、水...,126,阿曼,672593
20,第20章 蔬菜、水...,132,新加坡,5200003
20,第20章 蔬菜、水...,133,韩国,60677599
20,第20章 蔬菜、水...,135,叙利亚,40560
20,第20章 蔬菜、水...,136,泰国,47207859
20,第20章 蔬菜、水...,139,也门,2929002
20,第20章 蔬菜、水...,141,越南,49468135
20,第20章 蔬菜、水...,143,中国台湾,12192929
20,第20章 蔬菜、水...,145,哈萨克斯坦,4948149
20,第20章 蔬菜、水...,149,乌兹别克斯坦,4824
20,第20章 蔬菜、水...,202,安哥拉,645747
20,第20章 蔬菜、水...,206,喀麦隆,763674
20,第20章 蔬菜、水...,212,科摩罗,14600
20,第20章 蔬菜、水...,217,埃塞俄比亚,22416
20,第20章 蔬菜、水...,218,加蓬,35004
