商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,106,缅甸,61500
6,第6章 活树及其...,107,柬埔寨,130565
6,第6章 活树及其...,115,以色列,6605
6,第6章 活树及其...,117,约旦,3200
6,第6章 活树及其...,121,中国澳门,604004
6,第6章 活树及其...,130,卡塔尔,59050
6,第6章 活树及其...,131,沙特阿拉伯,45629
6,第6章 活树及其...,134,斯里兰卡,1759
6,第6章 活树及其...,146,吉尔吉斯斯坦,30864
6,第6章 活树及其...,215,埃及,34357
6,第6章 活树及其...,226,利比亚,500
6,第6章 活树及其...,302,丹麦,506608
6,第6章 活树及其...,330,瑞典,31174
6,第6章 活树及其...,331,瑞士,9284
6,第6章 活树及其...,347,乌克兰,419
6,第6章 活树及其...,412,智利,20059
6,第6章 活树及其...,413,哥伦比亚,4680
6,第6章 活树及其...,609,新西兰,69314
7,第7章 食用蔬菜...,103,孟加拉国,4200151
7,第7章 食用蔬菜...,105,文莱,369581
7,第7章 食用蔬菜...,106,缅甸,2992818
7,第7章 食用蔬菜...,107,柬埔寨,179370
7,第7章 食用蔬菜...,114,伊拉克,396711
7,第7章 食用蔬菜...,115,以色列,3305613
7,第7章 食用蔬菜...,117,约旦,47591
7,第7章 食用蔬菜...,121,中国澳门,1304332
7,第7章 食用蔬菜...,130,卡塔尔,952797
7,第7章 食用蔬菜...,131,沙特阿拉伯,4965814
7,第7章 食用蔬菜...,134,斯里兰卡,1679611
7,第7章 食用蔬菜...,144,东帝汶,48760
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,583864
7,第7章 食用蔬菜...,201,阿尔及利亚,317467
7,第7章 食用蔬菜...,215,埃及,585198
7,第7章 食用蔬菜...,226,利比亚,10600
7,第7章 食用蔬菜...,229,马里,213779
7,第7章 食用蔬菜...,232,摩洛哥,18949
7,第7章 食用蔬菜...,236,尼日利亚,49548
7,第7章 食用蔬菜...,248,多哥,71364
7,第7章 食用蔬菜...,251,布基纳法索,21600
7,第7章 食用蔬菜...,302,丹麦,506530
7,第7章 食用蔬菜...,311,葡萄牙,311722
7,第7章 食用蔬菜...,322,冰岛,12160
7,第7章 食用蔬菜...,328,罗马尼亚,43987
7,第7章 食用蔬菜...,330,瑞典,271643
7,第7章 食用蔬菜...,331,瑞士,367680
7,第7章 食用蔬菜...,334,爱沙尼亚,72227
7,第7章 食用蔬菜...,335,拉脱维亚,66825
7,第7章 食用蔬菜...,343,摩尔多瓦,66079
7,第7章 食用蔬菜...,347,乌克兰,819476
7,第7章 食用蔬菜...,352,捷克,32841
7,第7章 食用蔬菜...,353,斯洛伐克,224500
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,225077
7,第7章 食用蔬菜...,402,阿根廷,223138
7,第7章 食用蔬菜...,412,智利,2045051
7,第7章 食用蔬菜...,413,哥伦比亚,2153346
7,第7章 食用蔬菜...,416,古巴,56736
7,第7章 食用蔬菜...,418,多米尼加,1801894
7,第7章 食用蔬菜...,419,厄瓜多尔,632928
7,第7章 食用蔬菜...,423,危地马拉,239835
7,第7章 食用蔬菜...,426,洪都拉斯,207454
7,第7章 食用蔬菜...,432,巴拿马,400512
7,第7章 食用蔬菜...,433,巴拉圭,443595
7,第7章 食用蔬菜...,434,秘鲁,846644
7,第7章 食用蔬菜...,445,委内瑞拉,57022
7,第7章 食用蔬菜...,603,斐济,176533
7,第7章 食用蔬菜...,609,新西兰,1545315
7,第7章 食用蔬菜...,611,巴布亚新几内亚,55936
7,第7章 食用蔬菜...,623,法属波利尼西亚,12317
8,第8章 食用水果...,101,阿富汗,269024
8,第8章 食用水果...,103,孟加拉国,9715352
8,第8章 食用水果...,106,缅甸,16378482
8,第8章 食用水果...,107,柬埔寨,2014
8,第8章 食用水果...,114,伊拉克,24698
8,第8章 食用水果...,115,以色列,296086
8,第8章 食用水果...,117,约旦,27450
8,第8章 食用水果...,121,中国澳门,495324
8,第8章 食用水果...,130,卡塔尔,271484
8,第8章 食用水果...,131,沙特阿拉伯,1612736
8,第8章 食用水果...,134,斯里兰卡,1135154
8,第8章 食用水果...,144,东帝汶,121648
8,第8章 食用水果...,146,吉尔吉斯斯坦,18860029
8,第8章 食用水果...,302,丹麦,165400
8,第8章 食用水果...,311,葡萄牙,63180
8,第8章 食用水果...,330,瑞典,450640
8,第8章 食用水果...,347,乌克兰,27727
8,第8章 食用水果...,352,捷克,50587
8,第8章 食用水果...,354,北马其顿,4
8,第8章 食用水果...,412,智利,80116
8,第8章 食用水果...,416,古巴,10401
8,第8章 食用水果...,418,多米尼加,75056
8,第8章 食用水果...,419,厄瓜多尔,15375
8,第8章 食用水果...,432,巴拿马,1246
8,第8章 食用水果...,445,委内瑞拉,56275
8,第8章 食用水果...,609,新西兰,313013
8,第8章 食用水果...,611,巴布亚新几内亚,31692
9,第9章 咖啡、茶...,101,阿富汗,925390
9,第9章 咖啡、茶...,103,孟加拉国,5201152
9,第9章 咖啡、茶...,105,文莱,90607
9,第9章 咖啡、茶...,106,缅甸,1820225
9,第9章 咖啡、茶...,107,柬埔寨,326200
9,第9章 咖啡、茶...,114,伊拉克,192713
9,第9章 咖啡、茶...,115,以色列,1424791
9,第9章 咖啡、茶...,117,约旦,634793
9,第9章 咖啡、茶...,121,中国澳门,103246
9,第9章 咖啡、茶...,128,巴勒斯坦,62900
9,第9章 咖啡、茶...,130,卡塔尔,555144
9,第9章 咖啡、茶...,131,沙特阿拉伯,3479238
9,第9章 咖啡、茶...,134,斯里兰卡,732054
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,151160
9,第9章 咖啡、茶...,201,阿尔及利亚,5374891
9,第9章 咖啡、茶...,215,埃及,832691
9,第9章 咖啡、茶...,226,利比亚,697373
9,第9章 咖啡、茶...,229,马里,2648449
9,第9章 咖啡、茶...,232,摩洛哥,14155285
9,第9章 咖啡、茶...,236,尼日利亚,187524
9,第9章 咖啡、茶...,246,苏丹,273270
9,第9章 咖啡、茶...,248,多哥,7569617
9,第9章 咖啡、茶...,251,布基纳法索,356375
9,第9章 咖啡、茶...,302,丹麦,67663
9,第9章 咖啡、茶...,311,葡萄牙,470325
9,第9章 咖啡、茶...,322,冰岛,11376
9,第9章 咖啡、茶...,328,罗马尼亚,87013
9,第9章 咖啡、茶...,330,瑞典,347943
9,第9章 咖啡、茶...,331,瑞士,45214
9,第9章 咖啡、茶...,335,拉脱维亚,159015
9,第9章 咖啡、茶...,347,乌克兰,843465
9,第9章 咖啡、茶...,352,捷克,33361
9,第9章 咖啡、茶...,354,北马其顿,77790
9,第9章 咖啡、茶...,402,阿根廷,560268
9,第9章 咖啡、茶...,412,智利,58221
9,第9章 咖啡、茶...,413,哥伦比亚,46227
9,第9章 咖啡、茶...,432,巴拿马,20553
9,第9章 咖啡、茶...,434,秘鲁,40978
9,第9章 咖啡、茶...,445,委内瑞拉,1720
9,第9章 咖啡、茶...,609,新西兰,226386
10,第10章 谷物,115,以色列,54674
10,第10章 谷物,121,中国澳门,111456
10,第10章 谷物,131,沙特阿拉伯,89773
10,第10章 谷物,134,斯里兰卡,78473
10,第10章 谷物,214,吉布提,1121063
10,第10章 谷物,215,埃及,23660000
10,第10章 谷物,232,摩洛哥,52013
10,第10章 谷物,246,苏丹,360000
10,第10章 谷物,248,多哥,266875
10,第10章 谷物,251,布基纳法索,747375
10,第10章 谷物,311,葡萄牙,13177
10,第10章 谷物,347,乌克兰,83750
10,第10章 谷物,412,智利,14442
10,第10章 谷物,432,巴拿马,11942
10,第10章 谷物,608,瓦努阿图,49190
10,第10章 谷物,609,新西兰,16589
10,第10章 谷物,611,巴布亚新几内亚,3457440
10,第10章 谷物,620,密克罗尼西亚联邦,11047
11,第11章 制粉工业...,103,孟加拉国,65016
11,第11章 制粉工业...,106,缅甸,1822424
11,第11章 制粉工业...,107,柬埔寨,2138867
11,第11章 制粉工业...,115,以色列,51201
11,第11章 制粉工业...,117,约旦,17160
11,第11章 制粉工业...,121,中国澳门,212951
11,第11章 制粉工业...,131,沙特阿拉伯,475223
11,第11章 制粉工业...,134,斯里兰卡,221698
11,第11章 制粉工业...,146,吉尔吉斯斯坦,41673
11,第11章 制粉工业...,201,阿尔及利亚,17160
11,第11章 制粉工业...,214,吉布提,26820
11,第11章 制粉工业...,215,埃及,302571
11,第11章 制粉工业...,236,尼日利亚,14490
11,第11章 制粉工业...,302,丹麦,4171
11,第11章 制粉工业...,330,瑞典,3500
11,第11章 制粉工业...,331,瑞士,18570
11,第11章 制粉工业...,402,阿根廷,86840
11,第11章 制粉工业...,412,智利,925050
11,第11章 制粉工业...,413,哥伦比亚,70580
11,第11章 制粉工业...,418,多米尼加,19855
11,第11章 制粉工业...,419,厄瓜多尔,3162
11,第11章 制粉工业...,423,危地马拉,29442
11,第11章 制粉工业...,434,秘鲁,91400
11,第11章 制粉工业...,609,新西兰,160253
11,第11章 制粉工业...,611,巴布亚新几内亚,501661
12,第12章 含油子仁...,103,孟加拉国,124509
12,第12章 含油子仁...,106,缅甸,1815390
12,第12章 含油子仁...,114,伊拉克,6400997
12,第12章 含油子仁...,115,以色列,1041278
12,第12章 含油子仁...,117,约旦,3462229
12,第12章 含油子仁...,121,中国澳门,432439
12,第12章 含油子仁...,130,卡塔尔,67114
12,第12章 含油子仁...,131,沙特阿拉伯,3487206
12,第12章 含油子仁...,134,斯里兰卡,40018
12,第12章 含油子仁...,201,阿尔及利亚,67600
12,第12章 含油子仁...,215,埃及,18466273
12,第12章 含油子仁...,226,利比亚,963778
12,第12章 含油子仁...,228,马拉维,9301
12,第12章 含油子仁...,232,摩洛哥,453575
12,第12章 含油子仁...,246,苏丹,314100
12,第12章 含油子仁...,247,坦桑尼亚,12358
12,第12章 含油子仁...,302,丹麦,974092
12,第12章 含油子仁...,311,葡萄牙,251476
12,第12章 含油子仁...,328,罗马尼亚,736334
12,第12章 含油子仁...,330,瑞典,503883
12,第12章 含油子仁...,331,瑞士,75314
12,第12章 含油子仁...,335,拉脱维亚,45217
12,第12章 含油子仁...,343,摩尔多瓦,16926
12,第12章 含油子仁...,347,乌克兰,92129
12,第12章 含油子仁...,352,捷克,8901
12,第12章 含油子仁...,354,北马其顿,71099
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,127418
12,第12章 含油子仁...,402,阿根廷,3577
12,第12章 含油子仁...,412,智利,137418
12,第12章 含油子仁...,413,哥伦比亚,64490
12,第12章 含油子仁...,419,厄瓜多尔,1543
12,第12章 含油子仁...,432,巴拿马,5910
12,第12章 含油子仁...,609,新西兰,2401661
13,第13章 虫胶；树...,103,孟加拉国,1987441
13,第13章 虫胶；树...,106,缅甸,33533
13,第13章 虫胶；树...,107,柬埔寨,32040
13,第13章 虫胶；树...,114,伊拉克,1470
13,第13章 虫胶；树...,115,以色列,50622
13,第13章 虫胶；树...,117,约旦,61003
13,第13章 虫胶；树...,131,沙特阿拉伯,5100
13,第13章 虫胶；树...,134,斯里兰卡,29460
13,第13章 虫胶；树...,201,阿尔及利亚,164320
13,第13章 虫胶；树...,215,埃及,455923
13,第13章 虫胶；树...,232,摩洛哥,86800
13,第13章 虫胶；树...,236,尼日利亚,39552
13,第13章 虫胶；树...,246,苏丹,205200
13,第13章 虫胶；树...,302,丹麦,886838
13,第13章 虫胶；树...,311,葡萄牙,171932
13,第13章 虫胶；树...,328,罗马尼亚,335444
13,第13章 虫胶；树...,330,瑞典,97809
13,第13章 虫胶；树...,331,瑞士,67323
13,第13章 虫胶；树...,335,拉脱维亚,4496
13,第13章 虫胶；树...,347,乌克兰,1297390
13,第13章 虫胶；树...,352,捷克,127345
13,第13章 虫胶；树...,353,斯洛伐克,210806
13,第13章 虫胶；树...,402,阿根廷,557847
13,第13章 虫胶；树...,412,智利,194634
13,第13章 虫胶；树...,413,哥伦比亚,73151
13,第13章 虫胶；树...,418,多米尼加,14700
13,第13章 虫胶；树...,419,厄瓜多尔,111659
13,第13章 虫胶；树...,423,危地马拉,39069
13,第13章 虫胶；树...,433,巴拉圭,7860
13,第13章 虫胶；树...,434,秘鲁,1166002
13,第13章 虫胶；树...,609,新西兰,242577
14,第14章 编结用植...,103,孟加拉国,23008
14,第14章 编结用植...,115,以色列,16822
14,第14章 编结用植...,121,中国澳门,122435
14,第14章 编结用植...,130,卡塔尔,1924
14,第14章 编结用植...,134,斯里兰卡,94
14,第14章 编结用植...,302,丹麦,174642
14,第14章 编结用植...,311,葡萄牙,180903
14,第14章 编结用植...,328,罗马尼亚,17971
14,第14章 编结用植...,330,瑞典,1350
14,第14章 编结用植...,347,乌克兰,10646
14,第14章 编结用植...,412,智利,2454
14,第14章 编结用植...,609,新西兰,64873
15,第15章 动、植物...,103,孟加拉国,293685
15,第15章 动、植物...,105,文莱,10955
15,第15章 动、植物...,106,缅甸,75974
15,第15章 动、植物...,107,柬埔寨,11478
15,第15章 动、植物...,115,以色列,173626
15,第15章 动、植物...,117,约旦,8196
15,第15章 动、植物...,121,中国澳门,80672
15,第15章 动、植物...,130,卡塔尔,38598
15,第15章 动、植物...,131,沙特阿拉伯,83002
15,第15章 动、植物...,201,阿尔及利亚,138542
15,第15章 动、植物...,215,埃及,245864
15,第15章 动、植物...,232,摩洛哥,27732
15,第15章 动、植物...,236,尼日利亚,1796
15,第15章 动、植物...,248,多哥,2166
15,第15章 动、植物...,311,葡萄牙,758343
15,第15章 动、植物...,328,罗马尼亚,20570
15,第15章 动、植物...,330,瑞典,74477
15,第15章 动、植物...,331,瑞士,12672
15,第15章 动、植物...,347,乌克兰,8948
15,第15章 动、植物...,352,捷克,351446
15,第15章 动、植物...,412,智利,1143072
15,第15章 动、植物...,413,哥伦比亚,65307
15,第15章 动、植物...,418,多米尼加,34643
15,第15章 动、植物...,419,厄瓜多尔,9514
15,第15章 动、植物...,423,危地马拉,5800
15,第15章 动、植物...,432,巴拿马,211
15,第15章 动、植物...,433,巴拉圭,2292
15,第15章 动、植物...,434,秘鲁,85428
15,第15章 动、植物...,609,新西兰,538382
16,第16章 肉、鱼、...,105,文莱,122328
16,第16章 肉、鱼、...,106,缅甸,390231
16,第16章 肉、鱼、...,107,柬埔寨,530063
16,第16章 肉、鱼、...,114,伊拉克,228684
16,第16章 肉、鱼、...,115,以色列,2763587
16,第16章 肉、鱼、...,117,约旦,90720
16,第16章 肉、鱼、...,121,中国澳门,1649743
16,第16章 肉、鱼、...,130,卡塔尔,13880
16,第16章 肉、鱼、...,131,沙特阿拉伯,3217399
16,第16章 肉、鱼、...,134,斯里兰卡,8139079
16,第16章 肉、鱼、...,144,东帝汶,132891
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,129497
16,第16章 肉、鱼、...,201,阿尔及利亚,2068196
16,第16章 肉、鱼、...,215,埃及,54983
16,第16章 肉、鱼、...,216,赤道几内亚,46800
16,第16章 肉、鱼、...,226,利比亚,655200
16,第16章 肉、鱼、...,229,马里,1783080
16,第16章 肉、鱼、...,232,摩洛哥,246730
16,第16章 肉、鱼、...,236,尼日利亚,1146121
16,第16章 肉、鱼、...,238,卢旺达,363580
16,第16章 肉、鱼、...,247,坦桑尼亚,183110
16,第16章 肉、鱼、...,248,多哥,119809
16,第16章 肉、鱼、...,251,布基纳法索,199933
16,第16章 肉、鱼、...,253,赞比亚,1780676
16,第16章 肉、鱼、...,302,丹麦,173378
16,第16章 肉、鱼、...,308,卢森堡,91115
16,第16章 肉、鱼、...,311,葡萄牙,9472548
16,第16章 肉、鱼、...,330,瑞典,224307
16,第16章 肉、鱼、...,334,爱沙尼亚,227829
16,第16章 肉、鱼、...,335,拉脱维亚,139826
16,第16章 肉、鱼、...,343,摩尔多瓦,93005
16,第16章 肉、鱼、...,347,乌克兰,7062799
16,第16章 肉、鱼、...,412,智利,5604733
16,第16章 肉、鱼、...,413,哥伦比亚,1709190
16,第16章 肉、鱼、...,416,古巴,230931
16,第16章 肉、鱼、...,418,多米尼加,2526504
16,第16章 肉、鱼、...,419,厄瓜多尔,1865527
16,第16章 肉、鱼、...,426,洪都拉斯,59466
16,第16章 肉、鱼、...,432,巴拿马,1602395
16,第16章 肉、鱼、...,434,秘鲁,3665237
16,第16章 肉、鱼、...,445,委内瑞拉,1578745
16,第16章 肉、鱼、...,603,斐济,2203554
16,第16章 肉、鱼、...,608,瓦努阿图,78653
16,第16章 肉、鱼、...,609,新西兰,3309305
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1374966
16,第16章 肉、鱼、...,613,所罗门群岛,1015300
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,12608
16,第16章 肉、鱼、...,623,法属波利尼西亚,234290
17,第17章 糖及糖食,103,孟加拉国,1100274
17,第17章 糖及糖食,105,文莱,37068
17,第17章 糖及糖食,106,缅甸,1067480
17,第17章 糖及糖食,107,柬埔寨,27082
17,第17章 糖及糖食,114,伊拉克,24561
17,第17章 糖及糖食,115,以色列,682512
17,第17章 糖及糖食,117,约旦,362631
17,第17章 糖及糖食,121,中国澳门,503709
17,第17章 糖及糖食,128,巴勒斯坦,85416
17,第17章 糖及糖食,130,卡塔尔,137371
17,第17章 糖及糖食,131,沙特阿拉伯,1545973
17,第17章 糖及糖食,134,斯里兰卡,498883
17,第17章 糖及糖食,201,阿尔及利亚,149291
17,第17章 糖及糖食,214,吉布提,113322
17,第17章 糖及糖食,215,埃及,372261
17,第17章 糖及糖食,226,利比亚,29307
17,第17章 糖及糖食,232,摩洛哥,105980
17,第17章 糖及糖食,236,尼日利亚,1904592
17,第17章 糖及糖食,246,苏丹,57104
17,第17章 糖及糖食,247,坦桑尼亚,188213
17,第17章 糖及糖食,248,多哥,753837
17,第17章 糖及糖食,251,布基纳法索,81510
17,第17章 糖及糖食,253,赞比亚,8026
17,第17章 糖及糖食,257,斯威士兰,52071
17,第17章 糖及糖食,302,丹麦,527519
17,第17章 糖及糖食,311,葡萄牙,3951
17,第17章 糖及糖食,330,瑞典,91876
17,第17章 糖及糖食,331,瑞士,257699
17,第17章 糖及糖食,335,拉脱维亚,41125
17,第17章 糖及糖食,347,乌克兰,313879
17,第17章 糖及糖食,352,捷克,42681
17,第17章 糖及糖食,402,阿根廷,184731
17,第17章 糖及糖食,412,智利,1251204
17,第17章 糖及糖食,413,哥伦比亚,647323
17,第17章 糖及糖食,418,多米尼加,187319
17,第17章 糖及糖食,419,厄瓜多尔,649793
17,第17章 糖及糖食,423,危地马拉,471524
17,第17章 糖及糖食,426,洪都拉斯,140067
17,第17章 糖及糖食,432,巴拿马,49596
17,第17章 糖及糖食,433,巴拉圭,122255
17,第17章 糖及糖食,434,秘鲁,1037169
17,第17章 糖及糖食,445,委内瑞拉,1044
17,第17章 糖及糖食,609,新西兰,1160280
17,第17章 糖及糖食,611,巴布亚新几内亚,180448
18,第18章 可可及可...,103,孟加拉国,50493
18,第18章 可可及可...,106,缅甸,426
18,第18章 可可及可...,114,伊拉克,26240
18,第18章 可可及可...,115,以色列,176776
18,第18章 可可及可...,117,约旦,27876
18,第18章 可可及可...,121,中国澳门,13003
18,第18章 可可及可...,130,卡塔尔,181193
18,第18章 可可及可...,131,沙特阿拉伯,732907
18,第18章 可可及可...,134,斯里兰卡,456875
18,第18章 可可及可...,214,吉布提,19500
18,第18章 可可及可...,226,利比亚,6080
18,第18章 可可及可...,232,摩洛哥,6887
18,第18章 可可及可...,236,尼日利亚,21672
18,第18章 可可及可...,248,多哥,9126
18,第18章 可可及可...,328,罗马尼亚,39630
18,第18章 可可及可...,334,爱沙尼亚,541843
18,第18章 可可及可...,347,乌克兰,58922
18,第18章 可可及可...,402,阿根廷,52201
18,第18章 可可及可...,412,智利,241355
18,第18章 可可及可...,413,哥伦比亚,147385
18,第18章 可可及可...,418,多米尼加,50489
18,第18章 可可及可...,423,危地马拉,25452
18,第18章 可可及可...,426,洪都拉斯,32850
18,第18章 可可及可...,434,秘鲁,25801
18,第18章 可可及可...,603,斐济,19860
18,第18章 可可及可...,609,新西兰,2345154
19,第19章 谷物、粮...,103,孟加拉国,26459
19,第19章 谷物、粮...,105,文莱,37176
19,第19章 谷物、粮...,106,缅甸,1032937
19,第19章 谷物、粮...,107,柬埔寨,254326
19,第19章 谷物、粮...,115,以色列,457865
19,第19章 谷物、粮...,117,约旦,21451
19,第19章 谷物、粮...,121,中国澳门,2510651
19,第19章 谷物、粮...,130,卡塔尔,103429
19,第19章 谷物、粮...,131,沙特阿拉伯,1180010
19,第19章 谷物、粮...,201,阿尔及利亚,9855
19,第19章 谷物、粮...,215,埃及,50247
19,第19章 谷物、粮...,232,摩洛哥,695256
19,第19章 谷物、粮...,236,尼日利亚,392256
19,第19章 谷物、粮...,238,卢旺达,480
19,第19章 谷物、粮...,247,坦桑尼亚,16934
19,第19章 谷物、粮...,248,多哥,213254
19,第19章 谷物、粮...,302,丹麦,249072
19,第19章 谷物、粮...,311,葡萄牙,175322
19,第19章 谷物、粮...,322,冰岛,19583
19,第19章 谷物、粮...,328,罗马尼亚,39008
19,第19章 谷物、粮...,330,瑞典,521208
19,第19章 谷物、粮...,331,瑞士,118370
19,第19章 谷物、粮...,335,拉脱维亚,4805
19,第19章 谷物、粮...,347,乌克兰,91018
19,第19章 谷物、粮...,352,捷克,16720
19,第19章 谷物、粮...,402,阿根廷,42462
19,第19章 谷物、粮...,412,智利,452475
19,第19章 谷物、粮...,413,哥伦比亚,70622
19,第19章 谷物、粮...,418,多米尼加,61344
19,第19章 谷物、粮...,419,厄瓜多尔,57500
19,第19章 谷物、粮...,423,危地马拉,138366
19,第19章 谷物、粮...,426,洪都拉斯,35616
19,第19章 谷物、粮...,432,巴拿马,123605
19,第19章 谷物、粮...,434,秘鲁,46118
19,第19章 谷物、粮...,445,委内瑞拉,89403
19,第19章 谷物、粮...,609,新西兰,1333239
19,第19章 谷物、粮...,611,巴布亚新几内亚,500482
19,第19章 谷物、粮...,613,所罗门群岛,251328
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,38496
19,第19章 谷物、粮...,623,法属波利尼西亚,7928
20,第20章 蔬菜、水...,101,阿富汗,14040
20,第20章 蔬菜、水...,103,孟加拉国,515597
20,第20章 蔬菜、水...,105,文莱,294090
20,第20章 蔬菜、水...,106,缅甸,556850
20,第20章 蔬菜、水...,107,柬埔寨,681599
20,第20章 蔬菜、水...,114,伊拉克,2057672
20,第20章 蔬菜、水...,115,以色列,2564229
20,第20章 蔬菜、水...,117,约旦,1882666
20,第20章 蔬菜、水...,121,中国澳门,179967
20,第20章 蔬菜、水...,128,巴勒斯坦,504183
20,第20章 蔬菜、水...,130,卡塔尔,463150
20,第20章 蔬菜、水...,131,沙特阿拉伯,6119508
20,第20章 蔬菜、水...,134,斯里兰卡,456871
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,152258
