Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,,126,Oman,29380.0
4,,132,Singapore,858694.0
4,,133,Republic of Korea,1101550.0
4,,136,Thailand,969871.0
4,,139,Yemen,82655.0
4,,206,Cameroon,107.0
4,,237,Réunion,1070.0
4,,303,United Kingdom,3033294.0
4,,304,Germany,1279312.0
4,,351,Croatia,55960.0
4,,502,United States,1023640.0
4,,601,Australia,1773211.0
5,,110,"Hong Kong,China",15091995.0
5,,111,India,462451.0
5,,112,Indonesia,3562990.0
5,,116,Japan,20893441.0
5,,122,Malaysia,46273.0
5,,132,Singapore,9355.0
5,,133,Republic of Korea,2320114.0
5,,136,Thailand,15004081.0
5,,141,Viet Nam,36534348.0
5,,143,"Taiwan,China",5825338.0
5,,149,Uzbekistan,23950.0
5,,231,Mauritius,32503.0
5,,303,United Kingdom,4110861.0
5,,304,Germany,34336071.0
5,,358,Serbia,110479.0
5,,502,United States,21854204.0
5,,601,Australia,242106.0
6,,104,Bhutan,4000.0
6,,110,"Hong Kong,China",544876.0
6,,111,India,109041.0
6,,112,Indonesia,34599.0
6,,116,Japan,10368963.0
6,,120,Lebanon,24640.0
6,,122,Malaysia,343126.0
6,,132,Singapore,595074.0
6,,133,Republic of Korea,2216050.0
6,,136,Thailand,799226.0
6,,141,Viet Nam,410949.0
6,,143,"Taiwan,China",148804.0
6,,303,United Kingdom,60878.0
6,,304,Germany,947811.0
6,,344,Russia,40490.0
6,,502,United States,3165037.0
6,,601,Australia,727585.0
7,,102,Bahrain,268045.0
7,,110,"Hong Kong,China",193214067.0
7,,111,India,747071.0
7,,112,Indonesia,44557229.0
7,,113,Iran,157439.0
7,,116,Japan,90050163.0
7,,119,Lao,79722.0
7,,120,Lebanon,1129323.0
7,,122,Malaysia,44191340.0
7,,125,Nepal,827507.0
7,,126,Oman,960208.0
7,,132,Singapore,8663228.0
7,,133,Republic of Korea,54871898.0
7,,135,Syria,185040.0
7,,136,Thailand,43929013.0
7,,139,Yemen,185857.0
7,,141,Viet Nam,172091263.0
7,,143,"Taiwan,China",7489191.0
7,,145,Kazakhstan,820474.0
7,,149,Uzbekistan,52173.0
7,,202,Angola,539416.0
7,,206,Cameroon,19925.0
7,,218,Gabon,131546.0
7,,221,Guinea,279606.0
7,,223,Cote d'lvoire,421888.0
7,,225,Liberia,14517.0
7,,230,Mauritania,74638.0
7,,231,Mauritius,265776.0
7,,237,Réunion,144028.0
7,,240,Senegal,1013671.0
7,,243,Somalia,412250.0
7,,249,Tunisia,1224781.0
7,,259,Mayotte,13221.0
7,,260,South Sudan,1200.0
7,,303,United Kingdom,5774684.0
7,,304,Germany,8437611.0
7,,337,Georgia,630277.0
7,,344,Russia,18518734.0
7,,351,Croatia,256488.0
7,,358,Serbia,29820.0
7,,424,Guyana,415949.0
7,,425,Haiti,950972.0
7,,440,El Salvador,406079.0
7,,441,Suriname,237098.0
7,,502,United States,55836070.0
7,,601,Australia,5621582.0
7,,607,New Caledonia,33410.0
8,,102,Bahrain,15678.0
8,,110,"Hong Kong,China",33536819.0
8,,111,India,952095.0
8,,112,Indonesia,40243651.0
8,,113,Iran,14106.0
8,,116,Japan,8155832.0
8,,120,Lebanon,760.0
8,,122,Malaysia,15085852.0
8,,125,Nepal,1763115.0
8,,126,Oman,93576.0
8,,132,Singapore,3567355.0
8,,133,Republic of Korea,2314766.0
8,,136,Thailand,86067013.0
8,,141,Viet Nam,89651758.0
8,,143,"Taiwan,China",846573.0
8,,145,Kazakhstan,7773957.0
8,,206,Cameroon,573.0
8,,231,Mauritius,2250.0
8,,249,Tunisia,165000.0
8,,260,South Sudan,19240.0
8,,303,United Kingdom,3244886.0
8,,304,Germany,10355178.0
8,,337,Georgia,13560.0
8,,344,Russia,27066915.0
8,,441,Suriname,49872.0
8,,502,United States,12249305.0
8,,601,Australia,2492655.0
9,,102,Bahrain,166789.0
9,,110,"Hong Kong,China",25801435.0
9,,111,India,1162474.0
9,,112,Indonesia,668119.0
9,,113,Iran,2860494.0
9,,116,Japan,11544811.0
9,,120,Lebanon,315361.0
9,,122,Malaysia,13338007.0
9,,126,Oman,478432.0
9,,132,Singapore,997585.0
9,,133,Republic of Korea,5946793.0
9,,135,Syria,220443.0
9,,136,Thailand,5361089.0
9,,141,Viet Nam,13856384.0
9,,143,"Taiwan,China",4737032.0
9,,145,Kazakhstan,665308.0
9,,148,Turkmenistan,29415.0
9,,149,Uzbekistan,2823489.0
9,,202,Angola,53148.0
9,,206,Cameroon,370969.0
9,,217,Ethiopia,85800.0
9,,221,Guinea,1003069.0
9,,223,Cote d'lvoire,201700.0
9,,230,Mauritania,6575354.0
9,,231,Mauritius,6602.0
9,,240,Senegal,5005890.0
9,,242,Sierra Leone,73632.0
9,,243,Somalia,44720.0
9,,249,Tunisia,617397.0
9,,303,United Kingdom,5415624.0
9,,304,Germany,11496564.0
9,,338,Armenia,5745.0
9,,344,Russia,5162039.0
9,,351,Croatia,71250.0
9,,358,Serbia,35380.0
9,,502,United States,17666173.0
9,,601,Australia,1928162.0
10,,110,"Hong Kong,China",906242.0
10,,112,Indonesia,83072.0
10,,116,Japan,947114.0
10,,120,Lebanon,181866.0
10,,122,Malaysia,2888.0
10,,125,Nepal,145802.0
10,,132,Singapore,150.0
10,,133,Republic of Korea,543995.0
10,,135,Syria,291000.0
10,,139,Yemen,863548.0
10,,141,Viet Nam,26431.0
10,,143,"Taiwan,China",1562194.0
10,,202,Angola,37000.0
10,,205,Burundi,1524676.0
10,,221,Guinea,3110000.0
10,,223,Cote d'lvoire,4338952.0
10,,225,Liberia,1040575.0
10,,234,Namibia,1145877.0
10,,242,Sierra Leone,3120000.0
10,,303,United Kingdom,78545.0
10,,304,Germany,87694.0
10,,344,Russia,284355.0
10,,502,United States,109446.0
10,,601,Australia,184428.0
10,,618,Kiribati,123163.0
11,,110,"Hong Kong,China",4319440.0
11,,111,India,1225060.0
11,,112,Indonesia,4016131.0
11,,116,Japan,1923193.0
11,,119,Lao,83116.0
11,,122,Malaysia,848610.0
11,,125,Nepal,53059.0
11,,132,Singapore,1221426.0
11,,133,Republic of Korea,6282021.0
11,,135,Syria,4200.0
11,,136,Thailand,4264599.0
11,,141,Viet Nam,4282214.0
11,,143,"Taiwan,China",482761.0
11,,145,Kazakhstan,118.0
11,,202,Angola,234120.0
11,,206,Cameroon,432960.0
11,,217,Ethiopia,38000.0
11,,303,United Kingdom,20585.0
11,,304,Germany,505349.0
11,,344,Russia,55024.0
11,,502,United States,674233.0
11,,601,Australia,772315.0
12,,102,Bahrain,15490.0
12,,110,"Hong Kong,China",19748729.0
12,,111,India,1037382.0
12,,112,Indonesia,495948.0
12,,113,Iran,17512665.0
12,,116,Japan,20883030.0
12,,120,Lebanon,652051.0
12,,122,Malaysia,4985045.0
12,,125,Nepal,26000.0
12,,132,Singapore,2177112.0
12,,133,Republic of Korea,13812593.0
12,,136,Thailand,5492554.0
12,,141,Viet Nam,13267014.0
12,,143,"Taiwan,China",6714972.0
12,,145,Kazakhstan,33018.0
12,,148,Turkmenistan,102627.0
12,,149,Uzbekistan,5.0
12,,206,Cameroon,592.0
12,,230,Mauritania,6379.0
12,,231,Mauritius,41600.0
12,,237,Réunion,4266.0
12,,249,Tunisia,58015.0
12,,303,United Kingdom,1856100.0
12,,304,Germany,5388324.0
12,,324,Malta,11456.0
12,,337,Georgia,18682.0
12,,344,Russia,1986293.0
12,,351,Croatia,148993.0
12,,358,Serbia,14400.0
12,,441,Suriname,11800.0
12,,502,United States,10396597.0
12,,601,Australia,1767104.0
13,,110,"Hong Kong,China",12262438.0
13,,111,India,2564302.0
13,,112,Indonesia,2749500.0
13,,113,Iran,519665.0
13,,116,Japan,12276356.0
13,,122,Malaysia,788828.0
13,,125,Nepal,1963.0
13,,132,Singapore,152542.0
13,,133,Republic of Korea,6321297.0
13,,136,Thailand,2465528.0
13,,141,Viet Nam,1072080.0
13,,143,"Taiwan,China",1656241.0
13,,145,Kazakhstan,6295.0
13,,149,Uzbekistan,206539.0
13,,206,Cameroon,5760.0
13,,217,Ethiopia,1800.0
13,,249,Tunisia,7937.0
13,,303,United Kingdom,1327387.0
13,,304,Germany,4496596.0
13,,344,Russia,3930419.0
13,,351,Croatia,47031.0
13,,440,El Salvador,3631.0
13,,502,United States,22721806.0
13,,601,Australia,2228757.0
14,,110,"Hong Kong,China",1142942.0
14,,111,India,32369.0
14,,112,Indonesia,6485.0
14,,116,Japan,881568.0
14,,120,Lebanon,20950.0
14,,122,Malaysia,128898.0
14,,132,Singapore,1393767.0
14,,133,Republic of Korea,456020.0
14,,136,Thailand,126465.0
14,,141,Viet Nam,18969.0
14,,143,"Taiwan,China",269632.0
14,,303,United Kingdom,280665.0
14,,304,Germany,246814.0
14,,344,Russia,154052.0
14,,502,United States,633179.0
14,,601,Australia,193742.0
15,,110,"Hong Kong,China",8426070.0
15,,111,India,319912.0
15,,112,Indonesia,1730885.0
15,,113,Iran,72201.0
15,,116,Japan,1544753.0
15,,122,Malaysia,1121898.0
15,,125,Nepal,61903.0
15,,132,Singapore,1521063.0
15,,133,Republic of Korea,3096561.0
15,,135,Syria,11376.0
15,,136,Thailand,920120.0
15,,141,Viet Nam,1415565.0
15,,143,"Taiwan,China",413145.0
15,,206,Cameroon,1024.0
15,,223,Cote d'lvoire,25704.0
15,,240,Senegal,3360.0
15,,249,Tunisia,62400.0
15,,303,United Kingdom,2702541.0
15,,304,Germany,1905147.0
15,,338,Armenia,1500.0
15,,344,Russia,219874.0
15,,358,Serbia,105085.0
15,,502,United States,6876148.0
15,,601,Australia,1339852.0
16,,102,Bahrain,334285.0
16,,110,"Hong Kong,China",99405361.0
16,,112,Indonesia,6711639.0
16,,116,Japan,209184503.0
16,,120,Lebanon,149572.0
16,,122,Malaysia,14877605.0
16,,132,Singapore,17686858.0
16,,133,Republic of Korea,22964188.0
16,,136,Thailand,12288646.0
16,,141,Viet Nam,3214133.0
16,,143,"Taiwan,China",105403148.0
16,,145,Kazakhstan,393215.0
16,,202,Angola,925734.0
16,,205,Burundi,691200.0
16,,206,Cameroon,560989.0
16,,217,Ethiopia,1200.0
16,,218,Gabon,146007.0
16,,221,Guinea,90000.0
16,,223,Cote d'lvoire,1404647.0
16,,231,Mauritius,481567.0
16,,234,Namibia,96200.0
16,,237,Réunion,63869.0
16,,240,Senegal,384800.0
16,,249,Tunisia,19420.0
16,,303,United Kingdom,3226848.0
16,,304,Germany,2580299.0
16,,324,Malta,58260.0
16,,337,Georgia,165771.0
16,,338,Armenia,409250.0
16,,344,Russia,19323747.0
16,,358,Serbia,67379.0
16,,421,Grenada,3388.0
16,,424,Guyana,59565.0
16,,425,Haiti,511358.0
16,,440,El Salvador,257880.0
16,,441,Suriname,19230.0
16,,502,United States,139557432.0
16,,601,Australia,14507417.0
16,,618,Kiribati,381888.0
17,,102,Bahrain,34946.0
17,,110,"Hong Kong,China",3773496.0
17,,111,India,1627737.0
17,,112,Indonesia,15009390.0
17,,113,Iran,326015.0
17,,116,Japan,1089097.0
17,,120,Lebanon,107627.0
17,,122,Malaysia,6229752.0
17,,125,Nepal,38003.0
17,,126,Oman,59870.0
17,,132,Singapore,1601274.0
17,,133,Republic of Korea,6988025.0
17,,135,Syria,160759.0
17,,136,Thailand,4704791.0
17,,139,Yemen,472534.0
17,,141,Viet Nam,4572202.0
17,,143,"Taiwan,China",1718441.0
17,,145,Kazakhstan,77978.0
17,,149,Uzbekistan,89327.0
17,,202,Angola,570765.0
17,,206,Cameroon,1755.0
17,,221,Guinea,474114.0
17,,223,Cote d'lvoire,136287.0
17,,230,Mauritania,37356.0
17,,231,Mauritius,29330.0
17,,240,Senegal,247712.0
17,,243,Somalia,25300.0
17,,249,Tunisia,30784.0
17,,303,United Kingdom,3933733.0
17,,304,Germany,1285431.0
17,,337,Georgia,10266.0
17,,344,Russia,2811809.0
17,,351,Croatia,57500.0
17,,358,Serbia,11995.0
17,,440,El Salvador,84185.0
17,,502,United States,22023200.0
17,,601,Australia,6029187.0
18,,102,Bahrain,10980.0
18,,110,"Hong Kong,China",3666967.0
18,,111,India,173166.0
18,,112,Indonesia,932878.0
18,,113,Iran,91678.0
18,,116,Japan,3087938.0
18,,120,Lebanon,6220.0
18,,122,Malaysia,2222586.0
18,,125,Nepal,25160.0
18,,132,Singapore,562044.0
18,,133,Republic of Korea,2967544.0
18,,135,Syria,36000.0
18,,136,Thailand,1378893.0
18,,139,Yemen,1163.0
18,,141,Viet Nam,126496.0
18,,143,"Taiwan,China",478259.0
18,,145,Kazakhstan,90271.0
18,,202,Angola,36966.0
18,,206,Cameroon,12210.0
18,,217,Ethiopia,40000.0
18,,221,Guinea,101364.0
18,,240,Senegal,30900.0
18,,303,United Kingdom,1352178.0
18,,304,Germany,34441.0
18,,344,Russia,116673.0
18,,440,El Salvador,35980.0
18,,502,United States,2331760.0
18,,601,Australia,2178704.0
19,,102,Bahrain,2043.0
19,,110,"Hong Kong,China",34257574.0
19,,111,India,45735.0
19,,112,Indonesia,1299543.0
19,,116,Japan,17348124.0
19,,120,Lebanon,61983.0
19,,122,Malaysia,4198878.0
19,,126,Oman,2864.0
19,,132,Singapore,1751048.0
19,,133,Republic of Korea,12836558.0
19,,136,Thailand,3677427.0
19,,139,Yemen,114143.0
19,,141,Viet Nam,1069694.0
19,,143,"Taiwan,China",903719.0
19,,145,Kazakhstan,289723.0
19,,149,Uzbekistan,17417.0
19,,202,Angola,16640.0
19,,206,Cameroon,4353.0
19,,217,Ethiopia,10844.0
19,,221,Guinea,157581.0
19,,223,Cote d'lvoire,13379.0
19,,225,Liberia,73268.0
19,,231,Mauritius,112438.0
19,,237,Réunion,62246.0
19,,240,Senegal,46338.0
19,,303,United Kingdom,5837794.0
19,,304,Germany,1757362.0
19,,344,Russia,1679209.0
19,,420,French Guiana,19689.0
19,,425,Haiti,65360.0
19,,502,United States,16454388.0
19,,601,Australia,7167859.0
19,,618,Kiribati,7168.0
20,,102,Bahrain,960137.0
20,,104,Bhutan,24521.0
20,,110,"Hong Kong,China",27454576.0
20,,111,India,1623818.0
20,,112,Indonesia,8295518.0
20,,113,Iran,2130108.0
20,,116,Japan,127766035.0
20,,119,Lao,53764.0
20,,120,Lebanon,1449522.0
20,,122,Malaysia,19578516.0
20,,125,Nepal,548005.0
20,,126,Oman,226132.0
20,,132,Singapore,3728417.0
20,,133,Republic of Korea,67032586.0
20,,136,Thailand,17931423.0
20,,139,Yemen,6131204.0
20,,141,Viet Nam,8806958.0
20,,143,"Taiwan,China",11591898.0
20,,145,Kazakhstan,2825393.0
20,,148,Turkmenistan,50813.0
20,,202,Angola,1419948.0
20,,206,Cameroon,682875.0
20,,212,Comoros,27800.0
20,,217,Ethiopia,100415.0
20,,218,Gabon,34741.0
20,,221,Guinea,282746.0
20,,223,Cote d'lvoire,1978689.0
20,,225,Liberia,128337.0
20,,230,Mauritania,323016.0
20,,231,Mauritius,493092.0
20,,237,Réunion,18375.0
20,,240,Senegal,452079.0
20,,242,Sierra Leone,1195908.0
20,,243,Somalia,56235.0
20,,249,Tunisia,263634.0
20,,260,South Sudan,54600.0
20,,303,United Kingdom,9797039.0
20,,304,Germany,19076764.0
20,,324,Malta,214457.0
20,,337,Georgia,381583.0
20,,344,Russia,26096387.0
20,,351,Croatia,104810.0
20,,358,Serbia,260050.0
20,,421,Grenada,13520.0
20,,425,Haiti,1070302.0
20,,428,Martinique,22260.0
20,,437,Saint Lucia,12159.0
20,,440,El Salvador,183245.0
20,,441,Suriname,236295.0
20,,502,United States,93581474.0
20,,601,Australia,12252622.0
20,,607,New Caledonia,38583.0
20,,618,Kiribati,15901.0
21,,102,Bahrain,6559.0
21,,110,"Hong Kong,China",32683638.0
21,,111,India,3225285.0
21,,112,Indonesia,13385563.0
21,,113,Iran,269396.0
21,,116,Japan,18462003.0
21,,120,Lebanon,26713.0
21,,122,Malaysia,7121136.0
21,,125,Nepal,117422.0
21,,132,Singapore,3778280.0
21,,133,Republic of Korea,13631606.0
21,,135,Syria,122721.0
21,,136,Thailand,9511569.0
21,,139,Yemen,152641.0
21,,141,Viet Nam,9894797.0
21,,143,"Taiwan,China",2680313.0
21,,145,Kazakhstan,721059.0
21,,149,Uzbekistan,347408.0
21,,202,Angola,436030.0
21,,206,Cameroon,287143.0
21,,217,Ethiopia,103182.0
21,,218,Gabon,32891.0
21,,221,Guinea,1176682.0
21,,223,Cote d'lvoire,498913.0
21,,225,Liberia,434579.0
21,,231,Mauritius,261874.0
21,,237,Réunion,119325.0
21,,240,Senegal,313966.0
21,,242,Sierra Leone,673786.0
21,,243,Somalia,39929.0
21,,303,United Kingdom,5313450.0
21,,304,Germany,6797456.0
21,,337,Georgia,72536.0
21,,338,Armenia,34400.0
21,,344,Russia,4947431.0
21,,351,Croatia,98955.0
21,,358,Serbia,45840.0
21,,401,Antigua & Barbuda,14556.0
21,,424,Guyana,15960.0
21,,425,Haiti,37490.0
21,,440,El Salvador,52198.0
21,,441,Suriname,48142.0
21,,502,United States,41711929.0
21,,601,Australia,8518253.0
21,,618,Kiribati,27958.0
22,,110,"Hong Kong,China",60381091.0
22,,111,India,1097674.0
22,,112,Indonesia,96991.0
22,,116,Japan,2987175.0
22,,119,Lao,1266834.0
22,,122,Malaysia,3714265.0
22,,132,Singapore,909576.0
22,,133,Republic of Korea,9755893.0
22,,136,Thailand,1654790.0
22,,141,Viet Nam,2167435.0
22,,143,"Taiwan,China",4164352.0
22,,145,Kazakhstan,84932.0
22,,206,Cameroon,3171.0
22,,217,Ethiopia,776.0
22,,221,Guinea,10117.0
22,,225,Liberia,53733.0
22,,231,Mauritius,1046844.0
22,,237,Réunion,6445.0
22,,240,Senegal,8509.0
22,,303,United Kingdom,1358396.0
22,,304,Germany,2114179.0
22,,324,Malta,870375.0
22,,337,Georgia,2808.0
22,,344,Russia,466910.0
22,,414,Dominica,9100.0
22,,440,El Salvador,29462.0
22,,441,Suriname,22218.0
22,,502,United States,3235694.0
22,,601,Australia,2749662.0
23,,102,Bahrain,791.0
23,,110,"Hong Kong,China",573022.0
23,,111,India,2087221.0
23,,112,Indonesia,9979929.0
23,,113,Iran,735435.0
23,,116,Japan,54245414.0
23,,120,Lebanon,7250.0
23,,122,Malaysia,4846822.0
23,,125,Nepal,80681.0
23,,132,Singapore,352426.0
23,,133,Republic of Korea,20619720.0
23,,135,Syria,63022.0
23,,136,Thailand,3530142.0
23,,139,Yemen,24300.0
23,,141,Viet Nam,13037618.0
23,,143,"Taiwan,China",1858409.0
23,,145,Kazakhstan,11661.0
23,,231,Mauritius,58574.0
23,,249,Tunisia,59560.0
23,,303,United Kingdom,7985978.0
23,,304,Germany,11923180.0
23,,324,Malta,6267.0
23,,344,Russia,3827092.0
23,,351,Croatia,31264.0
23,,440,El Salvador,3913.0
23,,502,United States,32993390.0
23,,601,Australia,2188226.0
24,,102,Bahrain,592317.0
24,,110,"Hong Kong,China",11534146.0
24,,111,India,370763.0
24,,112,Indonesia,30696910.0
24,,116,Japan,1129444.0
24,,119,Lao,1327917.0
24,,122,Malaysia,3630942.0
24,,132,Singapore,4870164.0
24,,133,Republic of Korea,2905436.0
24,,135,Syria,355900.0
24,,136,Thailand,821111.0
24,,141,Viet Nam,3615284.0
24,,202,Angola,71353.0
24,,303,United Kingdom,233690.0
24,,304,Germany,260305.0
24,,337,Georgia,272695.0
24,,344,Russia,983915.0
24,,351,Croatia,78012.0
24,,358,Serbia,240570.0
24,,502,United States,108300.0
24,,601,Australia,805499.0
25,,102,Bahrain,862238.0
25,,110,"Hong Kong,China",23411291.0
25,,111,India,11222142.0
25,,112,Indonesia,9168236.0
25,,113,Iran,4490407.0
25,,116,Japan,41737273.0
25,,119,Lao,1512447.0
25,,120,Lebanon,20530.0
25,,122,Malaysia,7237676.0
25,,125,Nepal,9067.0
25,,126,Oman,140915.0
25,,132,Singapore,3839065.0
25,,133,Republic of Korea,29094001.0
25,,135,Syria,18489.0
25,,136,Thailand,6256787.0
25,,139,Yemen,7319.0
25,,141,Viet Nam,4510809.0
25,,143,"Taiwan,China",15213224.0
25,,145,Kazakhstan,338589.0
25,,149,Uzbekistan,457294.0
25,,202,Angola,13403.0
25,,204,Botswana,43.0
25,,206,Cameroon,101661.0
25,,217,Ethiopia,119378.0
25,,218,Gabon,664922.0
25,,221,Guinea,7599.0
25,,223,Cote d'lvoire,36648.0
25,,231,Mauritius,1292143.0
25,,234,Namibia,3967.0
25,,237,Réunion,17908.0
25,,240,Senegal,82535.0
25,,242,Sierra Leone,414.0
25,,303,United Kingdom,2069253.0
25,,304,Germany,3323541.0
25,,337,Georgia,7891.0
25,,338,Armenia,974.0
25,,344,Russia,2653542.0
25,,351,Croatia,26695.0
25,,414,Dominica,7867.0
25,,424,Guyana,176.0
25,,425,Haiti,3775.0
25,,440,El Salvador,32344.0
25,,441,Suriname,750.0
25,,502,United States,28186351.0
25,,601,Australia,3823331.0
25,,618,Kiribati,19380.0
26,,110,"Hong Kong,China",528073.0
26,,111,India,1307798.0
26,,112,Indonesia,180565.0
26,,113,Iran,201503.0
26,,116,Japan,52118823.0
26,,119,Lao,6144.0
26,,120,Lebanon,7000.0
26,,122,Malaysia,622992.0
26,,126,Oman,258000.0
26,,132,Singapore,59990.0
26,,133,Republic of Korea,8103169.0
26,,136,Thailand,1185893.0
26,,141,Viet Nam,482199.0
26,,143,"Taiwan,China",141314.0
26,,145,Kazakhstan,60158.0
26,,149,Uzbekistan,137712.0
26,,202,Angola,8443.0
26,,217,Ethiopia,6840.0
26,,303,United Kingdom,35915.0
26,,304,Germany,257383.0
26,,337,Georgia,1680.0
26,,344,Russia,302224.0
26,,358,Serbia,18184.0
26,,502,United States,582055.0
26,,601,Australia,126229.0
27,,102,Bahrain,6276292.0
27,,110,"Hong Kong,China",529802275.0
27,,111,India,56927622.0
27,,112,Indonesia,48950106.0
27,,113,Iran,23054487.0
27,,116,Japan,130690619.0
27,,119,Lao,204824.0
27,,120,Lebanon,95211.0
27,,122,Malaysia,115930399.0
27,,126,Oman,644586.0
27,,132,Singapore,541183543.0
27,,133,Republic of Korea,153174070.0
27,,136,Thailand,6968452.0
27,,141,Viet Nam,117843928.0
27,,143,"Taiwan,China",11292316.0
27,,145,Kazakhstan,1757053.0
27,,149,Uzbekistan,210296.0
27,,212,Comoros,26950.0
27,,217,Ethiopia,3118419.0
27,,218,Gabon,59080.0
27,,221,Guinea,71508.0
27,,225,Liberia,35046930.0
27,,230,Mauritania,47840.0
27,,231,Mauritius,605205.0
27,,234,Namibia,17373.0
27,,240,Senegal,6785.0
27,,242,Sierra Leone,73844.0
27,,303,United Kingdom,12184384.0
27,,304,Germany,16654064.0
27,,324,Malta,16362307.0
27,,338,Armenia,1530.0
27,,344,Russia,19988635.0
27,,401,Antigua & Barbuda,1880070.0
27,,414,Dominica,85864.0
27,,440,El Salvador,101211.0
27,,502,United States,121294129.0
27,,601,Australia,60413309.0
27,,618,Kiribati,179377.0
28,,102,Bahrain,2358752.0
28,,110,"Hong Kong,China",23473227.0
28,,111,India,48544810.0
28,,112,Indonesia,50540389.0
28,,113,Iran,9480508.0
28,,116,Japan,175831003.0
28,,119,Lao,242556.0
28,,120,Lebanon,311613.0
28,,122,Malaysia,41496267.0
28,,125,Nepal,39275.0
28,,126,Oman,448810.0
28,,132,Singapore,11238011.0
28,,133,Republic of Korea,246191176.0
28,,135,Syria,1143173.0
28,,136,Thailand,74111624.0
28,,139,Yemen,36297.0
28,,141,Viet Nam,38843929.0
28,,143,"Taiwan,China",60278265.0
28,,145,Kazakhstan,3086691.0
28,,148,Turkmenistan,289198.0
28,,149,Uzbekistan,3531975.0
28,,202,Angola,84762.0
28,,204,Botswana,97366.0
28,,206,Cameroon,826581.0
28,,217,Ethiopia,595061.0
28,,218,Gabon,263750.0
28,,221,Guinea,371235.0
28,,223,Cote d'lvoire,1368398.0
28,,225,Liberia,343620.0
28,,230,Mauritania,278806.0
28,,231,Mauritius,242960.0
28,,234,Namibia,1104625.0
28,,237,Réunion,60480.0
28,,240,Senegal,795623.0
28,,242,Sierra Leone,2101.0
28,,243,Somalia,474576.0
28,,249,Tunisia,834061.0
28,,303,United Kingdom,6838296.0
28,,304,Germany,25886479.0
28,,324,Malta,102786.0
28,,337,Georgia,653549.0
28,,344,Russia,26244776.0
28,,351,Croatia,68660.0
28,,358,Serbia,40046.0
28,,424,Guyana,31980.0
28,,425,Haiti,55960.0
28,,440,El Salvador,264772.0
28,,441,Suriname,76800.0
28,,502,United States,86714829.0
28,,601,Australia,26492291.0
28,,607,New Caledonia,246238.0
29,,102,Bahrain,195202.0
29,,110,"Hong Kong,China",21524001.0
29,,111,India,527502863.0
29,,112,Indonesia,98629777.0
29,,113,Iran,31958657.0
29,,116,Japan,263191858.0
29,,119,Lao,237397.0
29,,120,Lebanon,1687887.0
29,,122,Malaysia,54217530.0
29,,125,Nepal,452171.0
29,,126,Oman,9857142.0
29,,132,Singapore,63473986.0
29,,133,Republic of Korea,210280062.0
29,,135,Syria,2428028.0
29,,136,Thailand,90137593.0
29,,139,Yemen,498450.0
29,,141,Viet Nam,90697047.0
29,,143,"Taiwan,China",111983991.0
29,,145,Kazakhstan,2107466.0
29,,148,Turkmenistan,42250.0
29,,149,Uzbekistan,2635909.0
29,,202,Angola,544938.0
29,,206,Cameroon,669904.0
29,,217,Ethiopia,727060.0
29,,221,Guinea,108549.0
29,,223,Cote d'lvoire,1454432.0
29,,225,Liberia,8245.0
29,,230,Mauritania,240000.0
29,,231,Mauritius,129289.0
29,,234,Namibia,73527.0
