Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",251,Burkina Faso,1502120.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",253,Zambia,856804.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",302,Denmark,1162208.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",311,Portugal,6997358.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",328,Romania,224043.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",330,Sweden,5310456.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",331,Switzerland,76136.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",334,Estonia,20202.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",335,Latvia,101203.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",347,Ukraine,764088.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",352,Czechia（Czech Republic）,124350.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",355,Bosnia and Herzegovina,219065.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",412,Chile,1727930.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,Colombia,488305.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416,Cuba,36972.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",418,Dominican Republic,604426.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",426,Honduras,100605.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432,Panama,384046.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",434,Peru,276615.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449,"Bonaire, Sint Eustatius and Saba",215107.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",504,Bermuda,61600.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",603,Fiji,1811987.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,1393191.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611,Papua New Guinea,92036.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",613,Solomon Islands,235200.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",623,French Polynesia,203453.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106,Myanmar,198441.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",114,Iraq,52125.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117,Jordan,41013.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121,"Macao,China",1330426.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",134,Sri Lanka,11900.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,522.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",236,Nigeria,32740.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",302,Denmark,166219.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",328,Romania,70683.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,50025.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",331,Switzerland,56840.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",335,Latvia,46690.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352,Czechia（Czech Republic）,243832.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",353,Slovakia,326424.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",419,Ecuador,3450.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",432,Panama,51748.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,48603.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,171319.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,323280.0
5,"roducts of animal origin,not elsewhere specified or included",107,Cambodia,730.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,75720.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,226764.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,740392.0
5,"roducts of animal origin,not elsewhere specified or included",248,Togo,454.0
5,"roducts of animal origin,not elsewhere specified or included",251,Burkina Faso,567.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,841048.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,115560.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,1208186.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,53253.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,188124.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,655664.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,266970.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,121688.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,224189.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,5440.0
5,"roducts of animal origin,not elsewhere specified or included",419,Ecuador,37440.0
5,"roducts of animal origin,not elsewhere specified or included",423,Guatemala,91448.0
5,"roducts of animal origin,not elsewhere specified or included",445,Venezuela,40645.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,8643.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,12540.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,5189.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,214134.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,27720.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",1279521.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,141841.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,58214.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",232,Morocco,57900.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,15159.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,6100.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,14390.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",402,Argentina,60209.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,5798.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,14757.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,14400.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,10893.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,3369576.0
7,Edible vegetables and certain roots and tubers,105,Brunei,256668.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,397040.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,31227.0
7,Edible vegetables and certain roots and tubers,114,Iraq,165880.0
7,Edible vegetables and certain roots and tubers,115,Israel,1568429.0
7,Edible vegetables and certain roots and tubers,117,Jordan,796463.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",1327172.0
7,Edible vegetables and certain roots and tubers,130,Qatar,437137.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,3642903.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,1476050.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,201689.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,390900.0
7,Edible vegetables and certain roots and tubers,201,Algeria,3015384.0
7,Edible vegetables and certain roots and tubers,214,Djibouti,110151.0
7,Edible vegetables and certain roots and tubers,215,Egypt,415793.0
7,Edible vegetables and certain roots and tubers,216,Equatorial Guinea,37100.0
7,Edible vegetables and certain roots and tubers,229,Mali,249942.0
7,Edible vegetables and certain roots and tubers,232,Morocco,62265.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,38700.0
7,Edible vegetables and certain roots and tubers,246,Sudan,1061680.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,46610.0
7,Edible vegetables and certain roots and tubers,248,Togo,126839.0
7,Edible vegetables and certain roots and tubers,251,Burkina Faso,28000.0
7,Edible vegetables and certain roots and tubers,302,Denmark,206052.0
7,Edible vegetables and certain roots and tubers,311,Portugal,498748.0
7,Edible vegetables and certain roots and tubers,328,Romania,228282.0
7,Edible vegetables and certain roots and tubers,330,Sweden,712984.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,249849.0
7,Edible vegetables and certain roots and tubers,334,Estonia,3436.0
7,Edible vegetables and certain roots and tubers,335,Latvia,60755.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,1276598.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,114929.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,105034.0
7,Edible vegetables and certain roots and tubers,402,Argentina,292402.0
7,Edible vegetables and certain roots and tubers,412,Chile,597095.0
7,Edible vegetables and certain roots and tubers,413,Colombia,1443264.0
7,Edible vegetables and certain roots and tubers,416,Cuba,13373.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,1159054.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,1699806.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,478108.0
7,Edible vegetables and certain roots and tubers,426,Honduras,427421.0
7,Edible vegetables and certain roots and tubers,432,Panama,481885.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,795415.0
7,Edible vegetables and certain roots and tubers,434,Peru,1500944.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,664.0
7,Edible vegetables and certain roots and tubers,449,"Bonaire, Sint Eustatius and Saba",34087.0
7,Edible vegetables and certain roots and tubers,603,Fiji,207298.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,1158328.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,47928.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,43863.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,13301401.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,67939.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,16138563.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,45430.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,159680.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,2131142.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,576840.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",684007.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,159534.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,2775289.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,2563190.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,161160.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,6216444.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,309286.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,72900.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,533438.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,22179.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,1866166.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,154424.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,56590.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,581756.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,469749.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,43050.0
8,Edible fruit and nuts; peel of citrus fruit or melons,353,Slovakia,1984.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,54000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,126157.0
8,Edible fruit and nuts; peel of citrus fruit or melons,416,Cuba,3919.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,28030.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,64227.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,628454.0
9,"Coffee, tea, maté and spices",101,Afghanistan,786157.0
9,"Coffee, tea, maté and spices",103,Bangladesh,5022015.0
9,"Coffee, tea, maté and spices",105,Brunei,28192.0
9,"Coffee, tea, maté and spices",106,Myanmar,1538563.0
9,"Coffee, tea, maté and spices",107,Cambodia,58110.0
9,"Coffee, tea, maté and spices",114,Iraq,223918.0
9,"Coffee, tea, maté and spices",115,Israel,1281380.0
9,"Coffee, tea, maté and spices",117,Jordan,107096.0
9,"Coffee, tea, maté and spices",121,"Macao,China",205977.0
9,"Coffee, tea, maté and spices",130,Qatar,206592.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,3418581.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,816078.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,131110.0
9,"Coffee, tea, maté and spices",201,Algeria,3289660.0
9,"Coffee, tea, maté and spices",215,Egypt,1269181.0
9,"Coffee, tea, maté and spices",226,Libya,152903.0
9,"Coffee, tea, maté and spices",229,Mali,2517272.0
9,"Coffee, tea, maté and spices",232,Morocco,20433318.0
9,"Coffee, tea, maté and spices",236,Nigeria,122150.0
9,"Coffee, tea, maté and spices",246,Sudan,345240.0
9,"Coffee, tea, maté and spices",248,Togo,6574173.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,209264.0
9,"Coffee, tea, maté and spices",302,Denmark,11250.0
9,"Coffee, tea, maté and spices",311,Portugal,20343.0
9,"Coffee, tea, maté and spices",328,Romania,42646.0
9,"Coffee, tea, maté and spices",330,Sweden,13229.0
9,"Coffee, tea, maté and spices",331,Switzerland,13800.0
9,"Coffee, tea, maté and spices",334,Estonia,14190.0
9,"Coffee, tea, maté and spices",335,Latvia,39187.0
9,"Coffee, tea, maté and spices",343,Moldova,8902.0
9,"Coffee, tea, maté and spices",347,Ukraine,713534.0
9,"Coffee, tea, maté and spices",402,Argentina,59546.0
9,"Coffee, tea, maté and spices",412,Chile,642283.0
9,"Coffee, tea, maté and spices",423,Guatemala,83548.0
9,"Coffee, tea, maté and spices",432,Panama,62020.0
9,"Coffee, tea, maté and spices",434,Peru,90684.0
9,"Coffee, tea, maté and spices",603,Fiji,38210.0
9,"Coffee, tea, maté and spices",609,New Zealand,536285.0
10,Cereals,103,Bangladesh,3541.0
10,Cereals,201,Algeria,19200.0
10,Cereals,352,Czechia（Czech Republic）,9480.0
10,Cereals,609,New Zealand,63152.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,22928.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,844230.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,1105445.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,7042.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",275620.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,321960.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,390.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,34790.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,15771.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,294000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,29106.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,352,Czechia（Czech Republic）,18260.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,151140.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,2654353.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,29700.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,416,Cuba,151622.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,418,Dominican Republic,6051.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,121280.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,5800.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,90326.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,97138.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,36520.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,203653.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,3344362.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,5613234.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,1683405.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,765122.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",254436.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,1432835.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,16048.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,209674.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,10830418.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,786685.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,107890.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,112500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,85317.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,472988.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,661215.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,436058.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,411407.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,170465.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",334,Estonia,79250.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,256985.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,299468.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,64350.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",353,Slovakia,76042.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,138484.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,227482.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,9462.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,26935.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",445,Venezuela,1917.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,746316.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,1710903.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,22731.0
13,"Lac; gums, resins and other vegetable saps and extracts",107,Cambodia,2200.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,63672.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,15420.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,81981.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,41994.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,18100.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,303295.0
13,"Lac; gums, resins and other vegetable saps and extracts",229,Mali,7200.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,75161.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,206909.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,77280.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,1292543.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,6953.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,300030.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,56200.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,916400.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,800.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,1034988.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,78186.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,395413.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,902407.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,9660.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,162914.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,11530.0
13,"Lac; gums, resins and other vegetable saps and extracts",433,Paraguay,2268.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,1951494.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,420561.0
13,"Lac; gums, resins and other vegetable saps and extracts",611,Papua New Guinea,16630.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,25160.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",348779.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,4650.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,215,Egypt,288.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,106232.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,7935.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,120128.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,322,Iceland,506.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,26240.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,1816.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,335,Latvia,10254.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,27243.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,18350.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,33398.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,5000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,64338.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,611,Papua New Guinea,23685.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,288970.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,114231.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,4160.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",208711.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,2600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,237360.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,17930.0
