商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,302,丹麦,404179
7,第7章 食用蔬菜...,311,葡萄牙,512068
7,第7章 食用蔬菜...,328,罗马尼亚,381777
7,第7章 食用蔬菜...,330,瑞典,731550
7,第7章 食用蔬菜...,331,瑞士,776413
7,第7章 食用蔬菜...,334,爱沙尼亚,193400
7,第7章 食用蔬菜...,335,拉脱维亚,98931
7,第7章 食用蔬菜...,343,摩尔多瓦,64200
7,第7章 食用蔬菜...,347,乌克兰,1045930
7,第7章 食用蔬菜...,352,捷克,322423
7,第7章 食用蔬菜...,353,斯洛伐克,88000
7,第7章 食用蔬菜...,402,阿根廷,770959
7,第7章 食用蔬菜...,412,智利,678782
7,第7章 食用蔬菜...,413,哥伦比亚,1913385
7,第7章 食用蔬菜...,416,古巴,17058889
7,第7章 食用蔬菜...,418,多米尼加,1497921
7,第7章 食用蔬菜...,419,厄瓜多尔,1663102
7,第7章 食用蔬菜...,423,危地马拉,466908
7,第7章 食用蔬菜...,426,洪都拉斯,203726
7,第7章 食用蔬菜...,432,巴拿马,530080
7,第7章 食用蔬菜...,433,巴拉圭,557059
7,第7章 食用蔬菜...,434,秘鲁,525693
7,第7章 食用蔬菜...,445,委内瑞拉,590274
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,59384
7,第7章 食用蔬菜...,603,斐济,203155
7,第7章 食用蔬菜...,609,新西兰,1041190
7,第7章 食用蔬菜...,611,巴布亚新几内亚,61620
8,第8章 食用水果...,103,孟加拉国,23930446
8,第8章 食用水果...,105,文莱,8734
8,第8章 食用水果...,106,缅甸,11262097
8,第8章 食用水果...,107,柬埔寨,250235
8,第8章 食用水果...,114,伊拉克,91951
8,第8章 食用水果...,115,以色列,479250
8,第8章 食用水果...,117,约旦,84389
8,第8章 食用水果...,121,中国澳门,691682
8,第8章 食用水果...,130,卡塔尔,70041
8,第8章 食用水果...,131,沙特阿拉伯,1211789
8,第8章 食用水果...,134,斯里兰卡,5743729
8,第8章 食用水果...,146,吉尔吉斯斯坦,775655
8,第8章 食用水果...,201,阿尔及利亚,100875
8,第8章 食用水果...,215,埃及,31452
8,第8章 食用水果...,232,摩洛哥,48100
8,第8章 食用水果...,302,丹麦,374587
8,第8章 食用水果...,311,葡萄牙,129860
8,第8章 食用水果...,328,罗马尼亚,894478
8,第8章 食用水果...,330,瑞典,192071
8,第8章 食用水果...,331,瑞士,200253
8,第8章 食用水果...,335,拉脱维亚,58593
8,第8章 食用水果...,347,乌克兰,217596
8,第8章 食用水果...,352,捷克,105857
8,第8章 食用水果...,412,智利,267767
8,第8章 食用水果...,416,古巴,3564
8,第8章 食用水果...,418,多米尼加,177458
8,第8章 食用水果...,432,巴拿马,46000
8,第8章 食用水果...,434,秘鲁,2040
8,第8章 食用水果...,609,新西兰,746497
8,第8章 食用水果...,611,巴布亚新几内亚,19320
9,第9章 咖啡、茶...,101,阿富汗,644156
9,第9章 咖啡、茶...,103,孟加拉国,3979871
9,第9章 咖啡、茶...,105,文莱,53896
9,第9章 咖啡、茶...,106,缅甸,2863702
9,第9章 咖啡、茶...,114,伊拉克,208975
9,第9章 咖啡、茶...,115,以色列,1019509
9,第9章 咖啡、茶...,117,约旦,487282
9,第9章 咖啡、茶...,121,中国澳门,205456
9,第9章 咖啡、茶...,130,卡塔尔,224343
9,第9章 咖啡、茶...,131,沙特阿拉伯,3066603
9,第9章 咖啡、茶...,134,斯里兰卡,617437
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,89655
9,第9章 咖啡、茶...,201,阿尔及利亚,2950322
9,第9章 咖啡、茶...,215,埃及,760679
9,第9章 咖啡、茶...,226,利比亚,1412296
9,第9章 咖啡、茶...,229,马里,1390959
9,第9章 咖啡、茶...,232,摩洛哥,13837262
9,第9章 咖啡、茶...,236,尼日利亚,208562
9,第9章 咖啡、茶...,246,苏丹,241300
9,第9章 咖啡、茶...,247,坦桑尼亚,21980
9,第9章 咖啡、茶...,248,多哥,421171
9,第9章 咖啡、茶...,251,布基纳法索,35140
9,第9章 咖啡、茶...,302,丹麦,30000
9,第9章 咖啡、茶...,328,罗马尼亚,151564
9,第9章 咖啡、茶...,330,瑞典,602836
9,第9章 咖啡、茶...,331,瑞士,7310
9,第9章 咖啡、茶...,335,拉脱维亚,25318
9,第9章 咖啡、茶...,347,乌克兰,740067
9,第9章 咖啡、茶...,402,阿根廷,265605
9,第9章 咖啡、茶...,412,智利,235350
9,第9章 咖啡、茶...,413,哥伦比亚,237306
9,第9章 咖啡、茶...,418,多米尼加,53083
9,第9章 咖啡、茶...,432,巴拿马,29571
9,第9章 咖啡、茶...,434,秘鲁,35097
9,第9章 咖啡、茶...,609,新西兰,418280
10,第10章 谷物,103,孟加拉国,38213
10,第10章 谷物,107,柬埔寨,19300
10,第10章 谷物,115,以色列,560
10,第10章 谷物,215,埃及,423000
10,第10章 谷物,248,多哥,9000
10,第10章 谷物,302,丹麦,5856
10,第10章 谷物,432,巴拿马,7656
10,第10章 谷物,609,新西兰,14872
11,第11章 制粉工业...,103,孟加拉国,7467
11,第11章 制粉工业...,106,缅甸,750460
11,第11章 制粉工业...,107,柬埔寨,576736
11,第11章 制粉工业...,115,以色列,37647
11,第11章 制粉工业...,117,约旦,29370
11,第11章 制粉工业...,121,中国澳门,327620
11,第11章 制粉工业...,131,沙特阿拉伯,233190
11,第11章 制粉工业...,146,吉尔吉斯斯坦,35336
11,第11章 制粉工业...,236,尼日利亚,855340
11,第11章 制粉工业...,253,赞比亚,52434
11,第11章 制粉工业...,331,瑞士,340
11,第11章 制粉工业...,347,乌克兰,25330
11,第11章 制粉工业...,352,捷克,19360
11,第11章 制粉工业...,412,智利,2069737
11,第11章 制粉工业...,413,哥伦比亚,121836
11,第11章 制粉工业...,419,厄瓜多尔,62040
11,第11章 制粉工业...,432,巴拿马,32575
11,第11章 制粉工业...,433,巴拉圭,2938
11,第11章 制粉工业...,434,秘鲁,218427
11,第11章 制粉工业...,609,新西兰,402362
11,第11章 制粉工业...,611,巴布亚新几内亚,361242
12,第12章 含油子仁...,103,孟加拉国,49007
12,第12章 含油子仁...,105,文莱,934
12,第12章 含油子仁...,106,缅甸,952567
12,第12章 含油子仁...,114,伊拉克,571193
12,第12章 含油子仁...,115,以色列,361508
12,第12章 含油子仁...,117,约旦,469205
12,第12章 含油子仁...,121,中国澳门,145321
12,第12章 含油子仁...,131,沙特阿拉伯,835098
12,第12章 含油子仁...,134,斯里兰卡,21772
12,第12章 含油子仁...,146,吉尔吉斯斯坦,67500
12,第12章 含油子仁...,201,阿尔及利亚,189820
12,第12章 含油子仁...,215,埃及,2943179
12,第12章 含油子仁...,226,利比亚,434155
12,第12章 含油子仁...,228,马拉维,15
12,第12章 含油子仁...,232,摩洛哥,74480
12,第12章 含油子仁...,246,苏丹,30955
12,第12章 含油子仁...,247,坦桑尼亚,3000
12,第12章 含油子仁...,302,丹麦,652180
12,第12章 含油子仁...,311,葡萄牙,590865
12,第12章 含油子仁...,328,罗马尼亚,274303
12,第12章 含油子仁...,330,瑞典,232264
12,第12章 含油子仁...,331,瑞士,81691
12,第12章 含油子仁...,335,拉脱维亚,126820
12,第12章 含油子仁...,347,乌克兰,53160
12,第12章 含油子仁...,352,捷克,254029
12,第12章 含油子仁...,354,北马其顿,192554
12,第12章 含油子仁...,402,阿根廷,54166
12,第12章 含油子仁...,412,智利,89045
12,第12章 含油子仁...,418,多米尼加,6480
12,第12章 含油子仁...,423,危地马拉,1230
12,第12章 含油子仁...,432,巴拿马,35242
12,第12章 含油子仁...,609,新西兰,212816
13,第13章 虫胶;树...,103,孟加拉国,1878647
13,第13章 虫胶;树...,106,缅甸,18529
13,第13章 虫胶;树...,107,柬埔寨,9500
13,第13章 虫胶;树...,114,伊拉克,39463
13,第13章 虫胶;树...,115,以色列,435660
13,第13章 虫胶;树...,131,沙特阿拉伯,87998
13,第13章 虫胶;树...,134,斯里兰卡,7740
13,第13章 虫胶;树...,201,阿尔及利亚,27600
13,第13章 虫胶;树...,215,埃及,112727
13,第13章 虫胶;树...,236,尼日利亚,80400
13,第13章 虫胶;树...,246,苏丹,140520
13,第13章 虫胶;树...,247,坦桑尼亚,126775
13,第13章 虫胶;树...,253,赞比亚,11800
13,第13章 虫胶;树...,302,丹麦,822415
13,第13章 虫胶;树...,311,葡萄牙,16179
13,第13章 虫胶;树...,328,罗马尼亚,81886
13,第13章 虫胶;树...,330,瑞典,15000
13,第13章 虫胶;树...,331,瑞士,240085
13,第13章 虫胶;树...,335,拉脱维亚,179067
13,第13章 虫胶;树...,347,乌克兰,700633
13,第13章 虫胶;树...,352,捷克,264643
13,第13章 虫胶;树...,402,阿根廷,407524
13,第13章 虫胶;树...,412,智利,645689
13,第13章 虫胶;树...,413,哥伦比亚,20596
13,第13章 虫胶;树...,418,多米尼加,6725
13,第13章 虫胶;树...,419,厄瓜多尔,12066
13,第13章 虫胶;树...,432,巴拿马,810
13,第13章 虫胶;树...,434,秘鲁,1979762
13,第13章 虫胶;树...,609,新西兰,139002
14,第14章 编结用植...,115,以色列,10041
14,第14章 编结用植...,121,中国澳门,90948
14,第14章 编结用植...,131,沙特阿拉伯,5709
14,第14章 编结用植...,247,坦桑尼亚,1432
14,第14章 编结用植...,302,丹麦,66082
14,第14章 编结用植...,311,葡萄牙,33246
14,第14章 编结用植...,322,冰岛,348
14,第14章 编结用植...,328,罗马尼亚,10306
14,第14章 编结用植...,330,瑞典,9428
14,第14章 编结用植...,331,瑞士,4854
14,第14章 编结用植...,335,拉脱维亚,84
14,第14章 编结用植...,347,乌克兰,5393
14,第14章 编结用植...,412,智利,10850
14,第14章 编结用植...,413,哥伦比亚,42098
14,第14章 编结用植...,609,新西兰,160542
15,第15章 动、植物...,103,孟加拉国,112907
15,第15章 动、植物...,106,缅甸,53741
15,第15章 动、植物...,115,以色列,67720
15,第15章 动、植物...,117,约旦,36195
15,第15章 动、植物...,121,中国澳门,351891
15,第15章 动、植物...,131,沙特阿拉伯,99168
15,第15章 动、植物...,134,斯里兰卡,6200
15,第15章 动、植物...,247,坦桑尼亚,27285
15,第15章 动、植物...,311,葡萄牙,2874
15,第15章 动、植物...,328,罗马尼亚,56100
15,第15章 动、植物...,330,瑞典,7430
15,第15章 动、植物...,347,乌克兰,36754
15,第15章 动、植物...,352,捷克,30853
15,第15章 动、植物...,412,智利,3190150
15,第15章 动、植物...,419,厄瓜多尔,3175
15,第15章 动、植物...,423,危地马拉,20340
15,第15章 动、植物...,434,秘鲁,9192
15,第15章 动、植物...,603,斐济,1221
15,第15章 动、植物...,609,新西兰,294407
15,第15章 动、植物...,623,法属波利尼西亚,2500
16,第16章 肉、鱼、...,105,文莱,48006
16,第16章 肉、鱼、...,106,缅甸,144401
16,第16章 肉、鱼、...,107,柬埔寨,48880
16,第16章 肉、鱼、...,115,以色列,1992500
16,第16章 肉、鱼、...,121,中国澳门,2343157
16,第16章 肉、鱼、...,134,斯里兰卡,5745763
16,第16章 肉、鱼、...,144,东帝汶,26717
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,349080
16,第16章 肉、鱼、...,201,阿尔及利亚,2207670
16,第16章 肉、鱼、...,215,埃及,355639
16,第16章 肉、鱼、...,226,利比亚,1311552
16,第16章 肉、鱼、...,229,马里,380608
16,第16章 肉、鱼、...,232,摩洛哥,819021
16,第16章 肉、鱼、...,236,尼日利亚,607768
16,第16章 肉、鱼、...,238,卢旺达,317750
16,第16章 肉、鱼、...,247,坦桑尼亚,50505
16,第16章 肉、鱼、...,248,多哥,36395
16,第16章 肉、鱼、...,253,赞比亚,341701
16,第16章 肉、鱼、...,302,丹麦,11350207
16,第16章 肉、鱼、...,308,卢森堡,15314
16,第16章 肉、鱼、...,311,葡萄牙,1577784
16,第16章 肉、鱼、...,330,瑞典,467185
16,第16章 肉、鱼、...,331,瑞士,60478
16,第16章 肉、鱼、...,334,爱沙尼亚,147250
16,第16章 肉、鱼、...,335,拉脱维亚,40473
16,第16章 肉、鱼、...,347,乌克兰,1858687
16,第16章 肉、鱼、...,352,捷克,102500
16,第16章 肉、鱼、...,412,智利,6660582
16,第16章 肉、鱼、...,413,哥伦比亚,653935
16,第16章 肉、鱼、...,416,古巴,340184
16,第16章 肉、鱼、...,418,多米尼加,2463469
16,第16章 肉、鱼、...,419,厄瓜多尔,1085132
16,第16章 肉、鱼、...,426,洪都拉斯,18004
16,第16章 肉、鱼、...,432,巴拿马,328771
16,第16章 肉、鱼、...,434,秘鲁,200557
16,第16章 肉、鱼、...,603,斐济,1120209
16,第16章 肉、鱼、...,608,瓦努阿图,175237
16,第16章 肉、鱼、...,609,新西兰,2630788
16,第16章 肉、鱼、...,611,巴布亚新几内亚,773058
16,第16章 肉、鱼、...,613,所罗门群岛,1161584
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,107386
16,第16章 肉、鱼、...,623,法属波利尼西亚,127925
17,第17章 糖及糖食,101,阿富汗,57240
17,第17章 糖及糖食,103,孟加拉国,582024
17,第17章 糖及糖食,105,文莱,55
17,第17章 糖及糖食,106,缅甸,404031
17,第17章 糖及糖食,107,柬埔寨,11355
17,第17章 糖及糖食,114,伊拉克,318169
17,第17章 糖及糖食,115,以色列,878704
17,第17章 糖及糖食,117,约旦,280608
17,第17章 糖及糖食,121,中国澳门,600536
17,第17章 糖及糖食,128,巴勒斯坦,172573
17,第17章 糖及糖食,130,卡塔尔,222553
17,第17章 糖及糖食,131,沙特阿拉伯,1391257
17,第17章 糖及糖食,134,斯里兰卡,60352
17,第17章 糖及糖食,146,吉尔吉斯斯坦,11000
17,第17章 糖及糖食,201,阿尔及利亚,302274
17,第17章 糖及糖食,215,埃及,137532
17,第17章 糖及糖食,226,利比亚,69989
17,第17章 糖及糖食,232,摩洛哥,12000
17,第17章 糖及糖食,236,尼日利亚,2257191
17,第17章 糖及糖食,246,苏丹,54229
17,第17章 糖及糖食,247,坦桑尼亚,17204
17,第17章 糖及糖食,248,多哥,172196
17,第17章 糖及糖食,302,丹麦,459637
17,第17章 糖及糖食,330,瑞典,144662
17,第17章 糖及糖食,331,瑞士,1
17,第17章 糖及糖食,335,拉脱维亚,60330
17,第17章 糖及糖食,347,乌克兰,314328
17,第17章 糖及糖食,352,捷克,9987
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,7600
17,第17章 糖及糖食,402,阿根廷,394082
17,第17章 糖及糖食,412,智利,1271677
17,第17章 糖及糖食,413,哥伦比亚,638705
17,第17章 糖及糖食,416,古巴,100790
17,第17章 糖及糖食,418,多米尼加,31026
17,第17章 糖及糖食,419,厄瓜多尔,270926
17,第17章 糖及糖食,423,危地马拉,650981
17,第17章 糖及糖食,426,洪都拉斯,118672
17,第17章 糖及糖食,432,巴拿马,395537
17,第17章 糖及糖食,433,巴拉圭,16240
17,第17章 糖及糖食,434,秘鲁,421539
17,第17章 糖及糖食,445,委内瑞拉,164208
17,第17章 糖及糖食,603,斐济,12864
17,第17章 糖及糖食,609,新西兰,1137321
17,第17章 糖及糖食,611,巴布亚新几内亚,406298
17,第17章 糖及糖食,623,法属波利尼西亚,6150
18,第18章 可可及可...,103,孟加拉国,44707
18,第18章 可可及可...,114,伊拉克,39768
18,第18章 可可及可...,115,以色列,76333
18,第18章 可可及可...,117,约旦,60443
18,第18章 可可及可...,121,中国澳门,4005
18,第18章 可可及可...,128,巴勒斯坦,63877
18,第18章 可可及可...,130,卡塔尔,23537
18,第18章 可可及可...,131,沙特阿拉伯,436449
18,第18章 可可及可...,134,斯里兰卡,141928
18,第18章 可可及可...,201,阿尔及利亚,52110
18,第18章 可可及可...,226,利比亚,34496
18,第18章 可可及可...,236,尼日利亚,77113
18,第18章 可可及可...,246,苏丹,51750
18,第18章 可可及可...,330,瑞典,16800
18,第18章 可可及可...,334,爱沙尼亚,1171022
18,第18章 可可及可...,347,乌克兰,4800
18,第18章 可可及可...,402,阿根廷,27090
18,第18章 可可及可...,412,智利,173268
18,第18章 可可及可...,413,哥伦比亚,226853
18,第18章 可可及可...,419,厄瓜多尔,32481
18,第18章 可可及可...,426,洪都拉斯,7718
18,第18章 可可及可...,432,巴拿马,85214
18,第18章 可可及可...,434,秘鲁,130720
18,第18章 可可及可...,445,委内瑞拉,218360
18,第18章 可可及可...,609,新西兰,568471
18,第18章 可可及可...,611,巴布亚新几内亚,98226
19,第19章 谷物、粮...,103,孟加拉国,10041
19,第19章 谷物、粮...,105,文莱,21561
19,第19章 谷物、粮...,106,缅甸,986042
19,第19章 谷物、粮...,107,柬埔寨,61138
19,第19章 谷物、粮...,114,伊拉克,185266
19,第19章 谷物、粮...,115,以色列,623253
19,第19章 谷物、粮...,121,中国澳门,3054457
19,第19章 谷物、粮...,130,卡塔尔,20000
19,第19章 谷物、粮...,131,沙特阿拉伯,819197
19,第19章 谷物、粮...,134,斯里兰卡,6175
19,第19章 谷物、粮...,215,埃及,3138
19,第19章 谷物、粮...,216,赤道几内亚,15919
19,第19章 谷物、粮...,232,摩洛哥,77691
19,第19章 谷物、粮...,236,尼日利亚,340584
19,第19章 谷物、粮...,246,苏丹,304136
19,第19章 谷物、粮...,247,坦桑尼亚,17685
19,第19章 谷物、粮...,248,多哥,254533
19,第19章 谷物、粮...,302,丹麦,220113
19,第19章 谷物、粮...,311,葡萄牙,48364
19,第19章 谷物、粮...,322,冰岛,18925
19,第19章 谷物、粮...,330,瑞典,398451
19,第19章 谷物、粮...,331,瑞士,26532
19,第19章 谷物、粮...,334,爱沙尼亚,4140
19,第19章 谷物、粮...,335,拉脱维亚,20519
19,第19章 谷物、粮...,347,乌克兰,38283
19,第19章 谷物、粮...,412,智利,270279
19,第19章 谷物、粮...,413,哥伦比亚,53243
19,第19章 谷物、粮...,418,多米尼加,74384
19,第19章 谷物、粮...,423,危地马拉,154488
19,第19章 谷物、粮...,426,洪都拉斯,8400
19,第19章 谷物、粮...,432,巴拿马,218429
19,第19章 谷物、粮...,433,巴拉圭,97462
19,第19章 谷物、粮...,434,秘鲁,40587
19,第19章 谷物、粮...,445,委内瑞拉,97831
19,第19章 谷物、粮...,603,斐济,14684
19,第19章 谷物、粮...,608,瓦努阿图,24922
19,第19章 谷物、粮...,609,新西兰,1160620
19,第19章 谷物、粮...,611,巴布亚新几内亚,565853
19,第19章 谷物、粮...,613,所罗门群岛,256017
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,42290
19,第19章 谷物、粮...,623,法属波利尼西亚,11000
20,第20章 蔬菜、水...,101,阿富汗,34435
20,第20章 蔬菜、水...,103,孟加拉国,133625
20,第20章 蔬菜、水...,105,文莱,250845
20,第20章 蔬菜、水...,106,缅甸,35613
20,第20章 蔬菜、水...,107,柬埔寨,376836
20,第20章 蔬菜、水...,114,伊拉克,1889608
20,第20章 蔬菜、水...,115,以色列,1677547
20,第20章 蔬菜、水...,117,约旦,757456
20,第20章 蔬菜、水...,121,中国澳门,173091
20,第20章 蔬菜、水...,130,卡塔尔,276027
20,第20章 蔬菜、水...,131,沙特阿拉伯,2992261
20,第20章 蔬菜、水...,134,斯里兰卡,474039
20,第20章 蔬菜、水...,144,东帝汶,17986
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,61745
20,第20章 蔬菜、水...,201,阿尔及利亚,6113482
20,第20章 蔬菜、水...,214,吉布提,121435
20,第20章 蔬菜、水...,215,埃及,3558596
20,第20章 蔬菜、水...,216,赤道几内亚,23680
20,第20章 蔬菜、水...,226,利比亚,741748
20,第20章 蔬菜、水...,229,马里,131942
20,第20章 蔬菜、水...,232,摩洛哥,243745
20,第20章 蔬菜、水...,236,尼日利亚,4975103
20,第20章 蔬菜、水...,238,卢旺达,32600
20,第20章 蔬菜、水...,246,苏丹,733172
20,第20章 蔬菜、水...,247,坦桑尼亚,233275
20,第20章 蔬菜、水...,248,多哥,1811962
20,第20章 蔬菜、水...,302,丹麦,1364387
20,第20章 蔬菜、水...,311,葡萄牙,334985
20,第20章 蔬菜、水...,328,罗马尼亚,561618
20,第20章 蔬菜、水...,330,瑞典,997534
20,第20章 蔬菜、水...,331,瑞士,594869
20,第20章 蔬菜、水...,334,爱沙尼亚,171347
20,第20章 蔬菜、水...,335,拉脱维亚,225213
20,第20章 蔬菜、水...,343,摩尔多瓦,68433
20,第20章 蔬菜、水...,347,乌克兰,1450272
20,第20章 蔬菜、水...,352,捷克,459978
20,第20章 蔬菜、水...,353,斯洛伐克,157230
20,第20章 蔬菜、水...,354,北马其顿,81316
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,141661
20,第20章 蔬菜、水...,402,阿根廷,1810195
20,第20章 蔬菜、水...,412,智利,2097202
20,第20章 蔬菜、水...,413,哥伦比亚,347032
20,第20章 蔬菜、水...,416,古巴,944804
